1  4.33319	2.221480e+00	1.172119e-01	1.042650e+00	6.907081e-02	2.347923e-09	2.104916e-09	1.189698e-10	7.395719e-10	-5.100979e-12	
4  3.71557	2.220905e+00	1.176433e-01	1.042683e+00	6.922129e-02	2.335583e-09	2.105219e-09	1.007813e-10	8.404773e-10	8.032000e-12	
3  2.41491	2.222045e+00	1.177369e-01	1.042741e+00	6.819363e-02	2.346024e-09	2.100743e-09	5.528874e-11	1.190684e-09	1.973336e-11	
5  2.25612	2.226108e+00	1.176058e-01	1.042675e+00	6.868733e-02	2.363514e-09	2.102110e-09	4.129340e-11	1.522049e-09	1.229657e-11	
4  2.89008	2.224452e+00	1.172545e-01	1.042807e+00	6.852437e-02	2.343257e-09	2.101369e-09	3.796882e-11	1.391079e-09	2.039432e-11	
7  2.89254	2.226648e+00	1.169163e-01	1.042810e+00	6.905436e-02	2.351952e-09	2.102262e-09	5.231734e-11	1.445490e-09	1.418861e-11	
2  2.71188	2.228169e+00	1.169166e-01	1.042806e+00	6.783431e-02	2.335796e-09	2.096550e-09	5.040340e-11	1.687738e-09	1.526971e-11	
2  3.60149	2.228681e+00	1.174150e-01	1.042785e+00	6.546664e-02	2.332049e-09	2.086750e-09	4.037661e-11	1.824670e-09	1.742486e-11	
6  2.42886	2.227086e+00	1.176802e-01	1.042519e+00	6.669073e-02	2.353004e-09	2.091679e-09	4.783143e-11	1.860240e-09	1.422960e-11	
4  4.02966	2.225119e+00	1.174870e-01	1.042462e+00	6.598182e-02	2.346299e-09	2.089391e-09	4.794886e-11	2.068579e-09	1.786359e-11	
6  3.20836	2.227502e+00	1.183396e-01	1.042347e+00	6.471720e-02	2.366030e-09	2.084755e-09	4.079750e-11	2.247642e-09	6.772883e-12	
9  2.71945	2.229404e+00	1.181293e-01	1.042238e+00	6.523986e-02	2.364184e-09	2.085853e-09	5.392258e-11	2.079996e-09	5.743186e-12	
2  2.37211	2.230964e+00	1.176404e-01	1.042272e+00	6.874108e-02	2.348186e-09	2.098164e-09	5.776666e-11	1.678448e-09	1.309066e-11	
2  2.59306	2.229570e+00	1.179220e-01	1.042221e+00	6.561365e-02	2.337384e-09	2.086310e-09	6.303861e-11	1.637678e-09	1.259655e-11	
3  2.17651	2.224968e+00	1.175699e-01	1.042480e+00	6.759271e-02	2.332629e-09	2.097291e-09	5.173937e-11	1.749703e-09	1.889860e-11	
1  2.94721	2.232142e+00	1.170703e-01	1.042634e+00	6.629394e-02	2.326530e-09	2.091256e-09	7.087101e-11	1.547679e-09	2.300982e-11	
6  2.68575	2.230457e+00	1.175497e-01	1.042723e+00	6.611345e-02	2.326989e-09	2.092447e-09	7.957442e-11	1.483692e-09	1.635982e-11	
4  3.29269	2.229383e+00	1.175180e-01	1.042701e+00	6.704306e-02	2.310421e-09	2.095805e-09	1.051276e-10	1.127855e-09	2.581070e-11	
1  3.18792	2.230517e+00	1.173038e-01	1.042722e+00	7.013187e-02	2.329873e-09	2.109075e-09	1.326864e-10	9.926643e-10	7.785901e-12	
5  2.12611	2.232009e+00	1.168863e-01	1.042645e+00	6.832035e-02	2.326913e-09	2.100578e-09	8.734502e-11	1.087542e-09	2.911263e-11	
4  2.0701	2.234632e+00	1.175931e-01	1.042443e+00	6.927699e-02	2.360713e-09	2.103184e-09	1.083600e-10	9.603042e-10	1.344032e-11	
7  3.39533	2.236676e+00	1.169750e-01	1.042544e+00	6.927120e-02	2.345670e-09	2.103201e-09	1.257120e-10	6.049350e-10	1.211283e-11	
5  2.67526	2.234177e+00	1.167582e-01	1.042555e+00	6.859314e-02	2.333637e-09	2.101098e-09	1.176573e-10	5.925742e-10	2.915468e-11	
2  3.99388	2.236538e+00	1.176705e-01	1.042411e+00	6.651591e-02	2.366507e-09	2.094745e-09	1.486379e-10	3.646445e-10	1.064900e-11	
2  3.83981	2.235950e+00	1.179409e-01	1.042414e+00	6.419785e-02	2.345534e-09	2.082839e-09	1.367118e-10	7.632078e-10	1.302475e-11	
1  5.72235	2.231260e+00	1.179095e-01	1.042494e+00	6.247791e-02	2.333856e-09	2.078185e-09	1.758773e-10	3.549220e-10	1.201477e-11	
1  3.91918	2.234781e+00	1.178544e-01	1.042498e+00	6.224885e-02	2.352961e-09	2.077350e-09	1.423602e-10	7.286747e-10	3.577696e-12	
1  5.39997	2.234250e+00	1.184601e-01	1.042355e+00	6.200961e-02	2.369104e-09	2.078271e-09	1.710796e-10	5.178033e-10	-2.412221e-11	
4  4.29212	2.235415e+00	1.182891e-01	1.042450e+00	6.391083e-02	2.359691e-09	2.084803e-09	1.397088e-10	5.718681e-10	-5.106732e-12	
1  4.21739	2.233747e+00	1.184820e-01	1.042365e+00	6.756526e-02	2.401019e-09	2.103142e-09	1.690467e-10	3.117059e-10	5.174871e-12	
2  2.63768	2.233055e+00	1.182576e-01	1.042279e+00	6.819397e-02	2.382673e-09	2.101208e-09	1.697166e-10	8.164698e-10	2.915236e-12	
1  1.94422	2.235528e+00	1.178902e-01	1.042267e+00	6.920795e-02	2.386744e-09	2.105564e-09	1.512233e-10	5.863525e-10	2.114452e-12	
4  2.31932	2.236670e+00	1.177304e-01	1.042211e+00	6.564790e-02	2.373015e-09	2.087827e-09	9.004566e-11	1.082972e-09	9.133113e-12	
2  2.64333	2.235412e+00	1.178030e-01	1.042133e+00	6.523434e-02	2.368336e-09	2.087413e-09	9.406904e-11	9.904391e-10	1.531888e-11	
3  1.65112	2.237582e+00	1.175884e-01	1.042161e+00	6.669214e-02	2.383764e-09	2.093749e-09	7.185157e-11	1.047489e-09	-1.182745e-12	
1  2.64575	2.234615e+00	1.183823e-01	1.042072e+00	6.436740e-02	2.390160e-09	2.085056e-09	4.813564e-11	1.306010e-09	3.785914e-12	
2  3.42878	2.235474e+00	1.186935e-01	1.042068e+00	6.322074e-02	2.399079e-09	2.081836e-09	5.194954e-11	1.172669e-09	1.032571e-12	
2  3.07263	2.234090e+00	1.180751e-01	1.042086e+00	6.256642e-02	2.366871e-09	2.078626e-09	6.115563e-11	1.171183e-09	4.824717e-12	
1  2.97105	2.234771e+00	1.178562e-01	1.042077e+00	6.489473e-02	2.375463e-09	2.088458e-09	4.270181e-11	1.186199e-09	2.390132e-12	
3  4.65361	2.239801e+00	1.175236e-01	1.042119e+00	6.592679e-02	2.379432e-09	2.090180e-09	2.236240e-11	1.374858e-09	6.123633e-12	
2  3.90364	2.241513e+00	1.182833e-01	1.042090e+00	6.297710e-02	2.393219e-09	2.079698e-09	8.350656e-11	1.082763e-09	-1.609465e-11	
9  3.42321	2.239391e+00	1.181150e-01	1.042108e+00	6.332218e-02	2.385758e-09	2.081909e-09	1.143098e-10	8.640803e-10	-1.897066e-11	
2  2.48293	2.236377e+00	1.180983e-01	1.041967e+00	6.396226e-02	2.381814e-09	2.084347e-09	1.369060e-10	8.215698e-10	-2.274672e-11	
1  2.56768	2.234722e+00	1.180473e-01	1.041963e+00	6.410236e-02	2.371150e-09	2.084661e-09	1.088842e-10	1.202323e-09	-1.889458e-11	
1  3.30622	2.238786e+00	1.182977e-01	1.042012e+00	6.594803e-02	2.403638e-09	2.092789e-09	1.601589e-10	8.510673e-10	-2.874494e-11	
1  2.64653	2.234880e+00	1.182384e-01	1.042041e+00	6.712589e-02	2.396961e-09	2.098442e-09	1.432622e-10	1.012079e-09	-1.218154e-11	
2  3.18205	2.235408e+00	1.185275e-01	1.041885e+00	6.589847e-02	2.417255e-09	2.094897e-09	1.479567e-10	6.977723e-10	-1.891459e-11	
1  3.20166	2.235819e+00	1.179739e-01	1.041855e+00	6.922451e-02	2.425525e-09	2.106146e-09	7.476617e-11	8.576540e-10	9.237233e-13	
3  2.68128	2.236356e+00	1.179029e-01	1.041838e+00	6.954154e-02	2.424489e-09	2.107238e-09	7.056603e-11	7.770513e-10	-9.562817e-12	
4  2.01359	2.233987e+00	1.184456e-01	1.041721e+00	6.766784e-02	2.418381e-09	2.099594e-09	7.395694e-11	1.175907e-09	-2.021123e-11	
5  3.67851	2.230569e+00	1.188000e-01	1.041562e+00	6.485476e-02	2.407092e-09	2.088670e-09	6.565560e-11	1.385545e-09	-2.616574e-11	
6  4.61316	2.231815e+00	1.185544e-01	1.041684e+00	6.635942e-02	2.420650e-09	2.096877e-09	4.187632e-11	1.049976e-09	-1.281121e-11	
10  3.72404	2.229867e+00	1.188069e-01	1.041781e+00	6.454962e-02	2.405288e-09	2.090667e-09	6.218620e-11	9.210020e-10	-1.275636e-11	
2  3.04073	2.231050e+00	1.187079e-01	1.041798e+00	6.691233e-02	2.415265e-09	2.098795e-09	4.877800e-11	9.022424e-10	-1.137788e-11	
6  3.09685	2.230524e+00	1.187467e-01	1.041759e+00	6.495158e-02	2.407468e-09	2.090147e-09	4.495297e-11	1.211884e-09	-7.534643e-12	
1  3.06276	2.228835e+00	1.188656e-01	1.041606e+00	6.706117e-02	2.418721e-09	2.099779e-09	5.595811e-11	8.730837e-10	-1.021021e-11	
3  1.39814	2.227403e+00	1.187684e-01	1.041738e+00	6.725941e-02	2.395673e-09	2.099729e-09	8.390252e-11	7.887924e-10	-1.032326e-11	
1  1.95192	2.229699e+00	1.186283e-01	1.041838e+00	6.784061e-02	2.407702e-09	2.102933e-09	7.645996e-11	9.271629e-10	7.642249e-13	
1  1.25031	2.225554e+00	1.181584e-01	1.042037e+00	6.873704e-02	2.387525e-09	2.106416e-09	7.844888e-11	1.085753e-09	-9.111383e-13	
4  1.10807	2.223193e+00	1.177699e-01	1.042164e+00	7.173704e-02	2.368166e-09	2.117673e-09	8.724101e-11	8.437916e-10	2.672449e-12	
1  1.50922	2.222646e+00	1.169112e-01	1.042072e+00	7.156454e-02	2.361356e-09	2.113936e-09	9.715448e-11	1.205740e-09	7.690475e-12	
1  2.10017	2.223080e+00	1.167230e-01	1.042062e+00	6.980156e-02	2.346432e-09	2.104675e-09	7.274800e-11	1.627933e-09	7.065762e-12	
1  3.2432	2.220278e+00	1.166416e-01	1.042103e+00	7.009971e-02	2.346868e-09	2.105552e-09	9.074347e-11	1.679264e-09	-1.346445e-12	
1  2.70318	2.223417e+00	1.166897e-01	1.042008e+00	7.204248e-02	2.348932e-09	2.113440e-09	9.448996e-11	1.697876e-09	-2.873327e-13	
2  2.50782	2.228232e+00	1.164694e-01	1.042107e+00	7.285196e-02	2.345682e-09	2.114201e-09	8.225749e-11	1.882411e-09	-3.691103e-12	
2  3.57007	2.227679e+00	1.168054e-01	1.042072e+00	7.093566e-02	2.351385e-09	2.107623e-09	9.559642e-11	1.692531e-09	-1.682963e-11	
1  5.0121	2.228980e+00	1.171407e-01	1.042163e+00	7.092657e-02	2.357257e-09	2.108882e-09	1.508598e-10	1.335118e-09	-2.717875e-11	
4  4.68474	2.227971e+00	1.165461e-01	1.042229e+00	6.953632e-02	2.330337e-09	2.101364e-09	1.175134e-10	1.659434e-09	-1.588747e-11	
2  3.48517	2.226014e+00	1.163281e-01	1.042369e+00	6.920090e-02	2.312260e-09	2.102038e-09	1.144270e-10	1.560829e-09	-4.586831e-12	
1  2.62105	2.223571e+00	1.165080e-01	1.042396e+00	7.005573e-02	2.315501e-09	2.105869e-09	1.175591e-10	1.427459e-09	-6.949881e-13	
6  4.35284	2.228811e+00	1.162883e-01	1.042350e+00	6.994235e-02	2.339481e-09	2.105042e-09	1.292466e-10	1.122496e-09	-1.775592e-11	
1  4.03883	2.225834e+00	1.167201e-01	1.042339e+00	7.052246e-02	2.348471e-09	2.107778e-09	1.123235e-10	1.393620e-09	-1.468778e-11	
1  4.44272	2.229670e+00	1.167765e-01	1.042231e+00	7.293774e-02	2.375241e-09	2.115737e-09	1.341829e-10	1.276986e-09	-1.873458e-11	
1  5.24175	2.229540e+00	1.154545e-01	1.042454e+00	7.462605e-02	2.339391e-09	2.120251e-09	9.536127e-11	1.474455e-09	-5.556056e-12	
1  3.29461	2.227646e+00	1.153584e-01	1.042432e+00	7.377241e-02	2.319705e-09	2.116678e-09	8.656893e-11	1.685602e-09	7.961666e-12	
1  4.0312	2.231393e+00	1.153769e-01	1.042484e+00	7.346506e-02	2.341339e-09	2.117088e-09	6.221318e-11	1.860517e-09	7.251188e-12	
3  4.28636	2.227361e+00	1.154465e-01	1.042269e+00	7.198623e-02	2.325224e-09	2.110553e-09	6.251518e-11	2.062957e-09	8.803943e-12	
2  4.86512	2.226229e+00	1.149799e-01	1.042417e+00	7.440318e-02	2.319371e-09	2.117917e-09	7.109970e-11	1.960848e-09	6.220872e-12	
4  4.90977	2.223117e+00	1.150693e-01	1.042363e+00	7.324068e-02	2.312204e-09	2.113487e-09	4.595031e-11	2.035994e-09	1.916574e-11	
4  4.2153	2.223652e+00	1.152352e-01	1.042354e+00	7.272163e-02	2.321133e-09	2.112339e-09	4.565562e-11	2.029261e-09	1.109377e-11	
17  3.21965	2.223557e+00	1.157378e-01	1.042242e+00	7.212353e-02	2.326213e-09	2.109045e-09	4.393139e-11	2.018989e-09	9.286031e-12	
4  2.97422	2.225331e+00	1.163467e-01	1.042194e+00	7.519696e-02	2.356199e-09	2.122748e-09	5.209933e-11	1.733522e-09	2.814763e-12	
2  3.13697	2.220859e+00	1.167821e-01	1.042201e+00	7.171374e-02	2.325177e-09	2.110856e-09	4.183039e-11	1.921207e-09	1.588181e-11	
5  3.17613	2.221977e+00	1.168789e-01	1.042078e+00	7.114135e-02	2.333284e-09	2.107606e-09	4.305272e-11	2.343909e-09	1.049629e-11	
1  3.9513	2.220443e+00	1.169329e-01	1.042243e+00	7.147218e-02	2.325177e-09	2.111841e-09	3.198993e-11	2.179776e-09	1.327658e-11	
1  3.36449	2.222828e+00	1.171600e-01	1.042223e+00	7.109097e-02	2.343131e-09	2.111124e-09	4.201775e-11	2.166017e-09	-1.900588e-12	
1  2.86987	2.222804e+00	1.164954e-01	1.042157e+00	7.414096e-02	2.333152e-09	2.121086e-09	6.191036e-11	2.030469e-09	4.717424e-12	
3  2.43255	2.225207e+00	1.171601e-01	1.042008e+00	7.212067e-02	2.340104e-09	2.111925e-09	5.056213e-11	2.145026e-09	4.228885e-12	
3  2.94364	2.225746e+00	1.176821e-01	1.041855e+00	7.145774e-02	2.353257e-09	2.110504e-09	6.033069e-11	1.969639e-09	-1.043678e-11	
2  4.01737	2.225298e+00	1.171982e-01	1.041943e+00	7.404928e-02	2.340950e-09	2.118550e-09	5.080858e-11	2.153195e-09	6.260489e-12	
9  3.6626	2.227876e+00	1.171196e-01	1.041971e+00	7.246804e-02	2.343046e-09	2.113259e-09	4.644098e-11	2.307390e-09	1.035085e-11	
1  4.56552	2.225301e+00	1.173671e-01	1.042095e+00	7.325030e-02	2.332830e-09	2.120110e-09	6.593115e-11	1.623978e-09	2.170144e-11	
1  4.37908	2.225006e+00	1.174385e-01	1.042215e+00	7.383337e-02	2.346940e-09	2.123871e-09	4.928826e-11	1.443422e-09	2.368505e-11	
2  4.02608	2.223430e+00	1.183831e-01	1.042081e+00	7.409759e-02	2.373170e-09	2.127539e-09	5.110593e-11	1.144119e-09	3.514910e-12	
1  3.76997	2.222087e+00	1.179819e-01	1.042148e+00	7.377010e-02	2.362483e-09	2.126373e-09	5.921572e-11	1.135520e-09	-1.110885e-12	
2  2.37072	2.222899e+00	1.186129e-01	1.042127e+00	7.139062e-02	2.375317e-09	2.116928e-09	4.749848e-11	1.336603e-09	1.021917e-11	
5  3.37594	2.223430e+00	1.191121e-01	1.042200e+00	7.135495e-02	2.394035e-09	2.119472e-09	5.781719e-11	1.216214e-09	1.697140e-11	
1  2.55215	2.222494e+00	1.188954e-01	1.042293e+00	7.327501e-02	2.389073e-09	2.128002e-09	8.218249e-11	1.156166e-09	3.570798e-12	
3  3.19214	2.220668e+00	1.188079e-01	1.042398e+00	7.247759e-02	2.372529e-09	2.125559e-09	7.868225e-11	1.058294e-09	9.807887e-12	
4  4.11543	2.219671e+00	1.189668e-01	1.042381e+00	7.348618e-02	2.376849e-09	2.129103e-09	9.661125e-11	8.338686e-10	3.043837e-12	
1  3.33299	2.221197e+00	1.185676e-01	1.042368e+00	7.377347e-02	2.388731e-09	2.129941e-09	7.519350e-11	9.989563e-10	-2.235536e-12	
3  3.78914	2.219355e+00	1.184366e-01	1.042377e+00	7.555734e-02	2.405039e-09	2.135344e-09	8.252413e-11	9.835706e-10	-7.970798e-12	
2  4.93564	2.216205e+00	1.178797e-01	1.042532e+00	7.737404e-02	2.370343e-09	2.141317e-09	6.647514e-11	9.093657e-10	3.364984e-11	
2  4.62008	2.211603e+00	1.174653e-01	1.042690e+00	7.743325e-02	2.354004e-09	2.142817e-09	8.998919e-11	7.696024e-10	3.221519e-11	
4  5.05414	2.208529e+00	1.176374e-01	1.042636e+00	7.605701e-02	2.347482e-09	2.138983e-09	7.859307e-11	7.927179e-10	2.504932e-11	
2  3.33132	2.211775e+00	1.176064e-01	1.042668e+00	7.368972e-02	2.357804e-09	2.129310e-09	9.008106e-11	7.922197e-10	2.203655e-11	
2  2.85242	2.215746e+00	1.170741e-01	1.042554e+00	7.424285e-02	2.342241e-09	2.126484e-09	9.278634e-11	6.999126e-10	3.049247e-11	
2  2.0336	2.217154e+00	1.173994e-01	1.042541e+00	7.438422e-02	2.374197e-09	2.127297e-09	1.130525e-10	7.903937e-10	2.063948e-11	
2  2.38182	2.213647e+00	1.173841e-01	1.042491e+00	7.182378e-02	2.347860e-09	2.114802e-09	1.242593e-10	8.668971e-10	8.024313e-12	
2  2.29491	2.216924e+00	1.170724e-01	1.042601e+00	7.077506e-02	2.344219e-09	2.111389e-09	1.173638e-10	8.363415e-10	7.703436e-12	
3  3.13995	2.217187e+00	1.168848e-01	1.042656e+00	7.177678e-02	2.359266e-09	2.117141e-09	1.012652e-10	6.783046e-10	1.118455e-11	
3  1.29901	2.219546e+00	1.173044e-01	1.042386e+00	7.113721e-02	2.363743e-09	2.111362e-09	1.096196e-10	1.142136e-09	1.058657e-11	
2  1.34004	2.221162e+00	1.173072e-01	1.042410e+00	7.282120e-02	2.378629e-09	2.119070e-09	9.608275e-11	1.063775e-09	1.321744e-11	
1  1.31842	2.219476e+00	1.176482e-01	1.042283e+00	7.047812e-02	2.381355e-09	2.109374e-09	6.553523e-11	1.338044e-09	1.267546e-11	
1  2.51628	2.215407e+00	1.174756e-01	1.042261e+00	6.830484e-02	2.375490e-09	2.101646e-09	5.378324e-11	1.171861e-09	1.417361e-11	
3  2.84852	2.216119e+00	1.179334e-01	1.042263e+00	6.838511e-02	2.383322e-09	2.101496e-09	6.536103e-11	1.255530e-09	2.040688e-11	
