1  3.30466	2.222183e+00	1.186727e-01	1.042205e+00	7.410710e-02	2.406947e-09	2.131526e-09	1.445744e-10	9.015706e-10	4.954434e-12	
1  4.85556	2.230570e+00	1.178751e-01	1.042249e+00	7.454533e-02	2.412841e-09	2.129026e-09	1.110956e-10	1.167168e-09	1.777608e-11	
6  4.13461	2.229752e+00	1.179105e-01	1.042348e+00	7.707384e-02	2.422362e-09	2.141136e-09	1.313835e-10	8.659953e-10	1.285185e-11	
2  6.98969	2.227466e+00	1.171040e-01	1.042613e+00	7.931340e-02	2.391043e-09	2.148954e-09	1.053716e-10	8.743409e-10	4.529400e-11	
2  6.85539	2.229900e+00	1.170677e-01	1.042678e+00	8.139773e-02	2.415396e-09	2.159403e-09	1.498565e-10	5.934614e-10	1.799567e-11	
6  6.57703	2.227426e+00	1.168715e-01	1.042701e+00	7.941264e-02	2.375061e-09	2.149941e-09	1.190121e-10	9.646585e-10	4.226560e-11	
5  6.89754	2.226665e+00	1.175993e-01	1.042581e+00	7.856615e-02	2.388596e-09	2.150295e-09	1.394711e-10	3.598169e-10	3.191500e-11	
1  7.8313	2.229078e+00	1.179372e-01	1.042576e+00	8.145332e-02	2.422650e-09	2.162209e-09	8.229819e-11	5.252021e-10	3.390682e-11	
2  7.74378	2.231425e+00	1.174863e-01	1.042691e+00	8.144261e-02	2.407495e-09	2.161489e-09	9.307671e-11	7.005345e-10	3.938379e-11	
4  7.87992	2.231931e+00	1.170883e-01	1.042743e+00	8.018608e-02	2.412528e-09	2.157795e-09	8.947415e-11	5.328723e-10	3.198996e-11	
1  6.63021	2.231634e+00	1.168111e-01	1.042645e+00	8.068089e-02	2.398741e-09	2.158322e-09	1.307972e-10	5.608735e-10	2.387716e-11	
9  7.30656	2.231420e+00	1.172658e-01	1.042667e+00	7.836416e-02	2.383498e-09	2.149266e-09	1.820769e-10	5.859007e-10	-4.985679e-12	
1  5.62216	2.230593e+00	1.175142e-01	1.042742e+00	7.495661e-02	2.352183e-09	2.133451e-09	1.752166e-10	9.595418e-10	1.612295e-11	
1  5.84791	2.230671e+00	1.180531e-01	1.042676e+00	7.235743e-02	2.358725e-09	2.124856e-09	2.094733e-10	6.610427e-10	1.378349e-11	
1  5.96859	2.232811e+00	1.178980e-01	1.042678e+00	7.095168e-02	2.346609e-09	2.119319e-09	1.948049e-10	8.098443e-10	1.322607e-11	
2  6.13269	2.236117e+00	1.173786e-01	1.042875e+00	7.213903e-02	2.339408e-09	2.122595e-09	1.889276e-10	5.995601e-10	1.661957e-11	
1  7.81599	2.241798e+00	1.169917e-01	1.042889e+00	7.373291e-02	2.359264e-09	2.127552e-09	1.924227e-10	5.879520e-10	-6.937159e-12	
1  8.23279	2.244388e+00	1.163327e-01	1.042945e+00	7.245342e-02	2.367948e-09	2.121978e-09	1.635014e-10	8.088467e-10	4.645514e-13	
2  8.28868	2.247527e+00	1.154725e-01	1.043082e+00	7.513344e-02	2.352322e-09	2.130096e-09	1.602604e-10	7.082714e-10	9.013742e-12	
3  8.21084	2.244379e+00	1.154675e-01	1.043040e+00	7.750232e-02	2.364143e-09	2.139931e-09	1.446970e-10	8.062991e-10	8.921958e-12	
1  7.09174	2.246797e+00	1.154669e-01	1.043038e+00	7.523388e-02	2.350585e-09	2.130851e-09	1.383399e-10	8.266239e-10	1.249903e-11	
1  6.12407	2.245312e+00	1.148884e-01	1.042990e+00	7.642595e-02	2.334216e-09	2.132370e-09	1.175169e-10	8.690685e-10	4.001055e-11	
1  6.10714	2.243762e+00	1.145637e-01	1.042992e+00	7.707057e-02	2.324331e-09	2.135964e-09	1.197550e-10	7.562184e-10	4.103942e-11	
1  5.97543	2.242068e+00	1.147809e-01	1.042876e+00	7.746784e-02	2.343477e-09	2.138289e-09	1.189256e-10	6.644742e-10	2.571200e-11	
1  5.63032	2.241142e+00	1.147637e-01	1.042772e+00	7.867101e-02	2.339184e-09	2.141651e-09	8.057166e-11	8.674787e-10	3.663456e-11	
4  5.24186	2.239718e+00	1.155122e-01	1.042677e+00	7.588161e-02	2.354586e-09	2.131819e-09	5.038785e-11	8.953017e-10	3.016803e-11	
4  4.74796	2.236642e+00	1.157237e-01	1.042632e+00	7.515663e-02	2.349074e-09	2.129845e-09	5.981037e-11	7.840286e-10	3.375882e-11	
1  4.1735	2.234190e+00	1.161078e-01	1.042524e+00	7.617673e-02	2.351693e-09	2.134742e-09	7.235862e-11	7.406598e-10	1.184235e-11	
2  3.06925	2.232143e+00	1.163802e-01	1.042361e+00	7.472952e-02	2.340608e-09	2.127987e-09	6.469980e-11	9.891728e-10	1.054085e-11	
3  2.28551	2.232868e+00	1.165751e-01	1.042440e+00	7.441360e-02	2.340968e-09	2.126490e-09	8.211942e-11	1.168810e-09	4.446516e-12	
1  3.22333	2.231906e+00	1.166052e-01	1.042394e+00	7.451584e-02	2.346356e-09	2.127179e-09	8.573135e-11	1.291690e-09	-5.040163e-12	
3  2.66434	2.231049e+00	1.162774e-01	1.042528e+00	7.290899e-02	2.317592e-09	2.119783e-09	6.136385e-11	1.158555e-09	2.016013e-11	
7  2.44311	2.231653e+00	1.166017e-01	1.042363e+00	7.022790e-02	2.298532e-09	2.106800e-09	9.909047e-11	1.227082e-09	1.745338e-11	
1  1.5892	2.232169e+00	1.169738e-01	1.042263e+00	6.807919e-02	2.324628e-09	2.100315e-09	1.486770e-10	9.737240e-10	-5.112515e-12	
8  2.04255	2.237163e+00	1.165219e-01	1.042224e+00	6.745690e-02	2.329050e-09	2.096387e-09	9.398509e-11	1.430892e-09	3.397389e-12	
1  2.36631	2.235098e+00	1.166978e-01	1.042250e+00	6.838719e-02	2.334263e-09	2.101535e-09	9.015505e-11	1.464325e-09	7.536220e-12	
3  2.86192	2.236523e+00	1.165430e-01	1.042348e+00	6.984031e-02	2.327572e-09	2.107086e-09	7.712626e-11	1.437125e-09	2.090137e-11	
1  2.40625	2.233894e+00	1.167308e-01	1.042590e+00	7.334632e-02	2.347894e-09	2.124964e-09	9.983936e-11	8.479249e-10	1.213072e-11	
2  4.1637	2.226091e+00	1.162169e-01	1.042597e+00	7.307020e-02	2.328692e-09	2.122930e-09	1.101763e-10	9.981161e-10	1.969522e-13	
4  3.32603	2.228558e+00	1.162629e-01	1.042652e+00	7.069578e-02	2.323827e-09	2.113830e-09	1.287427e-10	7.229311e-10	7.711114e-12	
4  3.40399	2.229235e+00	1.162377e-01	1.042646e+00	7.023072e-02	2.314657e-09	2.109033e-09	1.138818e-10	1.001572e-09	-3.604946e-14	
2  2.18761	2.229313e+00	1.168340e-01	1.042611e+00	6.881615e-02	2.326967e-09	2.104476e-09	5.669266e-11	1.098904e-09	1.487483e-11	
4  3.5626	2.228089e+00	1.160399e-01	1.042859e+00	6.843837e-02	2.286889e-09	2.101071e-09	7.096096e-11	1.154474e-09	3.906171e-11	
1  3.551	2.226924e+00	1.165702e-01	1.042737e+00	6.685026e-02	2.306254e-09	2.096997e-09	9.558303e-11	9.155809e-10	4.148541e-11	
1  3.3968	2.227485e+00	1.167592e-01	1.042763e+00	6.640148e-02	2.317396e-09	2.096397e-09	1.361749e-10	4.923885e-10	2.399132e-11	
3  3.25133	2.227229e+00	1.163258e-01	1.042853e+00	6.561954e-02	2.302166e-09	2.091713e-09	1.180131e-10	7.260115e-10	2.395246e-11	
3  4.31404	2.230730e+00	1.163352e-01	1.042768e+00	6.406289e-02	2.308459e-09	2.085832e-09	1.125878e-10	5.133384e-10	2.806094e-11	
4  3.36023	2.231967e+00	1.162584e-01	1.042685e+00	6.458451e-02	2.306602e-09	2.087565e-09	1.207701e-10	6.988646e-10	2.771930e-11	
1  4.21409	2.232488e+00	1.166063e-01	1.042630e+00	6.298420e-02	2.298914e-09	2.081565e-09	1.071706e-10	9.818673e-10	2.546354e-11	
3  4.37556	2.227978e+00	1.169824e-01	1.042472e+00	6.504619e-02	2.288220e-09	2.089637e-09	7.815682e-11	1.195811e-09	3.008126e-11	
3  2.78913	2.231343e+00	1.169996e-01	1.042427e+00	6.442670e-02	2.293263e-09	2.086450e-09	1.011252e-10	9.872406e-10	2.011022e-11	
1  3.16552	2.233163e+00	1.162292e-01	1.042425e+00	6.684724e-02	2.292922e-09	2.092769e-09	1.029102e-10	7.069682e-10	2.730617e-11	
1  2.39926	2.236538e+00	1.163585e-01	1.042370e+00	6.438666e-02	2.310613e-09	2.083443e-09	1.540337e-10	6.237508e-10	1.442493e-11	
1  4.60292	2.240455e+00	1.159402e-01	1.042566e+00	6.568307e-02	2.310602e-09	2.089258e-09	1.662732e-10	3.893189e-10	1.427141e-11	
1  3.50382	2.240689e+00	1.159193e-01	1.042529e+00	6.788481e-02	2.301934e-09	2.096900e-09	1.917355e-10	6.044753e-10	1.061904e-11	
1  3.3373	2.238160e+00	1.160784e-01	1.042439e+00	6.777445e-02	2.297615e-09	2.096286e-09	1.972603e-10	6.922740e-10	4.350639e-12	
3  2.98339	2.238008e+00	1.157908e-01	1.042417e+00	6.577040e-02	2.285123e-09	2.087316e-09	1.647059e-10	9.864414e-10	1.737870e-11	
1  3.60208	2.235877e+00	1.149261e-01	1.042539e+00	7.014254e-02	2.282425e-09	2.104650e-09	1.445981e-10	9.728830e-10	3.633937e-11	
2  4.71238	2.234502e+00	1.150993e-01	1.042540e+00	6.915338e-02	2.247696e-09	2.100780e-09	1.596213e-10	9.036716e-10	3.517738e-11	
2  6.56746	2.228380e+00	1.148890e-01	1.042541e+00	6.798431e-02	2.218506e-09	2.095186e-09	1.436514e-10	1.113460e-09	3.762865e-11	
1  7.77429	2.229952e+00	1.149626e-01	1.042508e+00	6.699940e-02	2.216521e-09	2.088064e-09	1.619503e-10	1.197466e-09	2.497638e-11	
3  7.33735	2.229902e+00	1.158748e-01	1.042478e+00	6.629050e-02	2.237567e-09	2.086727e-09	1.685955e-10	1.275832e-09	1.496291e-11	
5  8.21649	2.232894e+00	1.155885e-01	1.042492e+00	6.715557e-02	2.234403e-09	2.090896e-09	2.057553e-10	1.171131e-09	9.611458e-12	
1  7.30899	2.228712e+00	1.160456e-01	1.042395e+00	6.668271e-02	2.254037e-09	2.091798e-09	2.213874e-10	8.538253e-10	-6.908623e-12	
2  8.43144	2.229979e+00	1.157267e-01	1.042405e+00	6.730817e-02	2.260147e-09	2.094464e-09	2.481841e-10	9.874870e-10	-1.701421e-11	
1  8.88195	2.233728e+00	1.159878e-01	1.042392e+00	6.795065e-02	2.295539e-09	2.096401e-09	2.747610e-10	8.204032e-10	-3.372190e-11	
4  8.12969	2.233327e+00	1.159645e-01	1.042383e+00	6.525959e-02	2.286669e-09	2.085979e-09	2.886357e-10	4.376186e-10	-2.623974e-11	
1  8.44687	2.227020e+00	1.172673e-01	1.042360e+00	6.257240e-02	2.300753e-09	2.079111e-09	2.868480e-10	4.559850e-10	-3.679745e-11	
3  7.71153	2.228007e+00	1.164880e-01	1.042505e+00	6.481939e-02	2.288270e-09	2.086959e-09	2.395734e-10	4.245272e-10	-1.803465e-11	
3  5.25759	2.225548e+00	1.166264e-01	1.042416e+00	6.289764e-02	2.295247e-09	2.077874e-09	2.123067e-10	7.404311e-10	-1.490995e-11	
1  4.57617	2.226103e+00	1.160149e-01	1.042450e+00	6.327452e-02	2.277549e-09	2.078040e-09	2.104566e-10	8.945337e-10	8.278987e-12	
4  4.89601	2.226702e+00	1.155334e-01	1.042387e+00	6.467913e-02	2.272583e-09	2.082836e-09	2.324080e-10	8.416586e-10	9.584664e-12	
6  4.87556	2.228319e+00	1.149976e-01	1.042559e+00	6.691464e-02	2.274254e-09	2.091727e-09	2.224738e-10	6.138283e-10	7.468055e-12	
4  4.93054	2.228484e+00	1.156728e-01	1.042427e+00	6.386376e-02	2.279513e-09	2.081089e-09	2.155394e-10	8.516995e-10	1.297589e-11	
1  5.26428	2.228289e+00	1.162046e-01	1.042279e+00	6.158240e-02	2.272524e-09	2.073501e-09	2.487457e-10	6.551177e-10	1.364332e-11	
3  5.83803	2.232557e+00	1.153144e-01	1.042239e+00	6.376671e-02	2.277473e-09	2.080144e-09	2.276617e-10	2.913282e-10	3.089665e-11	
1  6.74208	2.230903e+00	1.151602e-01	1.042045e+00	6.171584e-02	2.255554e-09	2.068376e-09	2.352944e-10	5.824855e-10	2.973125e-11	
2  8.43501	2.232173e+00	1.155061e-01	1.041995e+00	6.087894e-02	2.249232e-09	2.065867e-09	2.422874e-10	3.547391e-10	2.801525e-11	
2  8.51792	2.233057e+00	1.158559e-01	1.041867e+00	5.801658e-02	2.262211e-09	2.053699e-09	2.232328e-10	6.485955e-10	1.726167e-11	
1  8.18667	2.232794e+00	1.150081e-01	1.041973e+00	5.916071e-02	2.255994e-09	2.058279e-09	2.141431e-10	6.532978e-10	1.507043e-11	
6  7.98382	2.233778e+00	1.153526e-01	1.041952e+00	5.995832e-02	2.273256e-09	2.063309e-09	2.416311e-10	3.332186e-10	-1.368246e-12	
2  8.03312	2.234471e+00	1.147063e-01	1.042058e+00	6.061337e-02	2.262024e-09	2.065506e-09	2.365427e-10	4.005663e-10	1.346740e-11	
5  6.86169	2.235821e+00	1.148256e-01	1.041905e+00	6.384719e-02	2.277495e-09	2.077124e-09	2.374578e-10	4.503744e-10	-7.602808e-12	
2  6.99	2.230724e+00	1.148341e-01	1.041952e+00	6.351863e-02	2.264545e-09	2.077489e-09	2.224911e-10	7.475695e-10	5.410590e-12	
4  7.16832	2.234038e+00	1.157313e-01	1.041885e+00	6.011820e-02	2.271987e-09	2.065296e-09	2.653438e-10	4.723220e-10	3.737499e-12	
5  6.80488	2.234213e+00	1.153516e-01	1.042053e+00	6.219882e-02	2.254267e-09	2.072951e-09	2.760375e-10	4.675515e-10	3.600866e-12	
5  6.84527	2.236868e+00	1.150982e-01	1.042057e+00	6.417924e-02	2.263592e-09	2.079717e-09	2.716151e-10	4.123451e-10	-8.334120e-13	
1  6.7451	2.238391e+00	1.151272e-01	1.041893e+00	6.321375e-02	2.268765e-09	2.074684e-09	2.695967e-10	6.368042e-10	-6.885353e-12	
3  4.90063	2.241214e+00	1.152948e-01	1.041972e+00	6.585211e-02	2.287710e-09	2.084899e-09	2.363520e-10	6.642729e-10	-5.150381e-12	
1  4.82075	2.237236e+00	1.158403e-01	1.041941e+00	6.466946e-02	2.289478e-09	2.082111e-09	2.608641e-10	6.277568e-10	-5.494561e-12	
6  4.82287	2.242237e+00	1.159425e-01	1.041863e+00	6.551736e-02	2.311708e-09	2.084128e-09	2.398636e-10	7.802747e-10	-1.435975e-11	
2  5.01837	2.237153e+00	1.155042e-01	1.041788e+00	6.730375e-02	2.304925e-09	2.090480e-09	1.783273e-10	1.183899e-09	-1.336774e-11	
7  4.56803	2.233895e+00	1.155102e-01	1.042016e+00	6.680479e-02	2.285980e-09	2.090863e-09	2.133509e-10	8.968029e-10	-1.300270e-11	
1  5.16886	2.231758e+00	1.150988e-01	1.042060e+00	6.877713e-02	2.273513e-09	2.098100e-09	1.990456e-10	8.707774e-10	-9.985831e-12	
4  4.16284	2.237561e+00	1.145809e-01	1.042100e+00	6.914657e-02	2.275995e-09	2.097728e-09	1.680371e-10	9.681444e-10	8.737331e-12	
6  5.83479	2.236593e+00	1.144737e-01	1.042091e+00	6.795290e-02	2.260066e-09	2.093703e-09	1.806020e-10	8.625362e-10	-5.294739e-12	
2  5.67612	2.236657e+00	1.146438e-01	1.042038e+00	6.701809e-02	2.268220e-09	2.089876e-09	2.039617e-10	8.322089e-10	-9.028823e-12	
2  5.88826	2.233546e+00	1.144271e-01	1.042234e+00	6.733168e-02	2.262158e-09	2.093442e-09	1.936573e-10	8.422704e-10	7.271334e-13	
1  6.74351	2.234949e+00	1.152427e-01	1.042215e+00	6.640906e-02	2.284962e-09	2.091794e-09	2.081020e-10	8.012641e-10	-2.203997e-11	
3  6.09496	2.238300e+00	1.148257e-01	1.042299e+00	6.817430e-02	2.286262e-09	2.096191e-09	1.742703e-10	9.589360e-10	-1.720236e-11	
1  5.3472	2.236340e+00	1.147257e-01	1.042370e+00	6.769065e-02	2.284253e-09	2.095731e-09	2.043163e-10	5.647312e-10	-3.459999e-12	
4  5.76797	2.239302e+00	1.139048e-01	1.042403e+00	7.010675e-02	2.273767e-09	2.102936e-09	1.747547e-10	6.324398e-10	7.199721e-12	
5  4.0302	2.236829e+00	1.146300e-01	1.042365e+00	6.961906e-02	2.280483e-09	2.103614e-09	1.926803e-10	6.022463e-10	2.092426e-11	
2  3.78098	2.239851e+00	1.154488e-01	1.042326e+00	6.549299e-02	2.279739e-09	2.086070e-09	2.096556e-10	7.691785e-10	4.446891e-12	
1  4.65051	2.238204e+00	1.155479e-01	1.042283e+00	6.693187e-02	2.276703e-09	2.091505e-09	2.159389e-10	5.424961e-10	8.885980e-12	
1  5.78066	2.239968e+00	1.154377e-01	1.042222e+00	6.667435e-02	2.275980e-09	2.089641e-09	2.036416e-10	4.419118e-10	2.735089e-11	
1  5.40872	2.240721e+00	1.151718e-01	1.042209e+00	6.671034e-02	2.265107e-09	2.087501e-09	2.164680e-10	8.159463e-10	1.720720e-11	
1  4.97306	2.242481e+00	1.150298e-01	1.042201e+00	6.720693e-02	2.276702e-09	2.090881e-09	2.147737e-10	5.450343e-10	1.294231e-11	
5  4.40718	2.239820e+00	1.161821e-01	1.042110e+00	6.407598e-02	2.299892e-09	2.080825e-09	2.199502e-10	4.369315e-10	9.572647e-12	
3  3.98432	2.241128e+00	1.162597e-01	1.041998e+00	6.338346e-02	2.297014e-09	2.077961e-09	1.918669e-10	7.208047e-10	8.573511e-12	
3  3.59413	2.236523e+00	1.163275e-01	1.042015e+00	6.524625e-02	2.297249e-09	2.088104e-09	1.752339e-10	6.842684e-10	-8.397324e-12	
1  3.6415	2.235293e+00	1.162951e-01	1.042050e+00	6.690171e-02	2.309787e-09	2.095898e-09	1.635015e-10	4.943878e-10	1.318348e-12	
9  4.26758	2.239408e+00	1.160814e-01	1.042139e+00	6.716290e-02	2.317989e-09	2.097406e-09	1.868588e-10	4.573745e-10	-8.705578e-12	
1  3.5982	2.239310e+00	1.155631e-01	1.042150e+00	6.874988e-02	2.323958e-09	2.101399e-09	1.464936e-10	4.586943e-10	1.206939e-11	
3  2.73657	2.238141e+00	1.161927e-01	1.042060e+00	6.927581e-02	2.337194e-09	2.104849e-09	1.522356e-10	5.066171e-10	2.299574e-12	
1  3.43289	2.242944e+00	1.158310e-01	1.042148e+00	7.067603e-02	2.354535e-09	2.108320e-09	9.604113e-11	7.541906e-10	1.850981e-11	
3  1.46058	2.238744e+00	1.162716e-01	1.042042e+00	6.953429e-02	2.347204e-09	2.102769e-09	8.532735e-11	1.030029e-09	1.487690e-12	
2  1.66461	2.237771e+00	1.160692e-01	1.042109e+00	7.111236e-02	2.351414e-09	2.109067e-09	9.509808e-11	1.244577e-09	-5.890153e-13	
2  2.17515	2.232958e+00	1.156012e-01	1.042201e+00	7.249386e-02	2.319966e-09	2.114142e-09	7.657837e-11	1.183136e-09	8.544377e-12	
2  3.85275	2.234694e+00	1.152871e-01	1.042180e+00	7.006697e-02	2.325115e-09	2.103903e-09	6.527529e-11	1.488960e-09	-1.253055e-13	
2  6.54769	2.231688e+00	1.153707e-01	1.042379e+00	7.208834e-02	2.323936e-09	2.113037e-09	8.340891e-11	1.274921e-09	-1.358794e-11	
3  6.57589	2.231980e+00	1.145483e-01	1.042425e+00	7.356749e-02	2.304735e-09	2.115790e-09	5.655305e-11	1.369755e-09	7.034635e-13	
6  6.33946	2.225744e+00	1.151488e-01	1.042384e+00	7.238655e-02	2.285360e-09	2.112292e-09	1.004409e-10	1.250909e-09	-4.850808e-12	
6  7.71438	2.227718e+00	1.150989e-01	1.042339e+00	7.320707e-02	2.299822e-09	2.116242e-09	1.260182e-10	8.097152e-10	-1.188029e-11	
2  6.06139	2.229183e+00	1.153654e-01	1.042384e+00	7.648242e-02	2.316858e-09	2.129894e-09	1.009956e-10	8.243922e-10	4.503028e-12	
1  7.35164	2.228633e+00	1.157498e-01	1.042267e+00	7.492957e-02	2.323256e-09	2.122833e-09	1.064627e-10	8.063982e-10	-8.290365e-12	
1  7.37897	2.223943e+00	1.158735e-01	1.042298e+00	7.249527e-02	2.304627e-09	2.113140e-09	8.034167e-11	7.646419e-10	4.845159e-12	
3  6.83976	2.222174e+00	1.162700e-01	1.042115e+00	6.960959e-02	2.289913e-09	2.101843e-09	9.734669e-11	7.992745e-10	1.543512e-12	
2  6.55347	2.226658e+00	1.165937e-01	1.042142e+00	6.729643e-02	2.309236e-09	2.094816e-09	1.308102e-10	5.337533e-10	-1.439641e-11	
1  8.966	2.230821e+00	1.172234e-01	1.042182e+00	6.787635e-02	2.346852e-09	2.098526e-09	9.343648e-11	2.901824e-10	-7.761673e-12	
3  6.80187	2.224052e+00	1.179196e-01	1.042336e+00	6.694225e-02	2.341668e-09	2.097344e-09	1.092056e-10	3.512393e-10	-2.390656e-13	
1  5.73124	2.216951e+00	1.172345e-01	1.042368e+00	6.634020e-02	2.290199e-09	2.092769e-09	9.745597e-11	5.689898e-10	2.577552e-11	
1  7.00043	2.214816e+00	1.175280e-01	1.042432e+00	6.516350e-02	2.284256e-09	2.090972e-09	1.276185e-10	4.419533e-10	2.180829e-11	
1  5.38785	2.215369e+00	1.173530e-01	1.042249e+00	6.633765e-02	2.290674e-09	2.094655e-09	1.230191e-10	5.572721e-10	1.294668e-11	
5  5.42828	2.213549e+00	1.178469e-01	1.042149e+00	6.338758e-02	2.275664e-09	2.082176e-09	1.151994e-10	9.484371e-10	1.173125e-11	
1  5.9792	2.216854e+00	1.176627e-01	1.042135e+00	6.500924e-02	2.289796e-09	2.088039e-09	6.872683e-11	1.002211e-09	2.788597e-11	
1  6.18811	2.213794e+00	1.175924e-01	1.042182e+00	6.363448e-02	2.275676e-09	2.083120e-09	9.863691e-11	7.998125e-10	3.492846e-11	
2  6.11529	2.214800e+00	1.175353e-01	1.042028e+00	6.547500e-02	2.291257e-09	2.090924e-09	8.012153e-11	7.367681e-10	2.290318e-11	
1  5.41541	2.214659e+00	1.181211e-01	1.041924e+00	6.314006e-02	2.314799e-09	2.084440e-09	1.077283e-10	5.705371e-10	7.200359e-13	
1  4.99719	2.215353e+00	1.186809e-01	1.041844e+00	6.308449e-02	2.330294e-09	2.084754e-09	1.294207e-10	4.530698e-10	4.269372e-12	
5  3.52538	2.218365e+00	1.185576e-01	1.041691e+00	6.406238e-02	2.334470e-09	2.086435e-09	1.468746e-10	7.783350e-10	-1.923855e-11	
1  2.70517	2.223643e+00	1.174769e-01	1.041734e+00	6.751979e-02	2.329392e-09	2.095893e-09	1.060451e-10	8.231455e-10	4.484251e-12	
5  3.30362	2.222263e+00	1.181945e-01	1.041638e+00	6.781831e-02	2.343087e-09	2.097407e-09	1.504116e-10	7.521002e-10	-8.045786e-12	
1  2.63504	2.227186e+00	1.182165e-01	1.041761e+00	6.627878e-02	2.373605e-09	2.094114e-09	1.564054e-10	5.215725e-10	-2.974520e-11	
2  2.90426	2.226938e+00	1.180110e-01	1.041807e+00	6.586551e-02	2.385180e-09	2.094407e-09	1.287497e-10	4.137799e-10	-1.194206e-11	
4  3.48148	2.223737e+00	1.184699e-01	1.041737e+00	6.465477e-02	2.391882e-09	2.091039e-09	1.363048e-10	7.574480e-10	-1.930701e-11	
2  1.22294	2.221773e+00	1.183402e-01	1.041742e+00	6.723784e-02	2.386294e-09	2.099716e-09	1.184732e-10	7.307081e-10	-1.364054e-11	
1  1.31405	2.220134e+00	1.187137e-01	1.041628e+00	6.811750e-02	2.394193e-09	2.103558e-09	1.191381e-10	6.790403e-10	-6.866279e-12	
6  2.60345	2.216900e+00	1.185694e-01	1.041750e+00	6.777912e-02	2.375583e-09	2.102459e-09	8.946925e-11	5.581351e-10	2.656030e-12	
2  2.48279	2.223417e+00	1.186807e-01	1.041707e+00	6.779411e-02	2.390414e-09	2.102683e-09	1.161004e-10	4.594573e-10	-7.722945e-12	
4  1.78472	2.223179e+00	1.197258e-01	1.041564e+00	6.668412e-02	2.419753e-09	2.098667e-09	9.194188e-11	7.613799e-10	-1.935200e-11	
4  1.50947	2.225630e+00	1.188944e-01	1.041764e+00	7.018310e-02	2.416652e-09	2.111921e-09	1.113774e-10	7.349261e-10	-2.481050e-11	
2  1.3303	2.230071e+00	1.189842e-01	1.041787e+00	7.108241e-02	2.432439e-09	2.115626e-09	1.352464e-10	7.788826e-10	-1.991029e-11	
1  1.4944	2.227114e+00	1.191495e-01	1.041836e+00	6.889444e-02	2.406472e-09	2.106332e-09	1.347067e-10	1.108915e-09	-1.835531e-11	
