1  2.41195	2.220020e+00	1.166811e-01	1.042373e+00	6.471659e-02	2.295661e-09	2.083952e-09	8.901139e-11	1.453575e-09	7.820320e-12	
5  3.35323	2.216486e+00	1.169982e-01	1.042256e+00	6.369158e-02	2.303970e-09	2.083008e-09	9.764519e-11	1.254083e-09	4.278873e-12	
2  2.16663	2.218544e+00	1.175021e-01	1.042347e+00	6.523685e-02	2.329660e-09	2.090306e-09	8.297017e-11	1.257119e-09	2.992822e-12	
5  1.27499	2.217709e+00	1.176320e-01	1.042329e+00	6.703700e-02	2.330469e-09	2.098214e-09	9.874980e-11	1.120932e-09	1.669920e-11	
4  2.50744	2.211992e+00	1.171894e-01	1.042465e+00	6.728250e-02	2.294407e-09	2.097962e-09	1.009903e-10	1.275159e-09	1.930869e-11	
5  2.88235	2.216386e+00	1.170479e-01	1.042431e+00	6.599554e-02	2.284967e-09	2.091551e-09	8.452414e-11	1.221887e-09	2.704338e-11	
1  3.05546	2.213425e+00	1.169909e-01	1.042359e+00	6.509530e-02	2.284304e-09	2.089463e-09	1.037257e-10	8.290149e-10	2.013043e-11	
1  3.63399	2.214686e+00	1.169535e-01	1.042331e+00	6.345302e-02	2.283266e-09	2.079705e-09	7.641110e-11	1.320738e-09	2.603302e-11	
2  5.67761	2.207988e+00	1.169043e-01	1.042454e+00	6.370859e-02	2.256516e-09	2.080747e-09	8.795201e-11	1.119676e-09	1.802831e-11	
4  5.51051	2.212055e+00	1.174711e-01	1.042298e+00	6.299817e-02	2.277857e-09	2.076107e-09	6.238396e-11	1.327648e-09	1.864066e-11	
2  5.50955	2.216768e+00	1.176504e-01	1.042236e+00	6.124991e-02	2.288841e-09	2.069755e-09	6.290034e-11	1.188165e-09	2.339873e-11	
4  5.17717	2.214662e+00	1.176013e-01	1.042186e+00	5.993772e-02	2.298725e-09	2.065173e-09	9.352193e-11	1.023374e-09	2.938817e-11	
4  4.27836	2.210833e+00	1.177165e-01	1.042247e+00	6.050927e-02	2.288849e-09	2.067582e-09	1.270633e-10	8.034497e-10	2.078923e-11	
3  3.34662	2.212770e+00	1.176036e-01	1.042247e+00	6.318997e-02	2.315782e-09	2.077990e-09	1.425481e-10	5.578276e-10	1.860247e-11	
2  4.47645	2.214171e+00	1.180591e-01	1.042172e+00	6.535790e-02	2.336329e-09	2.086592e-09	1.035386e-10	5.620459e-10	1.778630e-11	
12  4.1188	2.217778e+00	1.184884e-01	1.042074e+00	6.343350e-02	2.341411e-09	2.077329e-09	1.175223e-10	9.168910e-10	1.818693e-13	
7  5.05395	2.214944e+00	1.183492e-01	1.042110e+00	6.206241e-02	2.330818e-09	2.072558e-09	7.616106e-11	1.109824e-09	2.545280e-11	
5  2.78539	2.214441e+00	1.182999e-01	1.042405e+00	6.509315e-02	2.344237e-09	2.087593e-09	1.055771e-10	7.233710e-10	2.669139e-11	
10  2.68892	2.213537e+00	1.177024e-01	1.042418e+00	6.532390e-02	2.333824e-09	2.087932e-09	9.135389e-11	8.845483e-10	3.363397e-11	
6  2.84215	2.214274e+00	1.170945e-01	1.042454e+00	6.832549e-02	2.349778e-09	2.099104e-09	7.645361e-11	6.463913e-10	2.783434e-11	
2  2.39851	2.215532e+00	1.171913e-01	1.042497e+00	6.678930e-02	2.351689e-09	2.095939e-09	7.863430e-11	6.561786e-10	2.115119e-11	
3  4.21834	2.216882e+00	1.165739e-01	1.042544e+00	6.886141e-02	2.358202e-09	2.103076e-09	4.873581e-11	8.257656e-10	2.680316e-11	
3  3.24018	2.212878e+00	1.169413e-01	1.042652e+00	6.588143e-02	2.335298e-09	2.091710e-09	8.415380e-11	8.518616e-10	1.635019e-11	
1  2.89115	2.212103e+00	1.170476e-01	1.042522e+00	6.478180e-02	2.322462e-09	2.085869e-09	8.077443e-11	1.269058e-09	1.351612e-11	
3  1.90161	2.210176e+00	1.172529e-01	1.042545e+00	6.723984e-02	2.327488e-09	2.096126e-09	1.209457e-10	8.447160e-10	1.882491e-11	
2  2.15735	2.209019e+00	1.168773e-01	1.042561e+00	6.735062e-02	2.312791e-09	2.095939e-09	1.113957e-10	7.843690e-10	2.561971e-11	
1  2.97542	2.214473e+00	1.171627e-01	1.042674e+00	6.877702e-02	2.343226e-09	2.102795e-09	1.027261e-10	6.317675e-10	1.924362e-11	
3  2.36636	2.217161e+00	1.173751e-01	1.042513e+00	6.822898e-02	2.343596e-09	2.098930e-09	9.952987e-11	8.181703e-10	3.296481e-11	
1  3.25576	2.217942e+00	1.168011e-01	1.042511e+00	6.678905e-02	2.317421e-09	2.091659e-09	8.205453e-11	1.061497e-09	3.721083e-11	
2  3.22629	2.216312e+00	1.167889e-01	1.042397e+00	6.828885e-02	2.322656e-09	2.095128e-09	1.269002e-10	9.272489e-10	2.411927e-11	
4  2.49266	2.216896e+00	1.167489e-01	1.042444e+00	6.884035e-02	2.335992e-09	2.098767e-09	1.268318e-10	8.229893e-10	2.226567e-11	
2  3.67226	2.217010e+00	1.172915e-01	1.042546e+00	6.907132e-02	2.337739e-09	2.101754e-09	1.119690e-10	5.906521e-10	3.028882e-11	
1  3.56703	2.222504e+00	1.174564e-01	1.042495e+00	6.865271e-02	2.350971e-09	2.100835e-09	1.160884e-10	5.271355e-10	1.602379e-11	
1  5.19082	2.224069e+00	1.180000e-01	1.042407e+00	6.958449e-02	2.372620e-09	2.105576e-09	1.132946e-10	4.311094e-10	7.433964e-12	
1  3.06801	2.223638e+00	1.172780e-01	1.042373e+00	6.953191e-02	2.356233e-09	2.103992e-09	7.663521e-11	6.189076e-10	2.658335e-11	
3  5.44129	2.228071e+00	1.174187e-01	1.042540e+00	6.789493e-02	2.360408e-09	2.098020e-09	9.887117e-11	4.959551e-10	4.587050e-11	
9  3.90435	2.227986e+00	1.170989e-01	1.042522e+00	6.692068e-02	2.363841e-09	2.093913e-09	1.001089e-10	6.904341e-10	3.403196e-11	
1  2.41318	2.226705e+00	1.166797e-01	1.042613e+00	6.842005e-02	2.356946e-09	2.100197e-09	7.926195e-11	1.012946e-09	1.730930e-11	
5  3.54031	2.224986e+00	1.167886e-01	1.042620e+00	6.976708e-02	2.372137e-09	2.106285e-09	1.278235e-10	7.125569e-10	8.515237e-12	
3  4.55272	2.225683e+00	1.169673e-01	1.042409e+00	6.913030e-02	2.397005e-09	2.104926e-09	1.081559e-10	7.390629e-10	4.098790e-12	
1  5.50825	2.223556e+00	1.169515e-01	1.042308e+00	6.848057e-02	2.398634e-09	2.101201e-09	1.337862e-10	6.907024e-10	-7.463759e-12	
3  3.64742	2.220737e+00	1.166052e-01	1.042439e+00	6.897057e-02	2.374001e-09	2.101492e-09	8.533413e-11	8.435661e-10	1.712375e-11	
5  3.25304	2.220712e+00	1.163341e-01	1.042461e+00	6.856184e-02	2.357871e-09	2.099110e-09	9.063216e-11	7.840477e-10	1.514191e-11	
1  3.2251	2.215929e+00	1.161544e-01	1.042550e+00	7.045935e-02	2.338784e-09	2.105446e-09	1.091618e-10	9.492593e-10	2.710784e-11	
2  2.99386	2.214348e+00	1.167250e-01	1.042485e+00	6.978023e-02	2.337606e-09	2.103853e-09	1.528921e-10	8.834226e-10	1.086392e-11	
1  3.80614	2.213071e+00	1.167900e-01	1.042458e+00	6.907405e-02	2.321059e-09	2.099940e-09	1.535395e-10	9.616857e-10	4.900929e-12	
4  4.1956	2.214874e+00	1.171543e-01	1.042470e+00	6.812090e-02	2.331996e-09	2.097304e-09	1.514476e-10	9.264597e-10	-4.814666e-12	
6  2.30476	2.213252e+00	1.174763e-01	1.042404e+00	6.645646e-02	2.329433e-09	2.091939e-09	7.729546e-11	1.317812e-09	2.598503e-11	
1  2.38444	2.209529e+00	1.176858e-01	1.042468e+00	6.554376e-02	2.308626e-09	2.089324e-09	8.356993e-11	1.408928e-09	1.844798e-11	
2  3.04324	2.210820e+00	1.177720e-01	1.042556e+00	6.623310e-02	2.320192e-09	2.092161e-09	9.936549e-11	1.494721e-09	1.350735e-11	
1  3.82857	2.211375e+00	1.168345e-01	1.042758e+00	6.840045e-02	2.299955e-09	2.099179e-09	5.889056e-11	1.914103e-09	2.589580e-11	
2  4.4977	2.213131e+00	1.165229e-01	1.042710e+00	6.872416e-02	2.286880e-09	2.099089e-09	5.938794e-11	2.095325e-09	2.661556e-11	
2  6.51039	2.210706e+00	1.162879e-01	1.042802e+00	6.764965e-02	2.272778e-09	2.093721e-09	3.532857e-11	2.529092e-09	2.582832e-11	
1  9.32454	2.209277e+00	1.165355e-01	1.042735e+00	6.602293e-02	2.279861e-09	2.087145e-09	1.395599e-11	2.714731e-09	2.052608e-11	
3  8.10206	2.211306e+00	1.174338e-01	1.042573e+00	6.426053e-02	2.308247e-09	2.080383e-09	8.079960e-11	2.272992e-09	-1.647014e-13	
1  8.52211	2.210929e+00	1.170864e-01	1.042633e+00	6.459569e-02	2.307045e-09	2.081853e-09	6.885283e-11	2.567648e-09	1.114634e-11	
1  8.62167	2.207602e+00	1.172001e-01	1.042621e+00	6.392904e-02	2.299379e-09	2.080357e-09	6.756251e-11	2.500490e-09	1.401036e-11	
2  5.96536	2.212039e+00	1.177352e-01	1.042447e+00	6.467944e-02	2.309195e-09	2.082639e-09	8.479531e-11	2.206705e-09	6.912074e-12	
2  6.96574	2.213641e+00	1.174749e-01	1.042448e+00	6.377075e-02	2.307977e-09	2.080187e-09	6.004612e-11	2.505168e-09	1.516091e-11	
3  7.74946	2.217047e+00	1.179409e-01	1.042290e+00	5.984556e-02	2.298948e-09	2.063706e-09	4.728476e-11	2.718342e-09	2.419338e-12	
2  4.00533	2.221635e+00	1.179144e-01	1.042236e+00	6.321927e-02	2.315891e-09	2.076466e-09	8.267702e-11	1.979981e-09	5.904760e-12	
7  5.14397	2.223535e+00	1.173894e-01	1.042177e+00	6.249957e-02	2.314419e-09	2.071530e-09	5.244441e-11	2.264202e-09	1.397006e-11	
5  5.40274	2.224629e+00	1.170130e-01	1.041959e+00	6.229204e-02	2.314324e-09	2.067071e-09	4.271282e-11	2.608409e-09	-2.312038e-12	
7  4.67984	2.224340e+00	1.163992e-01	1.042135e+00	6.392629e-02	2.315271e-09	2.074686e-09	3.868629e-11	2.446556e-09	6.606773e-12	
1  4.07639	2.228149e+00	1.157003e-01	1.042182e+00	6.679832e-02	2.312286e-09	2.086424e-09	4.809211e-11	2.099230e-09	6.243424e-13	
1  5.75502	2.225823e+00	1.152272e-01	1.042194e+00	6.757737e-02	2.291763e-09	2.089451e-09	3.221141e-11	2.488964e-09	9.836932e-12	
3  6.29043	2.224690e+00	1.151020e-01	1.042274e+00	7.109738e-02	2.311768e-09	2.106316e-09	1.007513e-10	1.802275e-09	-7.582901e-13	
1  5.90256	2.225796e+00	1.154905e-01	1.042256e+00	6.927425e-02	2.316726e-09	2.098027e-09	8.993245e-11	1.998861e-09	-2.255180e-12	
2  4.11609	2.227709e+00	1.152882e-01	1.042255e+00	7.039630e-02	2.318483e-09	2.100474e-09	7.708886e-11	1.873396e-09	7.635008e-12	
2  4.1083	2.226116e+00	1.156365e-01	1.042349e+00	7.149682e-02	2.316863e-09	2.107373e-09	1.073521e-10	1.481569e-09	-4.551604e-12	
2  5.85937	2.225472e+00	1.162505e-01	1.042269e+00	7.200128e-02	2.331004e-09	2.110508e-09	1.067986e-10	1.690325e-09	-1.629274e-11	
2  6.0006	2.223594e+00	1.167085e-01	1.042205e+00	7.227633e-02	2.334093e-09	2.111693e-09	1.141338e-10	1.634272e-09	-1.822676e-11	
1  7.09094	2.219514e+00	1.163543e-01	1.042186e+00	7.074410e-02	2.296022e-09	2.104468e-09	1.253240e-10	1.849468e-09	-1.100292e-11	
1  3.3517	2.218474e+00	1.166156e-01	1.042366e+00	6.751730e-02	2.288598e-09	2.092434e-09	1.094154e-10	1.610436e-09	1.554559e-11	
1  2.1382	2.213036e+00	1.166202e-01	1.042471e+00	6.900250e-02	2.296256e-09	2.101367e-09	1.144035e-10	1.194370e-09	1.902794e-11	
5  1.43023	2.217433e+00	1.167811e-01	1.042482e+00	6.776681e-02	2.312398e-09	2.096080e-09	9.199302e-11	1.075054e-09	2.396762e-11	
3  2.54118	2.216802e+00	1.167394e-01	1.042488e+00	7.131982e-02	2.325278e-09	2.109215e-09	9.563319e-11	1.064287e-09	2.907431e-11	
3  2.77056	2.218111e+00	1.174910e-01	1.042467e+00	6.916569e-02	2.344717e-09	2.103176e-09	1.267458e-10	6.156556e-10	1.387845e-11	
2  3.81315	2.217602e+00	1.181187e-01	1.042407e+00	6.818281e-02	2.360830e-09	2.100655e-09	1.537546e-10	5.689080e-10	-5.648064e-12	
3  3.77243	2.217272e+00	1.186329e-01	1.042365e+00	6.457009e-02	2.352582e-09	2.085956e-09	1.521605e-10	7.189354e-10	-6.086937e-12	
1  2.517	2.216280e+00	1.181848e-01	1.042436e+00	6.505107e-02	2.340650e-09	2.086505e-09	1.193500e-10	9.077606e-10	1.262747e-11	
1  3.07312	2.218325e+00	1.175139e-01	1.042412e+00	6.499849e-02	2.332891e-09	2.083405e-09	1.139821e-10	1.057930e-09	6.164210e-12	
3  4.38064	2.216071e+00	1.178437e-01	1.042345e+00	6.375713e-02	2.334511e-09	2.078169e-09	1.095058e-10	1.195361e-09	2.280576e-11	
2  5.57034	2.216546e+00	1.175391e-01	1.042476e+00	6.582390e-02	2.340704e-09	2.086868e-09	1.011125e-10	1.270264e-09	3.327221e-11	
3  4.31618	2.217599e+00	1.176273e-01	1.042544e+00	6.649729e-02	2.348300e-09	2.090137e-09	1.092334e-10	1.161403e-09	2.681248e-11	
4  1.99124	2.213382e+00	1.175106e-01	1.042429e+00	6.744180e-02	2.344507e-09	2.094451e-09	9.595981e-11	1.085806e-09	1.697340e-11	
6  2.39312	2.215249e+00	1.173548e-01	1.042529e+00	6.776216e-02	2.334840e-09	2.095781e-09	1.151440e-10	9.965614e-10	2.050237e-11	
1  2.07965	2.213173e+00	1.172006e-01	1.042634e+00	6.634633e-02	2.323318e-09	2.092007e-09	1.036459e-10	9.913155e-10	2.460468e-11	
1  2.77369	2.210108e+00	1.179764e-01	1.042510e+00	6.624194e-02	2.335437e-09	2.094331e-09	1.064632e-10	1.171830e-09	3.469822e-12	
1  2.61106	2.215119e+00	1.177038e-01	1.042425e+00	6.638685e-02	2.343823e-09	2.094604e-09	1.323552e-10	8.567421e-10	-5.591892e-12	
3  2.72147	2.210457e+00	1.174935e-01	1.042493e+00	6.523735e-02	2.301843e-09	2.088849e-09	1.466526e-10	9.361425e-10	1.252440e-11	
9  2.17409	2.212409e+00	1.173425e-01	1.042621e+00	6.743494e-02	2.312260e-09	2.097565e-09	1.146814e-10	9.775005e-10	3.239338e-11	
5  1.81839	2.213402e+00	1.168303e-01	1.042586e+00	6.887778e-02	2.311102e-09	2.103686e-09	8.974921e-11	9.170283e-10	3.287312e-11	
2  2.79531	2.212857e+00	1.166415e-01	1.042644e+00	7.055931e-02	2.298056e-09	2.110526e-09	1.250008e-10	8.766095e-10	2.153651e-11	
3  1.83862	2.217929e+00	1.162138e-01	1.042448e+00	6.915734e-02	2.308830e-09	2.101866e-09	1.302133e-10	9.685723e-10	1.111438e-11	
5  3.41167	2.221204e+00	1.164710e-01	1.042398e+00	6.789664e-02	2.304352e-09	2.095210e-09	1.444951e-10	9.266407e-10	-1.471805e-12	
2  2.44189	2.224243e+00	1.165249e-01	1.042379e+00	6.590598e-02	2.300181e-09	2.085520e-09	1.158754e-10	1.114938e-09	1.718728e-11	
3  1.75367	2.224640e+00	1.167289e-01	1.042440e+00	6.569032e-02	2.308299e-09	2.086889e-09	1.167784e-10	1.133500e-09	1.013630e-11	
1  1.85381	2.226835e+00	1.168668e-01	1.042403e+00	6.762884e-02	2.341758e-09	2.095727e-09	1.078051e-10	7.286082e-10	6.822756e-12	
4  1.85633	2.228528e+00	1.170134e-01	1.042265e+00	6.574306e-02	2.344807e-09	2.086017e-09	7.599811e-11	1.162409e-09	2.953291e-12	
1  2.02225	2.227121e+00	1.174516e-01	1.042453e+00	6.518059e-02	2.347206e-09	2.087110e-09	8.910347e-11	7.771005e-10	1.542876e-11	
6  1.83983	2.226132e+00	1.173493e-01	1.042286e+00	6.479614e-02	2.348635e-09	2.086164e-09	9.755605e-11	6.723623e-10	1.975242e-11	
4  1.58982	2.227321e+00	1.173323e-01	1.042350e+00	6.391796e-02	2.336649e-09	2.082158e-09	1.054549e-10	8.350639e-10	1.407484e-11	
1  1.93399	2.230954e+00	1.175670e-01	1.042268e+00	6.578379e-02	2.365138e-09	2.089805e-09	1.108811e-10	8.926405e-10	1.537540e-11	
2  1.86928	2.226323e+00	1.181422e-01	1.042231e+00	6.549496e-02	2.350924e-09	2.090260e-09	8.992824e-11	7.163680e-10	1.072974e-11	
1  2.31921	2.224906e+00	1.187363e-01	1.042104e+00	6.451067e-02	2.362232e-09	2.087129e-09	1.040940e-10	6.908838e-10	-4.490730e-12	
1  2.24777	2.230501e+00	1.181171e-01	1.042082e+00	6.247461e-02	2.368929e-09	2.076353e-09	1.096078e-10	8.781509e-10	-1.535291e-12	
1  2.40132	2.229054e+00	1.181371e-01	1.042026e+00	6.307103e-02	2.359259e-09	2.076640e-09	5.127566e-11	1.443017e-09	3.502366e-12	
3  3.57956	2.229230e+00	1.185242e-01	1.041892e+00	6.183981e-02	2.359831e-09	2.069799e-09	5.373426e-11	1.722632e-09	-4.498676e-12	
1  2.27762	2.225993e+00	1.186893e-01	1.041952e+00	6.398122e-02	2.383767e-09	2.081148e-09	7.701392e-11	1.479908e-09	-1.317887e-11	
1  1.84952	2.228417e+00	1.181706e-01	1.041983e+00	6.520294e-02	2.362821e-09	2.083775e-09	6.092180e-11	1.755952e-09	-3.818730e-12	
3  1.68978	2.231335e+00	1.180607e-01	1.042003e+00	6.539847e-02	2.372635e-09	2.085740e-09	5.228179e-11	1.590923e-09	-5.882211e-12	
1  1.93609	2.230884e+00	1.184946e-01	1.041930e+00	6.598005e-02	2.394374e-09	2.089669e-09	6.522605e-11	1.698782e-09	-1.366650e-11	
4  1.6591	2.234296e+00	1.181623e-01	1.042009e+00	6.782106e-02	2.409248e-09	2.098359e-09	6.702487e-11	1.377715e-09	-8.762640e-12	
2  2.04139	2.234700e+00	1.184010e-01	1.042074e+00	6.804087e-02	2.413824e-09	2.100688e-09	7.932759e-11	1.344796e-09	-7.107310e-12	
3  2.59037	2.231973e+00	1.177009e-01	1.042160e+00	6.988423e-02	2.406207e-09	2.107822e-09	6.101623e-11	1.374834e-09	-1.029450e-11	
1  4.37148	2.231287e+00	1.184347e-01	1.042151e+00	6.859244e-02	2.408875e-09	2.102860e-09	1.111553e-10	1.134274e-09	-3.124500e-11	
6  1.34549	2.228932e+00	1.178291e-01	1.042196e+00	7.026998e-02	2.392958e-09	2.109652e-09	1.408515e-10	8.863488e-10	-7.509220e-12	
1  1.35829	2.226539e+00	1.175401e-01	1.042310e+00	6.996576e-02	2.367501e-09	2.107624e-09	1.257694e-10	9.535449e-10	1.768771e-11	
2  1.59879	2.227159e+00	1.179345e-01	1.042144e+00	6.964196e-02	2.377552e-09	2.107323e-09	1.706092e-10	8.099139e-10	6.142396e-12	
1  2.0767	2.227773e+00	1.181807e-01	1.042155e+00	6.987962e-02	2.385557e-09	2.109275e-09	1.758320e-10	7.077818e-10	1.066411e-11	
2  3.47617	2.227869e+00	1.168890e-01	1.042206e+00	7.068911e-02	2.365292e-09	2.110742e-09	1.345749e-10	9.569349e-10	2.391560e-11	
1  4.41495	2.229515e+00	1.168388e-01	1.042291e+00	7.318296e-02	2.396456e-09	2.121653e-09	1.511465e-10	8.973116e-10	5.222303e-12	
1  3.12561	2.223773e+00	1.168723e-01	1.042440e+00	7.620122e-02	2.375985e-09	2.133948e-09	1.603687e-10	5.763671e-10	1.407460e-11	
4  3.14105	2.219611e+00	1.168748e-01	1.042410e+00	7.507164e-02	2.346763e-09	2.128443e-09	1.589722e-10	9.023522e-10	2.799111e-11	
1  2.80503	2.214293e+00	1.171133e-01	1.042432e+00	7.331999e-02	2.339382e-09	2.122963e-09	1.726979e-10	7.194962e-10	3.056777e-11	
2  2.99667	2.212287e+00	1.168635e-01	1.042507e+00	7.388085e-02	2.326592e-09	2.125046e-09	1.548912e-10	7.961365e-10	3.305956e-11	
2  2.62232	2.210721e+00	1.173848e-01	1.042402e+00	7.207159e-02	2.333363e-09	2.119413e-09	1.636481e-10	5.806232e-10	2.527013e-11	
1  3.19595	2.211227e+00	1.176680e-01	1.042339e+00	7.371862e-02	2.353535e-09	2.126792e-09	1.799127e-10	5.672863e-10	1.152028e-11	
3  2.51627	2.214751e+00	1.180955e-01	1.042291e+00	7.292293e-02	2.376851e-09	2.124446e-09	1.720362e-10	6.025671e-10	2.136246e-11	
1  3.77416	2.211988e+00	1.182543e-01	1.042322e+00	7.436378e-02	2.374187e-09	2.131556e-09	1.871723e-10	6.979922e-10	1.543948e-11	
2  4.43427	2.210707e+00	1.179119e-01	1.042439e+00	7.495453e-02	2.360170e-09	2.134145e-09	1.688193e-10	8.432659e-10	6.041497e-12	
2  4.60184	2.213480e+00	1.174308e-01	1.042504e+00	7.423744e-02	2.351644e-09	2.130291e-09	1.498376e-10	1.084808e-09	1.343858e-11	
1  4.06182	2.218264e+00	1.171727e-01	1.042505e+00	7.504997e-02	2.366749e-09	2.131861e-09	1.398554e-10	1.099707e-09	3.171586e-12	
3  4.4406	2.221999e+00	1.165538e-01	1.042547e+00	7.539407e-02	2.367019e-09	2.131261e-09	1.321725e-10	1.055782e-09	-1.082605e-12	
3  5.30788	2.219126e+00	1.165679e-01	1.042425e+00	7.445540e-02	2.360013e-09	2.127842e-09	1.527399e-10	1.135706e-09	1.293203e-12	
2  5.74994	2.217701e+00	1.168471e-01	1.042246e+00	7.196212e-02	2.347833e-09	2.117998e-09	2.020222e-10	9.730042e-10	1.309981e-11	
2  4.87133	2.219740e+00	1.171700e-01	1.042266e+00	7.299862e-02	2.366228e-09	2.123531e-09	2.239242e-10	7.618198e-10	4.920883e-12	
1  6.2315	2.220026e+00	1.172218e-01	1.042262e+00	7.256203e-02	2.370480e-09	2.121995e-09	2.213201e-10	8.612069e-10	3.234956e-12	
1  3.40879	2.225359e+00	1.174959e-01	1.042399e+00	7.207433e-02	2.371771e-09	2.119248e-09	1.884281e-10	8.807304e-10	2.373385e-12	
3  3.84306	2.224910e+00	1.172625e-01	1.042310e+00	7.342524e-02	2.379593e-09	2.123157e-09	2.125869e-10	7.724530e-10	-2.533622e-12	
3  5.43916	2.219316e+00	1.174311e-01	1.042409e+00	7.167324e-02	2.367034e-09	2.118010e-09	2.277937e-10	8.071584e-10	5.148642e-12	
1  6.38851	2.220257e+00	1.164229e-01	1.042413e+00	7.433005e-02	2.363675e-09	2.128044e-09	2.473931e-10	5.982367e-10	6.327997e-12	
2  4.83347	2.218787e+00	1.166700e-01	1.042322e+00	7.348751e-02	2.336915e-09	2.122681e-09	2.492434e-10	7.203150e-10	1.250257e-11	
2  4.66007	2.219601e+00	1.165202e-01	1.042187e+00	7.474851e-02	2.342885e-09	2.125525e-09	2.448050e-10	5.740956e-10	8.774290e-12	
3  5.33493	2.217031e+00	1.164436e-01	1.042195e+00	7.406575e-02	2.341376e-09	2.123296e-09	2.538892e-10	6.453588e-10	1.976405e-11	
2  5.4858	2.217802e+00	1.162739e-01	1.042297e+00	7.423450e-02	2.351348e-09	2.125920e-09	2.529057e-10	3.632117e-10	2.141509e-11	
1  5.5519	2.219544e+00	1.162609e-01	1.042410e+00	7.246461e-02	2.341363e-09	2.117566e-09	2.377741e-10	7.318196e-10	2.082475e-11	
14  2.86673	2.219385e+00	1.163800e-01	1.042270e+00	7.295412e-02	2.345588e-09	2.118762e-09	2.017508e-10	6.402059e-10	1.493282e-11	
6  3.01085	2.222881e+00	1.169138e-01	1.042106e+00	7.249351e-02	2.368854e-09	2.117110e-09	2.053454e-10	5.868086e-10	1.688407e-11	
1  2.1729	2.215833e+00	1.171642e-01	1.042098e+00	6.921935e-02	2.344533e-09	2.103928e-09	1.923196e-10	7.478133e-10	1.510752e-11	
3  1.57313	2.220474e+00	1.176157e-01	1.042149e+00	6.857276e-02	2.358890e-09	2.102531e-09	1.726133e-10	5.809249e-10	2.178821e-11	
3  3.58574	2.218562e+00	1.174160e-01	1.042225e+00	6.867234e-02	2.354510e-09	2.103658e-09	1.927944e-10	2.683475e-10	1.342241e-11	
5  4.84371	2.219405e+00	1.175827e-01	1.042187e+00	6.638450e-02	2.381277e-09	2.096963e-09	2.012299e-10	2.410913e-10	-8.734667e-12	
1  5.25582	2.215400e+00	1.177143e-01	1.041961e+00	6.414195e-02	2.361764e-09	2.088237e-09	2.176118e-10	5.932986e-10	-1.656609e-11	
1  5.09244	2.221353e+00	1.165346e-01	1.041916e+00	6.782495e-02	2.370043e-09	2.097567e-09	1.965535e-10	6.704609e-10	-1.350962e-11	
1  5.31337	2.222414e+00	1.168341e-01	1.042045e+00	6.754595e-02	2.368986e-09	2.098103e-09	2.487111e-10	3.869835e-10	-3.135068e-11	
1  6.31973	2.221085e+00	1.166009e-01	1.041943e+00	6.619152e-02	2.354012e-09	2.091150e-09	2.286711e-10	7.222804e-10	6.867364e-14	
1  5.74888	2.225852e+00	1.163074e-01	1.042035e+00	7.038316e-02	2.366971e-09	2.105169e-09	2.549016e-10	6.048740e-10	-9.184877e-13	
1  7.25799	2.226785e+00	1.160783e-01	1.042087e+00	7.235580e-02	2.384960e-09	2.112538e-09	2.480515e-10	5.483479e-10	-7.167564e-12	
2  7.52706	2.226036e+00	1.164714e-01	1.041996e+00	7.025630e-02	2.369078e-09	2.100906e-09	2.345690e-10	8.201272e-10	-1.806588e-11	
2  6.48943	2.225335e+00	1.165567e-01	1.041928e+00	6.977682e-02	2.357548e-09	2.099402e-09	2.505262e-10	7.425732e-10	-1.194768e-11	
1  7.44593	2.222009e+00	1.162943e-01	1.041959e+00	7.008969e-02	2.348556e-09	2.100144e-09	2.413596e-10	9.031651e-10	-1.123178e-11	
1  4.68764	2.221314e+00	1.164841e-01	1.042007e+00	6.703804e-02	2.336091e-09	2.089792e-09	2.086508e-10	9.176297e-10	-1.626483e-12	
2  4.56382	2.220331e+00	1.166972e-01	1.041937e+00	6.758178e-02	2.351104e-09	2.092731e-09	2.236167e-10	7.832210e-10	-8.875040e-12	
3  4.87893	2.222229e+00	1.163698e-01	1.041980e+00	6.676208e-02	2.334484e-09	2.088562e-09	2.312120e-10	7.873920e-10	-7.938187e-12	
2  4.0331	2.223971e+00	1.166159e-01	1.042140e+00	6.858402e-02	2.354855e-09	2.098330e-09	2.334891e-10	6.553674e-10	-5.250511e-12	
2  5.30673	2.226161e+00	1.162429e-01	1.042234e+00	6.859306e-02	2.338050e-09	2.095958e-09	2.275047e-10	7.770551e-10	9.309980e-12	
2  6.28451	2.224758e+00	1.160747e-01	1.042249e+00	6.909977e-02	2.329268e-09	2.097865e-09	2.290673e-10	7.540575e-10	2.750086e-11	
5  6.08385	2.221763e+00	1.156219e-01	1.042380e+00	7.025502e-02	2.322190e-09	2.104203e-09	2.766419e-10	5.000446e-10	1.531243e-11	
2  5.98077	2.220995e+00	1.159911e-01	1.042419e+00	6.952738e-02	2.338246e-09	2.102654e-09	2.602698e-10	5.116126e-10	2.353579e-11	
11  5.78875	2.222037e+00	1.164784e-01	1.042425e+00	6.936145e-02	2.343056e-09	2.099721e-09	2.280681e-10	6.048207e-10	1.612480e-11	
1  5.48921	2.222183e+00	1.162850e-01	1.042409e+00	7.085767e-02	2.329595e-09	2.104900e-09	1.972414e-10	8.532101e-10	2.456278e-11	
4  5.42536	2.224843e+00	1.161374e-01	1.042379e+00	7.116107e-02	2.342755e-09	2.107982e-09	2.418013e-10	6.813635e-10	4.226750e-13	
