1  6.03581	2.229375e+00	1.180947e-01	1.042321e+00	7.576987e-02	2.411089e-09	2.132847e-09	4.792991e-11	1.091080e-09	2.930768e-11	
2  6.9835	2.229343e+00	1.180170e-01	1.042125e+00	7.850506e-02	2.419634e-09	2.141566e-09	3.635573e-11	1.046689e-09	1.830310e-11	
5  5.57629	2.229634e+00	1.175846e-01	1.042168e+00	7.932987e-02	2.434993e-09	2.145092e-09	3.966884e-11	1.111646e-09	1.644758e-11	
4  5.47501	2.233334e+00	1.178769e-01	1.042201e+00	7.907519e-02	2.448859e-09	2.144498e-09	8.343247e-11	6.864332e-10	5.592956e-12	
7  3.35116	2.226956e+00	1.175378e-01	1.042205e+00	7.816000e-02	2.413090e-09	2.139766e-09	8.932286e-11	8.956040e-10	1.174322e-11	
2  2.47742	2.227961e+00	1.178556e-01	1.042064e+00	7.597678e-02	2.408858e-09	2.129518e-09	9.685677e-11	1.222341e-09	-5.688204e-12	
4  1.73489	2.226667e+00	1.186132e-01	1.041983e+00	7.356502e-02	2.433430e-09	2.124631e-09	1.097323e-10	6.565185e-10	-8.002254e-12	
1  1.06202	2.227606e+00	1.185308e-01	1.041884e+00	7.175470e-02	2.416607e-09	2.115777e-09	1.060027e-10	7.935701e-10	-5.320279e-14	
7  2.04321	2.226241e+00	1.189175e-01	1.041708e+00	7.222111e-02	2.426802e-09	2.120214e-09	1.008836e-10	7.612700e-10	2.314785e-12	
9  2.18847	2.222148e+00	1.191798e-01	1.041711e+00	7.268514e-02	2.421157e-09	2.122990e-09	1.145120e-10	6.264997e-10	-1.672184e-12	
5  2.26284	2.222833e+00	1.193511e-01	1.041613e+00	7.110397e-02	2.431822e-09	2.116218e-09	9.731390e-11	8.299240e-10	8.733710e-13	
2  2.42051	2.222149e+00	1.190051e-01	1.041516e+00	6.992457e-02	2.405775e-09	2.108239e-09	1.015711e-10	1.063518e-09	1.925293e-12	
2  1.71221	2.223595e+00	1.185146e-01	1.041523e+00	6.955576e-02	2.410142e-09	2.107865e-09	1.137765e-10	1.038409e-09	-1.999791e-11	
2  2.75586	2.220150e+00	1.183012e-01	1.041590e+00	7.139038e-02	2.403036e-09	2.116518e-09	1.120147e-10	1.113535e-09	-2.133604e-11	
5  3.20535	2.216524e+00	1.181250e-01	1.041674e+00	7.198603e-02	2.383487e-09	2.119530e-09	1.521994e-10	7.720528e-10	-2.656593e-11	
1  4.21498	2.217767e+00	1.183402e-01	1.041612e+00	7.228449e-02	2.400464e-09	2.120503e-09	9.998841e-11	1.100490e-09	-2.963049e-11	
1  2.83607	2.220140e+00	1.181606e-01	1.041580e+00	7.450173e-02	2.405712e-09	2.128528e-09	1.010457e-10	1.173122e-09	-1.620086e-11	
2  4.79503	2.218888e+00	1.175846e-01	1.041561e+00	7.534282e-02	2.393617e-09	2.130936e-09	8.045802e-11	1.475457e-09	-4.736247e-12	
1  7.26786	2.216777e+00	1.173431e-01	1.041667e+00	7.489532e-02	2.382399e-09	2.127982e-09	5.210778e-11	1.534161e-09	1.614117e-11	
1  5.55259	2.219945e+00	1.170148e-01	1.041764e+00	7.743113e-02	2.403106e-09	2.138652e-09	5.186457e-11	1.131665e-09	1.147604e-11	
2  5.15746	2.220381e+00	1.171959e-01	1.041787e+00	7.713460e-02	2.407166e-09	2.137248e-09	6.165288e-11	1.122999e-09	1.488203e-11	
1  4.1716	2.219583e+00	1.175064e-01	1.041652e+00	7.707005e-02	2.406692e-09	2.136525e-09	6.301870e-11	1.036230e-09	-9.927166e-12	
2  4.09562	2.224560e+00	1.177614e-01	1.041552e+00	7.586356e-02	2.422793e-09	2.131927e-09	1.064835e-10	8.661644e-10	-3.105182e-11	
3  3.10701	2.217859e+00	1.179954e-01	1.041536e+00	7.434563e-02	2.404745e-09	2.126354e-09	1.481955e-10	6.594590e-10	-2.330016e-11	
1  3.23628	2.216492e+00	1.179274e-01	1.041459e+00	7.320968e-02	2.397410e-09	2.119009e-09	1.118222e-10	1.043787e-09	-2.545071e-11	
3  3.05056	2.219373e+00	1.181149e-01	1.041405e+00	7.097232e-02	2.378644e-09	2.107742e-09	1.371389e-10	1.025049e-09	-1.703398e-11	
2  3.07337	2.217684e+00	1.182790e-01	1.041364e+00	7.290506e-02	2.415731e-09	2.118473e-09	1.547880e-10	8.843332e-10	-2.516009e-11	
1  3.94031	2.212051e+00	1.180969e-01	1.041436e+00	7.423215e-02	2.397694e-09	2.123082e-09	1.551098e-10	9.920978e-10	-2.088600e-11	
1  6.03044	2.211139e+00	1.184307e-01	1.041416e+00	7.764151e-02	2.431007e-09	2.140018e-09	1.775321e-10	6.030974e-10	-3.385111e-11	
3  5.94077	2.214332e+00	1.182880e-01	1.041452e+00	7.626178e-02	2.449120e-09	2.136721e-09	1.875223e-10	4.676117e-10	-2.691518e-11	
2  6.35895	2.211970e+00	1.180217e-01	1.041446e+00	7.732475e-02	2.429037e-09	2.137741e-09	1.731483e-10	4.113265e-10	-1.387405e-11	
1  5.92313	2.210272e+00	1.182870e-01	1.041437e+00	7.560610e-02	2.437402e-09	2.133234e-09	1.952935e-10	4.333471e-10	-1.481620e-11	
1  7.03117	2.208507e+00	1.186205e-01	1.041277e+00	7.473706e-02	2.433458e-09	2.129599e-09	2.050778e-10	3.222780e-10	-2.341083e-11	
3  6.12588	2.208892e+00	1.181823e-01	1.041373e+00	7.746458e-02	2.423581e-09	2.139031e-09	1.793608e-10	5.624973e-10	-1.756059e-11	
4  5.93649	2.210543e+00	1.177099e-01	1.041465e+00	7.751488e-02	2.418958e-09	2.139507e-09	1.450823e-10	7.709739e-10	-2.243323e-12	
10  6.68861	2.209252e+00	1.185067e-01	1.041400e+00	7.645391e-02	2.431446e-09	2.135952e-09	1.323225e-10	3.732494e-10	5.604882e-13	
5  5.68365	2.206705e+00	1.185913e-01	1.041369e+00	7.624749e-02	2.431176e-09	2.135429e-09	1.312514e-10	5.831055e-10	9.349993e-13	
3  6.73293	2.207227e+00	1.186878e-01	1.041492e+00	7.740798e-02	2.439568e-09	2.141351e-09	9.237160e-11	6.022281e-10	1.475355e-11	
3  4.48351	2.204878e+00	1.192547e-01	1.041543e+00	7.427105e-02	2.418544e-09	2.130039e-09	8.944055e-11	6.226728e-10	2.470403e-12	
1  4.92659	2.209349e+00	1.188908e-01	1.041491e+00	7.369272e-02	2.406417e-09	2.124591e-09	7.499757e-11	1.055527e-09	1.207712e-11	
1  4.90467	2.211828e+00	1.187242e-01	1.041543e+00	7.273549e-02	2.412272e-09	2.121342e-09	7.234959e-11	1.191535e-09	1.140532e-11	
1  3.13547	2.206199e+00	1.183521e-01	1.041726e+00	7.450662e-02	2.395065e-09	2.129448e-09	9.626238e-11	1.053544e-09	9.777169e-13	
1  2.76404	2.207906e+00	1.187990e-01	1.041648e+00	7.432152e-02	2.423482e-09	2.129056e-09	1.153162e-10	7.752201e-10	-9.379468e-13	
3  2.43825	2.211538e+00	1.180378e-01	1.041678e+00	7.388617e-02	2.396695e-09	2.124203e-09	1.411629e-10	9.312631e-10	-8.866700e-12	
1  3.79044	2.213623e+00	1.172216e-01	1.041964e+00	7.456556e-02	2.383436e-09	2.125828e-09	1.036453e-10	1.158657e-09	1.788411e-11	
2  4.78618	2.215413e+00	1.173849e-01	1.041897e+00	7.499416e-02	2.408231e-09	2.129027e-09	7.586967e-11	1.149979e-09	1.486743e-11	
1  5.97611	2.209615e+00	1.171394e-01	1.042053e+00	7.554790e-02	2.410905e-09	2.133363e-09	1.215462e-10	7.864748e-10	4.100706e-12	
1  5.00615	2.212563e+00	1.179549e-01	1.041955e+00	7.631992e-02	2.435565e-09	2.138215e-09	1.413129e-10	4.647060e-10	-1.332233e-11	
5  4.78151	2.211513e+00	1.174308e-01	1.041987e+00	7.753202e-02	2.425038e-09	2.139291e-09	1.226094e-10	8.599864e-10	-5.109946e-12	
1  3.68451	2.207219e+00	1.174366e-01	1.042129e+00	7.739236e-02	2.404364e-09	2.138911e-09	8.144927e-11	8.972889e-10	1.090954e-11	
3  2.8216	2.209188e+00	1.188423e-01	1.041994e+00	7.561903e-02	2.428231e-09	2.132942e-09	1.085860e-10	7.827454e-10	-6.317078e-12	
3  1.3703	2.208119e+00	1.190558e-01	1.041938e+00	7.113122e-02	2.408112e-09	2.113612e-09	1.088413e-10	9.152154e-10	-3.382833e-12	
2  3.72058	2.205773e+00	1.190592e-01	1.041897e+00	7.313314e-02	2.391521e-09	2.120486e-09	9.439578e-11	1.277454e-09	-1.116582e-11	
4  4.55817	2.203547e+00	1.186149e-01	1.041866e+00	7.136443e-02	2.359797e-09	2.110437e-09	6.800947e-11	1.705929e-09	-3.918176e-12	
1  5.561	2.199765e+00	1.183198e-01	1.041920e+00	7.125642e-02	2.339633e-09	2.110123e-09	5.899474e-11	1.531473e-09	1.540745e-11	
3  6.44005	2.201230e+00	1.179864e-01	1.041995e+00	6.938850e-02	2.308572e-09	2.101460e-09	8.390686e-11	1.307565e-09	1.467579e-11	
3  6.05861	2.206003e+00	1.179032e-01	1.041936e+00	6.964201e-02	2.323257e-09	2.100445e-09	7.147253e-11	1.571448e-09	1.803219e-11	
2  5.16409	2.207275e+00	1.180128e-01	1.042089e+00	6.800815e-02	2.323316e-09	2.095920e-09	1.079603e-10	1.397130e-09	-7.267365e-12	
4  6.38902	2.204808e+00	1.188191e-01	1.042013e+00	6.920050e-02	2.347271e-09	2.104794e-09	1.680159e-10	7.428997e-10	-1.846994e-11	
5  4.10023	2.206589e+00	1.187889e-01	1.041937e+00	7.029666e-02	2.368409e-09	2.109934e-09	1.378994e-10	8.431344e-10	-1.971631e-11	
1  2.75551	2.207054e+00	1.184981e-01	1.041951e+00	7.138636e-02	2.376116e-09	2.113555e-09	1.085931e-10	1.013939e-09	-1.218849e-11	
3  3.28956	2.205902e+00	1.184184e-01	1.041910e+00	7.215264e-02	2.360491e-09	2.115278e-09	1.116571e-10	9.864894e-10	3.653435e-12	
2  3.1689	2.209442e+00	1.175432e-01	1.041839e+00	7.212527e-02	2.352336e-09	2.112414e-09	8.026242e-11	1.338975e-09	1.406923e-11	
1  3.55485	2.208058e+00	1.172517e-01	1.041742e+00	7.246988e-02	2.342719e-09	2.114429e-09	9.417991e-11	1.057444e-09	9.732069e-12	
2  5.54089	2.203935e+00	1.175230e-01	1.041750e+00	7.015735e-02	2.320459e-09	2.105696e-09	9.573959e-11	8.516517e-10	1.794216e-11	
3  5.34921	2.204401e+00	1.177799e-01	1.041792e+00	7.079917e-02	2.343873e-09	2.110730e-09	9.799324e-11	5.463577e-10	9.596755e-12	
1  3.7871	2.204010e+00	1.182448e-01	1.041639e+00	6.988159e-02	2.362414e-09	2.108330e-09	1.217747e-10	5.814450e-10	-5.407343e-12	
3  4.01565	2.204263e+00	1.187474e-01	1.041516e+00	6.759438e-02	2.358891e-09	2.099314e-09	1.014933e-10	7.300832e-10	-6.824882e-12	
1  3.5022	2.205557e+00	1.183189e-01	1.041629e+00	6.801015e-02	2.358941e-09	2.099102e-09	1.079057e-10	8.160227e-10	-1.496227e-11	
2  3.13473	2.208194e+00	1.172135e-01	1.041717e+00	7.050786e-02	2.351039e-09	2.104975e-09	1.044238e-10	9.563403e-10	1.533149e-12	
5  2.17367	2.207152e+00	1.172344e-01	1.041856e+00	6.900546e-02	2.349621e-09	2.100529e-09	1.079689e-10	8.643344e-10	6.929594e-12	
3  2.51972	2.204977e+00	1.175338e-01	1.041799e+00	7.182307e-02	2.367275e-09	2.113879e-09	1.063806e-10	8.766341e-10	2.065041e-13	
1  2.39405	2.204028e+00	1.180233e-01	1.041747e+00	6.979392e-02	2.369852e-09	2.106976e-09	1.338127e-10	9.485985e-10	-8.260855e-12	
2  3.80655	2.208007e+00	1.184052e-01	1.041637e+00	6.912204e-02	2.395767e-09	2.105822e-09	1.774440e-10	5.407755e-10	-3.608182e-11	
7  3.20608	2.204960e+00	1.181801e-01	1.041649e+00	6.699125e-02	2.357646e-09	2.095373e-09	1.714241e-10	8.757024e-10	-2.002906e-11	
1  3.98666	2.200813e+00	1.184550e-01	1.041687e+00	6.633533e-02	2.355890e-09	2.092271e-09	1.534084e-10	1.139709e-09	-8.404071e-12	
6  4.07909	2.201935e+00	1.187198e-01	1.041666e+00	6.661481e-02	2.369983e-09	2.093479e-09	1.692327e-10	1.039664e-09	-4.018107e-12	
3  5.07182	2.201540e+00	1.184619e-01	1.041639e+00	6.764475e-02	2.359388e-09	2.096861e-09	1.680527e-10	1.004180e-09	1.129034e-11	
1  4.33251	2.202567e+00	1.182584e-01	1.041643e+00	6.739795e-02	2.363390e-09	2.095657e-09	1.681372e-10	8.646729e-10	1.209875e-11	
3  4.08881	2.205971e+00	1.185569e-01	1.041686e+00	6.681133e-02	2.364120e-09	2.091795e-09	2.037239e-10	7.252088e-10	-1.113277e-11	
1  7.50969	2.206992e+00	1.193113e-01	1.041521e+00	6.632116e-02	2.379018e-09	2.088753e-09	2.255575e-10	8.103682e-10	-1.105759e-11	
5  5.05249	2.207951e+00	1.193172e-01	1.041735e+00	6.699836e-02	2.403124e-09	2.094521e-09	2.238531e-10	6.665748e-10	-6.061032e-12	
2  5.58873	2.206815e+00	1.189548e-01	1.041718e+00	6.737314e-02	2.382512e-09	2.096014e-09	2.298167e-10	7.723794e-10	1.936823e-12	
1  6.98558	2.206956e+00	1.195559e-01	1.041648e+00	6.636422e-02	2.396184e-09	2.093719e-09	2.326877e-10	6.212146e-10	1.462951e-11	
6  5.5832	2.205379e+00	1.187433e-01	1.041853e+00	6.747208e-02	2.371228e-09	2.097106e-09	2.286309e-10	6.665418e-10	1.847820e-11	
3  3.76519	2.204599e+00	1.181946e-01	1.042065e+00	6.943604e-02	2.373401e-09	2.106737e-09	1.776721e-10	4.421874e-10	3.570456e-11	
3  4.69142	2.203619e+00	1.179813e-01	1.042020e+00	6.894594e-02	2.368119e-09	2.103683e-09	2.328013e-10	3.418242e-10	2.507333e-11	
1  7.38973	2.206221e+00	1.165612e-01	1.042062e+00	7.322814e-02	2.364660e-09	2.116995e-09	2.158567e-10	5.174737e-10	3.634125e-11	
2  5.54831	2.208690e+00	1.167827e-01	1.042062e+00	7.286385e-02	2.377321e-09	2.116264e-09	2.033546e-10	4.539404e-10	2.065356e-11	
3  4.7042	2.209160e+00	1.169961e-01	1.042065e+00	7.163258e-02	2.374819e-09	2.112046e-09	1.873508e-10	3.810421e-10	2.561419e-11	
7  4.8207	2.207892e+00	1.169739e-01	1.041968e+00	7.164061e-02	2.373638e-09	2.114046e-09	2.137753e-10	3.324800e-10	1.160955e-11	
2  4.94345	2.205568e+00	1.169660e-01	1.041949e+00	7.087073e-02	2.356874e-09	2.110111e-09	2.199933e-10	3.724086e-10	-3.077289e-12	
1  4.2901	2.202099e+00	1.172278e-01	1.041908e+00	7.123939e-02	2.340099e-09	2.112149e-09	2.021243e-10	7.948955e-10	3.121738e-12	
1  4.59242	2.202180e+00	1.174045e-01	1.041953e+00	7.291655e-02	2.354896e-09	2.121099e-09	2.001652e-10	7.746955e-10	5.941848e-12	
2  4.91643	2.199806e+00	1.179659e-01	1.041995e+00	7.244502e-02	2.340743e-09	2.118823e-09	2.026320e-10	7.106206e-10	1.483493e-12	
2  4.55945	2.198247e+00	1.179448e-01	1.042119e+00	7.305784e-02	2.346336e-09	2.122069e-09	1.914425e-10	6.150877e-10	1.724972e-11	
5  4.07372	2.198295e+00	1.187782e-01	1.042055e+00	6.869571e-02	2.356931e-09	2.106079e-09	1.892084e-10	8.903154e-10	4.162022e-12	
3  3.38201	2.199585e+00	1.183756e-01	1.042260e+00	7.007907e-02	2.348165e-09	2.111737e-09	1.870780e-10	6.680928e-10	1.093622e-11	
1  3.96107	2.201252e+00	1.193324e-01	1.042093e+00	7.041613e-02	2.374282e-09	2.114123e-09	1.915349e-10	7.968808e-10	-3.457324e-12	
1  3.46489	2.199394e+00	1.191198e-01	1.041968e+00	6.871496e-02	2.366319e-09	2.106909e-09	1.558497e-10	8.886048e-10	1.571362e-11	
2  3.1848	2.197876e+00	1.188869e-01	1.041926e+00	6.989531e-02	2.366343e-09	2.110213e-09	1.688798e-10	8.379361e-10	-1.807204e-12	
3  3.12908	2.204882e+00	1.183449e-01	1.041839e+00	7.355870e-02	2.393531e-09	2.122644e-09	1.522672e-10	9.746230e-10	-5.593722e-12	
1  4.50432	2.206095e+00	1.178217e-01	1.041835e+00	7.480395e-02	2.393786e-09	2.125609e-09	1.537484e-10	1.071235e-09	-1.390532e-12	
1  5.19256	2.208428e+00	1.172721e-01	1.041953e+00	7.840266e-02	2.389831e-09	2.138759e-09	1.381645e-10	9.522425e-10	6.688672e-12	
4  5.90643	2.205946e+00	1.174498e-01	1.041782e+00	7.669498e-02	2.377904e-09	2.130419e-09	1.477276e-10	1.077738e-09	3.697264e-12	
1  8.55489	2.206672e+00	1.173028e-01	1.041702e+00	7.526774e-02	2.369571e-09	2.123338e-09	1.451187e-10	1.363495e-09	1.548086e-11	
1  5.48919	2.207616e+00	1.176054e-01	1.041672e+00	7.703365e-02	2.394424e-09	2.134045e-09	1.573104e-10	1.082553e-09	-7.996782e-12	
1  5.15949	2.208667e+00	1.172381e-01	1.041669e+00	7.398844e-02	2.373948e-09	2.120424e-09	1.406007e-10	1.150659e-09	8.155179e-12	
1  5.85121	2.203905e+00	1.177079e-01	1.041753e+00	7.141496e-02	2.329869e-09	2.110358e-09	1.647190e-10	1.158747e-09	1.277361e-11	
1  5.62023	2.201833e+00	1.182850e-01	1.041652e+00	7.055853e-02	2.335075e-09	2.108549e-09	1.791120e-10	9.680681e-10	2.346166e-12	
1  7.07661	2.201706e+00	1.184450e-01	1.041711e+00	6.910401e-02	2.322951e-09	2.103003e-09	1.757750e-10	9.878719e-10	1.998454e-11	
4  5.96002	2.200963e+00	1.186590e-01	1.041907e+00	6.843517e-02	2.325147e-09	2.104351e-09	2.069598e-10	8.823662e-10	1.644157e-11	
3  8.06051	2.200299e+00	1.181716e-01	1.041888e+00	6.769065e-02	2.309799e-09	2.099518e-09	2.037044e-10	1.219339e-09	8.329878e-12	
2  5.16495	2.204810e+00	1.181566e-01	1.041894e+00	6.811596e-02	2.331071e-09	2.100779e-09	2.655034e-10	5.786169e-10	-1.027772e-11	
5  5.67162	2.205220e+00	1.179441e-01	1.041958e+00	6.930696e-02	2.326975e-09	2.102871e-09	2.301909e-10	8.425282e-10	8.368056e-12	
2  4.7546	2.201927e+00	1.180004e-01	1.041928e+00	6.891631e-02	2.330223e-09	2.103136e-09	2.326559e-10	7.300160e-10	-3.318355e-12	
8  4.27631	2.201724e+00	1.179279e-01	1.041801e+00	6.749350e-02	2.337038e-09	2.097889e-09	2.209776e-10	7.711114e-10	-1.159598e-11	
6  4.52548	2.202571e+00	1.180184e-01	1.041794e+00	6.906104e-02	2.352157e-09	2.105376e-09	2.148645e-10	5.801423e-10	-2.381871e-11	
2  3.00297	2.206077e+00	1.182269e-01	1.041735e+00	7.039244e-02	2.363307e-09	2.109512e-09	1.795760e-10	8.576061e-10	-1.524342e-11	
1  2.08059	2.210557e+00	1.180815e-01	1.041683e+00	6.998296e-02	2.378060e-09	2.108562e-09	1.866269e-10	5.797555e-10	-9.460342e-12	
1  3.80636	2.213016e+00	1.185047e-01	1.041656e+00	7.042094e-02	2.421324e-09	2.112104e-09	1.988467e-10	6.748779e-10	-2.249301e-11	
1  4.91187	2.212226e+00	1.183700e-01	1.041685e+00	7.001533e-02	2.418300e-09	2.109911e-09	1.730016e-10	9.073458e-10	-2.489569e-11	
2  3.48269	2.215174e+00	1.183430e-01	1.041640e+00	7.041533e-02	2.421442e-09	2.109438e-09	1.395342e-10	9.870695e-10	-9.134481e-12	
3  3.14154	2.216201e+00	1.181632e-01	1.041708e+00	7.266493e-02	2.428432e-09	2.118321e-09	1.236891e-10	8.552980e-10	8.981159e-13	
1  2.97539	2.222022e+00	1.186799e-01	1.041640e+00	7.408553e-02	2.450372e-09	2.123740e-09	1.280383e-10	6.545906e-10	-1.634737e-11	
