20  2.13305	2.222711e+00	1.187642e-01	1.041927e+00	6.535095e-02	2.357671e-09	2.089341e-09	4.798618e-11	2.366258e-11	-2.783672e-11	
10  2.07532	2.225069e+00	1.184073e-01	1.041866e+00	6.480668e-02	2.369350e-09	2.086617e-09	2.713335e-11	2.321688e-11	-1.524351e-11	
104  2.25542	2.227811e+00	1.179208e-01	1.041958e+00	6.546061e-02	2.368573e-09	2.088466e-09	2.774342e-11	2.154823e-11	-8.698444e-12	
18  3.12286	2.228475e+00	1.184039e-01	1.041916e+00	6.317774e-02	2.375414e-09	2.079427e-09	2.941975e-11	4.602531e-12	-1.647632e-11	
7  2.37836	2.225202e+00	1.182492e-01	1.041894e+00	6.408158e-02	2.358132e-09	2.083231e-09	6.512047e-12	1.188088e-10	-3.293547e-12	
7  5.3691	2.225625e+00	1.183692e-01	1.041892e+00	6.434146e-02	2.361387e-09	2.082073e-09	1.057122e-11	2.947400e-10	-1.162243e-11	
2  4.19442	2.221544e+00	1.189771e-01	1.041825e+00	6.327730e-02	2.365180e-09	2.081630e-09	3.256741e-11	1.178639e-10	-2.429301e-11	
6  3.85039	2.223515e+00	1.193787e-01	1.041810e+00	6.241370e-02	2.376907e-09	2.079060e-09	1.231428e-11	8.153555e-12	-1.649055e-11	
8  4.59391	2.221393e+00	1.190706e-01	1.041754e+00	6.466047e-02	2.375179e-09	2.087409e-09	1.259864e-11	1.943559e-11	-1.653005e-11	
2  4.20697	2.218775e+00	1.191749e-01	1.041872e+00	6.190391e-02	2.347601e-09	2.077179e-09	2.267339e-11	6.018916e-11	-1.798262e-11	
13  6.73607	2.218065e+00	1.197788e-01	1.041820e+00	6.189019e-02	2.360825e-09	2.078210e-09	3.608989e-11	1.988889e-11	-1.213169e-11	
18  8.9703	2.216167e+00	1.189671e-01	1.041978e+00	6.524717e-02	2.357686e-09	2.092769e-09	2.801539e-12	7.290452e-11	1.075674e-11	
2  6.9033	2.217141e+00	1.193768e-01	1.041936e+00	6.427193e-02	2.368930e-09	2.089833e-09	2.265802e-11	1.565534e-10	-1.606741e-11	
6  6.57831	2.218134e+00	1.196474e-01	1.041926e+00	6.331511e-02	2.387269e-09	2.086258e-09	1.516985e-11	1.390564e-10	-1.762321e-11	
23  3.43011	2.218804e+00	1.187832e-01	1.042146e+00	6.614210e-02	2.374646e-09	2.096923e-09	2.601386e-11	1.579230e-12	-1.814162e-11	
4  5.41438	2.221185e+00	1.181299e-01	1.042162e+00	6.893449e-02	2.377664e-09	2.107698e-09	2.957140e-11	5.500559e-11	3.189547e-12	
5  5.51211	2.224423e+00	1.187829e-01	1.042077e+00	6.651307e-02	2.398752e-09	2.097665e-09	1.913237e-11	4.301643e-11	6.026221e-12	
4  5.47227	2.224729e+00	1.191370e-01	1.042045e+00	6.477837e-02	2.398688e-09	2.090837e-09	4.378784e-11	3.806004e-11	-7.249360e-12	
2  4.30559	2.225280e+00	1.186887e-01	1.041959e+00	6.741723e-02	2.381482e-09	2.097780e-09	1.795623e-11	1.850607e-10	8.842169e-13	
2  3.62565	2.226586e+00	1.180697e-01	1.041970e+00	6.892258e-02	2.388752e-09	2.104133e-09	2.638928e-11	1.154731e-10	-4.115503e-12	
19  4.86951	2.221900e+00	1.181213e-01	1.042004e+00	6.786493e-02	2.369793e-09	2.099758e-09	4.132563e-11	1.453087e-10	-2.652465e-13	
8  4.59787	2.219871e+00	1.185552e-01	1.042029e+00	6.586491e-02	2.370806e-09	2.093718e-09	6.060359e-11	7.960100e-11	-1.189463e-11	
9  5.08633	2.220212e+00	1.187668e-01	1.041846e+00	6.659330e-02	2.373626e-09	2.096331e-09	7.603607e-11	6.013901e-11	-2.244252e-11	
6  5.26439	2.218289e+00	1.188577e-01	1.041819e+00	6.802010e-02	2.384386e-09	2.102223e-09	6.020967e-11	2.330719e-11	-2.038877e-11	
14  5.32294	2.216008e+00	1.184891e-01	1.041913e+00	7.023840e-02	2.361207e-09	2.109371e-09	4.058720e-11	1.095662e-10	-1.706355e-11	
8  4.4252	2.216658e+00	1.184607e-01	1.041928e+00	6.953897e-02	2.353092e-09	2.107375e-09	4.981904e-11	3.275177e-11	-1.971967e-11	
36  4.16221	2.217136e+00	1.181829e-01	1.042074e+00	6.951207e-02	2.340663e-09	2.107696e-09	2.341924e-11	7.842316e-11	4.590036e-13	
8  3.56915	2.219012e+00	1.183244e-01	1.042000e+00	6.741367e-02	2.375561e-09	2.101530e-09	3.815526e-11	2.068196e-11	-2.577998e-11	
8  5.51033	2.223916e+00	1.181575e-01	1.041954e+00	7.053495e-02	2.389291e-09	2.112433e-09	1.858115e-11	1.281654e-10	-2.763499e-11	
20  9.05487	2.223561e+00	1.182362e-01	1.041967e+00	7.094028e-02	2.383495e-09	2.115653e-09	2.534276e-11	8.646336e-11	-1.084595e-11	
2  8.56559	2.223319e+00	1.186070e-01	1.041850e+00	6.981459e-02	2.397419e-09	2.109727e-09	3.154670e-11	2.480336e-10	-1.874913e-11	
3  7.55728	2.224460e+00	1.188846e-01	1.041780e+00	6.666055e-02	2.398849e-09	2.097586e-09	3.696516e-11	1.422379e-10	-3.432974e-11	
34  4.92568	2.220319e+00	1.185828e-01	1.042026e+00	7.004243e-02	2.389378e-09	2.113238e-09	3.309884e-11	3.932524e-12	-2.721579e-11	
58  1.49427	2.221522e+00	1.183487e-01	1.042082e+00	7.121714e-02	2.381728e-09	2.114948e-09	1.735864e-11	2.306567e-12	-7.568283e-12	
102  1.10334	2.223010e+00	1.181543e-01	1.042077e+00	7.111739e-02	2.380089e-09	2.112786e-09	9.636127e-12	5.829763e-11	2.003638e-12	
36  1.47788	2.222948e+00	1.180970e-01	1.042094e+00	6.969499e-02	2.369713e-09	2.105718e-09	8.136223e-12	2.917881e-11	7.879785e-12	
9  5.75978	2.222650e+00	1.183729e-01	1.042158e+00	7.057032e-02	2.384788e-09	2.109812e-09	7.625854e-12	2.135950e-10	7.076928e-12	
9  5.00333	2.219974e+00	1.185102e-01	1.042219e+00	6.999177e-02	2.383859e-09	2.109896e-09	3.438353e-12	1.086170e-11	5.891082e-13	
7  5.23223	2.220367e+00	1.181376e-01	1.042259e+00	7.180156e-02	2.370658e-09	2.115283e-09	8.766485e-12	8.227547e-11	9.317360e-12	
71  5.21999	2.217037e+00	1.181162e-01	1.042166e+00	7.087243e-02	2.361172e-09	2.111111e-09	2.292459e-11	2.096105e-11	4.899612e-12	
24  5.62854	2.216888e+00	1.177859e-01	1.042128e+00	7.397524e-02	2.372584e-09	2.123275e-09	4.515346e-12	2.840176e-10	3.932743e-12	
2  9.72991	2.213419e+00	1.177860e-01	1.042179e+00	7.700340e-02	2.353368e-09	2.136812e-09	3.972541e-11	1.174970e-10	-8.170899e-12	
7  8.57496	2.214969e+00	1.180668e-01	1.042093e+00	7.646855e-02	2.361319e-09	2.134674e-09	5.331261e-11	2.569793e-11	-2.442798e-11	
1  6.30676	2.218771e+00	1.179339e-01	1.042057e+00	7.558708e-02	2.362294e-09	2.130796e-09	2.662530e-11	3.747503e-11	-1.968118e-11	
18  4.88103	2.215864e+00	1.178301e-01	1.042089e+00	7.257566e-02	2.351502e-09	2.119593e-09	4.889699e-11	3.163487e-11	-2.447435e-11	
19  7.40795	2.214041e+00	1.180418e-01	1.042004e+00	6.929278e-02	2.332894e-09	2.106849e-09	4.963547e-11	1.013620e-10	-1.842692e-11	
1  8.81411	2.216753e+00	1.178864e-01	1.042004e+00	6.834504e-02	2.338945e-09	2.102681e-09	2.781858e-11	2.969742e-10	-1.641145e-11	
5  7.96673	2.219010e+00	1.171662e-01	1.042095e+00	6.748072e-02	2.316978e-09	2.097301e-09	5.168231e-12	4.747580e-10	-3.301670e-12	
6  6.3327	2.221464e+00	1.176621e-01	1.042016e+00	6.719881e-02	2.332789e-09	2.096935e-09	2.698624e-11	1.876404e-10	-9.556085e-12	
13  4.95065	2.223931e+00	1.180846e-01	1.041893e+00	6.739574e-02	2.364810e-09	2.097908e-09	3.152769e-11	1.394790e-10	-2.715969e-11	
8  5.65985	2.224392e+00	1.177877e-01	1.041957e+00	6.482963e-02	2.340005e-09	2.087142e-09	6.881461e-12	2.832742e-10	-3.924048e-12	
7  4.42071	2.227170e+00	1.180889e-01	1.041994e+00	6.450618e-02	2.352224e-09	2.086165e-09	5.425408e-12	6.525172e-11	4.374691e-12	
8  2.80477	2.225034e+00	1.185019e-01	1.042067e+00	6.387790e-02	2.345572e-09	2.083840e-09	2.921446e-11	1.014233e-11	-2.362886e-12	
26  2.30473	2.224632e+00	1.184092e-01	1.041959e+00	6.703657e-02	2.372237e-09	2.096682e-09	2.606619e-11	1.037069e-10	-6.516904e-12	
39  1.62718	2.219768e+00	1.183311e-01	1.042094e+00	6.932038e-02	2.374703e-09	2.106415e-09	9.797730e-12	3.207716e-11	-2.385625e-12	
25  3.67578	2.219596e+00	1.185771e-01	1.042168e+00	6.720153e-02	2.362482e-09	2.098280e-09	4.978553e-11	3.061762e-11	4.921289e-13	
28  2.56802	2.222528e+00	1.180977e-01	1.042123e+00	6.819921e-02	2.383960e-09	2.103004e-09	4.144902e-11	1.483532e-11	-1.211932e-11	
29  5.51838	2.219152e+00	1.191388e-01	1.041957e+00	6.613993e-02	2.395977e-09	2.096050e-09	7.796083e-11	3.734806e-11	-2.906581e-11	
33  5.08139	2.221548e+00	1.187655e-01	1.041973e+00	6.586408e-02	2.381088e-09	2.093633e-09	7.242211e-11	8.420408e-11	-1.855466e-11	
70  5.88974	2.225720e+00	1.187802e-01	1.041952e+00	6.269761e-02	2.396873e-09	2.081091e-09	7.951790e-11	3.028599e-11	-3.849970e-11	
6  5.99151	2.221488e+00	1.190833e-01	1.041972e+00	6.217989e-02	2.386992e-09	2.078435e-09	6.596326e-11	7.957970e-12	-5.056691e-11	
21  5.75839	2.227346e+00	1.189270e-01	1.041967e+00	6.113216e-02	2.387541e-09	2.073123e-09	7.985186e-11	1.703860e-11	-4.996328e-11	
33  6.08764	2.228058e+00	1.186362e-01	1.042084e+00	6.123308e-02	2.368173e-09	2.072800e-09	8.684023e-11	1.674798e-11	-3.318761e-11	
26  6.11507	2.228460e+00	1.185377e-01	1.041999e+00	6.175225e-02	2.368898e-09	2.073114e-09	5.209977e-11	2.212614e-11	-7.076809e-12	
54  5.62838	2.226165e+00	1.185916e-01	1.042041e+00	6.085787e-02	2.345982e-09	2.069486e-09	4.388679e-11	1.508116e-11	8.392793e-12	
18  5.40431	2.222292e+00	1.184080e-01	1.042027e+00	6.326611e-02	2.364427e-09	2.080252e-09	6.298847e-11	1.600241e-11	-1.638851e-11	
1  5.361	2.223909e+00	1.183719e-01	1.041899e+00	6.403071e-02	2.365126e-09	2.082019e-09	4.956233e-11	4.015323e-11	-1.455765e-12	
12  5.11865	2.220827e+00	1.183385e-01	1.041916e+00	6.359923e-02	2.369642e-09	2.082253e-09	5.697159e-11	6.656155e-12	-1.060320e-11	
12  5.37603	2.222031e+00	1.185086e-01	1.042013e+00	6.098916e-02	2.348063e-09	2.072441e-09	6.432305e-11	5.748263e-11	-8.622718e-12	
7  3.90105	2.225193e+00	1.186446e-01	1.041866e+00	6.264739e-02	2.379809e-09	2.079831e-09	4.921294e-11	3.734978e-11	-2.745061e-11	
4  6.15656	2.227155e+00	1.185220e-01	1.041877e+00	6.257153e-02	2.389686e-09	2.079721e-09	8.325152e-11	3.642297e-11	-3.953798e-11	
3  5.00122	2.228745e+00	1.189637e-01	1.041947e+00	6.231626e-02	2.405268e-09	2.078883e-09	5.396316e-11	8.745302e-12	-5.269733e-11	
12  5.04621	2.231134e+00	1.183863e-01	1.041989e+00	6.656535e-02	2.415724e-09	2.094772e-09	1.626040e-11	6.682132e-12	-4.549832e-11	
14  8.11489	2.229473e+00	1.184721e-01	1.042037e+00	6.543709e-02	2.425062e-09	2.092623e-09	7.831780e-12	2.049564e-12	-5.368424e-11	
28  5.74193	2.228013e+00	1.186034e-01	1.041926e+00	6.376712e-02	2.410903e-09	2.086026e-09	2.257612e-11	1.466489e-11	-3.633175e-11	
10  5.10786	2.226784e+00	1.183378e-01	1.041907e+00	6.293537e-02	2.392693e-09	2.080517e-09	3.068094e-11	3.694345e-12	-2.504046e-11	
5  6.72643	2.226550e+00	1.183106e-01	1.041838e+00	6.561881e-02	2.393547e-09	2.090491e-09	4.564358e-11	1.182192e-10	-2.139637e-11	
46  4.58997	2.225781e+00	1.190038e-01	1.041802e+00	6.551039e-02	2.409284e-09	2.090791e-09	7.659824e-11	7.991859e-12	-4.486930e-11	
17  3.62085	2.223654e+00	1.184599e-01	1.041845e+00	6.547820e-02	2.380445e-09	2.088797e-09	3.087207e-11	1.566438e-11	-1.493751e-11	
35  3.05232	2.224932e+00	1.178608e-01	1.042024e+00	6.660929e-02	2.379715e-09	2.094238e-09	4.993711e-11	1.797683e-11	-9.293457e-12	
5  4.77072	2.223119e+00	1.184642e-01	1.041984e+00	6.496211e-02	2.377434e-09	2.088220e-09	4.956606e-11	8.950542e-11	-1.982915e-11	
2  5.57204	2.222963e+00	1.180771e-01	1.042057e+00	6.505177e-02	2.354339e-09	2.085857e-09	3.147302e-11	8.395663e-11	5.883330e-12	
31  3.61562	2.223053e+00	1.185013e-01	1.041958e+00	6.695061e-02	2.378396e-09	2.094564e-09	3.059994e-11	1.713194e-11	6.537420e-12	
6  3.74422	2.219785e+00	1.178258e-01	1.041992e+00	6.894835e-02	2.357995e-09	2.103105e-09	3.717768e-11	6.469833e-11	1.308614e-11	
8  4.95292	2.219346e+00	1.179580e-01	1.042099e+00	6.769780e-02	2.349742e-09	2.097103e-09	3.838769e-11	9.332003e-11	-1.236746e-12	
149  2.6021	2.219619e+00	1.182055e-01	1.042053e+00	6.638249e-02	2.337425e-09	2.092148e-09	6.820736e-11	9.159869e-12	6.330896e-12	
5  4.70731	2.218638e+00	1.181980e-01	1.042073e+00	6.756193e-02	2.329338e-09	2.096659e-09	2.578955e-11	1.412017e-10	1.253514e-11	
19  4.38961	2.218684e+00	1.178904e-01	1.042135e+00	6.926899e-02	2.325060e-09	2.104147e-09	4.028850e-11	3.438054e-11	2.594570e-11	
26  6.30105	2.223897e+00	1.181295e-01	1.042078e+00	6.943844e-02	2.353743e-09	2.105928e-09	3.221855e-11	5.260221e-11	2.507469e-11	
17  5.85876	2.221907e+00	1.177671e-01	1.042275e+00	7.124013e-02	2.353232e-09	2.113869e-09	6.043185e-11	3.639727e-11	2.209470e-11	
2  6.65486	2.220238e+00	1.182445e-01	1.042079e+00	6.845985e-02	2.352133e-09	2.103477e-09	9.423195e-11	4.499703e-11	1.970551e-11	
17  3.83443	2.222623e+00	1.181474e-01	1.042135e+00	6.893120e-02	2.352245e-09	2.103878e-09	1.219680e-10	1.458471e-11	-7.534943e-12	
3  5.45677	2.220678e+00	1.180724e-01	1.042163e+00	7.183861e-02	2.358208e-09	2.114402e-09	9.445687e-11	4.350635e-11	4.519900e-13	
30  5.29648	2.224892e+00	1.180686e-01	1.042038e+00	6.858028e-02	2.355454e-09	2.099693e-09	1.209027e-10	5.181534e-11	-8.603518e-12	
5  5.89541	2.219214e+00	1.179593e-01	1.041975e+00	6.914892e-02	2.330316e-09	2.102101e-09	1.106837e-10	5.259450e-11	-1.919986e-11	
2  7.38103	2.221134e+00	1.182403e-01	1.041947e+00	6.688265e-02	2.328602e-09	2.093254e-09	1.249967e-10	2.553583e-12	-3.089809e-11	
74  3.7798	2.221231e+00	1.181508e-01	1.041946e+00	6.634418e-02	2.340903e-09	2.091321e-09	1.086074e-10	9.105550e-12	-4.224819e-11	
2  4.86181	2.224448e+00	1.178416e-01	1.042028e+00	6.836959e-02	2.360745e-09	2.099915e-09	9.208636e-11	7.312319e-11	-3.673151e-11	
6  8.66797	2.228313e+00	1.176532e-01	1.042088e+00	6.775710e-02	2.350250e-09	2.095546e-09	7.829692e-11	1.239435e-10	-2.499293e-11	
2  9.61534	2.225719e+00	1.173725e-01	1.042102e+00	7.012527e-02	2.352812e-09	2.105165e-09	3.874553e-11	2.129677e-10	-2.455681e-11	
1  7.46639	2.223339e+00	1.175774e-01	1.042034e+00	6.686592e-02	2.342616e-09	2.092818e-09	6.498197e-11	1.182532e-10	-2.961362e-11	
6  4.816	2.223658e+00	1.176567e-01	1.041963e+00	6.670615e-02	2.340500e-09	2.091790e-09	4.386003e-11	2.606764e-11	-3.144841e-11	
5  5.2622	2.225694e+00	1.174966e-01	1.041940e+00	6.807840e-02	2.337035e-09	2.096068e-09	3.850622e-11	1.595574e-11	-1.705735e-11	
1  4.59063	2.222162e+00	1.178123e-01	1.042014e+00	6.273986e-02	2.323940e-09	2.077467e-09	5.647075e-11	8.023392e-12	-2.204267e-11	
8  9.03867	2.222959e+00	1.180832e-01	1.042162e+00	6.104660e-02	2.311498e-09	2.072467e-09	7.204559e-11	5.173507e-11	-1.309259e-11	
34  9.34602	2.222865e+00	1.187959e-01	1.041964e+00	5.686924e-02	2.308319e-09	2.055910e-09	1.086684e-10	1.105221e-11	-3.269771e-11	
12  9.39977	2.224255e+00	1.190421e-01	1.041897e+00	5.941712e-02	2.342893e-09	2.065658e-09	7.185368e-11	1.546796e-10	-3.140326e-11	
2  14.9607	2.223837e+00	1.194184e-01	1.041659e+00	5.965152e-02	2.350137e-09	2.065410e-09	6.347779e-11	2.480627e-10	-4.694320e-11	
2  11.177	2.226836e+00	1.189045e-01	1.041932e+00	6.218550e-02	2.359535e-09	2.077933e-09	1.539119e-11	3.064773e-10	-2.552116e-11	
4  10.7916	2.225198e+00	1.188975e-01	1.041930e+00	6.162195e-02	2.348907e-09	2.077604e-09	1.284285e-11	1.198068e-10	-3.641968e-12	
10  11.1986	2.226620e+00	1.181316e-01	1.041938e+00	6.268836e-02	2.369131e-09	2.082274e-09	3.418690e-11	6.724262e-11	-1.330146e-11	
1  12.2452	2.227790e+00	1.183455e-01	1.041990e+00	6.469048e-02	2.382031e-09	2.091254e-09	4.637622e-11	5.388971e-11	-1.094572e-11	
4  12.7569	2.223383e+00	1.181487e-01	1.041911e+00	6.378129e-02	2.367736e-09	2.087349e-09	1.163715e-11	2.224839e-10	-1.567456e-11	
18  13.2816	2.226254e+00	1.182818e-01	1.042108e+00	6.315313e-02	2.379696e-09	2.085416e-09	9.990377e-12	1.675126e-10	-1.437410e-11	
1  14.1947	2.233164e+00	1.185518e-01	1.042030e+00	6.333773e-02	2.413047e-09	2.086410e-09	4.164410e-11	1.442061e-11	-2.785896e-11	
2  13.6784	2.230886e+00	1.183934e-01	1.042138e+00	6.494668e-02	2.403502e-09	2.092725e-09	6.300870e-11	3.437835e-11	-2.978945e-11	
7  8.97534	2.226329e+00	1.187166e-01	1.042132e+00	6.210993e-02	2.383375e-09	2.081728e-09	1.044621e-10	7.493236e-12	-3.086559e-11	
2  6.8804	2.228093e+00	1.184732e-01	1.042123e+00	6.415163e-02	2.378837e-09	2.087422e-09	7.935130e-11	3.072123e-11	-1.715634e-11	
38  5.95843	2.227418e+00	1.181159e-01	1.042207e+00	6.407054e-02	2.366657e-09	2.086274e-09	6.204104e-11	6.454087e-12	-1.153498e-11	
12  4.22169	2.227860e+00	1.182728e-01	1.042023e+00	6.615891e-02	2.373887e-09	2.092711e-09	7.601332e-11	6.386509e-11	-2.364662e-11	
2  4.57553	2.224930e+00	1.187848e-01	1.041962e+00	6.603442e-02	2.365065e-09	2.091655e-09	5.659190e-11	1.168223e-10	-1.232021e-11	
