5  9.43308	2.225316e+00	1.169702e-01	1.042069e+00	7.648057e-02	2.360467e-09	2.131722e-09	5.566271e-11	8.424454e-11	2.694689e-11	
3  6.80028	2.225461e+00	1.174050e-01	1.042116e+00	7.583552e-02	2.363644e-09	2.129348e-09	8.566570e-11	2.758348e-11	1.534070e-11	
25  7.14874	2.221982e+00	1.169857e-01	1.042152e+00	7.479639e-02	2.336957e-09	2.124395e-09	9.263011e-11	4.099671e-11	3.177073e-11	
22  8.22651	2.222024e+00	1.168330e-01	1.041982e+00	7.342441e-02	2.330473e-09	2.116636e-09	1.119403e-10	3.490244e-11	1.024915e-11	
2  9.24227	2.221751e+00	1.164840e-01	1.042127e+00	7.299289e-02	2.323199e-09	2.114228e-09	1.023566e-10	6.053713e-11	1.905070e-11	
1  8.8677	2.221392e+00	1.168861e-01	1.042163e+00	7.550854e-02	2.333896e-09	2.125001e-09	1.003038e-10	2.580153e-11	3.608181e-12	
1  10.8993	2.225996e+00	1.170715e-01	1.042186e+00	7.427885e-02	2.352248e-09	2.121488e-09	8.053844e-11	1.649308e-10	1.356539e-11	
5  9.58823	2.229870e+00	1.169900e-01	1.042173e+00	7.378427e-02	2.359764e-09	2.118506e-09	8.516868e-11	8.483021e-11	9.626602e-12	
1  7.49914	2.227991e+00	1.173405e-01	1.042079e+00	7.032198e-02	2.335656e-09	2.103941e-09	8.154275e-11	2.490207e-11	1.703981e-11	
11  8.42397	2.222481e+00	1.171970e-01	1.042072e+00	6.876784e-02	2.319598e-09	2.097561e-09	6.577128e-11	1.343309e-10	1.020513e-11	
6  10.6866	2.222759e+00	1.161867e-01	1.042156e+00	7.002116e-02	2.311488e-09	2.101690e-09	5.760326e-11	7.494917e-11	1.302169e-11	
26  10.905	2.222926e+00	1.157920e-01	1.042204e+00	7.289692e-02	2.330896e-09	2.113393e-09	1.156857e-11	8.105866e-11	2.683647e-11	
17  10.2016	2.218777e+00	1.168637e-01	1.041992e+00	6.824151e-02	2.311769e-09	2.095281e-09	2.847318e-11	1.014406e-10	2.164437e-11	
12  9.29531	2.217447e+00	1.173436e-01	1.042009e+00	6.602630e-02	2.324904e-09	2.088106e-09	5.214077e-11	1.218925e-11	1.417110e-11	
22  8.21755	2.216191e+00	1.169576e-01	1.042076e+00	6.731716e-02	2.324465e-09	2.094763e-09	4.637629e-11	6.379320e-12	2.764981e-11	
125  8.4862	2.217974e+00	1.174337e-01	1.042056e+00	6.520499e-02	2.339441e-09	2.087461e-09	4.364002e-11	1.742147e-11	3.667091e-11	
6  7.13726	2.213914e+00	1.177364e-01	1.042094e+00	6.587948e-02	2.338309e-09	2.092750e-09	5.786776e-11	2.301873e-12	3.649494e-11	
10  10.528	2.214480e+00	1.180058e-01	1.042056e+00	6.676961e-02	2.361618e-09	2.097650e-09	2.413696e-11	1.695239e-11	3.997914e-11	
95  7.26555	2.214841e+00	1.181193e-01	1.042078e+00	6.634093e-02	2.361272e-09	2.096908e-09	2.829776e-11	3.975865e-12	3.798394e-11	
84  6.42132	2.217264e+00	1.184426e-01	1.042033e+00	6.616167e-02	2.366266e-09	2.095035e-09	4.051381e-11	2.983303e-11	2.413932e-11	
36  5.64093	2.217807e+00	1.182325e-01	1.042039e+00	6.899424e-02	2.382919e-09	2.107383e-09	1.747778e-11	1.676618e-11	1.916776e-11	
3  7.26438	2.220353e+00	1.190661e-01	1.041850e+00	6.743042e-02	2.405471e-09	2.100709e-09	4.258706e-11	1.932545e-11	-1.129060e-12	
7  7.17176	2.218462e+00	1.186828e-01	1.041922e+00	6.736698e-02	2.399779e-09	2.099885e-09	3.366267e-11	4.477785e-11	-1.263449e-11	
1  8.6432	2.219619e+00	1.184865e-01	1.041916e+00	6.734443e-02	2.395897e-09	2.098544e-09	9.972671e-12	3.091069e-10	-1.295349e-11	
3  3.58867	2.221860e+00	1.180875e-01	1.041871e+00	6.530079e-02	2.372941e-09	2.089452e-09	7.144707e-12	5.510210e-11	-1.247495e-11	
5  2.34921	2.223536e+00	1.183647e-01	1.041896e+00	6.512395e-02	2.370651e-09	2.088726e-09	9.600806e-12	1.777309e-10	-1.038463e-11	
16  2.40048	2.220201e+00	1.187801e-01	1.041890e+00	6.558586e-02	2.364510e-09	2.090181e-09	9.085071e-12	3.179177e-11	-1.175010e-11	
74  1.47629	2.222059e+00	1.183228e-01	1.041913e+00	6.711074e-02	2.365691e-09	2.095632e-09	3.563598e-12	4.274580e-11	-2.078498e-13	
4  4.48871	2.218067e+00	1.183439e-01	1.041866e+00	6.513671e-02	2.349155e-09	2.088491e-09	7.070246e-12	1.206592e-10	-1.460389e-11	
8  4.4764	2.218181e+00	1.186319e-01	1.041894e+00	6.215767e-02	2.338596e-09	2.076581e-09	1.311183e-11	9.646246e-11	-3.024211e-12	
12  3.44948	2.218416e+00	1.188038e-01	1.041961e+00	6.511682e-02	2.348622e-09	2.088690e-09	2.250065e-11	9.164527e-11	1.411712e-12	
1  4.25277	2.220009e+00	1.189466e-01	1.041869e+00	6.370708e-02	2.350237e-09	2.082328e-09	3.671859e-11	1.015059e-10	-1.909782e-11	
29  3.25911	2.222794e+00	1.187013e-01	1.041820e+00	6.626823e-02	2.369651e-09	2.092384e-09	3.966474e-11	4.167500e-11	-3.341297e-11	
16  3.43326	2.224032e+00	1.186647e-01	1.041872e+00	6.774136e-02	2.385066e-09	2.097772e-09	1.276162e-11	2.101459e-10	-1.657649e-11	
6  2.91202	2.221787e+00	1.190680e-01	1.042023e+00	6.624803e-02	2.384058e-09	2.095063e-09	1.783920e-11	4.747694e-11	-2.415756e-11	
43  2.29868	2.222632e+00	1.186601e-01	1.042107e+00	6.695327e-02	2.360551e-09	2.096800e-09	1.953817e-12	8.903862e-11	4.776564e-12	
38  1.76582	2.226819e+00	1.181489e-01	1.042026e+00	6.752226e-02	2.360644e-09	2.096851e-09	9.939275e-12	2.110308e-11	-6.354307e-12	
17  2.91156	2.222646e+00	1.178382e-01	1.042169e+00	6.560405e-02	2.335315e-09	2.089295e-09	3.608029e-12	9.066240e-11	1.365526e-11	
14  2.26922	2.221444e+00	1.178209e-01	1.042131e+00	6.569951e-02	2.332697e-09	2.090886e-09	1.358339e-11	1.114871e-11	3.604873e-12	
24  3.48984	2.225364e+00	1.184476e-01	1.042085e+00	6.606063e-02	2.351532e-09	2.092320e-09	2.453244e-11	8.391103e-11	-1.034569e-12	
45  2.80993	2.225932e+00	1.177766e-01	1.042063e+00	6.681406e-02	2.355605e-09	2.092778e-09	3.750942e-11	4.985930e-11	-6.534641e-12	
26  2.87131	2.222836e+00	1.177938e-01	1.041991e+00	6.782884e-02	2.342787e-09	2.096840e-09	5.052668e-11	6.380262e-11	3.007726e-12	
3  2.64038	2.224559e+00	1.174572e-01	1.041995e+00	6.686559e-02	2.353400e-09	2.093937e-09	4.635654e-11	3.036171e-11	-1.336373e-12	
20  2.38549	2.224674e+00	1.175492e-01	1.042073e+00	6.594681e-02	2.350483e-09	2.091266e-09	3.512850e-11	2.157564e-11	6.722199e-12	
121  1.87168	2.224442e+00	1.186155e-01	1.042021e+00	6.314157e-02	2.349986e-09	2.080350e-09	6.516280e-11	4.899424e-12	-1.865258e-11	
2  5.64171	2.222787e+00	1.189419e-01	1.041869e+00	6.538091e-02	2.369799e-09	2.088716e-09	5.630696e-11	1.487064e-10	-2.948361e-11	
4  3.05605	2.225747e+00	1.183893e-01	1.041903e+00	6.895455e-02	2.374823e-09	2.102489e-09	3.489024e-11	1.149295e-10	-1.745789e-11	
36  3.44894	2.225941e+00	1.184997e-01	1.041864e+00	7.085160e-02	2.406459e-09	2.112155e-09	3.627369e-11	6.274327e-11	-2.334414e-11	
55  4.65738	2.223359e+00	1.180665e-01	1.041999e+00	7.330805e-02	2.408235e-09	2.122232e-09	1.913475e-11	7.603650e-11	2.632394e-12	
60  3.22102	2.225341e+00	1.181192e-01	1.042035e+00	7.275585e-02	2.409541e-09	2.120233e-09	1.557080e-12	1.810860e-10	7.394256e-13	
42  2.49472	2.224574e+00	1.172465e-01	1.041984e+00	7.353342e-02	2.390135e-09	2.120704e-09	3.370802e-12	1.297025e-10	-4.951815e-13	
11  3.18304	2.225359e+00	1.177717e-01	1.041919e+00	7.159464e-02	2.399889e-09	2.112811e-09	1.984223e-11	1.288216e-11	-8.172712e-12	
9  4.09609	2.220060e+00	1.180647e-01	1.041860e+00	7.011316e-02	2.390677e-09	2.109280e-09	8.828310e-12	7.600461e-11	-1.873685e-11	
150  2.11875	2.221102e+00	1.178395e-01	1.041892e+00	7.142871e-02	2.390834e-09	2.114704e-09	1.207625e-13	2.220074e-10	-1.575864e-12	
42  2.28544	2.218114e+00	1.180079e-01	1.041992e+00	6.958661e-02	2.373333e-09	2.108231e-09	1.228855e-11	3.537889e-11	-5.313299e-12	
147  0.884279	2.221190e+00	1.174082e-01	1.042072e+00	7.143185e-02	2.362767e-09	2.113662e-09	2.119353e-11	1.180255e-11	4.129933e-12	
37  2.97723	2.221365e+00	1.175551e-01	1.042046e+00	7.151248e-02	2.370262e-09	2.113508e-09	3.190458e-11	9.318554e-11	-1.561721e-11	
2  4.73949	2.218682e+00	1.179425e-01	1.042020e+00	7.226630e-02	2.388780e-09	2.119733e-09	2.279264e-11	3.001698e-11	-3.456660e-11	
27  3.91492	2.222039e+00	1.175402e-01	1.042008e+00	7.353698e-02	2.397794e-09	2.123258e-09	2.493752e-11	1.251214e-11	-3.978425e-11	
14  2.26658	2.222542e+00	1.181467e-01	1.042009e+00	7.267251e-02	2.395460e-09	2.119388e-09	6.034652e-11	1.506062e-11	-4.061590e-11	
9  3.80176	2.222777e+00	1.181284e-01	1.041946e+00	7.318491e-02	2.382568e-09	2.119240e-09	8.495286e-11	1.911445e-11	-2.491999e-11	
34  4.61947	2.219669e+00	1.186330e-01	1.041913e+00	7.165239e-02	2.384063e-09	2.115498e-09	7.936365e-11	3.160151e-11	-1.893874e-11	
30  3.85306	2.220433e+00	1.189364e-01	1.042004e+00	7.078226e-02	2.394047e-09	2.112954e-09	5.880619e-11	1.234136e-11	-1.462191e-11	
16  2.28637	2.221599e+00	1.187869e-01	1.042042e+00	6.872795e-02	2.384432e-09	2.105991e-09	3.317119e-11	2.818721e-11	-2.042827e-11	
50  2.6912	2.224013e+00	1.186342e-01	1.042060e+00	6.962264e-02	2.378564e-09	2.108204e-09	3.316880e-11	2.274138e-11	-2.140563e-11	
10  1.65035	2.223719e+00	1.177976e-01	1.042082e+00	6.981739e-02	2.364144e-09	2.107393e-09	2.106528e-11	9.600044e-11	-5.711723e-12	
21  2.01114	2.223137e+00	1.176421e-01	1.042095e+00	7.006327e-02	2.363647e-09	2.107700e-09	1.580785e-11	1.566434e-10	3.500852e-12	
31  1.40971	2.222188e+00	1.181409e-01	1.042128e+00	6.760794e-02	2.364988e-09	2.098891e-09	2.476583e-11	2.122916e-11	7.623801e-12	
86  1.6882	2.222859e+00	1.182462e-01	1.042032e+00	6.805713e-02	2.365026e-09	2.099173e-09	2.256652e-11	5.744326e-11	5.162491e-12	
7  1.80932	2.219766e+00	1.187102e-01	1.042039e+00	6.677140e-02	2.366405e-09	2.096437e-09	4.330089e-11	3.349702e-11	-1.098541e-11	
52  1.84261	2.224977e+00	1.185985e-01	1.041965e+00	6.653824e-02	2.373812e-09	2.095005e-09	3.837088e-11	5.435434e-11	-1.610425e-11	
16  2.66538	2.220048e+00	1.190810e-01	1.041981e+00	6.441951e-02	2.351970e-09	2.086887e-09	2.944347e-11	2.656203e-11	-7.952408e-12	
64  2.80635	2.217112e+00	1.183524e-01	1.042022e+00	6.439281e-02	2.340579e-09	2.085999e-09	4.026426e-12	9.190079e-12	2.290348e-12	
38  3.23392	2.219219e+00	1.188251e-01	1.041952e+00	6.503895e-02	2.349878e-09	2.087915e-09	2.046775e-11	7.173339e-11	-1.670183e-11	
2  3.31675	2.220061e+00	1.178750e-01	1.042137e+00	6.589190e-02	2.336732e-09	2.091434e-09	1.194225e-11	2.195664e-10	-2.214620e-13	
8  4.16769	2.223746e+00	1.187258e-01	1.041966e+00	6.207502e-02	2.350542e-09	2.076712e-09	1.231141e-11	1.756020e-10	-1.448996e-11	
1  2.94847	2.222445e+00	1.192075e-01	1.042026e+00	6.305209e-02	2.355976e-09	2.081589e-09	1.002634e-11	1.088751e-12	-1.175469e-11	
19  3.68602	2.219574e+00	1.183082e-01	1.042159e+00	6.527263e-02	2.322936e-09	2.088985e-09	4.529626e-12	2.349076e-10	5.113717e-12	
4  5.23513	2.222177e+00	1.185194e-01	1.042118e+00	6.259050e-02	2.327315e-09	2.075973e-09	5.934734e-12	2.356371e-10	9.513784e-13	
1  5.31599	2.221236e+00	1.192581e-01	1.042002e+00	6.171084e-02	2.338731e-09	2.074249e-09	6.336494e-12	1.458058e-10	-5.860430e-12	
17  4.00608	2.221113e+00	1.192006e-01	1.042058e+00	6.180441e-02	2.349303e-09	2.076482e-09	8.395034e-12	1.561975e-10	1.069240e-13	
11  5.63729	2.224142e+00	1.188484e-01	1.041891e+00	6.227444e-02	2.359147e-09	2.076197e-09	8.463350e-12	2.187389e-10	3.658323e-12	
70  3.10905	2.225024e+00	1.183115e-01	1.042026e+00	6.259936e-02	2.335533e-09	2.077196e-09	2.168764e-12	1.824613e-10	1.080728e-12	
12  4.28057	2.225334e+00	1.182304e-01	1.041976e+00	6.530678e-02	2.341875e-09	2.087268e-09	1.020836e-11	2.653609e-11	-1.677730e-11	
14  3.4302	2.226233e+00	1.191286e-01	1.041920e+00	6.322249e-02	2.382027e-09	2.083123e-09	2.476745e-11	5.102805e-11	-3.069703e-11	
2  4.19773	2.226771e+00	1.189813e-01	1.041948e+00	6.453554e-02	2.382597e-09	2.086640e-09	2.673045e-11	1.090503e-10	-2.942316e-11	
21  4.13223	2.224340e+00	1.184540e-01	1.042062e+00	6.883873e-02	2.354342e-09	2.102500e-09	9.545769e-12	1.385620e-10	5.717426e-12	
30  4.26268	2.220712e+00	1.191713e-01	1.042082e+00	6.704443e-02	2.383240e-09	2.099875e-09	7.843349e-12	6.042536e-11	2.274139e-12	
8  3.67792	2.221166e+00	1.195076e-01	1.041931e+00	6.645436e-02	2.384791e-09	2.096891e-09	6.333244e-12	4.280617e-11	-1.525395e-11	
2  3.822	2.224412e+00	1.186636e-01	1.042025e+00	7.051768e-02	2.383964e-09	2.111044e-09	8.776465e-12	1.008279e-10	-1.631314e-11	
27  4.2278	2.225457e+00	1.185407e-01	1.042102e+00	6.932167e-02	2.376482e-09	2.105252e-09	1.866644e-11	5.053604e-11	-2.275838e-11	
7  3.60058	2.228761e+00	1.182053e-01	1.042074e+00	6.763093e-02	2.367561e-09	2.096208e-09	2.317557e-11	3.906879e-11	-1.189838e-11	
1  4.1625	2.228593e+00	1.180671e-01	1.042012e+00	6.730759e-02	2.359287e-09	2.095085e-09	1.811180e-11	1.506372e-10	-1.293518e-11	
2  3.65021	2.222084e+00	1.188465e-01	1.041901e+00	6.528897e-02	2.362054e-09	2.089282e-09	4.105564e-11	1.313375e-10	-1.603289e-11	
18  4.15731	2.218492e+00	1.190943e-01	1.041980e+00	6.568219e-02	2.351047e-09	2.091977e-09	6.209395e-11	6.140259e-11	-2.020053e-11	
4  7.50747	2.217682e+00	1.185513e-01	1.042162e+00	6.671635e-02	2.331110e-09	2.095697e-09	8.929773e-11	8.065215e-11	-2.225443e-11	
30  6.59152	2.215587e+00	1.180498e-01	1.042148e+00	6.675861e-02	2.320628e-09	2.095216e-09	8.232486e-11	7.596955e-11	-1.250968e-11	
1  6.79195	2.214701e+00	1.177895e-01	1.042165e+00	6.645708e-02	2.315640e-09	2.095692e-09	9.724565e-11	1.936486e-11	-1.150466e-11	
5  6.71411	2.218287e+00	1.177622e-01	1.042141e+00	6.734492e-02	2.343770e-09	2.099517e-09	1.064548e-10	3.013507e-11	-4.360935e-11	
57  6.50966	2.215744e+00	1.174994e-01	1.042136e+00	6.851408e-02	2.333296e-09	2.104698e-09	7.803017e-11	2.888705e-12	-1.919410e-11	
5  4.49255	2.215450e+00	1.180670e-01	1.042066e+00	6.710189e-02	2.337191e-09	2.098084e-09	6.736353e-11	3.864839e-11	-2.143280e-11	
24  3.06804	2.218352e+00	1.186451e-01	1.041973e+00	6.703478e-02	2.361136e-09	2.098379e-09	1.251003e-10	1.211687e-11	-4.491469e-11	
7  5.17343	2.218463e+00	1.184600e-01	1.041967e+00	6.963544e-02	2.370102e-09	2.107903e-09	9.133618e-11	8.385327e-11	-3.181585e-11	
27  5.02341	2.219116e+00	1.183013e-01	1.041984e+00	7.208283e-02	2.380292e-09	2.116847e-09	1.052153e-10	4.808872e-11	-4.418435e-11	
18  5.16271	2.221361e+00	1.181240e-01	1.042038e+00	7.125506e-02	2.395211e-09	2.115153e-09	9.346697e-11	5.009326e-11	-4.048565e-11	
31  4.15859	2.218792e+00	1.184724e-01	1.041926e+00	6.823146e-02	2.364283e-09	2.101870e-09	1.162421e-10	4.624548e-11	-3.789754e-11	
5  8.18249	2.217870e+00	1.184950e-01	1.041902e+00	6.770232e-02	2.369009e-09	2.098996e-09	1.087489e-10	9.976480e-11	-3.438591e-11	
1  8.97502	2.216517e+00	1.183171e-01	1.042059e+00	6.736030e-02	2.356515e-09	2.098336e-09	1.219881e-10	8.867207e-11	-1.723630e-11	
18  9.62854	2.216175e+00	1.179071e-01	1.041996e+00	6.594810e-02	2.330328e-09	2.089855e-09	1.355306e-10	6.994198e-11	-2.276448e-11	
48  9.04735	2.215341e+00	1.178694e-01	1.042040e+00	6.720354e-02	2.328188e-09	2.095791e-09	1.360549e-10	6.807781e-11	-3.603868e-11	
1  8.87501	2.218070e+00	1.176480e-01	1.042083e+00	6.637755e-02	2.328218e-09	2.091384e-09	1.244929e-10	5.471102e-11	-3.416921e-11	
126  4.96153	2.217131e+00	1.179777e-01	1.042208e+00	6.902047e-02	2.339512e-09	2.104533e-09	8.921842e-11	7.747483e-12	-1.698918e-11	
46  5.00297	2.220933e+00	1.174821e-01	1.042136e+00	6.854392e-02	2.352512e-09	2.102106e-09	1.113853e-10	1.630377e-11	-4.355380e-11	
35  2.44581	2.222415e+00	1.178484e-01	1.041976e+00	6.720230e-02	2.357479e-09	2.096349e-09	1.041367e-10	7.595476e-12	-5.130572e-11	
148  2.16472	2.226207e+00	1.177404e-01	1.042000e+00	6.608472e-02	2.367475e-09	2.091591e-09	7.237369e-11	3.466392e-12	-3.405779e-11	
12  3.01965	2.228956e+00	1.182227e-01	1.041878e+00	6.529953e-02	2.377651e-09	2.087253e-09	3.781735e-11	1.322727e-11	-2.224432e-11	
6  2.28633	2.225591e+00	1.183955e-01	1.041985e+00	6.596716e-02	2.374916e-09	2.090695e-09	3.035688e-11	3.968253e-11	-2.753936e-12	
8  3.17809	2.226378e+00	1.175414e-01	1.042197e+00	7.021093e-02	2.378857e-09	2.108650e-09	2.950189e-11	1.299023e-11	-4.527443e-12	
9  3.35795	2.227726e+00	1.174022e-01	1.042079e+00	6.792563e-02	2.366785e-09	2.098495e-09	3.265504e-11	5.350076e-11	-1.532416e-12	
7  4.96783	2.224814e+00	1.184418e-01	1.041750e+00	6.476488e-02	2.373943e-09	2.085700e-09	3.856494e-11	2.450113e-11	-2.357162e-11	
7  5.82996	2.221353e+00	1.181870e-01	1.041909e+00	6.382274e-02	2.347884e-09	2.080892e-09	1.574381e-11	1.431864e-10	3.378053e-12	
5  7.72826	2.222326e+00	1.176916e-01	1.042161e+00	6.565734e-02	2.336926e-09	2.087731e-09	1.010254e-11	1.095279e-10	2.545887e-11	
1  7.99381	2.227190e+00	1.181925e-01	1.042059e+00	6.438885e-02	2.357929e-09	2.082585e-09	2.628741e-11	2.780481e-10	-6.659682e-12	
5  10.9284	2.225079e+00	1.177624e-01	1.042110e+00	6.918655e-02	2.337529e-09	2.097987e-09	3.075521e-12	6.192424e-10	9.755091e-12	
10  10.2524	2.227085e+00	1.182999e-01	1.042087e+00	6.816750e-02	2.377943e-09	2.097984e-09	3.347280e-11	3.217835e-10	-1.061950e-11	
1  10.9628	2.223021e+00	1.190227e-01	1.042203e+00	6.587752e-02	2.379267e-09	2.094396e-09	6.501568e-11	1.234539e-10	-2.422721e-11	
25  12.4995	2.221633e+00	1.196136e-01	1.042182e+00	6.585216e-02	2.388735e-09	2.094632e-09	7.377130e-11	7.958518e-11	-4.150404e-11	
3  10.2784	2.217972e+00	1.196160e-01	1.042112e+00	6.591102e-02	2.383593e-09	2.095138e-09	8.277718e-11	6.962204e-11	-4.120330e-11	
17  9.44598	2.221880e+00	1.196284e-01	1.042104e+00	6.689657e-02	2.385450e-09	2.096883e-09	9.388810e-11	4.488138e-11	-3.414891e-11	
2  9.2125	2.219350e+00	1.191855e-01	1.042083e+00	6.603178e-02	2.363798e-09	2.093093e-09	1.137268e-10	9.551235e-11	-2.793420e-11	
3  5.22125	2.217571e+00	1.185871e-01	1.042176e+00	6.756406e-02	2.348130e-09	2.099027e-09	9.261145e-11	4.284548e-12	-1.662349e-11	
29  2.86493	2.220100e+00	1.188113e-01	1.042076e+00	6.676785e-02	2.361831e-09	2.095944e-09	5.839643e-11	3.693509e-11	-1.876744e-11	
2  3.26901	2.225225e+00	1.188604e-01	1.042000e+00	6.565493e-02	2.379787e-09	2.091464e-09	3.358658e-11	1.138374e-10	-1.643039e-11	
10  3.26291	2.224526e+00	1.180907e-01	1.041994e+00	6.752604e-02	2.359355e-09	2.096240e-09	2.750399e-11	2.015312e-10	-5.457358e-12	
42  3.41352	2.224962e+00	1.192130e-01	1.041953e+00	6.197177e-02	2.368906e-09	2.076185e-09	7.650030e-11	1.260680e-11	-5.607349e-11	
146  3.54555	2.225206e+00	1.192669e-01	1.041898e+00	6.131934e-02	2.386665e-09	2.074897e-09	1.242219e-10	8.351019e-12	-7.971265e-11	
23  3.9442	2.226653e+00	1.190589e-01	1.041915e+00	6.208080e-02	2.387000e-09	2.077312e-09	9.393396e-11	1.581702e-11	-7.170423e-11	
