36  5.61747	2.217003e+00	1.176028e-01	1.042001e+00	6.931978e-02	2.321153e-09	2.102666e-09	5.676344e-11	5.660366e-11	-1.130777e-11	
12  5.81356	2.217700e+00	1.180972e-01	1.041964e+00	6.923195e-02	2.343503e-09	2.102599e-09	3.512671e-11	1.078201e-10	-1.968784e-11	
18  6.27896	2.216659e+00	1.179017e-01	1.041908e+00	7.147149e-02	2.352760e-09	2.112305e-09	2.759778e-11	1.096680e-10	-2.196957e-11	
7  8.27686	2.219056e+00	1.183873e-01	1.041837e+00	7.124471e-02	2.392771e-09	2.114376e-09	4.621169e-11	9.850296e-11	-5.274428e-11	
29  6.55931	2.220210e+00	1.181787e-01	1.041803e+00	7.108807e-02	2.400417e-09	2.112943e-09	6.101967e-11	2.445062e-11	-5.548567e-11	
6  7.30523	2.221014e+00	1.185054e-01	1.041844e+00	7.200140e-02	2.426748e-09	2.119178e-09	4.465620e-11	3.751990e-11	-4.145614e-11	
6  6.47582	2.225331e+00	1.176579e-01	1.041865e+00	7.173624e-02	2.408668e-09	2.114197e-09	3.640368e-11	8.354342e-11	-2.706801e-11	
7  5.75687	2.224273e+00	1.172425e-01	1.041857e+00	7.176301e-02	2.382337e-09	2.112622e-09	2.671873e-11	1.087190e-10	-1.441548e-11	
14  6.01055	2.224695e+00	1.171320e-01	1.042032e+00	7.427269e-02	2.382530e-09	2.122814e-09	4.314081e-12	6.535206e-11	-1.652342e-11	
8  5.45857	2.227500e+00	1.168570e-01	1.042026e+00	7.383288e-02	2.385974e-09	2.120949e-09	3.981389e-11	7.654678e-11	-1.855224e-11	
4  5.13732	2.232073e+00	1.170657e-01	1.042137e+00	7.522649e-02	2.397744e-09	2.126375e-09	1.523290e-11	9.576456e-12	-4.550920e-12	
12  4.71404	2.225567e+00	1.164148e-01	1.042130e+00	7.512519e-02	2.363820e-09	2.124355e-09	1.836144e-11	7.017620e-11	7.352124e-12	
11  5.73731	2.225461e+00	1.169780e-01	1.042068e+00	7.408690e-02	2.370304e-09	2.120577e-09	5.322784e-11	3.395217e-11	-2.768593e-11	
3  5.69258	2.227459e+00	1.171337e-01	1.041955e+00	6.993057e-02	2.373849e-09	2.103791e-09	2.650385e-11	9.488533e-11	-1.045768e-11	
27  5.07329	2.228922e+00	1.168549e-01	1.042037e+00	7.085003e-02	2.361344e-09	2.106437e-09	2.948262e-11	8.854446e-12	-3.364604e-12	
47  3.35378	2.225254e+00	1.177601e-01	1.041946e+00	6.737312e-02	2.353252e-09	2.093662e-09	4.120719e-11	3.808250e-12	-7.627485e-13	
2  5.7242	2.224317e+00	1.180245e-01	1.041845e+00	6.858036e-02	2.351637e-09	2.099298e-09	3.304527e-11	1.342272e-10	-3.065396e-12	
14  3.33014	2.221336e+00	1.177347e-01	1.041913e+00	6.660464e-02	2.352193e-09	2.092887e-09	3.169325e-11	5.739200e-11	-9.852215e-12	
31  4.4138	2.224749e+00	1.180072e-01	1.041824e+00	6.672345e-02	2.382271e-09	2.093697e-09	2.097002e-11	6.575915e-11	-2.477808e-11	
17  4.70539	2.222448e+00	1.182774e-01	1.041830e+00	6.486537e-02	2.372766e-09	2.086967e-09	2.342791e-11	7.904570e-11	-9.184496e-12	
29  2.67352	2.225455e+00	1.181825e-01	1.041908e+00	6.602649e-02	2.384619e-09	2.093102e-09	1.659518e-11	6.552808e-11	-1.690332e-11	
60  2.37866	2.222959e+00	1.185482e-01	1.041966e+00	6.397409e-02	2.373562e-09	2.085091e-09	2.360430e-11	2.946750e-11	-2.624941e-11	
4  4.79402	2.219492e+00	1.191747e-01	1.041942e+00	6.042756e-02	2.366406e-09	2.073282e-09	2.211472e-11	4.080061e-11	-1.992909e-11	
4  4.15763	2.218357e+00	1.189832e-01	1.042033e+00	6.211678e-02	2.354617e-09	2.080017e-09	3.019798e-11	4.214007e-11	-1.973449e-11	
53  3.6524	2.223069e+00	1.191330e-01	1.042055e+00	6.331340e-02	2.374151e-09	2.084539e-09	7.930271e-11	2.455696e-11	-4.445982e-11	
116  4.67833	2.223080e+00	1.195743e-01	1.042081e+00	6.299802e-02	2.376038e-09	2.083736e-09	7.547424e-11	6.793425e-13	-3.498360e-11	
83  2.95313	2.219744e+00	1.191851e-01	1.042029e+00	6.169158e-02	2.349999e-09	2.076854e-09	1.065010e-10	6.584539e-12	-3.960375e-11	
41  2.86224	2.227253e+00	1.190005e-01	1.041961e+00	6.231674e-02	2.368885e-09	2.077529e-09	1.022491e-10	8.802468e-12	-5.183526e-11	
12  3.0372	2.222690e+00	1.186756e-01	1.042064e+00	6.456434e-02	2.373593e-09	2.087211e-09	8.765078e-11	1.354711e-11	-4.065637e-11	
42  5.40976	2.220230e+00	1.191827e-01	1.041999e+00	6.479662e-02	2.384347e-09	2.089214e-09	8.148663e-11	4.654083e-11	-3.895423e-11	
60  3.38842	2.220937e+00	1.188959e-01	1.042064e+00	6.308091e-02	2.373294e-09	2.082723e-09	5.644662e-11	9.620423e-12	-3.323416e-11	
22  3.83496	2.221082e+00	1.188453e-01	1.041994e+00	6.301415e-02	2.351147e-09	2.079979e-09	8.616427e-11	3.978248e-11	-3.318010e-11	
1  2.27502	2.224222e+00	1.183821e-01	1.042021e+00	6.697473e-02	2.362540e-09	2.095623e-09	6.066620e-11	4.756090e-11	-2.916696e-11	
28  2.45044	2.222050e+00	1.181400e-01	1.041929e+00	6.657264e-02	2.344517e-09	2.093253e-09	3.307763e-11	3.318294e-11	-1.510406e-11	
19  1.92897	2.223230e+00	1.182513e-01	1.042043e+00	6.764325e-02	2.359195e-09	2.099729e-09	3.964112e-11	2.927206e-11	-1.583545e-11	
37  2.90883	2.217845e+00	1.186435e-01	1.042094e+00	6.660352e-02	2.361691e-09	2.096264e-09	4.158495e-11	3.320381e-11	-5.321286e-12	
4  5.47019	2.219275e+00	1.187581e-01	1.041972e+00	6.482022e-02	2.364485e-09	2.089193e-09	6.196114e-11	9.743405e-11	-7.726178e-12	
10  7.67899	2.218260e+00	1.183900e-01	1.041882e+00	6.514594e-02	2.362253e-09	2.090682e-09	1.339791e-11	2.559955e-10	-1.094374e-12	
22  7.45546	2.221528e+00	1.189026e-01	1.041744e+00	6.366800e-02	2.387599e-09	2.085742e-09	6.757450e-12	3.046957e-10	-1.574427e-11	
5  3.08521	2.220269e+00	1.182784e-01	1.041915e+00	6.498627e-02	2.364651e-09	2.089324e-09	1.218615e-12	1.634878e-10	-2.162435e-14	
2  5.2597	2.225287e+00	1.189259e-01	1.041944e+00	6.037185e-02	2.360303e-09	2.069012e-09	1.817744e-11	6.372113e-11	2.260120e-12	
4  5.23647	2.220314e+00	1.190776e-01	1.042049e+00	6.109147e-02	2.358375e-09	2.074687e-09	2.370436e-11	7.737706e-11	1.682335e-12	
48  4.03399	2.218707e+00	1.191365e-01	1.042039e+00	6.438659e-02	2.353882e-09	2.086123e-09	4.482842e-12	2.581529e-10	1.401816e-12	
15  6.87092	2.217577e+00	1.192965e-01	1.042029e+00	6.256527e-02	2.341158e-09	2.077424e-09	1.309736e-12	6.676270e-10	2.163679e-12	
20  5.07014	2.219508e+00	1.197624e-01	1.041955e+00	6.397557e-02	2.373473e-09	2.086514e-09	1.940063e-11	9.674541e-11	-1.957270e-11	
53  4.70685	2.221836e+00	1.197488e-01	1.041961e+00	6.156635e-02	2.379521e-09	2.077189e-09	1.329120e-11	5.213664e-11	-2.346376e-11	
65  6.59315	2.224681e+00	1.201582e-01	1.041819e+00	6.051361e-02	2.400402e-09	2.072346e-09	2.389358e-11	2.102345e-11	-4.547897e-11	
81  5.78246	2.226824e+00	1.197800e-01	1.041807e+00	6.335602e-02	2.423325e-09	2.083799e-09	1.483941e-11	6.173565e-12	-4.625967e-11	
24  5.45544	2.228329e+00	1.195416e-01	1.041853e+00	6.467027e-02	2.422890e-09	2.088394e-09	5.742583e-11	2.642058e-11	-5.228350e-11	
2  5.86339	2.227024e+00	1.189814e-01	1.041932e+00	6.699018e-02	2.405729e-09	2.096010e-09	2.691224e-11	1.511632e-10	-2.728059e-11	
48  4.12803	2.226682e+00	1.182683e-01	1.041964e+00	6.726725e-02	2.381493e-09	2.094610e-09	3.228259e-11	8.019388e-11	-1.346149e-11	
5  3.9184	2.228304e+00	1.184835e-01	1.041821e+00	6.561226e-02	2.403836e-09	2.090701e-09	2.891145e-11	1.716476e-11	-2.619152e-11	
7  7.9874	2.230081e+00	1.193497e-01	1.041730e+00	6.509737e-02	2.419881e-09	2.090660e-09	1.779353e-11	1.538935e-11	-2.423556e-11	
10  8.06499	2.232945e+00	1.188034e-01	1.041815e+00	6.415941e-02	2.409979e-09	2.085959e-09	4.275125e-12	7.601555e-11	-5.437529e-12	
124  5.93486	2.228429e+00	1.181700e-01	1.041821e+00	6.421503e-02	2.386890e-09	2.086415e-09	7.353274e-13	1.589733e-10	-4.669605e-12	
14  9.28964	2.227986e+00	1.178501e-01	1.041910e+00	6.415280e-02	2.372087e-09	2.085059e-09	1.389338e-11	5.587401e-11	1.416831e-11	
28  8.79733	2.225341e+00	1.181652e-01	1.041851e+00	6.296112e-02	2.378079e-09	2.081454e-09	2.398322e-11	6.142448e-12	2.251153e-11	
20  9.05733	2.226358e+00	1.178082e-01	1.041882e+00	6.299037e-02	2.369309e-09	2.079596e-09	2.499838e-11	6.684110e-12	3.401706e-11	
13  11.2292	2.224781e+00	1.184082e-01	1.041829e+00	6.294153e-02	2.377274e-09	2.080772e-09	3.159200e-11	3.806782e-11	2.106070e-11	
82  6.22167	2.224286e+00	1.186941e-01	1.041877e+00	6.137711e-02	2.357708e-09	2.072168e-09	4.247943e-11	1.567086e-11	1.625549e-11	
80  5.38016	2.226880e+00	1.181565e-01	1.042027e+00	6.080678e-02	2.354221e-09	2.070281e-09	1.863791e-11	1.314207e-11	1.009407e-11	
22  4.60851	2.223756e+00	1.185220e-01	1.042054e+00	6.065364e-02	2.341009e-09	2.070205e-09	4.937331e-11	3.915079e-11	-3.858402e-12	
41  4.80373	2.223229e+00	1.194489e-01	1.041896e+00	5.913948e-02	2.366938e-09	2.066733e-09	9.449662e-11	2.035582e-11	-2.599326e-11	
31  5.82703	2.224107e+00	1.192141e-01	1.041913e+00	6.228715e-02	2.375645e-09	2.078508e-09	8.799221e-11	8.515174e-11	-3.462835e-11	
49  5.09507	2.224045e+00	1.194432e-01	1.041814e+00	6.302679e-02	2.400208e-09	2.082214e-09	6.775315e-11	3.561061e-11	-3.709770e-11	
38  10.767	2.223772e+00	1.196002e-01	1.041646e+00	6.126302e-02	2.406277e-09	2.074681e-09	7.471723e-11	4.648422e-12	-4.729315e-11	
10  11.4636	2.225586e+00	1.198099e-01	1.041674e+00	6.074856e-02	2.411260e-09	2.072503e-09	4.799811e-11	9.060673e-11	-3.230571e-11	
26  10.9891	2.225902e+00	1.188427e-01	1.041788e+00	6.184737e-02	2.408791e-09	2.076474e-09	6.525821e-11	1.919153e-11	-2.401202e-11	
4  11.6272	2.227153e+00	1.188750e-01	1.041807e+00	6.021114e-02	2.406479e-09	2.069651e-09	5.146996e-11	6.184681e-12	-2.344958e-11	
6  14.0563	2.230918e+00	1.186696e-01	1.041844e+00	6.207839e-02	2.409673e-09	2.075332e-09	3.088167e-11	7.227953e-11	-1.150554e-12	
23  9.29079	2.233018e+00	1.185468e-01	1.041845e+00	6.258038e-02	2.407327e-09	2.077383e-09	2.933476e-11	1.224861e-11	-5.676138e-12	
30  8.75558	2.231298e+00	1.193949e-01	1.041746e+00	6.072949e-02	2.415224e-09	2.072062e-09	6.725410e-12	1.929147e-10	-1.335317e-11	
13  11.6743	2.234948e+00	1.196560e-01	1.041751e+00	6.493685e-02	2.438683e-09	2.089448e-09	8.841157e-12	7.324632e-11	-1.390865e-11	
25  11.9091	2.237913e+00	1.191090e-01	1.041955e+00	6.617912e-02	2.446736e-09	2.094384e-09	1.357133e-11	2.323922e-11	-2.218334e-11	
3  12.2679	2.235920e+00	1.190324e-01	1.041991e+00	6.751023e-02	2.442324e-09	2.099404e-09	6.804947e-12	1.211377e-10	-2.111009e-11	
49  8.93082	2.234822e+00	1.195239e-01	1.041883e+00	6.477428e-02	2.429684e-09	2.089143e-09	4.164973e-11	1.990750e-12	-4.885211e-11	
7  5.57666	2.230706e+00	1.191538e-01	1.041945e+00	6.560011e-02	2.408080e-09	2.092050e-09	5.079166e-11	4.967998e-11	-4.546160e-11	
22  7.22254	2.231605e+00	1.192160e-01	1.041957e+00	6.828496e-02	2.420683e-09	2.103143e-09	4.186069e-11	4.020594e-11	-5.020602e-11	
22  6.77243	2.232472e+00	1.191231e-01	1.042039e+00	6.699717e-02	2.411884e-09	2.097482e-09	5.505736e-11	1.037287e-12	-3.251048e-11	
4  7.99573	2.228401e+00	1.190178e-01	1.042051e+00	6.712194e-02	2.407004e-09	2.097794e-09	2.635852e-11	1.712242e-10	-2.387692e-11	
7  9.4755	2.228336e+00	1.190405e-01	1.042078e+00	6.712205e-02	2.399239e-09	2.099010e-09	3.808633e-11	1.564081e-10	-2.962820e-11	
11  9.17675	2.232348e+00	1.189650e-01	1.042062e+00	6.844179e-02	2.404761e-09	2.103028e-09	6.164727e-11	5.530479e-11	-3.375731e-11	
28  8.66725	2.230659e+00	1.186159e-01	1.042165e+00	6.919049e-02	2.386568e-09	2.106189e-09	6.035815e-11	1.782740e-11	-2.442901e-11	
2  7.50527	2.231049e+00	1.186707e-01	1.042037e+00	6.839468e-02	2.395200e-09	2.103517e-09	5.217848e-11	3.512138e-11	-2.597757e-11	
14  7.63133	2.230734e+00	1.186905e-01	1.041952e+00	6.688187e-02	2.395704e-09	2.096331e-09	6.520346e-11	1.039458e-10	-2.409446e-11	
6  7.23445	2.229844e+00	1.188657e-01	1.041847e+00	6.653194e-02	2.376687e-09	2.092741e-09	5.681419e-11	6.934453e-11	-1.966227e-11	
3  5.44155	2.226367e+00	1.185540e-01	1.041948e+00	6.675452e-02	2.360715e-09	2.093102e-09	5.129292e-11	1.093356e-10	-1.760894e-12	
8  4.68981	2.225571e+00	1.190349e-01	1.042004e+00	6.612328e-02	2.361319e-09	2.091804e-09	6.563994e-11	3.001022e-11	-1.942854e-11	
3  4.40221	2.226375e+00	1.181886e-01	1.041962e+00	6.978591e-02	2.366251e-09	2.104400e-09	3.798045e-11	1.581516e-10	-1.080219e-11	
2  5.62788	2.229141e+00	1.186194e-01	1.041947e+00	7.013617e-02	2.383742e-09	2.107655e-09	2.052242e-11	5.026413e-11	-7.306901e-12	
6  5.35455	2.226089e+00	1.181184e-01	1.041922e+00	7.237195e-02	2.383234e-09	2.116501e-09	4.068495e-11	1.528069e-10	-1.202710e-11	
4  4.21569	2.219152e+00	1.177450e-01	1.042067e+00	7.380185e-02	2.352700e-09	2.123442e-09	4.215976e-11	2.319654e-11	-1.304528e-11	
1  5.39968	2.219537e+00	1.176599e-01	1.042008e+00	7.410135e-02	2.350981e-09	2.123871e-09	2.021753e-11	2.063397e-12	-1.551641e-11	
6  3.37624	2.223256e+00	1.177492e-01	1.041921e+00	7.351535e-02	2.379733e-09	2.120656e-09	3.059103e-11	3.645057e-11	-3.026556e-11	
31  2.47454	2.222797e+00	1.173955e-01	1.041985e+00	7.343338e-02	2.358752e-09	2.119624e-09	6.694792e-12	2.332668e-11	-8.118304e-13	
1  4.19824	2.222874e+00	1.168542e-01	1.041995e+00	7.470122e-02	2.360635e-09	2.123594e-09	1.206512e-11	2.245668e-10	3.293070e-12	
19  4.62789	2.225693e+00	1.170520e-01	1.041933e+00	7.543613e-02	2.373177e-09	2.125515e-09	7.069462e-12	4.599654e-10	-4.848680e-12	
23  4.55498	2.228569e+00	1.171840e-01	1.041970e+00	7.509732e-02	2.381138e-09	2.124271e-09	4.104104e-11	2.539711e-11	-8.798272e-12	
3  6.55905	2.228410e+00	1.174222e-01	1.041847e+00	7.593921e-02	2.402627e-09	2.128073e-09	3.557163e-11	5.729886e-11	-1.904280e-11	
5  5.29813	2.227326e+00	1.172207e-01	1.042059e+00	7.649734e-02	2.414115e-09	2.132506e-09	1.258893e-11	7.705951e-11	-8.943965e-12	
4  5.1252	2.223855e+00	1.175482e-01	1.041885e+00	7.295253e-02	2.392994e-09	2.119335e-09	1.167620e-11	2.107045e-10	-3.022320e-12	
23  4.98083	2.224089e+00	1.170725e-01	1.041973e+00	7.678345e-02	2.376193e-09	2.133142e-09	3.545509e-12	4.355477e-10	-6.311740e-12	
46  4.7319	2.222063e+00	1.171955e-01	1.042010e+00	7.696973e-02	2.365112e-09	2.134273e-09	2.662886e-11	8.885722e-11	-9.528740e-12	
29  6.65723	2.229245e+00	1.171657e-01	1.041889e+00	7.699150e-02	2.391939e-09	2.133361e-09	5.486103e-12	2.576929e-10	-8.340614e-12	
9  6.24057	2.228679e+00	1.172396e-01	1.041904e+00	7.801629e-02	2.402353e-09	2.136839e-09	2.884205e-11	2.079711e-11	-1.518662e-11	
6  6.15553	2.229635e+00	1.174148e-01	1.042013e+00	7.599386e-02	2.392390e-09	2.127664e-09	1.520530e-11	2.350408e-10	-6.154855e-12	
4  7.053	2.231191e+00	1.177227e-01	1.042079e+00	7.478446e-02	2.411424e-09	2.126951e-09	2.321042e-11	8.488955e-11	-2.543578e-11	
24  5.31322	2.232852e+00	1.177767e-01	1.042042e+00	7.264848e-02	2.397967e-09	2.117213e-09	3.831088e-11	1.102728e-11	-2.277878e-11	
27  5.28338	2.228475e+00	1.180282e-01	1.042174e+00	7.207549e-02	2.383431e-09	2.114674e-09	4.010707e-11	1.072955e-12	-3.304808e-11	
4  3.77764	2.224921e+00	1.186066e-01	1.041973e+00	7.159538e-02	2.390320e-09	2.113945e-09	3.497282e-11	7.813351e-11	-2.631144e-11	
5  3.2737	2.225581e+00	1.186649e-01	1.041896e+00	7.114963e-02	2.405248e-09	2.113868e-09	7.076341e-12	1.671350e-10	-1.396124e-11	
5  4.94479	2.227961e+00	1.179107e-01	1.041999e+00	7.281037e-02	2.407157e-09	2.119825e-09	3.143420e-11	1.236746e-10	-2.270211e-11	
3  5.36927	2.224736e+00	1.178079e-01	1.042104e+00	7.327443e-02	2.391436e-09	2.123625e-09	1.930451e-11	1.164406e-10	-1.096638e-11	
6  2.92358	2.223050e+00	1.180434e-01	1.042006e+00	7.134075e-02	2.382454e-09	2.114218e-09	4.703911e-12	3.809984e-10	-3.599623e-12	
23  4.18998	2.222158e+00	1.178483e-01	1.042047e+00	7.311298e-02	2.370778e-09	2.122079e-09	2.984273e-11	1.214816e-11	1.043336e-11	
1  4.41123	2.220244e+00	1.182594e-01	1.041911e+00	7.102392e-02	2.372426e-09	2.113835e-09	2.450959e-11	8.303902e-11	-9.457126e-12	
22  4.88329	2.221765e+00	1.186811e-01	1.041846e+00	7.129749e-02	2.384174e-09	2.113696e-09	1.861071e-11	5.038227e-11	-8.632038e-12	
2  5.55511	2.221911e+00	1.187522e-01	1.041813e+00	6.993989e-02	2.375854e-09	2.107918e-09	1.996492e-11	9.706200e-11	-1.015423e-11	
18  3.46307	2.217812e+00	1.185472e-01	1.041947e+00	6.964952e-02	2.359052e-09	2.106236e-09	2.590309e-11	6.487705e-11	-9.630914e-12	
11  4.18685	2.218991e+00	1.182479e-01	1.042031e+00	7.130379e-02	2.368074e-09	2.112181e-09	1.902528e-11	1.648177e-10	1.220589e-12	
23  2.94309	2.222984e+00	1.184468e-01	1.042084e+00	7.294128e-02	2.394205e-09	2.121283e-09	1.353610e-11	4.530115e-12	4.283134e-12	
20  2.24559	2.222501e+00	1.182678e-01	1.042061e+00	7.237539e-02	2.396115e-09	2.118385e-09	2.145530e-11	8.277081e-12	3.351089e-12	
3  5.51693	2.225575e+00	1.175712e-01	1.042018e+00	7.323394e-02	2.393134e-09	2.120448e-09	1.307321e-11	3.867636e-10	-6.717049e-12	
27  3.0962	2.224227e+00	1.177297e-01	1.042073e+00	7.502054e-02	2.398412e-09	2.129357e-09	4.151251e-11	3.444616e-11	-2.063055e-11	
102  3.05025	2.225343e+00	1.174232e-01	1.042083e+00	7.733109e-02	2.405813e-09	2.137647e-09	2.220542e-11	1.010538e-11	-8.913813e-12	
18  3.4632	2.228618e+00	1.174588e-01	1.042060e+00	7.557934e-02	2.404624e-09	2.130285e-09	1.745188e-11	2.095542e-11	-1.821298e-11	
2  4.77787	2.231191e+00	1.174229e-01	1.042041e+00	7.454526e-02	2.407600e-09	2.126007e-09	2.420217e-11	2.551297e-11	-8.923203e-12	
9  5.06728	2.229343e+00	1.170548e-01	1.042037e+00	7.664188e-02	2.409682e-09	2.133227e-09	4.039123e-11	3.945999e-11	-1.022073e-11	
2  8.82493	2.227348e+00	1.169282e-01	1.041966e+00	7.512110e-02	2.408011e-09	2.126149e-09	4.155710e-11	1.063275e-10	-1.708905e-11	
5  7.41812	2.229932e+00	1.171388e-01	1.041919e+00	7.395538e-02	2.404259e-09	2.121340e-09	6.548179e-11	7.077931e-11	-1.952897e-11	
4  8.5328	2.230430e+00	1.171187e-01	1.041882e+00	7.349836e-02	2.403669e-09	2.118652e-09	7.728079e-11	6.113871e-11	-2.652655e-11	
38  9.20989	2.226799e+00	1.173694e-01	1.041803e+00	7.282911e-02	2.400273e-09	2.117676e-09	1.026778e-10	5.628185e-11	-3.265714e-11	
125  9.16555	2.225645e+00	1.174190e-01	1.041867e+00	7.440347e-02	2.416015e-09	2.126067e-09	1.029490e-10	3.650648e-11	-2.771080e-11	
19  9.03824	2.231365e+00	1.169774e-01	1.041959e+00	7.871887e-02	2.425916e-09	2.141970e-09	8.978986e-11	1.724483e-11	-3.331127e-11	
1  11.5108	2.230487e+00	1.171215e-01	1.041981e+00	8.005761e-02	2.426587e-09	2.147124e-09	6.481687e-11	1.057610e-10	-4.281106e-11	
4  11.5218	2.231290e+00	1.169184e-01	1.042092e+00	8.147383e-02	2.416740e-09	2.152843e-09	1.936227e-11	1.324589e-10	-2.201835e-11	
9  10.0993	2.230903e+00	1.174440e-01	1.042184e+00	7.877891e-02	2.419785e-09	2.143023e-09	5.776350e-11	4.272801e-11	-3.101075e-11	
3  9.68101	2.230865e+00	1.171840e-01	1.042219e+00	7.669581e-02	2.399774e-09	2.134383e-09	3.598723e-11	1.100296e-10	-1.076376e-11	
3  9.69068	2.228388e+00	1.173757e-01	1.042203e+00	7.647540e-02	2.401260e-09	2.134575e-09	5.163902e-11	1.181015e-10	-1.417036e-11	
6  11.3841	2.228566e+00	1.164887e-01	1.042377e+00	7.917845e-02	2.387641e-09	2.144057e-09	1.786432e-11	1.505874e-10	4.504120e-12	
2  8.93581	2.229149e+00	1.173943e-01	1.042231e+00	7.836861e-02	2.402020e-09	2.141906e-09	3.045937e-11	6.803621e-11	-1.813520e-12	
9  7.95814	2.230339e+00	1.174983e-01	1.042197e+00	7.785559e-02	2.401944e-09	2.139063e-09	1.969693e-11	1.923819e-11	8.457644e-12	
9  7.31896	2.229116e+00	1.171129e-01	1.042045e+00	7.780758e-02	2.401244e-09	2.138164e-09	1.586542e-11	2.067266e-11	2.426623e-11	
3  6.73053	2.230244e+00	1.176748e-01	1.041862e+00	7.437107e-02	2.406859e-09	2.123501e-09	4.532952e-11	5.311620e-11	-9.917441e-12	
5  7.99462	2.228665e+00	1.179299e-01	1.041776e+00	7.453166e-02	2.395582e-09	2.122998e-09	1.911294e-11	2.489773e-10	-1.781675e-11	
