70  5308.33	2.248442e+00	1.175122e-01	1.041721e+00	6.828228e-02	2.334505e-09	2.081563e-09	7.843328e-12	5.072070e-09	4.002834e-12	1.003665e+02	
8  5307.68	2.248442e+00	1.175122e-01	1.041721e+00	6.828228e-02	2.334505e-09	2.081563e-09	7.843328e-12	5.072070e-09	4.002834e-12	9.989500e+01	
52  5295.27	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.003340e+02	
100  5294.62	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.000840e+02	
40  5294.61	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.000441e+02	
170  5294.64	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.001051e+02	
40  5294.61	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.000362e+02	
60  5294.63	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.000928e+02	
40  5294.65	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	9.997670e+01	
450  5294.62	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.000842e+02	
10  5294.65	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.001162e+02	
20  5295.39	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.003596e+02	
30  5295.3	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	9.975646e+01	
30  5295.18	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.003135e+02	
30  5294.8	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	9.989373e+01	
48  5294.62	2.253244e+00	1.201543e-01	1.041197e+00	5.878125e-02	2.373381e-09	2.047915e-09	9.728617e-12	3.248817e-09	-1.573433e-11	1.000157e+02	
38  5292.05	2.245858e+00	1.182390e-01	1.042050e+00	7.545717e-02	2.350812e-09	2.117193e-09	2.131050e-11	3.154067e-09	-6.361002e-12	1.003142e+02	
58  5289.39	2.254870e+00	1.149251e-01	1.041877e+00	9.222441e-02	2.359182e-09	2.177094e-09	1.307910e-11	4.164283e-09	-6.151510e-12	9.982360e+01	
26  5287.14	2.241752e+00	1.149839e-01	1.042112e+00	8.160019e-02	2.300962e-09	2.133599e-09	7.925191e-12	4.517215e-09	4.574948e-13	9.937620e+01	
10  5286.95	2.241752e+00	1.149839e-01	1.042112e+00	8.160019e-02	2.300962e-09	2.133599e-09	7.925191e-12	4.517215e-09	4.574948e-13	1.006707e+02	
90  5285.44	2.241752e+00	1.149839e-01	1.042112e+00	8.160019e-02	2.300962e-09	2.133599e-09	7.925191e-12	4.517215e-09	4.574948e-13	9.956350e+01	
130  5284.28	2.241752e+00	1.149839e-01	1.042112e+00	8.160019e-02	2.300962e-09	2.133599e-09	7.925191e-12	4.517215e-09	4.574948e-13	1.003091e+02	
10  5284.88	2.241752e+00	1.149839e-01	1.042112e+00	8.160019e-02	2.300962e-09	2.133599e-09	7.925191e-12	4.517215e-09	4.574948e-13	1.004219e+02	
24  5287.62	2.241752e+00	1.149839e-01	1.042112e+00	8.160019e-02	2.300962e-09	2.133599e-09	7.925191e-12	4.517215e-09	4.574948e-13	9.933231e+01	
16  5288.45	2.257040e+00	1.174677e-01	1.041650e+00	7.545500e-02	2.350477e-09	2.110500e-09	7.923405e-12	4.623035e-09	-7.638202e-12	9.974146e+01	
140  5287.8	2.257040e+00	1.174677e-01	1.041650e+00	7.545500e-02	2.350477e-09	2.110500e-09	7.923405e-12	4.623035e-09	-7.638202e-12	1.001345e+02	
100  5288.49	2.257040e+00	1.174677e-01	1.041650e+00	7.545500e-02	2.350477e-09	2.110500e-09	7.923405e-12	4.623035e-09	-7.638202e-12	1.003468e+02	
130  5288.27	2.257040e+00	1.174677e-01	1.041650e+00	7.545500e-02	2.350477e-09	2.110500e-09	7.923405e-12	4.623035e-09	-7.638202e-12	1.003004e+02	
10  5287.76	2.257040e+00	1.174677e-01	1.041650e+00	7.545500e-02	2.350477e-09	2.110500e-09	7.923405e-12	4.623035e-09	-7.638202e-12	1.001058e+02	
107  5288.04	2.257040e+00	1.174677e-01	1.041650e+00	7.545500e-02	2.350477e-09	2.110500e-09	7.923405e-12	4.623035e-09	-7.638202e-12	1.002356e+02	
43  5274.11	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.001425e+02	
140  5274.12	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	9.994127e+01	
80  5275.62	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	9.960178e+01	
30  5274.36	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	9.984365e+01	
50  5274.33	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	9.985446e+01	
60  5276.21	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.005642e+02	
20  5274.7	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.003335e+02	
10  5276.13	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.005543e+02	
40  5274.05	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.000843e+02	
80  5274.04	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.000693e+02	
40  5275.17	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.004205e+02	
40  5274.08	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	9.996657e+01	
70  5274.32	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.002325e+02	
80  5274.12	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.001485e+02	
260  5274.09	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	9.995948e+01	
80  5274.14	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	9.992909e+01	
40  5274.9	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	1.003727e+02	
13  5274.09	2.258958e+00	1.176859e-01	1.042329e+00	6.679595e-02	2.338856e-09	2.078771e-09	4.179070e-12	3.820609e-09	3.126345e-12	9.995911e+01	
67  5271.45	2.246729e+00	1.153167e-01	1.041953e+00	8.418974e-02	2.345991e-09	2.149291e-09	2.379401e-12	2.824554e-09	-3.169759e-12	1.000227e+02	
20  5271.6	2.246729e+00	1.153167e-01	1.041953e+00	8.418974e-02	2.345991e-09	2.149291e-09	2.379401e-12	2.824554e-09	-3.169759e-12	1.001749e+02	
110  5272.39	2.246729e+00	1.153167e-01	1.041953e+00	8.418974e-02	2.345991e-09	2.149291e-09	2.379401e-12	2.824554e-09	-3.169759e-12	1.003777e+02	
10  5271.66	2.246729e+00	1.153167e-01	1.041953e+00	8.418974e-02	2.345991e-09	2.149291e-09	2.379401e-12	2.824554e-09	-3.169759e-12	1.001994e+02	
10  5271.87	2.246729e+00	1.153167e-01	1.041953e+00	8.418974e-02	2.345991e-09	2.149291e-09	2.379401e-12	2.824554e-09	-3.169759e-12	1.002641e+02	
33  5272.06	2.246729e+00	1.153167e-01	1.041953e+00	8.418974e-02	2.345991e-09	2.149291e-09	2.379401e-12	2.824554e-09	-3.169759e-12	9.976160e+01	
17  5270.37	2.243287e+00	1.145377e-01	1.042251e+00	1.002256e-01	2.385984e-09	2.221389e-09	1.402292e-11	1.746431e-09	5.586586e-12	1.005251e+02	
15  5269.53	2.243287e+00	1.145377e-01	1.042251e+00	1.002256e-01	2.385984e-09	2.221389e-09	1.402292e-11	1.746431e-09	5.586586e-12	1.004018e+02	
45  5269.14	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.007631e+02	
30  5266.44	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004668e+02	
70  5267.51	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.006040e+02	
10  5269.7	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.008103e+02	
10  5270	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.008344e+02	
10  5272.93	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.906412e+01	
40  5267.03	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005473e+02	
30  5265.39	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002575e+02	
30  5265.25	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002120e+02	
20  5265.79	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.974775e+01	
50  5265.98	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.971049e+01	
60  5266.04	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.970127e+01	
20  5267.35	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005855e+02	
100  5265.91	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.003778e+02	
70  5266.16	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004226e+02	
50  5265.14	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001574e+02	
160  5265.42	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002658e+02	
10  5267.37	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005879e+02	
20  5265.83	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.003624e+02	
10  5265.07	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000016e+02	
10  5265.37	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.985004e+01	
10  5265.05	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000815e+02	
110  5265.05	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000849e+02	
10  5266.36	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004546e+02	
10  5265.15	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001680e+02	
30  5265.35	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002463e+02	
10  5265.99	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.003942e+02	
10  5265.9	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.972608e+01	
30  5266.49	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.962931e+01	
10  5266.39	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.964401e+01	
20  5265.76	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.975381e+01	
110  5265.32	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002358e+02	
130  5265.46	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.982616e+01	
180  5265.47	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.982211e+01	
70  5266.47	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004716e+02	
20  5265.38	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002537e+02	
30  5270.55	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.008766e+02	
60  5268.37	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.941015e+01	
30  5265.26	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.988649e+01	
30  5265.24	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002074e+02	
10  5266.91	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.957172e+01	
140  5266.34	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004511e+02	
10  5267.2	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005677e+02	
20  5266.17	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.967837e+01	
110  5265.3	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002306e+02	
150  5265.05	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000801e+02	
30  5267.97	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.944979e+01	
10  5265.6	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.003141e+02	
30  5265.1	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001306e+02	
30  5265.05	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000302e+02	
90  5265.43	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.983305e+01	
80  5265.05	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000226e+02	
20  5265.06	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000109e+02	
20  5265.28	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002218e+02	
30  5266.25	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.966589e+01	
30  5268.33	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.941372e+01	
30  5266.33	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.965238e+01	
30  5267.49	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.006013e+02	
120  5265.33	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002387e+02	
50  5265.11	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001389e+02	
30  5266.69	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005026e+02	
30  5267.5	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.006026e+02	
120  5268.1	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.943715e+01	
20  5265.81	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.003599e+02	
10  5266.76	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005122e+02	
30  5265.45	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.002760e+02	
10  5265.58	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.979439e+01	
70  5266.46	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004702e+02	
40  5265.19	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001832e+02	
30  5266.38	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004576e+02	
10  5266.6	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004898e+02	
10  5267.69	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.006234e+02	
10  5268.04	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.006596e+02	
20  5265.07	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001063e+02	
70  5265.1	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.996763e+01	
80  5265.07	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.000009e+02	
60  5265.07	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001029e+02	
120  5265.14	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.994156e+01	
10  5265.67	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.977292e+01	
20  5265.17	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001741e+02	
120  5266.43	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.963679e+01	
130  5266.03	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.004001e+02	
10  5265.13	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.001531e+02	
90  5266.9	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	1.005302e+02	
60  5265.31	2.251064e+00	1.136411e-01	1.042681e+00	1.103454e-01	2.411806e-09	2.264919e-09	8.221089e-12	1.198914e-09	2.250354e-11	9.987106e+01	
