230  5264.51	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.992737e+01	
170  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000454e+02	
120  5264.86	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.980748e+01	
20  5264.72	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.984749e+01	
10  5267.14	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.006330e+02	
60  5264.8	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.982342e+01	
40  5264.5	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.993232e+01	
10  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000836e+02	
10  5269.35	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.926611e+01	
140  5264.48	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.994524e+01	
100  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000200e+02	
60  5264.55	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.990994e+01	
10  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.999781e+01	
40  5265.04	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.976483e+01	
10  5267.07	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.006263e+02	
170  5265.73	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.964233e+01	
40  5264.44	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.996851e+01	
10  5264.55	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.990794e+01	
40  5264.94	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.978904e+01	
70  5264.94	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.978906e+01	
100  5264.52	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001788e+02	
10  5265.78	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004655e+02	
50  5264.46	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001439e+02	
10  5264.77	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.983257e+01	
20  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001043e+02	
10  5265.74	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.964075e+01	
110  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000497e+02	
70  5264.44	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001282e+02	
10  5264.56	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.990174e+01	
20  5264.53	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001846e+02	
30  5264.53	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001809e+02	
80  5264.48	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.994243e+01	
40  5266.68	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.951741e+01	
170  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000965e+02	
30  5264.79	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002721e+02	
250  5264.42	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001090e+02	
100  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000146e+02	
30  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000437e+02	
20  5265.26	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.972124e+01	
120  5265.22	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003710e+02	
10  5265.03	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003320e+02	
20  5264.79	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002718e+02	
80  5264.63	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002233e+02	
20  5266.02	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004998e+02	
40  5267.63	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.941607e+01	
290  5265.23	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003721e+02	
130  5264.5	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.993263e+01	
80  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000549e+02	
60  5264.89	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002984e+02	
60  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001029e+02	
40  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.001078e+02	
60  5265.87	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.962146e+01	
20  5265.09	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003452e+02	
10  5264.85	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.981170e+01	
10  5264.4	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000165e+02	
50  5264.62	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.988006e+01	
50  5264.65	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.986878e+01	
10  5264.57	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.990088e+01	
10  5265.51	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.967643e+01	
120  5264.9	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003006e+02	
130  5264.47	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.995111e+01	
90  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000338e+02	
40  5264.72	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.984795e+01	
40  5264.47	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.994830e+01	
60  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000684e+02	
70  5264.71	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.984984e+01	
80  5264.65	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.987075e+01	
10  5264.59	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.989232e+01	
40  5264.83	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002847e+02	
10  5264.48	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.994563e+01	
20  5264.78	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002694e+02	
20  5265.12	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.974822e+01	
10  5265.31	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.971218e+01	
40  5264.41	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.999320e+01	
20  5264.39	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.000802e+02	
20  5265.05	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.976256e+01	
60  5265.16	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003596e+02	
100  5264.63	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002234e+02	
50  5264.9	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003019e+02	
20  5265.36	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.003962e+02	
10  5265.79	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004664e+02	
60  5264.67	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.002352e+02	
60  5264.42	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.998184e+01	
20  5265.61	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.004394e+02	
10  5266.3	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.956329e+01	
20  5266.09	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	1.005093e+02	
10  5265.43	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.969089e+01	
10  5264.95	2.244233e+00	1.177942e-01	1.041997e+00	9.376389e-02	2.455972e-09	2.203519e-09	1.058718e-11	2.960972e-10	-1.453432e-11	9.978702e+01	
