37  5278.96	2.263122e+00	1.141270e-01	1.042214e+00	1.137748e-01	2.499946e-09	2.276093e-09	1.058820e-11	1.001194e-10	7.688643e-12	9.965709e+01	
60  5278.91	2.263122e+00	1.141270e-01	1.042214e+00	1.137748e-01	2.499946e-09	2.276093e-09	1.058820e-11	1.001194e-10	7.688643e-12	9.966555e+01	
10  5277.83	2.263122e+00	1.141270e-01	1.042214e+00	1.137748e-01	2.499946e-09	2.276093e-09	1.058820e-11	1.001194e-10	7.688643e-12	1.002178e+02	
34  5278.3	2.263122e+00	1.141270e-01	1.042214e+00	1.137748e-01	2.499946e-09	2.276093e-09	1.058820e-11	1.001194e-10	7.688643e-12	9.977653e+01	
236  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000470e+02	
140  5264.79	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.977502e+01	
40  5264.22	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001689e+02	
10  5264.33	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.990107e+01	
100  5264.65	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.980739e+01	
340  5264.19	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001523e+02	
30  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001367e+02	
10  5266.06	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.957250e+01	
50  5265.91	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005308e+02	
140  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000427e+02	
70  5264.86	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003634e+02	
60  5264.15	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001200e+02	
60  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001334e+02	
40  5264.23	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.994599e+01	
10  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000451e+02	
40  5264.75	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003379e+02	
10  5264.79	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.977412e+01	
90  5265.3	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.968090e+01	
60  5265.37	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004532e+02	
100  5264.68	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.979958e+01	
90  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000398e+02	
10  5264.91	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.975016e+01	
30  5267.51	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.007078e+02	
40  5264.31	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002126e+02	
70  5266.15	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.956027e+01	
10  5264.46	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002648e+02	
20  5264.92	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003738e+02	
10  5265.78	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.960920e+01	
40  5265.68	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004994e+02	
60  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001004e+02	
10  5264.24	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.994184e+01	
70  5264.33	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002215e+02	
30  5264.46	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002653e+02	
170  5264.31	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002129e+02	
20  5264.19	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001466e+02	
10  5264.27	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001923e+02	
70  5264.43	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.986683e+01	
80  5264.53	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002845e+02	
30  5264.6	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003031e+02	
80  5264.27	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001935e+02	
70  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000481e+02	
50  5264.3	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.991341e+01	
60  5266.4	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.953057e+01	
120  5264.37	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.988887e+01	
180  5264.4	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.987808e+01	
40  5264.92	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003751e+02	
60  5264.18	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.997875e+01	
40  5264.74	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.978558e+01	
40  5265.81	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005174e+02	
20  5264.73	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.978774e+01	
10  5264.5	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.984472e+01	
40  5264.15	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001193e+02	
70  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000498e+02	
50  5264.71	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003292e+02	
40  5264.77	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.977806e+01	
50  5265.37	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.966822e+01	
40  5265.09	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004062e+02	
60  5264.18	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.997842e+01	
40  5264.8	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003489e+02	
40  5264.24	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.994322e+01	
100  5265.38	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004547e+02	
90  5264.19	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001528e+02	
150  5267.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.006720e+02	
140  5265.29	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.968112e+01	
60  5266.85	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.006420e+02	
20  5264.39	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.987883e+01	
30  5264.21	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001617e+02	
60  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000983e+02	
280  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.999132e+01	
40  5265.04	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003979e+02	
30  5266.8	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.948568e+01	
70  5264.83	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.976537e+01	
100  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000776e+02	
30  5264.16	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.999505e+01	
60  5264.28	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.992422e+01	
10  5264.23	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001729e+02	
50  5264.21	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001613e+02	
10  5264.43	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.986628e+01	
90  5264.61	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003056e+02	
110  5264.33	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.990340e+01	
30  5264.25	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001847e+02	
30  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.998574e+01	
80  5264.35	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002270e+02	
20  5264.2	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001592e+02	
120  5265.36	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.967119e+01	
30  5265.93	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005340e+02	
30  5265.38	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004543e+02	
80  5264.85	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.976164e+01	
20  5264.79	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.977373e+01	
20  5264.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000729e+02	
20  5264.47	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002674e+02	
120  5264.67	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003205e+02	
60  5264.42	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002509e+02	
50  5264.45	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002623e+02	
30  5265.71	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.961919e+01	
20  5265.76	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.961117e+01	
40  5264.26	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001915e+02	
10  5264.25	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001855e+02	
80  5264.68	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003229e+02	
20  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000943e+02	
60  5264.84	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.976354e+01	
30  5264.3	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002093e+02	
130  5264.8	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.977197e+01	
20  5265.86	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005243e+02	
60  5265.31	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.967823e+01	
70  5264.81	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.977013e+01	
40  5266.43	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005944e+02	
90  5264.16	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.999543e+01	
20  5264.21	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001618e+02	
20  5264.36	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002316e+02	
50  5264.32	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.990542e+01	
60  5264.19	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.997207e+01	
10  5264.25	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001847e+02	
30  5264.25	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.993774e+01	
50  5265.16	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004182e+02	
10  5264.77	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003429e+02	
100  5264.24	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.994432e+01	
100  5264.27	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.992599e+01	
60  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000955e+02	
10  5265.06	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.972151e+01	
70  5264.67	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.980163e+01	
20  5264.31	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002136e+02	
90  5264.72	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003327e+02	
50  5264.14	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.000154e+02	
70  5264.6	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.981966e+01	
20  5267.88	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.007430e+02	
30  5266.69	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.006243e+02	
20  5266.39	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.005904e+02	
20  5264.4	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.002464e+02	
30  5265.86	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.959776e+01	
60  5264.46	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.985676e+01	
30  5264.68	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003234e+02	
10  5266.13	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.956329e+01	
20  5265.88	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.959545e+01	
20  5265.12	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004118e+02	
80  5264.73	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003343e+02	
40  5265.11	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.004093e+02	
150  5264.69	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	9.979783e+01	
20  5264.17	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001360e+02	
70  5264.62	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.003092e+02	
50  5264.26	2.247809e+00	1.148546e-01	1.042451e+00	1.113994e-01	2.484921e-09	2.275543e-09	9.266484e-12	1.831653e-10	1.551638e-11	1.001893e+02	
