10  5275.42	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	1.000609e+02	
20  5275.47	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.996080e+01	
10  5276.52	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.967359e+01	
30  5276.92	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.961196e+01	
90  5276.53	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.967209e+01	
190  5276.11	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.975006e+01	
180  5275.53	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	1.001630e+02	
30  5276.38	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.969840e+01	
10  5275.48	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.995126e+01	
20  5275.83	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	1.002697e+02	
40  5275.42	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	1.000059e+02	
20  5276.7	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.964400e+01	
10  5275.41	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	1.000353e+02	
71  5275.55	2.257637e+00	1.171717e-01	1.042237e+00	7.065028e-02	2.352437e-09	2.091090e-09	2.890825e-13	4.335820e-09	-1.099158e-12	9.991487e+01	
39  5258.95	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.964717e+01	
20  5258.96	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004282e+02	
10  5259.97	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.005652e+02	
10  5257.98	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.985795e+01	
20  5257.88	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.989551e+01	
120  5257.83	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.991815e+01	
10  5258.22	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002873e+02	
50  5259.41	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004941e+02	
10  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000569e+02	
60  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000164e+02	
60  5257.86	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001677e+02	
140  5258.04	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002368e+02	
280  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.999420e+01	
40  5257.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001893e+02	
70  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.998910e+01	
190  5258.53	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.972146e+01	
40  5258.34	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.976040e+01	
50  5258.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.965350e+01	
20  5257.96	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.986675e+01	
120  5258.2	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002798e+02	
40  5258.36	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.975624e+01	
80  5257.77	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001150e+02	
40  5257.95	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002066e+02	
50  5258.09	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.982330e+01	
90  5258.07	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.982930e+01	
80  5257.77	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.996019e+01	
110  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000871e+02	
50  5257.77	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.996203e+01	
60  5258.97	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004303e+02	
80  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000807e+02	
10  5259.97	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.005644e+02	
110  5257.89	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001809e+02	
10  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000375e+02	
80  5257.79	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.994446e+01	
40  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000821e+02	
40  5258.05	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002382e+02	
20  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000418e+02	
140  5257.73	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000745e+02	
20  5257.73	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.999554e+01	
70  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000221e+02	
60  5259.56	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.005148e+02	
70  5258.06	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002428e+02	
190  5258.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.965300e+01	
30  5258.16	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002695e+02	
30  5258.04	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002355e+02	
80  5258.46	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003396e+02	
90  5257.82	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.992817e+01	
30  5257.81	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.993045e+01	
160  5257.73	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000037e+02	
40  5257.78	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.994926e+01	
10  5257.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001912e+02	
20  5257.97	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.986151e+01	
20  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000333e+02	
140  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.997660e+01	
150  5258.17	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002734e+02	
70  5257.81	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.993461e+01	
40  5257.78	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.994820e+01	
80  5257.86	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001705e+02	
50  5257.89	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001807e+02	
20  5258.4	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003274e+02	
60  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000942e+02	
10  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000376e+02	
50  5257.76	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001108e+02	
80  5258.12	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002597e+02	
10  5259.2	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004650e+02	
30  5258.04	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002371e+02	
120  5258.65	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.969797e+01	
50  5258.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.965342e+01	
50  5259.33	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.959121e+01	
60  5258.05	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002382e+02	
40  5257.99	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.985609e+01	
90  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000905e+02	
100  5259.13	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004546e+02	
30  5258.33	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003117e+02	
10  5258.64	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003738e+02	
30  5258.47	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003412e+02	
10  5257.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.988475e+01	
30  5258.29	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003024e+02	
120  5257.8	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001374e+02	
10  5261.29	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.937326e+01	
70  5257.85	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001646e+02	
20  5258.51	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.972423e+01	
40  5257.92	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.987875e+01	
30  5259.93	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.951425e+01	
70  5259.2	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.960925e+01	
40  5257.76	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.996351e+01	
20  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000947e+02	
30  5258.82	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004064e+02	
20  5258.43	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003336e+02	
130  5258.65	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.969740e+01	
60  5257.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.988586e+01	
140  5257.74	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.998720e+01	
160  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000413e+02	
80  5259.17	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.961414e+01	
20  5258.04	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002371e+02	
30  5257.75	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000952e+02	
80  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000539e+02	
20  5258.49	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.972925e+01	
70  5258.03	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002338e+02	
190  5258.03	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002336e+02	
50  5258.45	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.973704e+01	
50  5258.32	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003106e+02	
20  5259.04	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.004422e+02	
20  5258.49	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003461e+02	
10  5258.01	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.984695e+01	
100  5257.8	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001349e+02	
100  5257.79	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.994213e+01	
130  5258.52	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003520e+02	
60  5257.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.988481e+01	
10  5258.08	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002471e+02	
50  5257.78	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.995223e+01	
10  5258	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002234e+02	
10  5257.78	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.001201e+02	
10  5258.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.965404e+01	
20  5258.26	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.977927e+01	
90  5257.98	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.002157e+02	
30  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000350e+02	
80  5258.36	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.003184e+02	
170  5258.17	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.980149e+01	
130  5257.76	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.996399e+01	
10  5259.09	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.962526e+01	
30  5258.91	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.965357e+01	
30  5258.43	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.974142e+01	
180  5257.79	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	9.994579e+01	
50  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000215e+02	
50  5257.72	2.250522e+00	1.157753e-01	1.042024e+00	7.748925e-02	2.329082e-09	2.111808e-09	1.594837e-12	5.221266e-09	-1.961363e-13	1.000247e+02	
