10  7.53565	2.222853e+00	1.173272e-01	1.042077e+00	7.192826e-02	2.359312e-09	2.116599e-09	5.662459e-11	6.413534e-11	1.022397e-11	
18  7.89545	2.220754e+00	1.174012e-01	1.042134e+00	7.116581e-02	2.359815e-09	2.114116e-09	1.066787e-10	5.403066e-11	-9.032461e-12	
11  5.08342	2.219680e+00	1.173294e-01	1.042153e+00	6.984166e-02	2.334514e-09	2.107045e-09	7.859753e-11	4.330985e-11	1.521273e-11	
13  4.79449	2.225383e+00	1.179992e-01	1.042122e+00	6.982506e-02	2.376250e-09	2.106717e-09	6.364320e-11	6.784774e-11	-6.302892e-12	
19  4.57161	2.227630e+00	1.185645e-01	1.042014e+00	6.710283e-02	2.399515e-09	2.096495e-09	7.758600e-11	2.621514e-11	-2.865866e-11	
31  5.46321	2.230195e+00	1.183410e-01	1.041981e+00	6.564991e-02	2.384252e-09	2.088455e-09	8.312049e-11	1.487095e-11	-2.328273e-11	
10  5.74472	2.229233e+00	1.178588e-01	1.042029e+00	6.531182e-02	2.364848e-09	2.086835e-09	5.808720e-11	2.712164e-11	1.272043e-12	
17  5.904	2.224847e+00	1.180690e-01	1.042026e+00	6.605146e-02	2.378170e-09	2.091670e-09	5.034204e-11	6.871272e-11	-1.895216e-11	
15  3.37267	2.225406e+00	1.176520e-01	1.042103e+00	6.616750e-02	2.357131e-09	2.091554e-09	4.014917e-11	2.209420e-11	1.509889e-12	
14  4.0615	2.224185e+00	1.179911e-01	1.042081e+00	6.553342e-02	2.340239e-09	2.088105e-09	4.868657e-11	4.718172e-11	3.244845e-12	
1  3.88243	2.223946e+00	1.179262e-01	1.042080e+00	6.867638e-02	2.355992e-09	2.102006e-09	1.924781e-11	4.833812e-11	2.274885e-11	
207  2.83635	2.226417e+00	1.176976e-01	1.042026e+00	6.787634e-02	2.357853e-09	2.097505e-09	4.436084e-11	4.085107e-12	2.797955e-11	
18  4.36892	2.225974e+00	1.175255e-01	1.042090e+00	6.928849e-02	2.347350e-09	2.103139e-09	2.697892e-11	2.323281e-11	3.094563e-11	
11  6.06016	2.227376e+00	1.172660e-01	1.042142e+00	7.070356e-02	2.341977e-09	2.108628e-09	2.328096e-11	2.183665e-11	2.767139e-11	
27  5.78482	2.227381e+00	1.179064e-01	1.042021e+00	6.996194e-02	2.348635e-09	2.104575e-09	1.979447e-11	6.486031e-12	1.754759e-11	
4  6.10278	2.230620e+00	1.178328e-01	1.041875e+00	6.843455e-02	2.369746e-09	2.097515e-09	2.390090e-11	6.053483e-11	5.537208e-13	
35  5.92922	2.230311e+00	1.172307e-01	1.041993e+00	6.962067e-02	2.358710e-09	2.104064e-09	1.597454e-11	7.047999e-11	3.545148e-12	
92  6.37134	2.225678e+00	1.174338e-01	1.041904e+00	6.838516e-02	2.341676e-09	2.099407e-09	6.136906e-11	1.601469e-11	1.966628e-12	
28  6.43018	2.227944e+00	1.171708e-01	1.041978e+00	6.887106e-02	2.352547e-09	2.100764e-09	6.018077e-11	3.371007e-13	5.506744e-12	
6  6.3415	2.224633e+00	1.171374e-01	1.042115e+00	6.988568e-02	2.357724e-09	2.105037e-09	5.042105e-11	1.128313e-10	1.110020e-12	
5  6.99291	2.225910e+00	1.176822e-01	1.041964e+00	6.793629e-02	2.370788e-09	2.098388e-09	8.598038e-11	9.109018e-11	-1.480931e-11	
2  6.65625	2.225367e+00	1.179306e-01	1.042082e+00	6.661371e-02	2.370954e-09	2.094931e-09	6.117289e-11	9.531560e-11	-8.630853e-12	
26  6.4435	2.227741e+00	1.173650e-01	1.042171e+00	6.927110e-02	2.380677e-09	2.105922e-09	5.982287e-11	2.548663e-11	-4.894636e-12	
161  4.57228	2.227347e+00	1.175267e-01	1.042151e+00	6.875874e-02	2.360101e-09	2.102328e-09	8.841256e-11	2.040094e-11	-1.043658e-11	
10  4.65794	2.224584e+00	1.178199e-01	1.042060e+00	6.737803e-02	2.353437e-09	2.096647e-09	9.591221e-11	5.982414e-11	-1.430080e-11	
43  3.77716	2.226613e+00	1.176980e-01	1.042084e+00	6.755390e-02	2.359593e-09	2.096701e-09	1.042904e-10	1.420921e-11	-5.588313e-12	
452  3.11173	2.224639e+00	1.187528e-01	1.041986e+00	6.677348e-02	2.378004e-09	2.095667e-09	1.175111e-10	1.277587e-11	-2.796930e-11	
14  3.92652	2.225439e+00	1.181727e-01	1.042039e+00	6.666703e-02	2.352029e-09	2.093096e-09	1.083549e-10	3.073417e-11	-2.418633e-11	
16  8.09639	2.222009e+00	1.184698e-01	1.042020e+00	6.664283e-02	2.352929e-09	2.094223e-09	9.555517e-11	1.381877e-10	-3.194484e-11	
27  7.81339	2.222380e+00	1.188520e-01	1.042055e+00	6.669562e-02	2.368353e-09	2.095945e-09	1.168538e-10	7.906101e-11	-5.365564e-11	
3  7.09748	2.223004e+00	1.186971e-01	1.041830e+00	6.964901e-02	2.377982e-09	2.105943e-09	1.439486e-10	3.085797e-11	-5.446862e-11	
121  4.09909	2.222903e+00	1.186619e-01	1.041925e+00	6.879783e-02	2.377869e-09	2.103536e-09	1.287438e-10	2.758703e-11	-4.632168e-11	
20  4.70467	2.222633e+00	1.181551e-01	1.042019e+00	6.829621e-02	2.356212e-09	2.101721e-09	1.383232e-10	3.107704e-11	-3.986348e-11	
79  4.1348	2.226302e+00	1.180456e-01	1.041999e+00	6.803807e-02	2.368804e-09	2.101062e-09	1.018062e-10	1.546576e-11	-4.158697e-11	
21  6.82557	2.224893e+00	1.180731e-01	1.042028e+00	6.752050e-02	2.354459e-09	2.098875e-09	9.947623e-11	6.489334e-11	-3.269577e-11	
9  7.98005	2.221942e+00	1.177300e-01	1.042155e+00	7.110490e-02	2.353582e-09	2.112991e-09	9.243012e-11	7.740973e-11	-3.243260e-11	
7  8.10615	2.217019e+00	1.180620e-01	1.042041e+00	7.221001e-02	2.347194e-09	2.116403e-09	4.629415e-11	1.910007e-10	-1.646509e-11	
8  8.92906	2.213010e+00	1.178327e-01	1.042076e+00	7.318462e-02	2.347055e-09	2.121566e-09	5.083461e-11	9.726780e-11	-2.016095e-12	
1  8.97078	2.214695e+00	1.183644e-01	1.041897e+00	7.058824e-02	2.350027e-09	2.110873e-09	6.280290e-11	1.071283e-10	-8.250821e-12	
20  6.9019	2.216058e+00	1.180291e-01	1.041943e+00	7.023629e-02	2.334802e-09	2.106614e-09	6.647784e-11	2.701474e-11	-7.952778e-12	
3  6.75992	2.220890e+00	1.176268e-01	1.042007e+00	7.109936e-02	2.335415e-09	2.108314e-09	5.614481e-11	1.135892e-10	1.637610e-12	
4  4.3868	2.224362e+00	1.175835e-01	1.041971e+00	7.036804e-02	2.349858e-09	2.105410e-09	5.833372e-11	8.973590e-12	6.114681e-12	
15  4.74409	2.224335e+00	1.180466e-01	1.041960e+00	6.930075e-02	2.351330e-09	2.102547e-09	7.481761e-11	5.188371e-11	-3.168124e-12	
1  3.83684	2.225688e+00	1.183924e-01	1.041972e+00	6.794163e-02	2.369321e-09	2.098326e-09	5.682598e-11	9.080402e-11	-1.304880e-11	
41  4.92426	2.224239e+00	1.182885e-01	1.041852e+00	6.872831e-02	2.376002e-09	2.101103e-09	8.514882e-11	5.031613e-11	-2.035023e-11	
6  5.17098	2.222959e+00	1.175895e-01	1.041899e+00	7.067909e-02	2.354386e-09	2.106948e-09	7.090234e-11	2.893885e-11	-9.839082e-12	
14  6.62697	2.225076e+00	1.172997e-01	1.042039e+00	7.429218e-02	2.362925e-09	2.122625e-09	7.492983e-11	1.662280e-11	-4.761591e-12	
7  7.55475	2.224653e+00	1.175965e-01	1.042155e+00	7.257761e-02	2.346875e-09	2.116215e-09	7.065747e-11	3.636790e-11	1.517732e-11	
19  6.47928	2.224741e+00	1.178935e-01	1.042071e+00	7.135084e-02	2.358845e-09	2.112056e-09	6.230720e-11	1.644772e-11	2.975533e-11	
10  6.48202	2.225469e+00	1.178950e-01	1.042129e+00	7.223231e-02	2.361725e-09	2.116289e-09	6.562112e-11	1.316439e-11	1.022171e-11	
42  6.80553	2.226285e+00	1.175083e-01	1.042239e+00	7.294373e-02	2.364019e-09	2.118481e-09	2.018698e-11	2.475199e-11	2.923239e-11	
23  4.6347	2.221704e+00	1.184634e-01	1.041934e+00	6.848786e-02	2.358151e-09	2.100478e-09	1.581941e-11	3.054308e-10	-2.755245e-13	
51  4.59833	2.224153e+00	1.186605e-01	1.041951e+00	6.790906e-02	2.371212e-09	2.098460e-09	1.063309e-11	1.218549e-10	6.493972e-12	
25  3.19147	2.220575e+00	1.185017e-01	1.042023e+00	6.943588e-02	2.364958e-09	2.105409e-09	1.714054e-11	9.171574e-11	5.703520e-12	
121  2.21625	2.216928e+00	1.179717e-01	1.042026e+00	6.936032e-02	2.351899e-09	2.105599e-09	2.248447e-11	9.704680e-12	7.920433e-12	
33  1.75493	2.219561e+00	1.183596e-01	1.042038e+00	6.932019e-02	2.361772e-09	2.105872e-09	3.636451e-11	3.393580e-11	-1.594282e-11	
9  3.65865	2.217150e+00	1.178997e-01	1.042158e+00	7.010234e-02	2.357841e-09	2.110197e-09	4.044462e-11	1.619526e-11	-1.739042e-11	
34  2.88277	2.218387e+00	1.179702e-01	1.042082e+00	6.956494e-02	2.366559e-09	2.107492e-09	4.775275e-11	3.576628e-11	-1.136753e-11	
1  2.55876	2.220883e+00	1.181053e-01	1.042010e+00	6.862943e-02	2.372644e-09	2.102191e-09	7.159305e-11	1.790270e-11	-2.050643e-11	
16  3.62903	2.218393e+00	1.185615e-01	1.041969e+00	6.841318e-02	2.375399e-09	2.101978e-09	6.304173e-11	1.581024e-11	-2.341958e-11	
10  4.3536	2.224915e+00	1.179228e-01	1.042044e+00	7.014852e-02	2.397793e-09	2.108224e-09	1.764834e-11	6.310450e-11	-3.527992e-12	
2  4.53324	2.222081e+00	1.177799e-01	1.042123e+00	6.818683e-02	2.361130e-09	2.099949e-09	2.063685e-11	1.833724e-10	-5.247219e-12	
1  3.2607	2.221327e+00	1.175332e-01	1.042180e+00	7.141533e-02	2.357391e-09	2.112292e-09	1.371569e-11	1.141112e-10	1.022107e-11	
61  2.71948	2.222154e+00	1.180105e-01	1.042108e+00	6.959839e-02	2.353511e-09	2.106196e-09	4.181535e-11	3.500216e-11	1.356769e-11	
54  2.95583	2.224356e+00	1.186037e-01	1.041964e+00	6.707712e-02	2.359578e-09	2.095643e-09	4.888942e-11	3.886145e-11	-1.072762e-11	
8  2.42117	2.222627e+00	1.187269e-01	1.041982e+00	6.820096e-02	2.366627e-09	2.101398e-09	2.284418e-11	2.626683e-12	-2.026666e-12	
28  3.35556	2.223293e+00	1.185066e-01	1.042019e+00	7.034890e-02	2.381720e-09	2.111132e-09	1.357658e-11	9.998891e-11	-2.124956e-12	
11  4.85969	2.229804e+00	1.182980e-01	1.042079e+00	7.036829e-02	2.386292e-09	2.108898e-09	2.100855e-12	2.754873e-10	-2.636468e-12	
1  4.99568	2.229314e+00	1.182877e-01	1.042019e+00	6.811066e-02	2.374593e-09	2.099137e-09	3.401951e-12	1.646494e-10	5.360431e-12	
3  5.10555	2.228201e+00	1.184428e-01	1.041919e+00	6.759812e-02	2.383248e-09	2.097254e-09	1.434689e-11	2.265961e-10	-1.323803e-12	
11  3.72633	2.228458e+00	1.180723e-01	1.041903e+00	6.846103e-02	2.382872e-09	2.100183e-09	4.796621e-12	1.158409e-10	2.251789e-12	
5  6.11988	2.229956e+00	1.186236e-01	1.041908e+00	6.466157e-02	2.374362e-09	2.085303e-09	9.045998e-12	2.489820e-10	-1.100447e-11	
7  7.92359	2.230389e+00	1.181912e-01	1.041864e+00	6.579609e-02	2.373651e-09	2.088252e-09	6.496201e-12	9.641606e-11	5.987506e-12	
37  6.66251	2.230527e+00	1.184724e-01	1.041853e+00	6.786579e-02	2.379611e-09	2.095799e-09	4.149648e-11	3.709945e-12	-1.036528e-11	
24  6.70082	2.231535e+00	1.187607e-01	1.041837e+00	6.885818e-02	2.407088e-09	2.100980e-09	9.533486e-12	1.344338e-10	-7.277464e-12	
14  8.25819	2.230878e+00	1.185391e-01	1.041912e+00	6.801127e-02	2.393929e-09	2.098663e-09	1.878437e-11	9.410364e-11	6.438674e-12	
2  9.44637	2.228665e+00	1.187852e-01	1.041948e+00	6.818517e-02	2.375034e-09	2.100189e-09	5.184002e-11	1.174179e-10	-5.035569e-12	
27  5.07435	2.222642e+00	1.187573e-01	1.042018e+00	6.962326e-02	2.368252e-09	2.107273e-09	8.196706e-11	1.463936e-11	-7.757094e-12	
2  8.35357	2.225042e+00	1.188962e-01	1.041910e+00	6.563995e-02	2.363831e-09	2.090131e-09	6.671405e-11	1.684784e-10	-2.099984e-11	
34  4.53069	2.224348e+00	1.192915e-01	1.041927e+00	6.652789e-02	2.376918e-09	2.094854e-09	8.240211e-11	2.091992e-11	-4.982253e-11	
12  4.27925	2.220143e+00	1.186380e-01	1.041988e+00	6.736799e-02	2.348163e-09	2.096930e-09	4.213061e-11	7.754344e-11	-2.417171e-11	
6  3.80688	2.221925e+00	1.183392e-01	1.042028e+00	6.792448e-02	2.354214e-09	2.099662e-09	2.182156e-11	2.706346e-11	-3.006914e-11	
2  3.79735	2.221318e+00	1.180412e-01	1.042128e+00	6.951637e-02	2.360121e-09	2.105385e-09	1.509489e-11	9.197473e-11	-1.321491e-11	
3  2.24637	2.223152e+00	1.188996e-01	1.041883e+00	6.679611e-02	2.387367e-09	2.095790e-09	2.662404e-11	1.830480e-11	-1.790828e-11	
3  1.50901	2.222161e+00	1.181792e-01	1.041999e+00	7.027708e-02	2.381321e-09	2.109986e-09	4.352913e-11	2.517453e-11	-2.641198e-11	
9  5.89293	2.219238e+00	1.181814e-01	1.041946e+00	7.050214e-02	2.366455e-09	2.110101e-09	3.265854e-11	2.518594e-10	-1.508966e-11	
20  3.86852	2.216983e+00	1.178213e-01	1.042051e+00	6.912417e-02	2.348070e-09	2.106173e-09	2.473176e-11	9.921291e-11	-7.253708e-12	
14  3.95455	2.222300e+00	1.181848e-01	1.041909e+00	6.792800e-02	2.385045e-09	2.101627e-09	7.202396e-12	1.098773e-10	-1.938858e-11	
5  3.93768	2.219250e+00	1.177369e-01	1.042015e+00	6.990777e-02	2.376794e-09	2.109546e-09	4.992539e-12	1.687819e-10	-5.867186e-12	
46  2.78631	2.219859e+00	1.179592e-01	1.041999e+00	7.032470e-02	2.370151e-09	2.111530e-09	3.476671e-11	2.400502e-11	-1.933300e-11	
13  2.84781	2.222525e+00	1.180695e-01	1.041975e+00	6.975325e-02	2.377071e-09	2.107858e-09	6.756896e-12	6.858902e-11	-1.952692e-11	
4  2.22467	2.219886e+00	1.182307e-01	1.042021e+00	7.060386e-02	2.372046e-09	2.111730e-09	2.469308e-11	6.469549e-11	-1.541267e-11	
6  2.86066	2.221212e+00	1.185948e-01	1.041980e+00	6.932569e-02	2.370304e-09	2.105510e-09	3.739330e-11	8.740944e-11	-2.170528e-11	
30  3.38462	2.220192e+00	1.186551e-01	1.042058e+00	6.554239e-02	2.346166e-09	2.091002e-09	3.410322e-11	2.148131e-12	-2.721631e-11	
78  2.8104	2.221173e+00	1.183638e-01	1.042087e+00	6.642172e-02	2.347798e-09	2.094737e-09	3.481584e-11	2.583597e-12	-2.849275e-11	
29  5.55127	2.218540e+00	1.191548e-01	1.041896e+00	6.524836e-02	2.362751e-09	2.091464e-09	2.937061e-11	4.495871e-11	-3.469474e-11	
1  8.36672	2.214366e+00	1.187803e-01	1.042002e+00	6.538540e-02	2.321901e-09	2.089214e-09	2.037786e-11	3.191846e-11	-8.200443e-12	
9  12.0373	2.211935e+00	1.188236e-01	1.041938e+00	6.482549e-02	2.319803e-09	2.087863e-09	3.213463e-11	7.146382e-11	-2.509096e-11	
39  14.0595	2.211842e+00	1.188546e-01	1.041798e+00	6.552531e-02	2.320054e-09	2.090914e-09	7.401278e-11	2.460563e-11	-2.542524e-11	
23  12.8032	2.210817e+00	1.192150e-01	1.041838e+00	6.550334e-02	2.337940e-09	2.093045e-09	6.753703e-11	7.562312e-11	-3.194472e-11	
1  13.7897	2.213351e+00	1.184605e-01	1.041918e+00	6.654500e-02	2.347458e-09	2.095859e-09	1.399952e-11	6.455702e-10	-1.404313e-11	
10  11.4202	2.218659e+00	1.193068e-01	1.041788e+00	6.474624e-02	2.383653e-09	2.091422e-09	4.254320e-11	1.706273e-10	-3.420495e-11	
8  5.98375	2.219419e+00	1.194929e-01	1.042023e+00	6.630343e-02	2.384119e-09	2.098701e-09	5.953526e-11	1.127830e-11	-3.143050e-11	
27  4.73551	2.221340e+00	1.192796e-01	1.042023e+00	6.835153e-02	2.396169e-09	2.105666e-09	5.495452e-11	1.818715e-11	-2.386366e-11	
51  4.37311	2.224718e+00	1.186172e-01	1.042072e+00	6.967183e-02	2.387575e-09	2.109433e-09	6.913190e-11	2.499781e-12	-1.946113e-11	
5  3.71699	2.226240e+00	1.187635e-01	1.041955e+00	6.886840e-02	2.405706e-09	2.103732e-09	2.150730e-11	2.504270e-11	-4.981377e-12	
7  5.22824	2.227521e+00	1.186505e-01	1.041876e+00	6.817492e-02	2.416723e-09	2.100742e-09	2.135227e-11	7.283912e-11	-1.684064e-11	
31  2.93042	2.226417e+00	1.179663e-01	1.042017e+00	6.874553e-02	2.388516e-09	2.101425e-09	6.687017e-12	2.569317e-11	-1.283624e-11	
9  2.24637	2.224528e+00	1.177475e-01	1.042073e+00	6.982658e-02	2.375445e-09	2.107116e-09	2.429768e-11	4.508066e-11	-2.009808e-11	
