19  5.36884	2.219770e+00	1.184690e-01	1.041878e+00	6.655675e-02	2.355182e-09	2.092595e-09	6.314627e-12	2.227854e-10	2.631865e-12	
54  3.06464	2.217724e+00	1.183261e-01	1.041981e+00	6.634588e-02	2.340941e-09	2.093009e-09	1.180414e-11	1.663180e-11	-2.797884e-13	
10  2.39815	2.221724e+00	1.182741e-01	1.041915e+00	6.742539e-02	2.353544e-09	2.096380e-09	1.951744e-11	9.290927e-11	-4.993238e-12	
7  2.71726	2.222391e+00	1.181153e-01	1.041942e+00	6.774799e-02	2.352087e-09	2.096755e-09	2.057326e-11	1.445344e-10	-3.713044e-12	
9  2.91492	2.226322e+00	1.179123e-01	1.041990e+00	6.864838e-02	2.369599e-09	2.100840e-09	3.315381e-11	1.210169e-10	-1.225491e-11	
25  1.27793	2.225643e+00	1.177501e-01	1.042066e+00	6.883583e-02	2.367125e-09	2.102048e-09	2.373350e-11	4.180040e-11	-5.373575e-12	
8  2.86843	2.225230e+00	1.181171e-01	1.041965e+00	6.716557e-02	2.383351e-09	2.096279e-09	1.406640e-11	8.794520e-11	-1.664397e-11	
5  4.20279	2.222852e+00	1.187901e-01	1.041828e+00	6.840790e-02	2.402662e-09	2.101953e-09	3.759888e-11	5.957604e-12	-2.591394e-11	
5  5.27938	2.220979e+00	1.187832e-01	1.041909e+00	6.807626e-02	2.411016e-09	2.102449e-09	6.257612e-11	5.079553e-12	-4.859649e-11	
127  4.50137	2.220118e+00	1.187251e-01	1.041961e+00	6.892226e-02	2.403604e-09	2.106156e-09	6.081471e-11	1.965477e-11	-4.582766e-11	
4  5.59939	2.220536e+00	1.191199e-01	1.041928e+00	6.829082e-02	2.408710e-09	2.104417e-09	6.669800e-11	4.371301e-11	-4.704452e-11	
2  7.40772	2.219980e+00	1.182663e-01	1.041924e+00	7.246642e-02	2.405495e-09	2.118204e-09	2.834638e-11	4.265349e-11	-3.272673e-11	
1  7.44354	2.215215e+00	1.178606e-01	1.042070e+00	7.069940e-02	2.350932e-09	2.110972e-09	1.518151e-11	1.414739e-10	-1.661600e-11	
17  7.83969	2.214938e+00	1.181478e-01	1.042020e+00	7.051367e-02	2.363176e-09	2.109131e-09	3.402159e-12	4.177369e-10	-5.081876e-12	
2  8.64939	2.216256e+00	1.180115e-01	1.042168e+00	6.945250e-02	2.363113e-09	2.106403e-09	2.121804e-11	2.063196e-10	-1.734302e-13	
3  6.32034	2.216700e+00	1.175473e-01	1.042255e+00	7.082770e-02	2.347589e-09	2.111478e-09	3.224123e-11	6.396137e-11	7.412708e-12	
1  6.78725	2.220297e+00	1.181756e-01	1.042219e+00	6.793221e-02	2.358170e-09	2.102683e-09	2.324277e-11	1.545330e-10	3.216342e-12	
49  6.90245	2.223928e+00	1.187126e-01	1.042194e+00	6.717099e-02	2.369438e-09	2.099900e-09	2.994834e-11	6.570269e-11	-1.426665e-11	
16  5.19244	2.221964e+00	1.189383e-01	1.042130e+00	6.955515e-02	2.376224e-09	2.109357e-09	5.912363e-12	2.921646e-11	-6.015100e-12	
5  5.76349	2.223273e+00	1.193763e-01	1.042048e+00	6.827447e-02	2.385228e-09	2.102597e-09	1.422778e-12	1.629188e-10	-4.927054e-12	
17  4.25768	2.224418e+00	1.192653e-01	1.042004e+00	6.591506e-02	2.395110e-09	2.093710e-09	1.254155e-11	3.165570e-11	-3.151963e-12	
35  3.45365	2.224626e+00	1.189589e-01	1.041876e+00	6.639794e-02	2.399284e-09	2.094327e-09	3.948192e-11	7.519478e-12	-1.867185e-11	
22  3.95638	2.221633e+00	1.186254e-01	1.041858e+00	6.720612e-02	2.390372e-09	2.096892e-09	6.390080e-11	2.244085e-12	-3.939262e-11	
36  4.35506	2.221744e+00	1.185347e-01	1.042018e+00	6.807702e-02	2.383168e-09	2.100717e-09	6.399738e-11	3.382912e-11	-4.798512e-11	
9  7.33182	2.222126e+00	1.180579e-01	1.042087e+00	7.191929e-02	2.384557e-09	2.116102e-09	5.554707e-11	5.816069e-11	-4.708444e-11	
16  6.35897	2.225689e+00	1.178540e-01	1.042006e+00	7.410101e-02	2.393431e-09	2.122990e-09	3.615474e-11	3.129847e-12	-6.405214e-11	
11  7.43318	2.223645e+00	1.176229e-01	1.042076e+00	7.397495e-02	2.395580e-09	2.122823e-09	2.712726e-11	6.109667e-12	-4.895559e-11	
63  7.24122	2.224953e+00	1.174972e-01	1.042149e+00	7.202602e-02	2.379450e-09	2.115057e-09	7.152022e-12	9.215411e-12	-3.181117e-11	
13  4.59467	2.227101e+00	1.181684e-01	1.042098e+00	6.945455e-02	2.385446e-09	2.103982e-09	3.075636e-11	6.634179e-13	-5.935696e-11	
50  7.69007	2.225496e+00	1.188783e-01	1.042037e+00	6.773042e-02	2.395268e-09	2.099656e-09	5.636344e-11	1.446285e-11	-8.511506e-11	
57  3.59499	2.225977e+00	1.188012e-01	1.042054e+00	6.901928e-02	2.398325e-09	2.106347e-09	6.250960e-11	2.603975e-12	-8.124064e-11	
150  3.96479	2.228778e+00	1.187517e-01	1.042004e+00	6.893903e-02	2.406609e-09	2.104836e-09	8.107702e-11	3.468594e-12	-8.798881e-11	
297  4.88746	2.229088e+00	1.190020e-01	1.042020e+00	6.808403e-02	2.401215e-09	2.100484e-09	7.580689e-11	1.226671e-12	-8.902387e-11	
44  5.29093	2.226344e+00	1.187886e-01	1.041969e+00	6.724415e-02	2.389664e-09	2.096638e-09	7.070878e-11	8.875399e-12	-8.660335e-11	
44  6.59098	2.224018e+00	1.188590e-01	1.042009e+00	6.625693e-02	2.399227e-09	2.095082e-09	4.455401e-11	1.110602e-11	-7.872534e-11	
104  7.66948	2.224643e+00	1.187404e-01	1.041983e+00	6.405701e-02	2.381433e-09	2.085558e-09	6.595136e-11	1.880659e-11	-7.609097e-11	
42  6.86388	2.224742e+00	1.190725e-01	1.041898e+00	6.679871e-02	2.404920e-09	2.098257e-09	5.496896e-11	4.802563e-11	-7.057212e-11	
1  8.07679	2.225465e+00	1.191587e-01	1.041953e+00	6.766367e-02	2.405956e-09	2.101599e-09	6.676358e-11	6.507677e-11	-7.083307e-11	
27  9.33748	2.225627e+00	1.196284e-01	1.041854e+00	6.867216e-02	2.431998e-09	2.107837e-09	4.629458e-11	2.421767e-11	-8.239301e-11	
18  12.2695	2.225009e+00	1.190731e-01	1.041885e+00	6.974063e-02	2.417933e-09	2.110436e-09	2.205127e-11	4.455438e-11	-7.228402e-11	
5  10.0817	2.224350e+00	1.192334e-01	1.041864e+00	6.955860e-02	2.423557e-09	2.109815e-09	4.563028e-11	7.294704e-11	-7.224633e-11	
27  7.91635	2.223344e+00	1.188952e-01	1.041899e+00	7.108454e-02	2.430721e-09	2.116250e-09	5.443494e-11	3.334763e-11	-6.956414e-11	
2  9.44929	2.222736e+00	1.184097e-01	1.041886e+00	7.233586e-02	2.420998e-09	2.119978e-09	3.193106e-11	6.416672e-11	-5.612767e-11	
11  8.6268	2.222133e+00	1.191257e-01	1.041843e+00	6.986930e-02	2.429809e-09	2.110545e-09	5.179173e-11	6.323020e-11	-5.675042e-11	
2  8.18976	2.220753e+00	1.189744e-01	1.041996e+00	7.033376e-02	2.410583e-09	2.112282e-09	7.047038e-11	7.849817e-11	-4.144533e-11	
2  8.66608	2.218473e+00	1.181327e-01	1.042098e+00	7.211286e-02	2.368774e-09	2.116892e-09	5.504692e-11	1.780610e-10	-1.637332e-11	
23  6.18197	2.217804e+00	1.180427e-01	1.042061e+00	7.328592e-02	2.364780e-09	2.122768e-09	5.412772e-11	2.493548e-11	1.708404e-12	
3  8.18548	2.219349e+00	1.183347e-01	1.042106e+00	7.412778e-02	2.379824e-09	2.127278e-09	2.494900e-11	1.933409e-11	9.817177e-12	
8  6.47668	2.221103e+00	1.176849e-01	1.042158e+00	7.265834e-02	2.356683e-09	2.119892e-09	3.399226e-11	4.120989e-11	2.072902e-11	
13  5.86039	2.221284e+00	1.174178e-01	1.042096e+00	7.197679e-02	2.338393e-09	2.115074e-09	2.722335e-11	1.088241e-10	1.297823e-11	
28  6.379	2.225159e+00	1.170225e-01	1.042118e+00	7.377700e-02	2.354923e-09	2.121497e-09	3.548780e-11	7.979627e-11	1.081973e-11	
8  6.88594	2.226590e+00	1.172101e-01	1.042098e+00	7.271221e-02	2.371018e-09	2.116930e-09	3.577317e-11	1.280308e-10	1.017991e-11	
3  6.2048	2.224090e+00	1.178560e-01	1.041976e+00	7.372474e-02	2.382138e-09	2.121176e-09	2.022956e-11	1.443279e-10	3.012788e-12	
6  7.32616	2.221891e+00	1.185599e-01	1.041865e+00	7.086773e-02	2.368053e-09	2.110766e-09	8.739511e-11	5.292715e-12	-2.902542e-11	
9  8.56347	2.225221e+00	1.182038e-01	1.041911e+00	7.140638e-02	2.365076e-09	2.113226e-09	8.377356e-11	3.667631e-11	-4.043061e-11	
14  8.47481	2.224623e+00	1.180347e-01	1.042046e+00	7.374478e-02	2.376810e-09	2.123655e-09	9.570380e-11	1.128219e-11	-4.396131e-11	
15  7.55471	2.226127e+00	1.176473e-01	1.042030e+00	7.280105e-02	2.367410e-09	2.118354e-09	7.940528e-11	7.035462e-11	-1.444869e-11	
3  8.9322	2.228292e+00	1.169551e-01	1.042204e+00	7.403684e-02	2.365518e-09	2.123632e-09	5.259843e-11	1.178617e-11	-1.017029e-11	
14  8.31005	2.226290e+00	1.170956e-01	1.042172e+00	7.387466e-02	2.363893e-09	2.122884e-09	3.190753e-11	1.476339e-10	3.707789e-12	
2  5.58917	2.224205e+00	1.166967e-01	1.042058e+00	7.212479e-02	2.348568e-09	2.113159e-09	9.809215e-12	2.924721e-10	6.982970e-12	
4  4.38775	2.226134e+00	1.170708e-01	1.042098e+00	7.264130e-02	2.380138e-09	2.118428e-09	8.363775e-12	1.084119e-10	2.603829e-12	
27  4.25906	2.228745e+00	1.174540e-01	1.041970e+00	7.088039e-02	2.387880e-09	2.109106e-09	4.926938e-12	3.904416e-10	-2.049623e-12	
2  6.08096	2.229119e+00	1.178919e-01	1.042013e+00	6.995720e-02	2.393897e-09	2.106676e-09	3.961741e-11	1.247438e-10	-2.650585e-11	
12  4.54223	2.231184e+00	1.182359e-01	1.041879e+00	7.002971e-02	2.409511e-09	2.106805e-09	1.871650e-11	7.420927e-11	-1.689230e-11	
21  5.50523	2.232402e+00	1.175453e-01	1.042047e+00	6.896355e-02	2.379257e-09	2.101690e-09	2.127949e-11	8.435750e-11	-2.252551e-12	
3  2.79978	2.230247e+00	1.179275e-01	1.041975e+00	6.950446e-02	2.381713e-09	2.104166e-09	3.259941e-11	7.227244e-12	-1.560037e-11	
16  4.21362	2.229217e+00	1.178689e-01	1.042048e+00	7.053731e-02	2.377938e-09	2.108309e-09	3.791959e-11	8.393075e-11	-9.662712e-12	
20  4.55291	2.225981e+00	1.174372e-01	1.042261e+00	7.076278e-02	2.362592e-09	2.110020e-09	2.988475e-11	7.051015e-12	1.422508e-11	
11  4.22639	2.225760e+00	1.185760e-01	1.042034e+00	6.953076e-02	2.379105e-09	2.106532e-09	3.267128e-11	3.750995e-11	5.162509e-12	
9  7.72949	2.224288e+00	1.190908e-01	1.041951e+00	6.832439e-02	2.389776e-09	2.102884e-09	6.056254e-11	7.285601e-11	-3.317790e-12	
11  7.73538	2.224443e+00	1.182069e-01	1.041922e+00	7.125239e-02	2.390518e-09	2.112016e-09	7.863937e-11	7.046185e-11	-5.711165e-12	
20  7.9716	2.224199e+00	1.180187e-01	1.041959e+00	7.360660e-02	2.397900e-09	2.121937e-09	7.898427e-11	5.761422e-11	-1.452129e-11	
16  5.96367	2.220701e+00	1.179296e-01	1.042073e+00	7.414968e-02	2.373608e-09	2.123670e-09	5.162653e-11	3.066332e-11	-5.124329e-12	
7  12.1718	2.223256e+00	1.179945e-01	1.041944e+00	7.471020e-02	2.377739e-09	2.123791e-09	5.494617e-11	2.235612e-10	-1.357411e-11	
1  7.57609	2.223065e+00	1.177012e-01	1.041931e+00	7.438231e-02	2.384562e-09	2.123146e-09	2.908076e-11	1.112951e-10	-6.610966e-13	
17  3.78956	2.225133e+00	1.174547e-01	1.042038e+00	7.423745e-02	2.381720e-09	2.122920e-09	4.545794e-12	1.701772e-10	8.846014e-14	
10  3.90108	2.226638e+00	1.178707e-01	1.042054e+00	7.110364e-02	2.370504e-09	2.110242e-09	4.459787e-11	7.103535e-11	-1.857236e-11	
19  6.24705	2.230231e+00	1.176559e-01	1.042082e+00	7.322747e-02	2.386962e-09	2.119219e-09	5.992080e-11	9.623752e-12	-2.717497e-11	
134  5.82367	2.226455e+00	1.171114e-01	1.042075e+00	7.215618e-02	2.351943e-09	2.113212e-09	8.994140e-11	2.146632e-11	-1.129326e-11	
5  9.48005	2.221946e+00	1.168389e-01	1.042070e+00	7.424332e-02	2.350802e-09	2.120726e-09	6.535711e-11	7.386620e-11	1.457735e-11	
4  10.1693	2.225408e+00	1.169618e-01	1.042035e+00	7.338991e-02	2.357535e-09	2.115540e-09	4.339388e-11	1.123680e-10	1.060494e-11	
28  8.61237	2.225708e+00	1.166746e-01	1.042117e+00	7.291697e-02	2.341585e-09	2.113318e-09	3.643217e-11	9.752590e-11	1.119536e-11	
15  12.3678	2.226926e+00	1.164516e-01	1.042116e+00	7.040035e-02	2.344523e-09	2.103695e-09	2.956041e-12	3.934457e-11	3.049152e-11	
27  6.76459	2.220155e+00	1.169436e-01	1.042173e+00	6.886312e-02	2.337742e-09	2.100720e-09	2.314252e-11	9.011276e-11	1.810890e-11	
9  6.5505	2.219193e+00	1.171108e-01	1.042119e+00	6.863375e-02	2.327645e-09	2.100223e-09	2.162832e-11	1.700177e-10	1.906968e-11	
13  5.73217	2.221653e+00	1.169030e-01	1.042223e+00	7.041699e-02	2.347921e-09	2.107141e-09	2.333899e-11	2.403794e-11	1.407086e-11	
14  4.62302	2.220791e+00	1.169968e-01	1.042242e+00	7.144102e-02	2.340568e-09	2.111148e-09	1.144106e-11	1.018242e-10	7.491997e-12	
40  0.797608	2.223901e+00	1.174724e-01	1.042123e+00	6.983724e-02	2.358436e-09	2.106159e-09	5.698094e-12	6.420894e-12	7.586191e-12	
36  1.17275	2.223220e+00	1.182844e-01	1.042027e+00	6.801608e-02	2.368199e-09	2.099159e-09	1.352396e-11	1.788535e-11	4.081893e-12	
9  3.09467	2.224894e+00	1.178099e-01	1.041908e+00	6.735138e-02	2.353636e-09	2.094016e-09	1.000897e-11	7.456537e-11	-4.223446e-12	
16  2.90741	2.222359e+00	1.180474e-01	1.041869e+00	6.854817e-02	2.361986e-09	2.099866e-09	6.700746e-12	1.220819e-10	-1.163638e-11	
14  4.00361	2.223348e+00	1.177726e-01	1.041928e+00	6.800540e-02	2.337320e-09	2.096418e-09	1.497434e-11	1.618038e-10	-6.645054e-13	
2  4.78094	2.223881e+00	1.182134e-01	1.041899e+00	6.846148e-02	2.352703e-09	2.099196e-09	2.058168e-11	1.537277e-10	-1.992351e-11	
2  3.59186	2.223456e+00	1.190254e-01	1.041849e+00	6.651110e-02	2.374593e-09	2.094152e-09	5.406478e-11	2.647834e-11	-3.383432e-11	
9  4.27107	2.226404e+00	1.183316e-01	1.041926e+00	6.972482e-02	2.372674e-09	2.104322e-09	4.453287e-11	3.518163e-11	-3.390376e-11	
35  5.67633	2.227509e+00	1.182020e-01	1.041921e+00	6.867765e-02	2.360689e-09	2.099377e-09	5.116313e-11	5.168663e-11	-3.343681e-11	
1  6.10308	2.227607e+00	1.186177e-01	1.041859e+00	6.545590e-02	2.373205e-09	2.088786e-09	5.347020e-11	1.027502e-10	-3.525073e-11	
1  5.17539	2.223633e+00	1.182984e-01	1.042022e+00	6.786083e-02	2.351608e-09	2.099169e-09	2.254711e-11	2.161368e-10	-1.610940e-11	
18  5.31131	2.223415e+00	1.180218e-01	1.042219e+00	6.770524e-02	2.331651e-09	2.098575e-09	6.905065e-12	7.714791e-11	5.055231e-12	
9  4.68017	2.222372e+00	1.185683e-01	1.042150e+00	6.522759e-02	2.339509e-09	2.088940e-09	5.441210e-12	3.960307e-11	3.085631e-12	
15  4.56596	2.223141e+00	1.185300e-01	1.042095e+00	6.440221e-02	2.353043e-09	2.087170e-09	6.403029e-12	1.196999e-10	1.470843e-12	
3  2.70442	2.222758e+00	1.177480e-01	1.042082e+00	6.654442e-02	2.343172e-09	2.092344e-09	1.942212e-12	1.558495e-10	-1.931436e-12	
21  4.73981	2.224244e+00	1.180327e-01	1.041806e+00	6.793511e-02	2.361945e-09	2.097153e-09	1.974907e-11	1.586713e-10	-7.737982e-12	
20  4.69238	2.224349e+00	1.175318e-01	1.041874e+00	7.191179e-02	2.369393e-09	2.113056e-09	1.186896e-11	5.855654e-11	3.085939e-12	
4  6.09122	2.222581e+00	1.172856e-01	1.042041e+00	7.228467e-02	2.381509e-09	2.116812e-09	1.198086e-11	1.205631e-10	9.712167e-12	
10  6.6202	2.226069e+00	1.172345e-01	1.042087e+00	7.224120e-02	2.382582e-09	2.115972e-09	4.353824e-11	9.269131e-11	2.149649e-12	
28  3.36986	2.226204e+00	1.174893e-01	1.042094e+00	7.001708e-02	2.373231e-09	2.106641e-09	2.222744e-11	1.202030e-10	-1.485722e-12	
12  4.42433	2.225870e+00	1.171106e-01	1.042183e+00	6.926210e-02	2.361403e-09	2.104544e-09	9.325663e-12	1.489926e-10	5.696399e-12	
224  3.77982	2.223776e+00	1.171615e-01	1.042088e+00	7.017632e-02	2.381825e-09	2.109107e-09	2.208424e-12	1.765576e-11	7.626345e-13	
10  7.29383	2.219914e+00	1.174096e-01	1.042180e+00	6.923288e-02	2.364504e-09	2.104639e-09	1.084623e-11	1.364306e-10	-4.517866e-12	
4  6.90861	2.220351e+00	1.175965e-01	1.042036e+00	6.754830e-02	2.361947e-09	2.097239e-09	1.017005e-11	2.601952e-10	-8.805568e-12	
