9  4.51969	2.223924e+00	1.183145e-01	1.041925e+00	6.741358e-02	2.386218e-09	2.098855e-09	1.927772e-11	2.090373e-10	-1.429634e-11	
7  5.72375	2.227065e+00	1.183350e-01	1.041957e+00	6.631550e-02	2.389117e-09	2.093997e-09	4.460126e-11	1.111715e-10	-2.538491e-11	
9  5.88427	2.229909e+00	1.177507e-01	1.041976e+00	6.813595e-02	2.381322e-09	2.098823e-09	4.833606e-12	3.578180e-10	2.490915e-12	
34  4.59867	2.227766e+00	1.169854e-01	1.042132e+00	6.828356e-02	2.339892e-09	2.097531e-09	1.966071e-11	5.386008e-11	3.870488e-12	
41  4.27622	2.226120e+00	1.169479e-01	1.042046e+00	6.896188e-02	2.354729e-09	2.101790e-09	3.078869e-11	6.244673e-11	-1.245917e-12	
6  5.98526	2.223597e+00	1.175724e-01	1.041922e+00	6.805605e-02	2.364277e-09	2.099453e-09	4.369709e-11	1.400347e-10	-2.085170e-11	
1  9.19457	2.223854e+00	1.173987e-01	1.041999e+00	7.064112e-02	2.382408e-09	2.110873e-09	2.950512e-11	2.671476e-10	-1.196611e-11	
4  10.231	2.223618e+00	1.181013e-01	1.041970e+00	6.825117e-02	2.389087e-09	2.103306e-09	8.973749e-11	1.125950e-10	-4.975021e-11	
11  8.83879	2.220257e+00	1.188883e-01	1.041858e+00	6.855642e-02	2.410175e-09	2.106814e-09	1.405656e-10	2.187112e-11	-6.692820e-11	
33  9.2946	2.216507e+00	1.183994e-01	1.041961e+00	6.981905e-02	2.384131e-09	2.111684e-09	1.250512e-10	3.989890e-11	-4.645944e-11	
14  7.83349	2.219522e+00	1.177876e-01	1.042038e+00	7.248446e-02	2.375818e-09	2.119354e-09	1.118879e-10	5.746932e-11	-3.313255e-11	
4  9.80536	2.223125e+00	1.184960e-01	1.041871e+00	7.309496e-02	2.409116e-09	2.122141e-09	1.037016e-10	5.787928e-11	-4.286158e-11	
5  7.39476	2.218591e+00	1.181531e-01	1.041980e+00	7.325225e-02	2.398578e-09	2.122575e-09	8.208368e-11	9.672111e-12	-3.274984e-11	
2  8.93112	2.218703e+00	1.180058e-01	1.041971e+00	7.258786e-02	2.372053e-09	2.117267e-09	2.913416e-11	3.337868e-10	-7.733439e-12	
1  9.098	2.222027e+00	1.179394e-01	1.042004e+00	7.153914e-02	2.366066e-09	2.111263e-09	5.405107e-11	2.162960e-10	-6.482694e-12	
12  8.00061	2.225730e+00	1.174598e-01	1.042132e+00	7.244632e-02	2.382988e-09	2.115003e-09	6.105521e-11	3.710558e-11	1.180575e-12	
7  7.21833	2.223937e+00	1.174089e-01	1.042050e+00	7.212288e-02	2.371924e-09	2.112877e-09	5.626722e-11	6.142908e-11	2.398690e-14	
4  8.35038	2.228158e+00	1.170017e-01	1.042189e+00	7.244397e-02	2.377561e-09	2.114487e-09	3.499460e-11	6.586824e-11	7.798436e-12	
2  6.43443	2.224761e+00	1.166803e-01	1.042156e+00	7.252061e-02	2.361460e-09	2.115969e-09	5.033400e-11	3.507095e-11	1.859108e-11	
33  6.09929	2.226829e+00	1.171287e-01	1.042110e+00	7.172968e-02	2.383260e-09	2.114240e-09	7.643674e-11	1.225370e-11	3.616673e-12	
6  6.4838	2.226881e+00	1.175747e-01	1.041977e+00	6.954552e-02	2.377120e-09	2.104132e-09	8.076537e-11	8.833415e-11	-1.957495e-11	
21  5.10301	2.223494e+00	1.177729e-01	1.041905e+00	7.195689e-02	2.372430e-09	2.112756e-09	5.706743e-11	4.484043e-11	-1.784259e-11	
4  5.2739	2.223096e+00	1.180556e-01	1.041919e+00	7.028514e-02	2.369168e-09	2.106622e-09	3.178568e-11	9.213068e-11	5.895894e-12	
9  3.27979	2.224586e+00	1.177846e-01	1.042115e+00	6.943317e-02	2.360912e-09	2.104378e-09	1.765742e-11	1.668546e-10	7.913385e-12	
31  2.16563	2.223475e+00	1.178545e-01	1.042070e+00	6.838576e-02	2.364094e-09	2.100615e-09	9.884051e-12	1.227230e-11	-1.879762e-11	
2  2.40556	2.223841e+00	1.180297e-01	1.042099e+00	6.897321e-02	2.371038e-09	2.104181e-09	3.668814e-11	5.983048e-11	-1.827458e-11	
22  1.5903	2.221532e+00	1.178054e-01	1.042161e+00	6.894228e-02	2.354528e-09	2.104566e-09	4.000289e-11	2.856980e-12	-1.721820e-12	
32  2.86959	2.225976e+00	1.181334e-01	1.041996e+00	7.005611e-02	2.384026e-09	2.107982e-09	1.590996e-11	1.557165e-10	-2.416996e-12	
22  1.87895	2.225466e+00	1.176593e-01	1.042072e+00	7.018514e-02	2.363649e-09	2.106188e-09	8.323197e-12	2.133008e-10	-2.803945e-13	
27  2.82062	2.224487e+00	1.177715e-01	1.042058e+00	7.198607e-02	2.359191e-09	2.114100e-09	1.006468e-11	3.578075e-11	3.655247e-12	
10  2.11101	2.223812e+00	1.181120e-01	1.041946e+00	6.927447e-02	2.363425e-09	2.103982e-09	2.151662e-11	6.753723e-11	-4.396887e-13	
4  6.10052	2.217301e+00	1.183389e-01	1.041950e+00	6.633959e-02	2.344845e-09	2.092955e-09	3.070659e-11	2.001367e-10	-3.388552e-12	
21  3.41288	2.221006e+00	1.181975e-01	1.041900e+00	6.598759e-02	2.353733e-09	2.090736e-09	1.445988e-12	3.942193e-11	-7.857450e-12	
13  1.98628	2.226652e+00	1.182318e-01	1.041918e+00	6.669484e-02	2.371638e-09	2.093230e-09	2.202471e-11	2.242835e-11	-1.295580e-11	
7  2.99602	2.227488e+00	1.177993e-01	1.041948e+00	6.856767e-02	2.390661e-09	2.101915e-09	4.646478e-12	1.939753e-10	-4.638944e-12	
15  3.29191	2.228678e+00	1.179004e-01	1.041982e+00	6.837412e-02	2.394072e-09	2.101394e-09	1.283671e-12	1.734501e-10	4.550938e-13	
30  4.94764	2.225172e+00	1.176984e-01	1.041960e+00	6.817004e-02	2.381407e-09	2.101170e-09	2.543622e-11	1.146880e-10	-6.760711e-12	
29  5.83656	2.228118e+00	1.176009e-01	1.041971e+00	6.756278e-02	2.378605e-09	2.097906e-09	1.467560e-11	1.750436e-10	-2.117027e-12	
7  9.31701	2.231030e+00	1.175790e-01	1.041933e+00	6.700160e-02	2.386807e-09	2.095753e-09	4.148580e-12	9.496159e-11	5.847905e-12	
1  7.12762	2.234091e+00	1.178864e-01	1.041870e+00	6.813769e-02	2.395263e-09	2.097753e-09	1.423913e-11	1.242925e-10	-7.593436e-12	
1  4.73813	2.230474e+00	1.176987e-01	1.041962e+00	6.997710e-02	2.371389e-09	2.104441e-09	2.347316e-11	1.188740e-10	-1.310399e-11	
19  5.01753	2.231053e+00	1.177502e-01	1.041926e+00	6.776712e-02	2.368058e-09	2.094749e-09	7.225050e-12	3.541832e-10	-5.841977e-12	
16  6.07971	2.230398e+00	1.172337e-01	1.041973e+00	7.087362e-02	2.367457e-09	2.106532e-09	1.204325e-11	3.409646e-10	-1.109977e-12	
2  5.89194	2.225498e+00	1.171860e-01	1.042062e+00	7.374157e-02	2.367771e-09	2.119961e-09	4.187112e-12	2.609856e-10	8.105061e-12	
4  5.4356	2.228670e+00	1.176757e-01	1.042041e+00	7.238802e-02	2.384200e-09	2.114994e-09	4.068810e-11	7.069650e-11	-1.264467e-12	
6  5.33602	2.225770e+00	1.178922e-01	1.042137e+00	7.290652e-02	2.381992e-09	2.117968e-09	3.215504e-11	2.234569e-11	8.853263e-12	
4  1.93708	2.223421e+00	1.178480e-01	1.042111e+00	7.086487e-02	2.376089e-09	2.111605e-09	4.311930e-11	1.152410e-11	2.364727e-12	
14  4.16626	2.226321e+00	1.181461e-01	1.042131e+00	7.208063e-02	2.397487e-09	2.116372e-09	3.858820e-11	8.884212e-12	-2.384267e-11	
181  1.12146	2.222304e+00	1.176511e-01	1.042087e+00	7.135106e-02	2.364000e-09	2.112053e-09	2.442392e-12	1.127294e-10	4.973429e-13	
82  1.14256	2.223904e+00	1.179658e-01	1.041959e+00	6.952893e-02	2.376063e-09	2.106143e-09	3.611439e-11	2.688942e-11	-1.866760e-11	
18  2.50937	2.219238e+00	1.180052e-01	1.041973e+00	7.041981e-02	2.365886e-09	2.110219e-09	2.671102e-11	8.231112e-11	-7.720766e-12	
13  3.29575	2.222835e+00	1.186845e-01	1.042012e+00	7.047771e-02	2.377540e-09	2.110143e-09	1.566547e-11	1.278906e-10	-7.135219e-12	
3  3.58812	2.220667e+00	1.187411e-01	1.041933e+00	6.739893e-02	2.360922e-09	2.097723e-09	1.924274e-11	2.143360e-10	-1.361244e-11	
4  3.22577	2.221905e+00	1.185875e-01	1.041887e+00	6.829438e-02	2.372069e-09	2.100692e-09	1.275319e-11	2.158509e-10	-1.733689e-11	
22  5.03647	2.218376e+00	1.193624e-01	1.041881e+00	6.631683e-02	2.379337e-09	2.094713e-09	2.695536e-11	4.235425e-11	-1.531280e-11	
3  8.34806	2.220297e+00	1.190073e-01	1.041902e+00	6.428747e-02	2.355557e-09	2.085207e-09	1.322136e-11	3.628251e-10	-1.844337e-11	
4  8.69263	2.220082e+00	1.184809e-01	1.042073e+00	6.752347e-02	2.368321e-09	2.099343e-09	1.960449e-11	4.473294e-10	-1.033213e-11	
15  6.1391	2.218358e+00	1.190602e-01	1.041976e+00	6.653548e-02	2.387745e-09	2.097231e-09	1.831710e-12	3.354095e-10	-6.917815e-12	
4  5.13491	2.223421e+00	1.181846e-01	1.042151e+00	6.854161e-02	2.385249e-09	2.103083e-09	3.306909e-12	4.561222e-10	5.973082e-13	
3  5.38803	2.223448e+00	1.188824e-01	1.042064e+00	6.679571e-02	2.383962e-09	2.096785e-09	3.735960e-11	1.136294e-10	-2.491628e-11	
12  2.95357	2.222258e+00	1.187331e-01	1.042152e+00	6.798482e-02	2.370185e-09	2.101851e-09	1.193837e-11	2.126790e-11	-7.628395e-12	
12  1.98485	2.223980e+00	1.187586e-01	1.042062e+00	6.719811e-02	2.382830e-09	2.099475e-09	1.679702e-11	1.219784e-11	-1.491849e-11	
2  5.21965	2.226424e+00	1.187314e-01	1.042144e+00	6.850964e-02	2.380117e-09	2.103532e-09	7.948167e-12	2.745519e-11	-1.671938e-11	
19  6.38088	2.228500e+00	1.187562e-01	1.042005e+00	6.740315e-02	2.373854e-09	2.096582e-09	5.702302e-12	4.081200e-11	-2.061781e-11	
14  6.19596	2.228793e+00	1.187667e-01	1.041887e+00	6.695241e-02	2.381237e-09	2.093560e-09	2.206164e-11	6.955110e-11	-3.390965e-11	
11  5.53421	2.228213e+00	1.186879e-01	1.041880e+00	6.863570e-02	2.391216e-09	2.101001e-09	1.513602e-11	4.588210e-11	-3.740273e-11	
6  5.55637	2.226516e+00	1.184291e-01	1.041771e+00	6.643902e-02	2.373137e-09	2.090499e-09	7.004146e-12	6.159820e-10	-1.079396e-11	
9  5.53749	2.223552e+00	1.186975e-01	1.041845e+00	6.559877e-02	2.369640e-09	2.089639e-09	1.436838e-11	3.484582e-10	-7.376813e-12	
2  7.88637	2.227608e+00	1.182954e-01	1.041849e+00	6.509014e-02	2.373334e-09	2.086806e-09	1.968862e-11	2.548206e-10	-4.594126e-12	
4  6.52804	2.224940e+00	1.175504e-01	1.041983e+00	6.709315e-02	2.346182e-09	2.094133e-09	3.595434e-11	2.098378e-10	-1.110717e-12	
7  6.86255	2.224485e+00	1.181608e-01	1.042040e+00	6.653198e-02	2.359698e-09	2.094140e-09	7.457511e-11	1.145387e-10	-6.591767e-12	
104  4.4176	2.221670e+00	1.190173e-01	1.041935e+00	6.467672e-02	2.365705e-09	2.088285e-09	7.075756e-11	1.183277e-11	-1.135447e-12	
14  3.32453	2.220449e+00	1.182334e-01	1.041947e+00	6.770729e-02	2.343852e-09	2.098521e-09	5.690186e-11	3.237650e-12	-2.848232e-12	
8  3.54305	2.217854e+00	1.185022e-01	1.041982e+00	6.900934e-02	2.355007e-09	2.105898e-09	4.504296e-11	8.334264e-12	-5.326640e-12	
20  3.86552	2.216618e+00	1.184223e-01	1.042082e+00	6.922466e-02	2.347942e-09	2.106946e-09	5.486389e-11	4.117254e-12	-1.322101e-11	
2  4.93024	2.219456e+00	1.182547e-01	1.041953e+00	7.016155e-02	2.356955e-09	2.108745e-09	2.343052e-11	1.594306e-10	-2.172488e-11	
3  4.04041	2.219004e+00	1.183297e-01	1.042044e+00	7.047800e-02	2.368112e-09	2.112086e-09	6.055834e-11	5.250281e-11	-2.653803e-11	
1  4.03784	2.220278e+00	1.180116e-01	1.042153e+00	7.146460e-02	2.359617e-09	2.115374e-09	6.050744e-11	1.410907e-11	-1.578984e-11	
12  3.55343	2.221994e+00	1.181184e-01	1.042123e+00	6.972794e-02	2.363336e-09	2.108603e-09	7.830984e-11	1.798101e-11	-3.392191e-11	
2  3.55086	2.225584e+00	1.179162e-01	1.042151e+00	7.015573e-02	2.358884e-09	2.108583e-09	4.509215e-11	7.109499e-12	-8.098245e-12	
38  2.89408	2.227625e+00	1.173618e-01	1.042132e+00	7.118898e-02	2.355954e-09	2.109095e-09	1.616003e-12	4.484026e-10	2.863937e-12	
4  4.5895	2.229648e+00	1.174529e-01	1.041970e+00	7.113968e-02	2.378805e-09	2.108747e-09	3.066046e-12	4.411285e-10	1.544175e-12	
12  4.13314	2.230214e+00	1.179717e-01	1.042027e+00	6.911087e-02	2.394219e-09	2.102325e-09	4.286998e-12	2.925170e-10	-3.150398e-12	
6  4.67456	2.224301e+00	1.181660e-01	1.041966e+00	6.993918e-02	2.378254e-09	2.106056e-09	1.285706e-11	4.694362e-10	-7.669875e-12	
2  4.49328	2.224987e+00	1.177462e-01	1.042114e+00	7.042455e-02	2.373852e-09	2.110174e-09	2.336083e-11	1.394556e-10	4.351114e-12	
5  3.83882	2.221343e+00	1.181723e-01	1.042022e+00	6.979761e-02	2.378891e-09	2.108102e-09	6.481161e-11	7.258984e-11	-2.003305e-11	
10  2.64877	2.223464e+00	1.179357e-01	1.042095e+00	7.056957e-02	2.384491e-09	2.111860e-09	4.985073e-11	2.671288e-11	-1.493565e-11	
8  3.19336	2.226152e+00	1.177519e-01	1.042195e+00	7.131779e-02	2.377953e-09	2.113620e-09	2.780975e-11	3.984141e-12	-6.229216e-12	
7  3.01153	2.225174e+00	1.172579e-01	1.042230e+00	7.120140e-02	2.356564e-09	2.111819e-09	1.043599e-11	5.371566e-11	1.231261e-11	
82  2.35391	2.221494e+00	1.173086e-01	1.042127e+00	7.128268e-02	2.349048e-09	2.111445e-09	1.797829e-11	3.981055e-11	-2.736108e-12	
29  3.65014	2.220828e+00	1.182702e-01	1.041886e+00	6.888284e-02	2.369022e-09	2.103193e-09	3.127675e-11	4.127242e-11	-3.679248e-11	
24  4.14383	2.222047e+00	1.178725e-01	1.041942e+00	7.090089e-02	2.368085e-09	2.112458e-09	2.265740e-11	2.686654e-11	-2.989315e-11	
29  2.5733	2.219545e+00	1.178558e-01	1.042083e+00	7.035061e-02	2.342223e-09	2.109055e-09	5.354700e-13	1.701512e-10	1.462036e-12	
54  2.11133	2.218469e+00	1.184183e-01	1.042068e+00	6.944581e-02	2.358634e-09	2.107484e-09	1.813278e-11	2.785914e-11	-6.132848e-12	
27  3.40026	2.219404e+00	1.184470e-01	1.041939e+00	7.019215e-02	2.361318e-09	2.109225e-09	8.651308e-13	2.204685e-10	-1.120345e-12	
4  4.09875	2.220179e+00	1.174936e-01	1.042047e+00	7.357323e-02	2.353222e-09	2.120341e-09	7.478601e-12	1.368826e-10	4.714173e-12	
11  1.86643	2.222109e+00	1.176931e-01	1.042028e+00	7.184248e-02	2.361437e-09	2.113655e-09	1.239682e-11	2.574629e-11	-1.865316e-12	
78  2.9654	2.221483e+00	1.172681e-01	1.042091e+00	7.225631e-02	2.353942e-09	2.115943e-09	3.423327e-11	5.096613e-11	6.576110e-12	
23  2.95828	2.222408e+00	1.171369e-01	1.042130e+00	7.176968e-02	2.347734e-09	2.112983e-09	1.910253e-11	9.327504e-11	1.179357e-11	
57  4.63176	2.220218e+00	1.172314e-01	1.042152e+00	7.128470e-02	2.331672e-09	2.111384e-09	3.509144e-11	2.730600e-11	3.518984e-11	
43  4.96687	2.220048e+00	1.178596e-01	1.042041e+00	6.769848e-02	2.331513e-09	2.096962e-09	5.385544e-11	3.272029e-11	2.984372e-11	
16  4.35142	2.221424e+00	1.182039e-01	1.041964e+00	6.652935e-02	2.343714e-09	2.092316e-09	6.974110e-11	3.415752e-11	1.027973e-11	
36  4.34489	2.221294e+00	1.183378e-01	1.041977e+00	6.632215e-02	2.342110e-09	2.091933e-09	8.573564e-11	2.873184e-11	6.417905e-12	
34  7.07055	2.223504e+00	1.180287e-01	1.041953e+00	6.470821e-02	2.345926e-09	2.085623e-09	8.312718e-11	4.001712e-11	1.388363e-11	
10  5.50832	2.222806e+00	1.178307e-01	1.042053e+00	6.626823e-02	2.362928e-09	2.094108e-09	5.843812e-11	1.882961e-11	2.343754e-11	
6  6.3662	2.219941e+00	1.181228e-01	1.041962e+00	6.658720e-02	2.354704e-09	2.094186e-09	7.153111e-11	3.592438e-11	2.025249e-11	
161  4.76717	2.219255e+00	1.180309e-01	1.041955e+00	6.558066e-02	2.352020e-09	2.090303e-09	7.090834e-11	4.858360e-12	2.192250e-11	
38  5.30574	2.218608e+00	1.178838e-01	1.041998e+00	6.723019e-02	2.363367e-09	2.098064e-09	6.664156e-11	1.934130e-11	1.157147e-11	
220  6.07085	2.217026e+00	1.176333e-01	1.042018e+00	6.571337e-02	2.328368e-09	2.090912e-09	9.182643e-11	2.087211e-11	1.293794e-11	
107  4.21878	2.218815e+00	1.174648e-01	1.042039e+00	6.854458e-02	2.334776e-09	2.102292e-09	9.270956e-11	1.243421e-11	2.000123e-12	
1  6.47651	2.219953e+00	1.175173e-01	1.041959e+00	6.800000e-02	2.335124e-09	2.099286e-09	9.907284e-11	6.096090e-11	-1.031282e-11	
52  3.9895	2.225046e+00	1.173519e-01	1.041993e+00	6.917152e-02	2.345934e-09	2.101937e-09	7.454760e-11	3.963744e-11	-1.815197e-11	
40  4.03342	2.227534e+00	1.168911e-01	1.041979e+00	7.068054e-02	2.358862e-09	2.107206e-09	1.933974e-11	5.722274e-13	-7.875471e-12	
2  6.52962	2.228552e+00	1.168976e-01	1.041939e+00	7.136482e-02	2.354958e-09	2.108633e-09	3.428077e-11	9.033339e-11	-3.276448e-12	
12  5.02714	2.227930e+00	1.170297e-01	1.041942e+00	6.961191e-02	2.353273e-09	2.102239e-09	2.445914e-11	5.800630e-11	4.966931e-12	
1  6.19277	2.226575e+00	1.173042e-01	1.041852e+00	7.125785e-02	2.360417e-09	2.108419e-09	2.459490e-11	1.344438e-10	-1.190819e-11	
2  6.32004	2.226674e+00	1.168516e-01	1.041948e+00	7.163644e-02	2.347963e-09	2.109701e-09	3.427917e-11	8.289910e-11	-8.437741e-12	
1  5.2922	2.225455e+00	1.170440e-01	1.041907e+00	7.051259e-02	2.352128e-09	2.106256e-09	4.334382e-11	4.357707e-11	-1.397845e-13	
85  4.76893	2.228059e+00	1.174315e-01	1.041922e+00	7.155762e-02	2.370946e-09	2.111028e-09	6.485897e-11	9.928221e-12	-1.820781e-11	
1  4.46715	2.229171e+00	1.169462e-01	1.042039e+00	7.178899e-02	2.371342e-09	2.112874e-09	1.995263e-11	4.174403e-11	-9.215875e-12	
3  4.08864	2.227204e+00	1.175422e-01	1.041977e+00	7.183293e-02	2.378827e-09	2.113296e-09	1.492608e-11	2.411555e-10	-8.997881e-12	
4  4.18556	2.225488e+00	1.177579e-01	1.042048e+00	7.121731e-02	2.371360e-09	2.111362e-09	1.053317e-11	1.448552e-10	1.037326e-11	
2  2.71722	2.222387e+00	1.184532e-01	1.042081e+00	6.758638e-02	2.361832e-09	2.099195e-09	1.407385e-11	1.656588e-10	5.018014e-13	
11  3.31715	2.221881e+00	1.177836e-01	1.042202e+00	6.952174e-02	2.356867e-09	2.106616e-09	1.772901e-11	5.475981e-11	-8.705197e-12	
9  3.99128	2.224641e+00	1.175497e-01	1.042232e+00	7.144921e-02	2.375806e-09	2.114708e-09	2.106741e-11	2.755154e-11	2.010732e-12	
42  5.45251	2.219801e+00	1.176798e-01	1.042259e+00	7.109044e-02	2.361490e-09	2.113754e-09	1.057493e-11	1.490018e-10	1.308623e-11	
14  3.98513	2.220758e+00	1.182943e-01	1.042030e+00	6.837656e-02	2.363567e-09	2.100621e-09	8.477770e-12	4.671287e-10	3.433082e-13	
14  2.26198	2.220652e+00	1.187403e-01	1.041933e+00	6.725752e-02	2.365390e-09	2.097352e-09	2.590738e-12	3.718302e-10	-2.889132e-12	
154  1.15928	2.222631e+00	1.176385e-01	1.042127e+00	6.879187e-02	2.354069e-09	2.102270e-09	8.371212e-13	4.841460e-10	9.113862e-13	
24  1.98959	2.222535e+00	1.182369e-01	1.042029e+00	6.928056e-02	2.362066e-09	2.104233e-09	1.167088e-11	1.599642e-10	2.552936e-12	
2  2.58383	2.225024e+00	1.183407e-01	1.041907e+00	6.728391e-02	2.378173e-09	2.096682e-09	2.368386e-11	1.190729e-10	-1.154019e-11	
16  2.94571	2.227620e+00	1.186526e-01	1.041944e+00	6.747744e-02	2.382802e-09	2.097123e-09	3.192224e-11	4.878515e-11	-1.058994e-11	
54  3.43731	2.228384e+00	1.185405e-01	1.042019e+00	6.747849e-02	2.371644e-09	2.096834e-09	3.063877e-11	9.041376e-12	-2.533251e-11	
7  3.09065	2.226169e+00	1.177520e-01	1.042060e+00	6.709459e-02	2.350617e-09	2.094749e-09	1.407812e-11	3.196280e-11	-1.277394e-11	
41  4.58453	2.228190e+00	1.184952e-01	1.041921e+00	6.571722e-02	2.362414e-09	2.089160e-09	3.777483e-11	3.614520e-12	-3.206734e-11	
30  3.246	2.227812e+00	1.181046e-01	1.041967e+00	6.778533e-02	2.375864e-09	2.098464e-09	1.762201e-11	1.545873e-10	-1.458969e-11	
34  3.39048	2.230167e+00	1.180979e-01	1.042016e+00	6.740537e-02	2.372994e-09	2.095142e-09	1.791107e-11	4.970765e-12	-1.846351e-11	
21  5.2625	2.230304e+00	1.180947e-01	1.041971e+00	6.697307e-02	2.360917e-09	2.092712e-09	2.598670e-12	4.713017e-12	-1.053705e-11	
26  2.48241	2.227400e+00	1.179752e-01	1.041986e+00	6.742379e-02	2.359067e-09	2.095193e-09	5.518225e-13	7.919904e-11	-2.749563e-12	
1  2.05243	2.222439e+00	1.174343e-01	1.042148e+00	6.744764e-02	2.335676e-09	2.096481e-09	3.203059e-12	1.357671e-10	3.538651e-12	
