9  9.61824	2.223952e+00	1.188866e-01	1.041903e+00	6.564138e-02	2.383707e-09	2.090264e-09	6.606347e-11	2.092278e-10	-2.052305e-11	
5  6.83765	2.223566e+00	1.186839e-01	1.041979e+00	6.833491e-02	2.391875e-09	2.101998e-09	5.806749e-11	1.612669e-10	-1.843317e-11	
16  3.20094	2.222198e+00	1.188722e-01	1.041976e+00	6.715774e-02	2.380171e-09	2.096493e-09	6.123456e-11	3.897642e-11	-2.634040e-11	
23  3.26739	2.221091e+00	1.191741e-01	1.042017e+00	6.515952e-02	2.364134e-09	2.089764e-09	6.890571e-11	3.306280e-11	-1.310161e-11	
6  2.49325	2.224911e+00	1.189366e-01	1.041987e+00	6.740053e-02	2.384026e-09	2.097738e-09	5.897248e-11	9.489320e-12	-1.121770e-11	
57  4.06597	2.224098e+00	1.185432e-01	1.042098e+00	6.459357e-02	2.354301e-09	2.085081e-09	5.973435e-11	3.745639e-11	-7.084987e-12	
19  4.31761	2.224076e+00	1.191553e-01	1.041898e+00	6.603621e-02	2.392727e-09	2.091540e-09	6.334929e-11	5.164079e-12	-3.736819e-11	
13  3.98683	2.221390e+00	1.187360e-01	1.041940e+00	6.518442e-02	2.347330e-09	2.086779e-09	7.342926e-11	8.515631e-12	-2.443198e-11	
11  4.17207	2.220613e+00	1.185758e-01	1.041932e+00	6.518393e-02	2.351941e-09	2.088678e-09	3.457273e-11	1.901213e-10	-1.353409e-11	
22  1.51523	2.223266e+00	1.178849e-01	1.042006e+00	6.826324e-02	2.362883e-09	2.100389e-09	1.280512e-11	1.768137e-10	-4.993188e-12	
15  1.39513	2.222741e+00	1.182309e-01	1.041936e+00	6.806793e-02	2.366332e-09	2.099870e-09	2.842746e-11	4.138870e-11	-2.258140e-11	
20  2.1229	2.223195e+00	1.182758e-01	1.041940e+00	6.833275e-02	2.362975e-09	2.099189e-09	3.344772e-11	2.966736e-11	-1.314386e-11	
10  3.19391	2.221907e+00	1.189319e-01	1.041825e+00	6.794042e-02	2.385773e-09	2.100120e-09	3.326237e-11	2.726794e-11	-2.364096e-11	
4  3.39523	2.221047e+00	1.185929e-01	1.041869e+00	7.042287e-02	2.380583e-09	2.110091e-09	6.907052e-12	1.251462e-10	-1.748587e-11	
5  2.64239	2.217603e+00	1.178978e-01	1.042015e+00	7.266386e-02	2.362277e-09	2.118718e-09	5.525302e-12	3.406718e-12	-5.722065e-12	
16  4.09422	2.220150e+00	1.175266e-01	1.041912e+00	7.400864e-02	2.363713e-09	2.122290e-09	2.942557e-11	2.493786e-11	-1.437530e-11	
3  5.21815	2.223932e+00	1.178653e-01	1.041852e+00	7.217306e-02	2.364427e-09	2.114813e-09	2.271756e-11	4.005940e-11	-1.689563e-11	
7  4.58272	2.221505e+00	1.175193e-01	1.041969e+00	7.434181e-02	2.360187e-09	2.123203e-09	4.690100e-11	1.098361e-10	-1.363932e-11	
4  4.7553	2.223777e+00	1.166689e-01	1.042062e+00	7.759277e-02	2.370659e-09	2.134961e-09	9.544017e-12	2.945423e-10	-3.642016e-12	
2  5.6929	2.224932e+00	1.171528e-01	1.041926e+00	7.523876e-02	2.390979e-09	2.126499e-09	4.789954e-11	8.932492e-11	-2.212928e-11	
3  6.85649	2.216569e+00	1.172290e-01	1.041938e+00	7.635864e-02	2.369153e-09	2.131569e-09	5.194500e-12	2.950386e-10	-5.831516e-12	
21  6.67768	2.217210e+00	1.170583e-01	1.041951e+00	7.614325e-02	2.351272e-09	2.131076e-09	1.545935e-11	2.374675e-11	-9.127997e-12	
9  5.73583	2.219353e+00	1.166891e-01	1.042012e+00	7.733048e-02	2.356114e-09	2.135355e-09	6.902264e-12	1.614131e-10	-5.921671e-12	
14  6.04079	2.217286e+00	1.169061e-01	1.042065e+00	7.759937e-02	2.364895e-09	2.137310e-09	4.910070e-11	2.594358e-11	-1.632361e-11	
10  10.2308	2.216504e+00	1.168974e-01	1.041989e+00	7.632726e-02	2.358570e-09	2.132072e-09	2.102705e-11	3.904768e-10	1.440516e-13	
10  8.71568	2.215008e+00	1.167147e-01	1.041998e+00	7.678703e-02	2.337649e-09	2.133315e-09	8.234167e-12	3.429944e-10	-1.641095e-12	
2  9.00947	2.218375e+00	1.173135e-01	1.042148e+00	7.524044e-02	2.354947e-09	2.129906e-09	4.436498e-11	1.767553e-10	-1.916004e-11	
12  8.70363	2.213552e+00	1.178146e-01	1.042056e+00	7.522510e-02	2.363930e-09	2.131449e-09	6.985619e-11	7.534531e-11	-2.315268e-11	
1  8.41321	2.214401e+00	1.172558e-01	1.042149e+00	7.552389e-02	2.349409e-09	2.130237e-09	7.921706e-11	9.299257e-11	2.491780e-12	
12  8.95279	2.220107e+00	1.177241e-01	1.042127e+00	7.454657e-02	2.377683e-09	2.126558e-09	6.170173e-11	1.661294e-10	-2.701070e-11	
2  11.0441	2.220653e+00	1.173738e-01	1.042150e+00	7.440850e-02	2.359951e-09	2.124244e-09	5.325951e-11	3.248944e-10	-2.391692e-12	
6  9.65052	2.222075e+00	1.181592e-01	1.041902e+00	7.378845e-02	2.402291e-09	2.123334e-09	9.072986e-11	1.459201e-10	-3.826349e-11	
13  8.34201	2.219379e+00	1.181716e-01	1.042007e+00	7.414113e-02	2.410737e-09	2.125855e-09	8.544198e-11	3.571443e-11	-5.254428e-11	
16  7.76223	2.225708e+00	1.180937e-01	1.041860e+00	7.510989e-02	2.439476e-09	2.129581e-09	6.282376e-11	3.728064e-11	-4.812373e-11	
15  7.66296	2.227682e+00	1.174484e-01	1.041936e+00	7.562645e-02	2.434874e-09	2.132674e-09	5.465092e-11	1.022589e-11	-4.277499e-11	
21  10.3175	2.225478e+00	1.173700e-01	1.041849e+00	7.345329e-02	2.428759e-09	2.124238e-09	4.237921e-11	7.174384e-12	-3.891579e-11	
19  9.0422	2.228676e+00	1.174180e-01	1.042047e+00	7.416893e-02	2.430825e-09	2.126755e-09	1.391289e-11	2.706842e-11	-3.889234e-11	
9  8.36638	2.226100e+00	1.171952e-01	1.042056e+00	7.309076e-02	2.399165e-09	2.120629e-09	1.240987e-11	1.103896e-10	-2.481328e-11	
1  7.73407	2.224175e+00	1.171426e-01	1.042131e+00	7.131614e-02	2.384422e-09	2.113220e-09	1.803878e-11	1.538730e-10	-1.231107e-11	
24  8.01705	2.222071e+00	1.174233e-01	1.042236e+00	7.139938e-02	2.368556e-09	2.114412e-09	2.621276e-12	6.840659e-11	-1.025866e-11	
14  7.24279	2.226014e+00	1.168911e-01	1.042390e+00	7.325472e-02	2.362724e-09	2.120815e-09	7.538822e-12	1.063313e-10	8.490636e-12	
2  8.35459	2.224889e+00	1.165714e-01	1.042451e+00	7.403216e-02	2.345983e-09	2.124438e-09	1.564150e-12	9.891255e-11	8.307053e-12	
4  6.54506	2.225855e+00	1.164972e-01	1.042346e+00	7.330621e-02	2.338218e-09	2.119722e-09	8.778592e-12	5.319231e-11	2.220786e-11	
14  5.46692	2.228191e+00	1.164671e-01	1.042225e+00	7.220972e-02	2.350420e-09	2.113241e-09	1.936423e-11	2.234244e-11	1.089423e-11	
23  6.03998	2.228944e+00	1.173072e-01	1.042275e+00	7.398189e-02	2.379662e-09	2.121149e-09	7.254336e-12	1.050503e-10	8.042670e-12	
11  6.19577	2.228451e+00	1.176993e-01	1.042140e+00	7.426604e-02	2.405809e-09	2.124391e-09	2.606643e-11	1.139428e-10	1.939834e-12	
10  3.99496	2.229094e+00	1.171596e-01	1.042227e+00	7.437177e-02	2.385351e-09	2.124348e-09	6.403172e-12	1.066765e-11	9.333060e-12	
4  5.22536	2.230347e+00	1.170808e-01	1.042167e+00	7.413795e-02	2.385353e-09	2.121876e-09	1.378516e-11	1.059617e-10	1.053533e-11	
31  2.59393	2.225179e+00	1.175550e-01	1.042198e+00	7.327573e-02	2.370582e-09	2.119990e-09	1.625045e-11	3.762755e-11	3.321686e-12	
11  4.17645	2.222930e+00	1.177396e-01	1.042238e+00	7.326675e-02	2.370523e-09	2.120653e-09	3.368425e-11	5.121339e-11	4.055473e-12	
36  2.93652	2.224698e+00	1.176196e-01	1.042154e+00	7.049994e-02	2.352252e-09	2.108159e-09	5.813114e-11	3.878990e-11	8.614131e-13	
10  2.68066	2.222490e+00	1.179862e-01	1.042008e+00	6.993678e-02	2.353638e-09	2.106210e-09	5.180418e-11	5.134756e-11	5.436287e-12	
4  5.29952	2.225420e+00	1.181492e-01	1.041938e+00	6.985865e-02	2.367873e-09	2.105729e-09	1.719544e-11	2.249062e-10	4.337640e-12	
6  4.12769	2.227521e+00	1.176276e-01	1.042203e+00	7.099363e-02	2.354543e-09	2.108746e-09	2.963152e-12	1.166689e-10	1.006079e-11	
1  6.40519	2.228920e+00	1.171352e-01	1.042162e+00	7.108423e-02	2.359230e-09	2.107327e-09	2.805103e-11	4.287215e-12	8.094371e-12	
22  3.04219	2.225772e+00	1.178612e-01	1.042160e+00	6.750818e-02	2.350565e-09	2.095663e-09	2.461838e-11	1.316209e-11	1.423573e-11	
58  4.6142	2.222497e+00	1.180655e-01	1.042146e+00	6.779509e-02	2.332765e-09	2.096365e-09	2.337013e-11	1.299941e-11	2.762057e-11	
2  3.40863	2.223250e+00	1.177698e-01	1.042127e+00	6.670825e-02	2.326504e-09	2.091959e-09	2.731919e-11	3.088168e-11	1.622923e-11	
32  2.56336	2.225823e+00	1.182472e-01	1.042057e+00	6.653041e-02	2.356648e-09	2.092051e-09	2.975645e-11	3.528356e-11	7.555280e-12	
69  2.2974	2.224015e+00	1.183155e-01	1.042085e+00	6.803633e-02	2.357737e-09	2.098264e-09	4.118475e-12	2.525447e-11	1.825868e-12	
37  2.46581	2.226307e+00	1.184480e-01	1.041963e+00	6.929201e-02	2.379170e-09	2.103147e-09	9.962524e-12	1.046708e-11	-1.051130e-11	
84  2.58689	2.226814e+00	1.186327e-01	1.041999e+00	6.829578e-02	2.385486e-09	2.099769e-09	1.188638e-11	2.476920e-12	-1.994866e-11	
8  1.59717	2.225339e+00	1.183358e-01	1.042012e+00	6.836149e-02	2.375112e-09	2.101229e-09	9.065905e-12	2.008782e-11	-2.090747e-11	
65  2.46042	2.224675e+00	1.179616e-01	1.042012e+00	6.770565e-02	2.368562e-09	2.099284e-09	7.862354e-12	3.694184e-11	1.213286e-11	
2  3.11002	2.222076e+00	1.175843e-01	1.041955e+00	6.717942e-02	2.353321e-09	2.096161e-09	1.417469e-11	3.579543e-11	1.121758e-11	
103  3.12731	2.220443e+00	1.179423e-01	1.041919e+00	6.691154e-02	2.374246e-09	2.096561e-09	1.298015e-11	4.366462e-12	-1.620842e-12	
4  5.76457	2.219777e+00	1.179419e-01	1.041876e+00	6.492151e-02	2.348952e-09	2.088990e-09	1.564550e-11	1.010634e-10	-7.189762e-12	
3  4.69217	2.219330e+00	1.179244e-01	1.041881e+00	6.433210e-02	2.338292e-09	2.084760e-09	1.145434e-11	4.067914e-11	2.650138e-12	
10  6.25611	2.222877e+00	1.174599e-01	1.041929e+00	6.494667e-02	2.334172e-09	2.086139e-09	4.782157e-12	2.014267e-10	-9.460866e-12	
2  6.90289	2.224777e+00	1.184057e-01	1.041743e+00	6.150800e-02	2.358786e-09	2.072934e-09	3.350659e-11	2.042855e-11	-2.584129e-11	
1  7.48872	2.222773e+00	1.175587e-01	1.041800e+00	6.567786e-02	2.348555e-09	2.087498e-09	3.238593e-11	7.109820e-11	-1.675901e-11	
3  4.40922	2.219768e+00	1.179255e-01	1.041954e+00	6.699225e-02	2.362369e-09	2.095563e-09	6.219676e-11	2.305947e-11	-4.174866e-11	
15  2.6626	2.221224e+00	1.184331e-01	1.041952e+00	6.549192e-02	2.370868e-09	2.089783e-09	6.202572e-11	5.695646e-13	-4.793174e-11	
67  3.42164	2.223382e+00	1.187241e-01	1.041997e+00	6.537043e-02	2.386932e-09	2.090022e-09	6.186655e-11	1.124318e-11	-5.155475e-11	
151  3.1914	2.227443e+00	1.188474e-01	1.041918e+00	6.525173e-02	2.395541e-09	2.088706e-09	8.481516e-11	1.612335e-11	-5.310755e-11	
51  1.88768	2.223787e+00	1.184803e-01	1.041979e+00	6.576684e-02	2.368997e-09	2.090525e-09	9.797134e-11	1.743522e-11	-3.461875e-11	
14  3.63542	2.227324e+00	1.184737e-01	1.041885e+00	6.528507e-02	2.370893e-09	2.087267e-09	8.891519e-11	3.639577e-11	-3.052397e-11	
50  5.96319	2.229290e+00	1.181459e-01	1.042016e+00	6.896509e-02	2.383075e-09	2.101992e-09	1.187004e-10	4.631829e-11	-1.609847e-11	
32  6.09216	2.225418e+00	1.184979e-01	1.042061e+00	6.740349e-02	2.363062e-09	2.096498e-09	1.274597e-10	6.555971e-11	-2.486438e-11	
47  5.15601	2.222348e+00	1.191244e-01	1.041937e+00	6.763373e-02	2.369602e-09	2.097995e-09	1.304611e-10	1.127686e-11	-4.587120e-11	
17  4.36609	2.223547e+00	1.191045e-01	1.041936e+00	6.562420e-02	2.375420e-09	2.090676e-09	1.358428e-10	2.295361e-12	-4.753115e-11	
36  3.54324	2.220951e+00	1.191383e-01	1.042027e+00	6.624881e-02	2.367061e-09	2.094742e-09	1.291835e-10	1.551224e-11	-5.082782e-11	
20  3.84103	2.218032e+00	1.186357e-01	1.042025e+00	6.942086e-02	2.365790e-09	2.108235e-09	8.420721e-11	2.658696e-11	-4.011959e-11	
10  4.43379	2.219564e+00	1.180897e-01	1.042150e+00	7.241935e-02	2.362917e-09	2.118628e-09	7.378559e-11	1.370290e-11	-3.649677e-11	
14  4.38706	2.219733e+00	1.181876e-01	1.042093e+00	7.024623e-02	2.355229e-09	2.109960e-09	9.326730e-11	5.029155e-11	-3.129443e-11	
75  3.98741	2.219271e+00	1.182282e-01	1.042075e+00	7.061233e-02	2.356962e-09	2.110892e-09	1.009379e-10	4.406925e-11	-2.773581e-11	
27  4.36736	2.220490e+00	1.181190e-01	1.042080e+00	7.106997e-02	2.368798e-09	2.112296e-09	9.518043e-11	5.847134e-11	-3.043679e-11	
6  7.12352	2.223255e+00	1.178401e-01	1.042025e+00	7.298808e-02	2.361262e-09	2.116942e-09	6.924169e-11	1.655927e-10	-1.460371e-11	
2  6.95476	2.222306e+00	1.181734e-01	1.042046e+00	7.380204e-02	2.367312e-09	2.119757e-09	1.299477e-11	4.387236e-10	-5.141941e-12	
5  7.05791	2.215839e+00	1.178467e-01	1.042226e+00	7.229226e-02	2.333431e-09	2.114154e-09	6.784927e-13	4.056085e-10	4.683507e-12	
24  7.13967	2.217294e+00	1.179315e-01	1.042115e+00	7.309020e-02	2.335582e-09	2.117909e-09	3.112314e-12	1.325984e-10	1.011049e-11	
16  8.04166	2.217845e+00	1.178988e-01	1.042125e+00	7.352819e-02	2.335148e-09	2.120013e-09	2.368648e-12	4.728477e-11	-2.159142e-12	
6  7.81276	2.216280e+00	1.178540e-01	1.042059e+00	7.476864e-02	2.336214e-09	2.125832e-09	2.120406e-11	1.775190e-10	1.139032e-12	
1  9.57195	2.219592e+00	1.179397e-01	1.041972e+00	7.243009e-02	2.348004e-09	2.115570e-09	6.001060e-11	2.815693e-10	-1.725900e-11	
2  6.5706	2.221793e+00	1.190929e-01	1.041866e+00	7.082099e-02	2.383664e-09	2.111520e-09	7.563721e-11	4.026667e-11	-3.145525e-11	
1  9.9446	2.223390e+00	1.186137e-01	1.041966e+00	7.239364e-02	2.390857e-09	2.117001e-09	5.274153e-11	2.674100e-10	-3.084176e-11	
4  9.14012	2.222457e+00	1.184273e-01	1.041901e+00	7.530844e-02	2.407932e-09	2.129063e-09	3.477965e-11	2.349502e-10	-3.167914e-11	
4  9.38891	2.223111e+00	1.182660e-01	1.041852e+00	7.576586e-02	2.405107e-09	2.130844e-09	1.693169e-11	3.571607e-10	-2.593336e-11	
1  10.5106	2.222846e+00	1.184323e-01	1.041853e+00	7.481357e-02	2.410352e-09	2.127360e-09	4.101785e-11	2.708832e-10	-3.584195e-11	
1  10.5383	2.224316e+00	1.178515e-01	1.041852e+00	7.629391e-02	2.397885e-09	2.130381e-09	2.795988e-11	4.329313e-10	-2.149628e-11	
2  12.1983	2.225175e+00	1.178207e-01	1.041886e+00	7.683322e-02	2.411549e-09	2.133008e-09	1.734369e-11	4.772706e-10	-2.456523e-11	
1  11.7014	2.225976e+00	1.184942e-01	1.041786e+00	7.404605e-02	2.431567e-09	2.124470e-09	1.244496e-11	3.383695e-10	-3.142806e-11	
2  8.16933	2.223617e+00	1.190704e-01	1.041787e+00	7.324595e-02	2.424010e-09	2.121707e-09	6.361169e-11	2.351520e-11	-4.400935e-11	
8  8.30179	2.228343e+00	1.182364e-01	1.041817e+00	7.388764e-02	2.426186e-09	2.122079e-09	5.296152e-11	8.895149e-11	-5.086417e-11	
44  6.4132	2.227381e+00	1.180199e-01	1.041950e+00	7.711522e-02	2.439628e-09	2.136366e-09	3.008549e-11	1.071890e-11	-3.033940e-11	
2  4.78335	2.225850e+00	1.177694e-01	1.042001e+00	7.616184e-02	2.425717e-09	2.132271e-09	1.307882e-11	7.546060e-12	-2.198449e-11	
122  3.07968	2.223634e+00	1.175793e-01	1.042007e+00	7.643008e-02	2.402286e-09	2.133446e-09	3.990574e-11	5.342742e-12	-3.175667e-11	
14  4.28587	2.222961e+00	1.178326e-01	1.042004e+00	7.593081e-02	2.407314e-09	2.131568e-09	2.265904e-11	2.833204e-11	-2.922313e-11	
11  5.48419	2.220143e+00	1.182352e-01	1.042106e+00	7.422586e-02	2.390614e-09	2.126554e-09	4.876691e-11	3.833307e-11	-3.886257e-11	
1  6.15304	2.221705e+00	1.178845e-01	1.042123e+00	7.652261e-02	2.368687e-09	2.132858e-09	2.791781e-11	7.338975e-11	-8.804500e-12	
3  6.94048	2.221776e+00	1.179047e-01	1.042007e+00	7.753868e-02	2.379316e-09	2.136261e-09	1.937537e-11	2.399029e-10	-7.112238e-12	
12  9.58932	2.222771e+00	1.179693e-01	1.042047e+00	7.794013e-02	2.379857e-09	2.136914e-09	2.451049e-11	2.511992e-10	-1.250824e-11	
7  9.17903	2.225174e+00	1.180617e-01	1.041991e+00	7.759447e-02	2.388143e-09	2.134345e-09	7.934928e-12	3.633584e-10	-6.439383e-12	
7  7.20672	2.223275e+00	1.181420e-01	1.042054e+00	7.597650e-02	2.373486e-09	2.129688e-09	1.824441e-11	3.743641e-11	3.565518e-12	
44  5.46297	2.225101e+00	1.168017e-01	1.042154e+00	7.733013e-02	2.354650e-09	2.134146e-09	2.486372e-11	9.099635e-11	1.505584e-11	
13  7.19543	2.224038e+00	1.173155e-01	1.042191e+00	7.395584e-02	2.365537e-09	2.123071e-09	5.651191e-11	1.588964e-10	-8.809841e-12	
25  5.59365	2.221741e+00	1.174061e-01	1.042269e+00	7.507840e-02	2.373916e-09	2.127947e-09	2.166729e-11	1.230730e-10	1.123891e-11	
7  5.2295	2.223699e+00	1.176555e-01	1.042238e+00	7.468388e-02	2.380013e-09	2.125588e-09	1.266673e-11	1.769743e-10	3.065388e-12	
116  4.51628	2.220049e+00	1.175115e-01	1.042337e+00	7.389615e-02	2.349623e-09	2.122785e-09	3.300550e-12	1.144562e-10	9.433169e-12	
22  4.33566	2.217871e+00	1.182828e-01	1.042135e+00	7.354744e-02	2.367583e-09	2.122740e-09	1.750966e-11	2.507116e-11	9.822556e-13	
4  5.23551	2.222565e+00	1.180990e-01	1.042130e+00	7.568892e-02	2.387084e-09	2.130957e-09	1.326524e-11	1.902594e-10	8.327629e-13	
8  4.66177	2.223533e+00	1.181585e-01	1.042021e+00	7.319163e-02	2.380072e-09	2.120566e-09	3.363157e-11	1.425978e-10	-1.785184e-12	
17  4.51429	2.224241e+00	1.181772e-01	1.041927e+00	6.962349e-02	2.365776e-09	2.106197e-09	5.966460e-11	6.921666e-11	-5.635525e-12	
5  3.98899	2.222998e+00	1.172821e-01	1.042020e+00	7.159121e-02	2.339012e-09	2.112309e-09	3.224502e-11	1.998391e-11	1.647106e-11	
18  5.38765	2.225189e+00	1.168824e-01	1.042003e+00	7.382223e-02	2.351944e-09	2.120732e-09	2.300563e-11	1.142935e-10	6.378238e-12	
8  4.90929	2.221356e+00	1.175977e-01	1.041912e+00	6.651875e-02	2.338897e-09	2.091925e-09	9.898282e-12	4.138904e-10	-5.065675e-12	
90  3.8753	2.220491e+00	1.179630e-01	1.041903e+00	6.861596e-02	2.363944e-09	2.103458e-09	5.119197e-11	5.247391e-11	-1.025173e-11	
19  4.25048	2.219218e+00	1.176159e-01	1.041944e+00	6.843753e-02	2.348672e-09	2.102526e-09	4.013768e-11	2.902013e-11	4.175977e-12	
8  5.64685	2.220874e+00	1.173242e-01	1.041973e+00	7.029778e-02	2.350894e-09	2.109984e-09	2.163311e-11	7.501744e-11	3.559012e-12	
13  3.96041	2.219776e+00	1.173431e-01	1.041996e+00	7.422505e-02	2.379007e-09	2.126341e-09	1.906424e-11	4.219357e-11	-1.588491e-11	
9  5.02944	2.219415e+00	1.171197e-01	1.042108e+00	7.523236e-02	2.383616e-09	2.130213e-09	1.626683e-11	5.445763e-11	-1.293137e-11	
8  5.42144	2.216795e+00	1.174078e-01	1.042211e+00	7.482196e-02	2.378867e-09	2.130331e-09	2.402380e-11	6.724014e-12	6.401524e-13	
8  5.39368	2.221319e+00	1.171953e-01	1.042157e+00	7.641924e-02	2.390547e-09	2.134004e-09	2.663572e-11	7.176302e-11	1.155793e-11	
37  5.69441	2.219748e+00	1.166402e-01	1.042227e+00	7.970900e-02	2.388696e-09	2.147412e-09	4.956655e-12	1.854904e-11	8.989148e-12	
1  3.8231	2.222891e+00	1.169777e-01	1.042054e+00	7.722001e-02	2.386704e-09	2.136436e-09	3.107273e-11	4.346225e-11	6.312186e-12	
