4  8.70475	2.220620e+00	1.193611e-01	1.041800e+00	6.562116e-02	2.377409e-09	2.088768e-09	9.260311e-12	7.112026e-10	-8.956687e-12	
13  10.2433	2.218142e+00	1.196830e-01	1.041850e+00	6.338781e-02	2.365324e-09	2.080721e-09	9.056953e-12	6.009016e-10	-4.695394e-12	
2  6.40426	2.220726e+00	1.191451e-01	1.041963e+00	6.582801e-02	2.386470e-09	2.091568e-09	3.018853e-11	8.950385e-11	-1.154612e-11	
7  7.01998	2.224832e+00	1.187004e-01	1.041873e+00	6.743963e-02	2.384217e-09	2.095116e-09	2.479585e-11	2.735997e-10	-1.232174e-11	
12  2.70302	2.222221e+00	1.188074e-01	1.041942e+00	6.593575e-02	2.386558e-09	2.093208e-09	8.564505e-12	9.796684e-11	-1.766262e-11	
25  2.63737	2.222048e+00	1.190390e-01	1.041986e+00	6.642302e-02	2.392655e-09	2.095345e-09	2.532686e-11	1.906644e-11	-2.955679e-11	
9  3.88351	2.216843e+00	1.189925e-01	1.041931e+00	6.715819e-02	2.370427e-09	2.098770e-09	2.605797e-11	8.199984e-11	-2.020830e-11	
11  3.87612	2.220064e+00	1.190115e-01	1.042021e+00	6.670771e-02	2.387170e-09	2.097974e-09	2.283439e-12	1.398345e-10	-8.629390e-12	
148  4.31837	2.220468e+00	1.192754e-01	1.041887e+00	6.573696e-02	2.399387e-09	2.093931e-09	5.777947e-12	6.895073e-11	-5.675520e-12	
45  3.76018	2.222719e+00	1.194508e-01	1.041958e+00	6.384075e-02	2.387360e-09	2.085683e-09	2.622934e-12	2.121238e-10	-2.316840e-12	
52  6.64312	2.222863e+00	1.196766e-01	1.041996e+00	6.268971e-02	2.396426e-09	2.083792e-09	3.852716e-12	1.494907e-10	-1.145294e-11	
3  5.42799	2.219109e+00	1.195881e-01	1.042090e+00	6.315461e-02	2.379530e-09	2.085240e-09	2.394956e-11	1.628714e-11	-7.714033e-12	
22  6.84078	2.219089e+00	1.193831e-01	1.042025e+00	6.324045e-02	2.371982e-09	2.083229e-09	5.039947e-13	4.924231e-11	-7.870491e-12	
21  8.04321	2.217881e+00	1.190303e-01	1.041954e+00	6.304711e-02	2.381264e-09	2.081720e-09	8.216919e-13	1.624609e-12	-1.302743e-11	
10  8.01451	2.220021e+00	1.192810e-01	1.041913e+00	6.396143e-02	2.401177e-09	2.085684e-09	3.488373e-11	1.339763e-11	-2.943281e-11	
6  9.05488	2.219158e+00	1.191899e-01	1.042009e+00	6.385046e-02	2.396862e-09	2.086881e-09	3.743082e-11	4.910294e-11	-9.384076e-12	
2  11.6071	2.220294e+00	1.202357e-01	1.041848e+00	6.184995e-02	2.418212e-09	2.079801e-09	5.315971e-11	3.336389e-11	-3.160094e-11	
2  6.93828	2.218522e+00	1.195182e-01	1.041964e+00	6.249789e-02	2.391059e-09	2.081725e-09	4.386796e-11	1.802478e-12	-6.179961e-12	
2  6.89974	2.218973e+00	1.196380e-01	1.041939e+00	6.187879e-02	2.371068e-09	2.077643e-09	5.135574e-11	3.719085e-11	-1.264732e-12	
33  8.94376	2.216379e+00	1.196547e-01	1.041948e+00	6.130898e-02	2.368929e-09	2.076032e-09	4.005298e-11	1.818509e-11	8.445717e-12	
84  7.26499	2.218325e+00	1.192313e-01	1.042113e+00	6.038462e-02	2.359404e-09	2.073742e-09	1.943475e-11	4.654786e-12	2.612722e-11	
4  8.17854	2.218223e+00	1.191725e-01	1.042042e+00	6.016444e-02	2.354252e-09	2.072510e-09	4.497306e-11	4.625232e-11	1.259145e-11	
47  3.68924	2.222284e+00	1.190491e-01	1.042027e+00	6.249132e-02	2.369098e-09	2.079685e-09	3.666529e-11	3.221677e-11	1.319744e-12	
106  3.14096	2.221145e+00	1.186340e-01	1.042048e+00	6.471819e-02	2.362873e-09	2.088332e-09	3.469855e-11	2.122207e-11	1.850565e-11	
112  2.26114	2.223929e+00	1.185379e-01	1.042071e+00	6.401330e-02	2.358167e-09	2.085657e-09	2.379428e-11	8.816746e-12	1.287315e-11	
9  5.84426	2.227819e+00	1.185671e-01	1.042022e+00	6.244821e-02	2.351628e-09	2.078222e-09	6.266724e-11	5.015651e-11	-6.945454e-12	
1  6.19879	2.229275e+00	1.190710e-01	1.042031e+00	6.123831e-02	2.360167e-09	2.074208e-09	7.384569e-11	9.900787e-12	-2.871193e-11	
3  6.14537	2.229615e+00	1.183779e-01	1.042057e+00	6.310802e-02	2.355607e-09	2.080322e-09	7.430131e-11	2.753058e-11	-3.496939e-11	
10  7.34242	2.226766e+00	1.175469e-01	1.042101e+00	6.592168e-02	2.333777e-09	2.090086e-09	6.440952e-11	8.764127e-11	-1.724772e-11	
11  5.5821	2.225290e+00	1.177268e-01	1.041970e+00	6.439199e-02	2.323543e-09	2.082516e-09	9.786087e-12	2.091891e-10	-5.839304e-12	
10  4.23638	2.219650e+00	1.177864e-01	1.041930e+00	6.584220e-02	2.328557e-09	2.089949e-09	2.058283e-11	1.264523e-10	-1.859453e-12	
2  5.35578	2.220415e+00	1.184768e-01	1.041822e+00	6.542666e-02	2.355458e-09	2.090798e-09	3.182329e-11	7.533037e-11	-9.831895e-12	
13  4.67202	2.219172e+00	1.183636e-01	1.041916e+00	6.646439e-02	2.345822e-09	2.094405e-09	1.893201e-11	1.268459e-10	3.123543e-12	
46  4.89623	2.217232e+00	1.182740e-01	1.041889e+00	6.830550e-02	2.356439e-09	2.103269e-09	2.820193e-11	2.666422e-11	-4.709449e-12	
9  5.03852	2.219336e+00	1.186627e-01	1.041844e+00	6.954605e-02	2.383990e-09	2.108284e-09	2.205770e-11	8.562803e-11	-8.267567e-12	
5  2.81299	2.221681e+00	1.178708e-01	1.041952e+00	7.284232e-02	2.386360e-09	2.120904e-09	2.487874e-11	4.796870e-11	-1.316102e-11	
8  1.75407	2.222309e+00	1.175980e-01	1.042020e+00	7.344610e-02	2.371345e-09	2.121318e-09	7.862104e-12	4.031880e-11	6.596263e-12	
15  2.11851	2.225883e+00	1.176613e-01	1.041920e+00	7.144512e-02	2.377656e-09	2.111997e-09	7.693631e-12	1.362386e-11	3.224243e-12	
111  0.678468	2.222668e+00	1.179694e-01	1.041964e+00	6.806208e-02	2.372598e-09	2.100622e-09	1.332918e-11	8.391261e-13	-7.512034e-13	
1  2.02703	2.225658e+00	1.174920e-01	1.042036e+00	6.868700e-02	2.369290e-09	2.101934e-09	2.833785e-11	5.051471e-11	-5.104543e-12	
18  1.73537	2.226125e+00	1.178829e-01	1.041959e+00	6.841144e-02	2.359957e-09	2.099606e-09	4.752115e-12	2.004688e-10	-5.455304e-12	
47  2.15985	2.224246e+00	1.177510e-01	1.042024e+00	6.969347e-02	2.347778e-09	2.103706e-09	1.297722e-11	8.285725e-11	3.619446e-12	
14  4.01722	2.223595e+00	1.172004e-01	1.042006e+00	6.805538e-02	2.331795e-09	2.095997e-09	1.351683e-11	1.457585e-10	6.890317e-12	
10  4.5636	2.223529e+00	1.174136e-01	1.042074e+00	6.752325e-02	2.330191e-09	2.093935e-09	4.292251e-11	8.491630e-11	4.814143e-12	
16  5.5069	2.216003e+00	1.179875e-01	1.042010e+00	6.868208e-02	2.328817e-09	2.100459e-09	6.632652e-11	4.523161e-11	1.177161e-12	
86  6.00524	2.217349e+00	1.178263e-01	1.042054e+00	6.734972e-02	2.318466e-09	2.096613e-09	9.287818e-11	7.356566e-11	-1.475469e-11	
30  6.48245	2.221326e+00	1.173075e-01	1.042189e+00	6.986087e-02	2.319458e-09	2.105561e-09	8.626110e-11	7.010455e-11	5.236780e-12	
1  5.83214	2.225051e+00	1.171829e-01	1.042195e+00	7.031817e-02	2.338725e-09	2.108220e-09	5.528471e-11	7.409348e-11	6.566831e-12	
7  4.0493	2.225660e+00	1.172722e-01	1.042073e+00	6.996836e-02	2.358865e-09	2.106272e-09	3.993555e-11	1.199921e-10	9.449286e-13	
21  7.0753	2.227828e+00	1.168020e-01	1.042105e+00	7.078172e-02	2.339895e-09	2.107453e-09	5.189949e-11	1.122659e-10	-5.609642e-12	
17  7.03365	2.228788e+00	1.169112e-01	1.042071e+00	6.933041e-02	2.347790e-09	2.101522e-09	4.796544e-11	1.251301e-10	-6.837773e-12	
5  5.22621	2.227194e+00	1.169186e-01	1.042087e+00	6.979985e-02	2.347240e-09	2.104199e-09	5.580471e-11	3.586388e-11	-1.822816e-11	
25  3.10565	2.226346e+00	1.174116e-01	1.042000e+00	6.726674e-02	2.361564e-09	2.096956e-09	3.185607e-11	6.006416e-12	-1.208543e-11	
18  6.6894	2.226327e+00	1.172100e-01	1.042039e+00	6.521023e-02	2.356879e-09	2.087655e-09	1.107790e-11	1.605277e-10	2.886987e-12	
41  5.12232	2.225555e+00	1.178923e-01	1.041928e+00	6.481943e-02	2.369471e-09	2.087954e-09	1.657109e-11	1.272683e-10	-5.036293e-12	
11  6.34806	2.219205e+00	1.175642e-01	1.042000e+00	6.559919e-02	2.352773e-09	2.092497e-09	1.474159e-11	7.671633e-11	-3.837282e-12	
1  8.89287	2.219060e+00	1.178927e-01	1.041992e+00	6.700024e-02	2.373115e-09	2.100148e-09	1.541955e-11	1.413265e-10	-1.479266e-11	
13  9.43526	2.218844e+00	1.182464e-01	1.041855e+00	6.457477e-02	2.366186e-09	2.089701e-09	7.433956e-12	1.679138e-10	-1.293037e-12	
33  6.65454	2.217792e+00	1.184968e-01	1.041875e+00	6.468911e-02	2.360658e-09	2.090585e-09	2.179086e-11	6.267735e-11	-1.559662e-11	
28  5.17494	2.214766e+00	1.181908e-01	1.041946e+00	6.487445e-02	2.338749e-09	2.089513e-09	1.795174e-12	8.272447e-11	-4.271140e-12	
9  4.94332	2.216454e+00	1.181553e-01	1.041974e+00	6.442710e-02	2.318316e-09	2.085467e-09	5.475038e-12	2.548298e-10	1.140406e-12	
2  4.27176	2.215183e+00	1.186904e-01	1.041970e+00	6.635375e-02	2.342242e-09	2.094774e-09	3.694526e-11	6.828113e-11	-6.984962e-12	
25  6.82442	2.213121e+00	1.175694e-01	1.042038e+00	6.854684e-02	2.322593e-09	2.103752e-09	1.065062e-11	1.565742e-11	2.080663e-11	
28  5.81304	2.214699e+00	1.171489e-01	1.042212e+00	7.048435e-02	2.320677e-09	2.111337e-09	6.798126e-12	4.607853e-12	1.487174e-11	
9  6.81729	2.214045e+00	1.172074e-01	1.042126e+00	7.046823e-02	2.318251e-09	2.111152e-09	6.590409e-12	7.327887e-11	9.294628e-12	
29  6.96126	2.214174e+00	1.174187e-01	1.042147e+00	7.261680e-02	2.334837e-09	2.121085e-09	9.972540e-12	5.944998e-11	7.549316e-12	
8  8.76626	2.212365e+00	1.183758e-01	1.041960e+00	7.131325e-02	2.359112e-09	2.117320e-09	3.102671e-11	6.278981e-11	-1.345144e-11	
3  8.40739	2.214824e+00	1.187037e-01	1.041958e+00	6.971694e-02	2.361269e-09	2.110841e-09	2.016983e-11	1.533264e-10	-2.001814e-11	
18  5.77807	2.221935e+00	1.182310e-01	1.041834e+00	7.006978e-02	2.381775e-09	2.109027e-09	1.412536e-11	3.310192e-10	-1.848103e-11	
5  7.07987	2.228072e+00	1.184398e-01	1.041906e+00	7.180270e-02	2.431565e-09	2.117124e-09	1.860580e-11	1.160128e-10	-3.580072e-11	
19  8.73419	2.229492e+00	1.188448e-01	1.041808e+00	7.110401e-02	2.434235e-09	2.114399e-09	2.973185e-11	1.361142e-10	-4.465346e-11	
3  8.90815	2.226014e+00	1.187645e-01	1.041825e+00	7.227115e-02	2.446427e-09	2.120666e-09	1.111609e-11	1.543258e-10	-2.905915e-11	
14  7.77931	2.229801e+00	1.188387e-01	1.041803e+00	7.160736e-02	2.448475e-09	2.116768e-09	3.532805e-12	9.360581e-11	-9.627227e-12	
14  5.76941	2.227278e+00	1.184352e-01	1.041963e+00	7.283233e-02	2.439884e-09	2.121635e-09	1.014893e-11	1.272381e-12	-8.730038e-12	
54  5.84477	2.222762e+00	1.179775e-01	1.041926e+00	7.544884e-02	2.427022e-09	2.131543e-09	3.901615e-12	6.491067e-11	-3.655006e-12	
10  5.91442	2.221610e+00	1.175590e-01	1.041954e+00	7.767324e-02	2.419332e-09	2.139634e-09	8.158210e-12	7.535636e-11	-8.360742e-12	
12  4.95003	2.222115e+00	1.178717e-01	1.041885e+00	7.559449e-02	2.402449e-09	2.129649e-09	1.130502e-12	3.992245e-10	-9.690076e-13	
23  4.98251	2.222927e+00	1.181324e-01	1.041855e+00	7.551057e-02	2.414068e-09	2.130320e-09	2.426965e-11	3.545181e-11	-2.659439e-11	
71  5.19639	2.224567e+00	1.171620e-01	1.041953e+00	7.840832e-02	2.413027e-09	2.140526e-09	2.910264e-11	4.632758e-12	-1.703801e-11	
4  5.05732	2.224024e+00	1.174666e-01	1.042007e+00	7.716382e-02	2.406974e-09	2.136484e-09	1.145863e-11	2.093036e-10	-1.163668e-11	
3  5.06106	2.223367e+00	1.177165e-01	1.042047e+00	7.511298e-02	2.399270e-09	2.127946e-09	1.277573e-11	2.328229e-10	-1.191688e-11	
35  4.21062	2.224233e+00	1.181764e-01	1.041993e+00	7.462139e-02	2.401716e-09	2.125239e-09	3.555259e-11	3.350360e-11	-1.343541e-11	
48  3.56737	2.223302e+00	1.183032e-01	1.042101e+00	7.137060e-02	2.375052e-09	2.112357e-09	3.233885e-11	8.059682e-11	-3.810367e-12	
4  4.30539	2.222625e+00	1.188351e-01	1.041948e+00	6.968147e-02	2.377961e-09	2.105992e-09	2.038221e-11	1.060679e-10	-2.311590e-11	
13  3.17316	2.226328e+00	1.182796e-01	1.042007e+00	7.200671e-02	2.383297e-09	2.115018e-09	1.902605e-11	4.785821e-11	-1.968177e-11	
1  3.52495	2.222147e+00	1.183277e-01	1.042088e+00	7.057084e-02	2.366136e-09	2.110568e-09	5.398913e-11	7.549057e-11	-2.698063e-12	
1  5.22615	2.220716e+00	1.185429e-01	1.041937e+00	6.800255e-02	2.368950e-09	2.099815e-09	2.809140e-11	2.547928e-10	-4.909453e-12	
5  5.54206	2.220176e+00	1.180540e-01	1.041913e+00	6.857394e-02	2.361953e-09	2.101847e-09	4.327084e-11	1.992428e-10	-1.411094e-11	
52  2.72013	2.217556e+00	1.183719e-01	1.042079e+00	6.974912e-02	2.364153e-09	2.108965e-09	7.497417e-11	1.243998e-11	-5.184882e-12	
8  3.18242	2.218446e+00	1.180081e-01	1.042139e+00	7.097421e-02	2.346934e-09	2.113021e-09	4.217031e-11	6.593065e-12	1.539732e-11	
16  4.97738	2.217135e+00	1.180711e-01	1.042216e+00	7.081385e-02	2.345720e-09	2.113895e-09	3.788734e-11	1.598640e-11	8.542158e-12	
8  5.36606	2.217979e+00	1.182780e-01	1.042090e+00	6.756678e-02	2.342657e-09	2.100190e-09	2.860484e-11	1.686761e-10	3.138929e-12	
78  3.73075	2.220680e+00	1.177447e-01	1.042226e+00	6.753661e-02	2.334273e-09	2.098577e-09	3.040901e-11	6.503888e-11	1.355901e-11	
5  4.87659	2.218307e+00	1.174847e-01	1.042206e+00	7.024065e-02	2.343673e-09	2.108519e-09	2.310070e-11	1.664761e-10	-6.433634e-13	
21  4.79128	2.219422e+00	1.183856e-01	1.042171e+00	6.752480e-02	2.356309e-09	2.099127e-09	4.859750e-11	6.863855e-11	-1.670601e-11	
16  1.69083	2.224436e+00	1.187778e-01	1.042078e+00	6.763595e-02	2.386527e-09	2.100378e-09	3.142922e-11	1.094304e-11	-2.288417e-11	
20  2.8422	2.222296e+00	1.190250e-01	1.042000e+00	6.464599e-02	2.361421e-09	2.087541e-09	4.366727e-11	5.330938e-11	-2.707230e-11	
2  4.31188	2.224066e+00	1.190662e-01	1.042047e+00	6.712305e-02	2.380225e-09	2.096663e-09	4.778036e-11	5.307171e-11	-2.742598e-11	
69  4.34405	2.220150e+00	1.196075e-01	1.041928e+00	6.418073e-02	2.371985e-09	2.087131e-09	8.314501e-11	3.985398e-11	-3.728488e-11	
56  4.38618	2.224763e+00	1.191280e-01	1.042043e+00	6.447109e-02	2.362125e-09	2.086337e-09	8.702530e-11	3.899860e-11	-2.753750e-11	
9  6.2092	2.222731e+00	1.198937e-01	1.041891e+00	6.293127e-02	2.378590e-09	2.082320e-09	1.067896e-10	5.297212e-11	-5.473751e-11	
62  3.34981	2.223712e+00	1.193277e-01	1.041899e+00	6.296274e-02	2.371342e-09	2.081625e-09	1.032695e-10	1.466338e-11	-2.872784e-11	
33  4.27505	2.221752e+00	1.192040e-01	1.041971e+00	6.296797e-02	2.358641e-09	2.082698e-09	1.080818e-10	2.468035e-11	-2.430808e-11	
98  5.2769	2.221213e+00	1.192341e-01	1.041921e+00	6.217506e-02	2.363197e-09	2.080378e-09	1.331310e-10	4.798306e-12	-2.763471e-11	
8  4.74649	2.223848e+00	1.189079e-01	1.042110e+00	6.399192e-02	2.378976e-09	2.087590e-09	1.442235e-10	3.729300e-12	-5.015601e-11	
36  3.99486	2.221526e+00	1.189785e-01	1.042044e+00	6.590869e-02	2.391235e-09	2.096462e-09	9.103676e-11	1.129460e-11	-3.776631e-11	
10  6.08152	2.221675e+00	1.197659e-01	1.041994e+00	6.301085e-02	2.385614e-09	2.084530e-09	8.910448e-11	4.802287e-11	-4.653307e-11	
26  6.95791	2.218179e+00	1.201567e-01	1.041928e+00	6.176211e-02	2.365883e-09	2.079208e-09	8.150896e-11	3.213240e-11	-3.873993e-11	
6  7.95192	2.217454e+00	1.200602e-01	1.041880e+00	6.148066e-02	2.368182e-09	2.078961e-09	1.009410e-10	3.515751e-11	-3.738279e-11	
10  7.16289	2.217454e+00	1.198489e-01	1.042039e+00	6.258651e-02	2.374053e-09	2.084068e-09	1.218151e-10	2.398188e-11	-4.504313e-11	
37  5.4996	2.219910e+00	1.198399e-01	1.041963e+00	6.215947e-02	2.360492e-09	2.079598e-09	1.161921e-10	2.354200e-11	-3.880487e-11	
14  6.89437	2.220886e+00	1.200649e-01	1.041838e+00	6.074090e-02	2.374481e-09	2.074217e-09	1.119257e-10	1.515384e-12	-4.225992e-11	
3  7.28503	2.217917e+00	1.196034e-01	1.041868e+00	5.956015e-02	2.346211e-09	2.069547e-09	9.348345e-11	4.966096e-11	-2.964078e-11	
7  7.05432	2.221110e+00	1.195216e-01	1.042027e+00	6.232336e-02	2.368286e-09	2.080104e-09	4.575225e-11	1.290673e-10	-1.041833e-11	
2  4.86761	2.220558e+00	1.194266e-01	1.042004e+00	6.507340e-02	2.382356e-09	2.092064e-09	5.034660e-11	4.479072e-11	-9.115029e-12	
6  4.72227	2.225033e+00	1.193357e-01	1.041829e+00	6.469702e-02	2.387466e-09	2.088484e-09	4.011551e-11	5.100306e-11	-1.644374e-11	
47  6.14147	2.224977e+00	1.195863e-01	1.041851e+00	6.449795e-02	2.392416e-09	2.087652e-09	2.506975e-11	1.899058e-11	-4.058529e-13	
6  5.58791	2.223468e+00	1.199593e-01	1.041928e+00	6.291749e-02	2.390095e-09	2.082557e-09	1.151140e-11	1.862926e-12	-7.138091e-12	
2  8.36115	2.224255e+00	1.202355e-01	1.041821e+00	6.161080e-02	2.401550e-09	2.077049e-09	1.932961e-11	3.867779e-11	-9.900355e-12	
3  9.13794	2.222463e+00	1.202895e-01	1.041833e+00	6.023900e-02	2.383213e-09	2.070149e-09	1.299199e-11	1.808395e-10	-1.079386e-11	
2  8.46165	2.218813e+00	1.199940e-01	1.041914e+00	5.975018e-02	2.367337e-09	2.068903e-09	3.289143e-11	7.763809e-11	-1.621383e-11	
5  6.44304	2.220984e+00	1.193356e-01	1.041904e+00	5.976719e-02	2.352977e-09	2.067342e-09	1.424301e-11	2.627949e-10	-9.611726e-12	
65  3.64345	2.221623e+00	1.187813e-01	1.042015e+00	6.203315e-02	2.365762e-09	2.077101e-09	5.010949e-11	1.001451e-11	-2.659785e-11	
5  4.24073	2.224946e+00	1.189717e-01	1.042070e+00	6.217107e-02	2.375664e-09	2.078163e-09	4.660043e-11	1.761157e-11	-3.413675e-11	
6  8.2338	2.224455e+00	1.187429e-01	1.041969e+00	6.133164e-02	2.369079e-09	2.072569e-09	5.373959e-11	8.375446e-11	-2.571485e-11	
1  8.47941	2.225216e+00	1.191129e-01	1.041921e+00	5.927672e-02	2.359641e-09	2.064793e-09	2.140125e-11	2.961310e-10	-9.821113e-12	
28  6.63209	2.226652e+00	1.191492e-01	1.041765e+00	5.938340e-02	2.362688e-09	2.062998e-09	1.822091e-12	5.085490e-10	-2.851361e-12	
8  7.04756	2.224150e+00	1.185851e-01	1.041860e+00	6.112778e-02	2.346791e-09	2.069449e-09	6.448767e-11	2.042455e-11	-8.973310e-12	
6  8.03017	2.226635e+00	1.181406e-01	1.041892e+00	6.208721e-02	2.352057e-09	2.072948e-09	4.250873e-11	1.170251e-10	-1.218604e-11	
31  8.46127	2.230120e+00	1.181791e-01	1.041770e+00	6.286799e-02	2.374136e-09	2.076909e-09	6.441664e-12	1.380205e-10	-2.162184e-11	
11  8.45588	2.227943e+00	1.184178e-01	1.041712e+00	6.273810e-02	2.373160e-09	2.078035e-09	2.302497e-11	1.935201e-10	-2.172734e-11	
23  6.49289	2.227773e+00	1.178577e-01	1.041765e+00	6.600071e-02	2.382312e-09	2.089780e-09	1.625263e-11	1.321697e-10	-1.851189e-11	
32  4.12348	2.223034e+00	1.180542e-01	1.041948e+00	6.406440e-02	2.359324e-09	2.082723e-09	1.604725e-11	4.805709e-11	-1.218414e-11	
27  4.18311	2.222956e+00	1.183943e-01	1.041885e+00	6.146224e-02	2.344680e-09	2.073044e-09	4.278804e-11	3.655735e-11	-1.712102e-11	
5  7.56752	2.219561e+00	1.187885e-01	1.041900e+00	6.078222e-02	2.343693e-09	2.071607e-09	4.943300e-11	1.569918e-10	-1.887395e-11	
4  6.22261	2.224839e+00	1.191799e-01	1.041928e+00	6.079128e-02	2.362002e-09	2.071001e-09	9.315301e-12	4.193764e-10	-1.091979e-11	
6  6.58309	2.227640e+00	1.193921e-01	1.041994e+00	5.880145e-02	2.364390e-09	2.064712e-09	4.085896e-11	4.636213e-11	-2.775569e-11	
6  6.3091	2.225211e+00	1.188704e-01	1.041972e+00	6.040771e-02	2.341945e-09	2.069090e-09	4.208479e-11	1.307949e-10	-1.704414e-11	
8  7.36487	2.223959e+00	1.184487e-01	1.041897e+00	5.995953e-02	2.338172e-09	2.066011e-09	2.177792e-11	1.341473e-10	3.144812e-12	
2  6.32231	2.223055e+00	1.178958e-01	1.042014e+00	6.119649e-02	2.320720e-09	2.070462e-09	4.910383e-11	5.537228e-11	-6.560252e-12	
6  4.38152	2.219300e+00	1.175434e-01	1.041983e+00	6.455726e-02	2.328968e-09	2.085886e-09	9.011706e-12	4.769578e-11	1.405716e-12	
88  3.17548	2.218919e+00	1.177387e-01	1.042104e+00	6.664979e-02	2.333429e-09	2.096024e-09	3.305485e-12	5.850815e-11	6.472100e-12	
5  4.1879	2.220683e+00	1.176125e-01	1.042133e+00	6.892991e-02	2.350077e-09	2.105687e-09	3.871123e-11	5.852633e-11	2.751328e-12	
9  4.13616	2.224175e+00	1.172393e-01	1.042094e+00	7.147137e-02	2.369205e-09	2.115722e-09	8.081464e-12	1.475897e-11	5.932122e-12	
27  3.95404	2.224341e+00	1.169485e-01	1.042156e+00	7.337345e-02	2.369007e-09	2.122768e-09	4.254951e-12	1.111366e-11	1.059255e-11	
11  3.45506	2.223094e+00	1.171630e-01	1.042093e+00	7.093049e-02	2.358423e-09	2.112193e-09	1.674345e-11	9.756254e-11	8.766105e-13	
2  5.57916	2.227972e+00	1.176733e-01	1.041976e+00	7.018386e-02	2.377947e-09	2.107515e-09	1.685224e-11	2.608053e-10	1.269270e-12	
3  7.10184	2.228445e+00	1.177543e-01	1.042000e+00	7.203271e-02	2.386293e-09	2.116632e-09	1.872869e-12	4.135818e-11	9.153754e-12	
16  5.56528	2.229635e+00	1.182768e-01	1.041904e+00	7.104233e-02	2.408103e-09	2.113751e-09	5.192799e-12	1.105572e-10	-1.636441e-11	
10  5.57436	2.232870e+00	1.177011e-01	1.041940e+00	7.281411e-02	2.408938e-09	2.117781e-09	1.426258e-11	7.650600e-11	-2.151044e-11	
7  4.9101	2.231289e+00	1.182478e-01	1.042033e+00	7.280561e-02	2.406723e-09	2.117871e-09	1.391012e-11	1.939823e-11	-5.449412e-12	
5  5.55399	2.228211e+00	1.183626e-01	1.041823e+00	7.307102e-02	2.403116e-09	2.117662e-09	1.351179e-11	1.557340e-10	-1.523876e-11	
3  5.99444	2.228808e+00	1.183458e-01	1.041899e+00	7.031996e-02	2.388949e-09	2.106705e-09	2.982445e-11	2.228033e-10	-2.288331e-11	
15  6.16552	2.231152e+00	1.183910e-01	1.041959e+00	7.123238e-02	2.398156e-09	2.111915e-09	2.646771e-11	9.655556e-11	-2.784204e-11	
9  6.9776	2.232717e+00	1.187909e-01	1.041906e+00	7.126244e-02	2.415521e-09	2.111497e-09	1.085514e-12	1.301577e-10	-6.179243e-12	
