41  4.39158	2.230161e+00	1.182138e-01	1.041884e+00	6.961208e-02	2.408119e-09	2.107196e-09	1.114382e-11	6.674628e-11	-2.595655e-11	
5  3.21314	2.228353e+00	1.175228e-01	1.042040e+00	7.101106e-02	2.377190e-09	2.112056e-09	2.234898e-11	1.334280e-11	1.090151e-12	
2  3.30156	2.227290e+00	1.178442e-01	1.042133e+00	6.993369e-02	2.378664e-09	2.109005e-09	3.106123e-12	9.043790e-11	3.322595e-12	
8  4.01703	2.220428e+00	1.180536e-01	1.042128e+00	6.850257e-02	2.377793e-09	2.105472e-09	3.182866e-11	2.220592e-11	8.300518e-12	
41  2.82384	2.219850e+00	1.174074e-01	1.042165e+00	7.185607e-02	2.364113e-09	2.117719e-09	1.310885e-11	1.305508e-11	9.974567e-12	
23  4.65639	2.219205e+00	1.177478e-01	1.041968e+00	7.094602e-02	2.364019e-09	2.113747e-09	2.600687e-11	6.253933e-11	1.201283e-15	
9  4.59282	2.220834e+00	1.177997e-01	1.041955e+00	6.797385e-02	2.355041e-09	2.100752e-09	1.563051e-11	2.078298e-10	-3.074375e-12	
2  4.53746	2.218821e+00	1.176226e-01	1.042026e+00	6.889983e-02	2.351491e-09	2.104307e-09	5.287169e-12	2.360485e-10	5.823926e-12	
84  3.45584	2.215908e+00	1.181519e-01	1.042076e+00	6.971945e-02	2.359503e-09	2.109679e-09	6.850519e-12	9.704113e-11	-4.565930e-12	
20  5.12058	2.217414e+00	1.178396e-01	1.042239e+00	7.095661e-02	2.372474e-09	2.115077e-09	4.778274e-12	2.485384e-11	-1.376296e-12	
8  1.86634	2.223060e+00	1.170870e-01	1.042231e+00	7.272499e-02	2.355872e-09	2.117903e-09	2.777534e-12	1.870440e-10	5.404663e-12	
15  3.18282	2.221089e+00	1.166630e-01	1.042152e+00	7.344174e-02	2.334436e-09	2.118543e-09	2.794144e-12	1.826164e-10	8.061623e-12	
1  4.06527	2.222860e+00	1.172136e-01	1.042023e+00	7.070217e-02	2.371890e-09	2.110095e-09	4.580459e-11	4.465335e-11	-2.334306e-11	
16  6.27389	2.225631e+00	1.176513e-01	1.041982e+00	7.185888e-02	2.408703e-09	2.115525e-09	4.074973e-11	7.129807e-11	-3.435803e-11	
153  6.05399	2.221485e+00	1.185856e-01	1.041994e+00	7.128077e-02	2.414566e-09	2.114848e-09	8.362070e-11	5.599706e-13	-6.362424e-11	
157  8.6167	2.219575e+00	1.180140e-01	1.042107e+00	7.136497e-02	2.394490e-09	2.113906e-09	9.917877e-11	1.038535e-11	-5.388655e-11	
26  7.36614	2.222546e+00	1.178389e-01	1.042122e+00	7.068448e-02	2.388382e-09	2.110485e-09	9.914969e-11	2.575257e-11	-5.052904e-11	
19  4.33148	2.222432e+00	1.179381e-01	1.042070e+00	7.222537e-02	2.400037e-09	2.118795e-09	7.521107e-11	2.953909e-11	-4.233889e-11	
57  4.05162	2.222010e+00	1.175363e-01	1.042107e+00	7.347725e-02	2.384228e-09	2.121874e-09	6.936265e-11	3.313831e-11	-2.990080e-11	
11  3.39177	2.217867e+00	1.184417e-01	1.042100e+00	7.042400e-02	2.370386e-09	2.111647e-09	7.676784e-11	1.084045e-11	-3.843391e-11	
44  4.6036	2.216554e+00	1.180627e-01	1.042174e+00	7.096047e-02	2.360186e-09	2.113273e-09	3.439728e-11	1.832638e-11	-1.982516e-11	
14  5.20321	2.216949e+00	1.175671e-01	1.042118e+00	7.364705e-02	2.358290e-09	2.122241e-09	1.932628e-11	1.706922e-10	-9.101612e-12	
5  6.10025	2.216386e+00	1.181246e-01	1.041950e+00	7.231850e-02	2.364651e-09	2.117109e-09	1.873330e-11	2.673703e-10	-1.471507e-11	
2  4.23239	2.218896e+00	1.181134e-01	1.042053e+00	6.945314e-02	2.364355e-09	2.106480e-09	1.102083e-11	3.422313e-10	1.351677e-12	
6  3.97431	2.221025e+00	1.173599e-01	1.042209e+00	6.971536e-02	2.352643e-09	2.107989e-09	1.496737e-11	1.054484e-10	-3.963865e-14	
26  3.8117	2.223154e+00	1.180041e-01	1.042159e+00	6.950673e-02	2.374608e-09	2.109479e-09	2.047419e-12	3.537517e-11	2.696281e-12	
1  4.1577	2.224293e+00	1.187430e-01	1.041965e+00	6.767401e-02	2.385835e-09	2.102335e-09	1.925111e-11	1.399603e-11	-1.906824e-11	
3  3.74943	2.217837e+00	1.183125e-01	1.042152e+00	6.793328e-02	2.356874e-09	2.103082e-09	7.063222e-12	1.184527e-10	-3.866682e-13	
38  3.05186	2.216099e+00	1.185621e-01	1.042010e+00	6.713662e-02	2.352530e-09	2.099424e-09	2.808913e-11	1.053527e-11	-4.653995e-12	
24  3.73499	2.218262e+00	1.189709e-01	1.041925e+00	6.924639e-02	2.389355e-09	2.108551e-09	4.237977e-12	1.003845e-12	-1.839528e-11	
33  4.49705	2.218566e+00	1.188935e-01	1.041976e+00	7.153743e-02	2.400874e-09	2.117755e-09	1.497017e-11	2.395298e-11	-8.962191e-12	
1  5.85263	2.217966e+00	1.186938e-01	1.041909e+00	7.298878e-02	2.391019e-09	2.122152e-09	3.824335e-12	2.513683e-10	-3.880348e-12	
32  5.03675	2.216992e+00	1.183072e-01	1.042023e+00	7.372057e-02	2.374586e-09	2.125504e-09	2.779751e-11	4.658422e-11	-1.748323e-11	
17  3.09174	2.220175e+00	1.176651e-01	1.042204e+00	7.377265e-02	2.360910e-09	2.124200e-09	4.398217e-12	1.188729e-11	1.259760e-12	
3  3.39341	2.220963e+00	1.177301e-01	1.042102e+00	7.453487e-02	2.366127e-09	2.126488e-09	2.165501e-11	7.923249e-11	-8.838081e-12	
10  4.31559	2.220277e+00	1.172885e-01	1.042057e+00	7.148566e-02	2.352421e-09	2.112878e-09	3.001776e-11	1.981565e-10	-3.492195e-12	
9  3.17363	2.219725e+00	1.172482e-01	1.042067e+00	7.010378e-02	2.345988e-09	2.107700e-09	1.057475e-11	2.187669e-10	3.230287e-12	
10  2.97639	2.218924e+00	1.169747e-01	1.042048e+00	7.209712e-02	2.338433e-09	2.114053e-09	1.712303e-11	2.768995e-11	9.369244e-12	
8  3.39484	2.218047e+00	1.173469e-01	1.042039e+00	7.125928e-02	2.331835e-09	2.111837e-09	1.906673e-11	2.003063e-11	2.610108e-12	
24  3.75052	2.219547e+00	1.180233e-01	1.042040e+00	7.339426e-02	2.370148e-09	2.123193e-09	3.301611e-11	6.653941e-11	-1.228611e-11	
3  5.10984	2.221425e+00	1.178523e-01	1.042094e+00	7.222661e-02	2.365915e-09	2.117797e-09	2.147357e-11	1.752714e-10	8.622801e-12	
4  7.84296	2.218089e+00	1.175379e-01	1.042103e+00	7.413178e-02	2.374558e-09	2.127232e-09	5.488341e-11	4.915247e-11	2.174128e-11	
7  4.99983	2.219480e+00	1.167778e-01	1.042165e+00	7.257665e-02	2.346575e-09	2.118534e-09	4.334787e-11	5.331548e-13	2.925719e-11	
22  5.03656	2.220514e+00	1.167492e-01	1.042182e+00	7.176022e-02	2.347926e-09	2.115089e-09	4.851454e-11	2.769167e-11	2.884172e-11	
46  3.31042	2.224317e+00	1.175978e-01	1.042187e+00	7.231834e-02	2.362738e-09	2.117604e-09	3.625131e-11	1.918249e-11	1.756618e-11	
47  2.89546	2.221269e+00	1.183991e-01	1.042045e+00	7.017315e-02	2.374529e-09	2.110401e-09	2.689743e-11	3.406937e-11	1.043507e-11	
34  4.2986	2.224525e+00	1.184426e-01	1.041864e+00	6.979066e-02	2.398945e-09	2.108032e-09	4.670458e-11	3.713431e-11	-6.781150e-12	
12  4.26789	2.226468e+00	1.181778e-01	1.041950e+00	6.723185e-02	2.366821e-09	2.094610e-09	2.443674e-11	2.129224e-10	-1.482625e-12	
17  6.447	2.228970e+00	1.181707e-01	1.042142e+00	6.878556e-02	2.389250e-09	2.101580e-09	2.473728e-11	2.323424e-11	-2.777364e-11	
119  4.85783	2.229009e+00	1.183492e-01	1.042068e+00	6.822556e-02	2.391437e-09	2.099702e-09	6.613649e-11	8.772456e-12	-6.390551e-11	
10  4.30108	2.225127e+00	1.184255e-01	1.042066e+00	6.773276e-02	2.388056e-09	2.099383e-09	6.630840e-11	2.762107e-11	-5.352608e-11	
4  6.73367	2.224426e+00	1.183052e-01	1.042111e+00	6.706660e-02	2.379741e-09	2.097792e-09	7.696906e-11	5.218894e-11	-5.364984e-11	
7  6.04776	2.226487e+00	1.186920e-01	1.042168e+00	6.471861e-02	2.381978e-09	2.090435e-09	6.863381e-11	1.666813e-11	-3.724593e-11	
1  4.89343	2.223265e+00	1.184269e-01	1.042023e+00	6.481729e-02	2.360590e-09	2.087635e-09	6.466066e-11	1.062012e-10	-2.788619e-11	
16  4.02558	2.225097e+00	1.191550e-01	1.041860e+00	6.163740e-02	2.378176e-09	2.075608e-09	8.591975e-11	3.099442e-11	-5.774612e-11	
31  4.01485	2.229446e+00	1.187719e-01	1.041942e+00	6.237493e-02	2.376282e-09	2.077443e-09	9.157511e-11	2.208319e-11	-3.878763e-11	
3  6.56905	2.228379e+00	1.184589e-01	1.042105e+00	6.146040e-02	2.362047e-09	2.075451e-09	9.103991e-11	2.223196e-11	-2.893788e-11	
29  5.42473	2.227090e+00	1.186510e-01	1.042137e+00	6.373538e-02	2.376205e-09	2.084356e-09	8.513192e-11	2.473092e-11	-3.689499e-11	
64  3.30509	2.229398e+00	1.184695e-01	1.042057e+00	6.432053e-02	2.380125e-09	2.086052e-09	8.240324e-11	7.786266e-12	-3.890725e-11	
31  3.82904	2.228529e+00	1.178655e-01	1.042012e+00	6.557497e-02	2.368643e-09	2.088583e-09	1.136334e-10	1.273092e-11	-3.831802e-11	
3  3.96931	2.225856e+00	1.180960e-01	1.042109e+00	6.618074e-02	2.368739e-09	2.091765e-09	1.133963e-10	1.137616e-11	-3.616501e-11	
18  5.24898	2.222711e+00	1.183701e-01	1.042028e+00	6.485876e-02	2.357511e-09	2.087981e-09	8.801095e-11	9.201305e-11	-1.674134e-11	
2  7.2009	2.221596e+00	1.188564e-01	1.041934e+00	6.192453e-02	2.355368e-09	2.076234e-09	7.742915e-11	1.263510e-10	-3.134392e-11	
13  5.60155	2.225074e+00	1.183082e-01	1.042024e+00	6.167376e-02	2.350515e-09	2.074370e-09	9.119018e-11	4.824281e-11	-2.953011e-11	
13  7.68104	2.222541e+00	1.179516e-01	1.042044e+00	6.425237e-02	2.333602e-09	2.083614e-09	7.613542e-11	1.217811e-10	-2.867540e-11	
10  9.63711	2.225432e+00	1.179524e-01	1.041915e+00	6.433502e-02	2.333116e-09	2.081481e-09	6.230596e-11	1.899673e-10	-2.752685e-11	
1  10.3015	2.224381e+00	1.176088e-01	1.041998e+00	6.310656e-02	2.323452e-09	2.075790e-09	4.326425e-11	1.859052e-10	-1.267612e-11	
1  11.1274	2.225139e+00	1.171825e-01	1.042162e+00	6.522767e-02	2.314349e-09	2.083526e-09	1.544741e-11	3.477037e-10	-5.248337e-12	
2  7.22533	2.222439e+00	1.179649e-01	1.041971e+00	6.424770e-02	2.326827e-09	2.081589e-09	4.648507e-11	3.844176e-11	-3.174570e-11	
18  3.84841	2.218495e+00	1.182705e-01	1.041964e+00	6.646445e-02	2.333707e-09	2.092927e-09	2.084592e-11	1.021189e-10	-1.417746e-11	
17  2.86432	2.219167e+00	1.183712e-01	1.041955e+00	6.634145e-02	2.349765e-09	2.093849e-09	4.037738e-11	8.306929e-11	-1.939334e-11	
2  5.47657	2.217558e+00	1.180068e-01	1.041988e+00	6.855613e-02	2.331085e-09	2.101617e-09	2.024923e-11	3.024663e-10	-2.323758e-12	
5  5.774	2.214583e+00	1.175805e-01	1.042051e+00	7.117057e-02	2.325824e-09	2.111407e-09	1.362869e-11	2.738655e-10	4.767045e-12	
18  5.23004	2.213096e+00	1.178679e-01	1.042042e+00	7.050271e-02	2.338861e-09	2.110340e-09	4.253060e-11	4.853535e-11	1.410370e-12	
10  3.59886	2.219298e+00	1.177305e-01	1.042075e+00	6.918760e-02	2.334541e-09	2.103541e-09	4.941406e-11	1.069150e-10	-4.995248e-12	
13  3.21717	2.217907e+00	1.177142e-01	1.042115e+00	6.832328e-02	2.336710e-09	2.102507e-09	4.823105e-11	3.448513e-11	-5.260012e-12	
1  1.86546	2.221551e+00	1.177481e-01	1.042094e+00	6.764416e-02	2.348698e-09	2.098724e-09	5.929632e-11	2.992361e-11	2.818580e-12	
41  2.5283	2.218235e+00	1.181467e-01	1.042018e+00	6.626525e-02	2.361224e-09	2.095148e-09	5.840304e-11	5.216177e-12	2.220881e-13	
95  2.63949	2.223448e+00	1.181980e-01	1.041942e+00	6.722049e-02	2.369548e-09	2.095728e-09	5.049116e-11	2.854407e-11	5.405851e-12	
17  2.86363	2.225004e+00	1.182534e-01	1.041862e+00	6.896880e-02	2.377018e-09	2.102387e-09	4.534245e-11	6.408592e-11	-1.849568e-11	
41  1.70149	2.222770e+00	1.181789e-01	1.042028e+00	6.909410e-02	2.355138e-09	2.102796e-09	4.000250e-11	2.104971e-11	-3.874307e-12	
44  1.83216	2.221858e+00	1.174216e-01	1.042103e+00	7.080692e-02	2.348736e-09	2.109830e-09	3.443275e-11	6.814786e-11	1.166150e-12	
27  1.92177	2.226033e+00	1.178177e-01	1.042119e+00	6.902258e-02	2.360870e-09	2.102438e-09	4.053290e-11	1.527275e-11	-7.858773e-12	
55  3.12114	2.223223e+00	1.175747e-01	1.042176e+00	6.898844e-02	2.344767e-09	2.102369e-09	4.705349e-12	3.752336e-10	7.971642e-12	
1  2.62446	2.223341e+00	1.174616e-01	1.042162e+00	7.012291e-02	2.353972e-09	2.106829e-09	1.363906e-11	1.881170e-10	7.854599e-12	
1  5.46701	2.221651e+00	1.176463e-01	1.042103e+00	7.147318e-02	2.365475e-09	2.113333e-09	2.279586e-11	3.320097e-10	-4.714326e-12	
36  3.16639	2.219513e+00	1.174769e-01	1.042080e+00	7.299534e-02	2.362230e-09	2.119891e-09	6.060522e-12	3.718959e-10	-1.653522e-12	
24  4.97392	2.220905e+00	1.166840e-01	1.042175e+00	7.400721e-02	2.363422e-09	2.124088e-09	3.108849e-11	6.918674e-11	5.963440e-12	
2  2.76946	2.224420e+00	1.173380e-01	1.042054e+00	7.296567e-02	2.391311e-09	2.119904e-09	1.725308e-11	5.797324e-11	-1.192364e-11	
20  4.77341	2.225015e+00	1.163175e-01	1.042213e+00	7.467028e-02	2.368980e-09	2.125434e-09	2.788178e-12	1.209778e-10	3.565067e-12	
55  4.13462	2.225077e+00	1.168565e-01	1.042046e+00	7.473489e-02	2.382440e-09	2.125919e-09	3.903872e-12	1.496458e-10	6.075351e-12	
10  3.5743	2.222611e+00	1.172114e-01	1.041993e+00	7.697287e-02	2.377721e-09	2.133933e-09	5.985227e-12	2.876490e-10	-3.463568e-12	
18  4.39603	2.221918e+00	1.179177e-01	1.041970e+00	7.606357e-02	2.387245e-09	2.132587e-09	3.430588e-11	4.153398e-11	-8.714138e-12	
31  5.45357	2.219115e+00	1.176333e-01	1.042030e+00	7.685434e-02	2.379400e-09	2.136070e-09	6.402682e-11	5.920729e-11	-2.226874e-11	
4  6.35871	2.218864e+00	1.174996e-01	1.041980e+00	7.681303e-02	2.360330e-09	2.134017e-09	3.967070e-11	1.021009e-10	-6.651250e-12	
15  5.99807	2.219369e+00	1.169779e-01	1.042160e+00	7.850185e-02	2.347913e-09	2.140220e-09	2.039443e-11	1.356675e-10	7.189176e-12	
6  8.42767	2.219015e+00	1.167920e-01	1.042292e+00	8.070514e-02	2.365905e-09	2.149846e-09	3.587726e-11	1.152666e-11	4.291160e-12	
11  6.33448	2.220191e+00	1.178181e-01	1.042052e+00	7.689748e-02	2.371468e-09	2.134950e-09	7.927831e-11	4.179271e-11	-2.173337e-11	
16  6.1408	2.219044e+00	1.176128e-01	1.042033e+00	7.686838e-02	2.369487e-09	2.134481e-09	9.310056e-11	1.149230e-11	-2.666246e-11	
1  8.20832	2.218907e+00	1.171121e-01	1.042186e+00	7.769043e-02	2.351874e-09	2.137181e-09	5.272100e-11	1.686697e-10	-5.351268e-12	
11  6.66143	2.219805e+00	1.177253e-01	1.042076e+00	7.704833e-02	2.387759e-09	2.137021e-09	5.816044e-11	1.114562e-10	-1.517868e-11	
20  6.86679	2.219384e+00	1.183334e-01	1.042111e+00	7.578536e-02	2.400584e-09	2.132723e-09	5.648746e-11	3.653645e-11	-2.989889e-11	
28  6.17722	2.221719e+00	1.179533e-01	1.042019e+00	7.379302e-02	2.371783e-09	2.122391e-09	1.024035e-10	6.977448e-11	-4.410550e-11	
42  4.07941	2.224130e+00	1.177920e-01	1.041971e+00	7.464293e-02	2.393797e-09	2.126467e-09	8.141607e-11	4.033489e-11	-4.231522e-11	
38  4.77962	2.224392e+00	1.173070e-01	1.042101e+00	7.621991e-02	2.384062e-09	2.133229e-09	6.042420e-11	3.222207e-11	-3.186478e-11	
10  3.39067	2.221779e+00	1.173391e-01	1.042077e+00	7.690201e-02	2.385081e-09	2.135562e-09	5.733273e-11	5.713710e-12	-2.385477e-11	
45  3.96963	2.221052e+00	1.171031e-01	1.042075e+00	7.686479e-02	2.391706e-09	2.135221e-09	4.052247e-11	1.223398e-11	-2.443796e-12	
5  4.69654	2.221002e+00	1.171935e-01	1.041972e+00	7.572915e-02	2.389444e-09	2.129409e-09	2.913992e-11	2.309573e-11	-2.920729e-12	
13  3.49712	2.224042e+00	1.170098e-01	1.041962e+00	7.471465e-02	2.387175e-09	2.126041e-09	4.201465e-11	3.481351e-12	-8.507340e-12	
53  4.93854	2.221869e+00	1.173544e-01	1.041955e+00	7.403234e-02	2.376253e-09	2.122070e-09	7.985775e-11	5.165116e-11	-9.997165e-12	
18  6.47317	2.224865e+00	1.180469e-01	1.042002e+00	7.082832e-02	2.400507e-09	2.110919e-09	8.018275e-11	8.125705e-11	-2.418330e-11	
6  5.98504	2.222779e+00	1.187466e-01	1.041948e+00	6.799982e-02	2.407551e-09	2.101129e-09	1.179669e-10	5.099772e-12	-3.215670e-11	
71  4.02416	2.226514e+00	1.178509e-01	1.042060e+00	7.065953e-02	2.393530e-09	2.109898e-09	8.520040e-11	2.307218e-11	-5.006880e-12	
65  2.56819	2.226214e+00	1.177691e-01	1.042082e+00	6.992402e-02	2.381938e-09	2.107103e-09	7.887456e-11	5.376627e-12	5.549705e-12	
43  3.08289	2.224864e+00	1.181296e-01	1.042089e+00	6.721913e-02	2.380924e-09	2.096845e-09	6.097555e-11	5.183295e-12	1.225931e-11	
67  4.93856	2.225942e+00	1.184238e-01	1.042045e+00	6.756913e-02	2.385355e-09	2.097500e-09	8.705292e-11	3.703496e-11	-4.475969e-12	
22  5.07239	2.222787e+00	1.186763e-01	1.042013e+00	6.741720e-02	2.390204e-09	2.098737e-09	1.029293e-10	5.287823e-11	-3.249614e-11	
7  6.1339	2.223298e+00	1.181746e-01	1.041970e+00	6.983531e-02	2.406619e-09	2.108823e-09	7.359658e-11	5.338960e-11	-2.078016e-11	
24  4.04745	2.223820e+00	1.184183e-01	1.041938e+00	7.083223e-02	2.404428e-09	2.112445e-09	8.405225e-11	1.746689e-12	-1.617137e-11	
22  6.1283	2.219510e+00	1.189386e-01	1.041922e+00	7.041450e-02	2.398930e-09	2.110740e-09	6.704417e-11	1.248701e-11	-8.399591e-12	
12  6.55249	2.221895e+00	1.188946e-01	1.041949e+00	7.002173e-02	2.412079e-09	2.109764e-09	6.209215e-11	1.550852e-11	-2.140026e-12	
3  7.01873	2.219537e+00	1.184236e-01	1.042126e+00	7.023092e-02	2.390168e-09	2.109797e-09	4.040817e-11	4.442176e-11	1.458799e-12	
9  5.8591	2.216249e+00	1.184145e-01	1.042002e+00	7.062512e-02	2.389459e-09	2.112681e-09	4.325301e-11	1.945079e-11	-2.905756e-12	
3  9.09318	2.216437e+00	1.180468e-01	1.042019e+00	7.190049e-02	2.374089e-09	2.116496e-09	2.422621e-11	3.034644e-10	1.739141e-12	
34  6.14737	2.214791e+00	1.177981e-01	1.042217e+00	7.302556e-02	2.363973e-09	2.123367e-09	4.301184e-11	2.909137e-11	8.139472e-12	
21  6.99144	2.217453e+00	1.178782e-01	1.042228e+00	7.247329e-02	2.365728e-09	2.120383e-09	4.366532e-11	1.079462e-10	5.112502e-12	
3  6.62889	2.217851e+00	1.176536e-01	1.042146e+00	7.394964e-02	2.382533e-09	2.125010e-09	1.438526e-11	2.293714e-10	-1.767650e-12	
20  5.89367	2.223644e+00	1.181165e-01	1.041951e+00	7.489897e-02	2.406633e-09	2.126944e-09	2.507469e-11	8.975904e-11	-3.313204e-11	
5  5.39286	2.223282e+00	1.177361e-01	1.042000e+00	7.644742e-02	2.384500e-09	2.132956e-09	1.244994e-11	1.410379e-10	-1.805179e-11	
4  6.09437	2.221481e+00	1.176126e-01	1.041928e+00	7.640699e-02	2.367866e-09	2.131536e-09	6.124547e-12	2.717527e-10	-5.100592e-13	
19  6.63996	2.223603e+00	1.173613e-01	1.041971e+00	7.941991e-02	2.382292e-09	2.143263e-09	2.373631e-11	6.178833e-11	-7.028564e-12	
12  6.74286	2.221517e+00	1.177700e-01	1.042050e+00	8.001998e-02	2.404869e-09	2.147933e-09	2.588427e-11	4.777425e-12	-7.519961e-12	
2  6.4964	2.221685e+00	1.172350e-01	1.041944e+00	7.785243e-02	2.376932e-09	2.136913e-09	3.933781e-11	4.719376e-11	9.141435e-12	
27  6.04637	2.223650e+00	1.164471e-01	1.042044e+00	7.864945e-02	2.371556e-09	2.139100e-09	6.323036e-11	3.521261e-11	8.253910e-12	
18  5.64427	2.220162e+00	1.163596e-01	1.042091e+00	7.601389e-02	2.345753e-09	2.129471e-09	5.219336e-11	5.949661e-11	1.351489e-11	
1  4.84751	2.222153e+00	1.171327e-01	1.041954e+00	7.207292e-02	2.359229e-09	2.114189e-09	5.969599e-11	7.577367e-11	-6.302151e-14	
14  4.13988	2.223163e+00	1.169451e-01	1.042124e+00	7.324552e-02	2.372409e-09	2.119862e-09	8.528586e-11	5.376670e-12	-1.798909e-11	
1  3.65229	2.220619e+00	1.169707e-01	1.042141e+00	7.565660e-02	2.364672e-09	2.130090e-09	3.554375e-11	8.097856e-11	1.972086e-14	
2  4.73367	2.221962e+00	1.177464e-01	1.041946e+00	7.476501e-02	2.398158e-09	2.127243e-09	3.705382e-11	1.065848e-10	-2.342458e-11	
1  5.40726	2.225071e+00	1.176231e-01	1.042027e+00	7.767693e-02	2.410874e-09	2.139522e-09	6.233474e-11	3.760212e-11	-3.721845e-11	
4  9.77118	2.223172e+00	1.169834e-01	1.041982e+00	8.000596e-02	2.397250e-09	2.146349e-09	6.386497e-11	1.264358e-10	-3.395197e-11	
5  10.2935	2.226068e+00	1.168571e-01	1.041830e+00	7.934205e-02	2.403467e-09	2.143349e-09	7.247725e-11	5.510345e-11	-3.195859e-11	
15  10.8593	2.224653e+00	1.169738e-01	1.041787e+00	7.852507e-02	2.409908e-09	2.141238e-09	4.512683e-11	7.157166e-11	-3.112236e-11	
3  15.3797	2.229270e+00	1.171510e-01	1.041830e+00	7.927247e-02	2.439005e-09	2.144669e-09	2.506337e-11	2.353158e-10	-3.890938e-11	
3  11.4349	2.228000e+00	1.166367e-01	1.041836e+00	7.935911e-02	2.416886e-09	2.143277e-09	3.290481e-11	1.384752e-10	-2.136386e-11	
10  10.7692	2.225385e+00	1.171144e-01	1.041772e+00	7.622778e-02	2.413047e-09	2.131819e-09	5.182982e-11	7.093336e-11	-4.059377e-11	
3  7.51434	2.227761e+00	1.167748e-01	1.041853e+00	7.406192e-02	2.396885e-09	2.121904e-09	3.768749e-11	1.257094e-11	-3.309925e-11	
28  7.81769	2.228228e+00	1.160055e-01	1.042101e+00	7.680881e-02	2.377403e-09	2.132914e-09	1.153416e-11	7.591445e-11	-7.095169e-12	
7  8.81213	2.227089e+00	1.157118e-01	1.042081e+00	7.713176e-02	2.346837e-09	2.129972e-09	1.100681e-11	2.308562e-10	2.179319e-12	
3  8.03552	2.224824e+00	1.161507e-01	1.041972e+00	7.538279e-02	2.345473e-09	2.123916e-09	2.986161e-11	1.118787e-10	9.346729e-14	
24  7.75892	2.221646e+00	1.158823e-01	1.042195e+00	7.858580e-02	2.349628e-09	2.138693e-09	2.691658e-11	1.371461e-10	3.401251e-12	
4  7.79191	2.217936e+00	1.162440e-01	1.042209e+00	7.783847e-02	2.334464e-09	2.135733e-09	1.661182e-11	3.251216e-10	4.916585e-12	
15  6.99198	2.215457e+00	1.167864e-01	1.042206e+00	7.646634e-02	2.327868e-09	2.132461e-09	1.045452e-11	3.694354e-12	1.333143e-11	
34  7.79013	2.213766e+00	1.167793e-01	1.042166e+00	7.623404e-02	2.321335e-09	2.130515e-09	3.676440e-12	1.345708e-10	1.184677e-11	
5  8.36219	2.213832e+00	1.162769e-01	1.042240e+00	7.873364e-02	2.330897e-09	2.140675e-09	8.839005e-13	2.746786e-11	1.321540e-11	
21  8.64058	2.212748e+00	1.163720e-01	1.042290e+00	7.796692e-02	2.329980e-09	2.139548e-09	1.147473e-11	1.344328e-10	1.728825e-11	
16  6.18674	2.213594e+00	1.171195e-01	1.042129e+00	7.369591e-02	2.336405e-09	2.122634e-09	1.776956e-11	1.468346e-10	3.820973e-13	
7  7.46092	2.214516e+00	1.166650e-01	1.042219e+00	7.319345e-02	2.304987e-09	2.119331e-09	3.297592e-12	1.368755e-10	1.292481e-11	
9  9.42962	2.214750e+00	1.166123e-01	1.042120e+00	7.171677e-02	2.299663e-09	2.112760e-09	2.783909e-11	2.028065e-10	1.067909e-11	
3  10.1286	2.219342e+00	1.159281e-01	1.042150e+00	7.290955e-02	2.298113e-09	2.114536e-09	2.832387e-11	1.544027e-10	7.086932e-12	
17  7.61099	2.218837e+00	1.163896e-01	1.042130e+00	7.359611e-02	2.306547e-09	2.117541e-09	3.288524e-12	1.163608e-10	1.215293e-11	
1  7.68808	2.220808e+00	1.164121e-01	1.041998e+00	7.373026e-02	2.324852e-09	2.118283e-09	1.689424e-11	1.366390e-10	1.363774e-11	
4  7.73359	2.219404e+00	1.164267e-01	1.041982e+00	7.495329e-02	2.335692e-09	2.125384e-09	8.513143e-12	2.308052e-10	-1.297158e-12	
1  6.89411	2.217412e+00	1.176623e-01	1.041863e+00	7.279144e-02	2.357364e-09	2.118304e-09	2.019960e-11	2.391567e-10	-1.576018e-11	
3  9.50352	2.219680e+00	1.179261e-01	1.041847e+00	7.425068e-02	2.376858e-09	2.124013e-09	1.154206e-11	3.444087e-10	-2.365951e-11	
2  8.99822	2.217036e+00	1.179996e-01	1.041930e+00	7.222044e-02	2.368046e-09	2.118004e-09	5.929827e-11	1.948044e-10	-2.798224e-11	
20  8.864	2.218848e+00	1.179906e-01	1.041894e+00	7.455420e-02	2.376060e-09	2.126822e-09	5.449135e-11	1.692849e-10	-1.348247e-11	
16  8.32663	2.222220e+00	1.185520e-01	1.041873e+00	7.296523e-02	2.400105e-09	2.121251e-09	6.187354e-11	1.221022e-10	-1.581281e-11	
14  3.93798	2.222887e+00	1.186283e-01	1.041930e+00	7.176837e-02	2.390606e-09	2.116278e-09	8.349157e-11	2.526135e-11	-3.244422e-11	
31  3.18351	2.222582e+00	1.182450e-01	1.042062e+00	7.040698e-02	2.374762e-09	2.111579e-09	6.711246e-11	3.427246e-11	-6.928502e-12	
8  2.94737	2.224697e+00	1.184128e-01	1.042066e+00	7.080200e-02	2.395352e-09	2.113343e-09	7.689996e-11	2.196305e-11	-2.545095e-11	
34  3.15448	2.225440e+00	1.182374e-01	1.041988e+00	7.278541e-02	2.409810e-09	2.120587e-09	5.514392e-11	2.204638e-11	-1.677436e-11	
35  2.45498	2.224785e+00	1.186943e-01	1.041867e+00	6.828310e-02	2.385675e-09	2.101728e-09	6.183311e-11	7.138080e-12	-3.674400e-11	
