1  5.69624	2.221373e+00	1.181060e-01	1.041957e+00	6.547211e-02	2.352238e-09	2.091260e-09	3.591138e-11	1.108099e-10	-2.874728e-11	
1  5.65528	2.222818e+00	1.182456e-01	1.042009e+00	6.666048e-02	2.362142e-09	2.093602e-09	2.899317e-11	8.787396e-11	-3.339049e-11	
1  5.0391	2.225033e+00	1.177411e-01	1.042033e+00	6.895118e-02	2.366842e-09	2.101062e-09	2.542247e-11	9.891704e-11	-2.177238e-11	
4  4.58531	2.225743e+00	1.182141e-01	1.041925e+00	6.509459e-02	2.373048e-09	2.087033e-09	5.622382e-11	5.804149e-11	-3.790057e-11	
25  6.0015	2.227640e+00	1.194645e-01	1.041874e+00	6.371623e-02	2.407552e-09	2.085243e-09	6.870999e-11	5.257092e-11	-6.678756e-11	
11  6.11941	2.225641e+00	1.197360e-01	1.041756e+00	6.352965e-02	2.400777e-09	2.084007e-09	4.538869e-11	8.283151e-11	-4.898199e-11	
22  5.75619	2.228475e+00	1.195728e-01	1.041853e+00	6.637798e-02	2.407327e-09	2.094644e-09	1.158624e-11	2.142451e-11	-4.236001e-11	
46  3.40195	2.225754e+00	1.192959e-01	1.041940e+00	6.618028e-02	2.387707e-09	2.093775e-09	1.820854e-11	7.486092e-11	-2.232686e-11	
10  3.76244	2.223078e+00	1.187942e-01	1.042115e+00	6.879619e-02	2.375896e-09	2.104734e-09	1.240038e-11	5.408885e-11	8.066276e-12	
7  5.28291	2.220150e+00	1.184794e-01	1.041869e+00	6.820417e-02	2.356743e-09	2.098770e-09	2.610908e-11	4.038233e-11	6.482604e-12	
8  4.95522	2.223487e+00	1.187857e-01	1.041858e+00	6.465700e-02	2.357957e-09	2.085357e-09	2.555813e-11	9.413809e-11	1.912049e-12	
9  5.05286	2.224915e+00	1.185937e-01	1.041871e+00	6.568830e-02	2.359638e-09	2.088261e-09	2.931265e-11	2.082570e-10	-8.002828e-12	
1  4.10416	2.223265e+00	1.182485e-01	1.041880e+00	6.743005e-02	2.363680e-09	2.095268e-09	4.941482e-11	9.915830e-11	-1.697010e-11	
57  4.2753	2.222288e+00	1.181887e-01	1.041871e+00	6.854258e-02	2.360936e-09	2.099491e-09	9.797284e-11	1.697170e-11	-2.617342e-11	
37  4.12575	2.223411e+00	1.174765e-01	1.041996e+00	6.998821e-02	2.361768e-09	2.104799e-09	6.656056e-11	5.192897e-11	-4.079043e-12	
4  8.97607	2.226458e+00	1.171586e-01	1.042111e+00	6.775933e-02	2.361527e-09	2.095512e-09	8.630149e-11	3.108694e-11	-2.350828e-11	
5  9.78081	2.228355e+00	1.173353e-01	1.042075e+00	6.712113e-02	2.360361e-09	2.092164e-09	1.121642e-10	3.933270e-11	-3.265568e-11	
3  6.9204	2.223802e+00	1.180347e-01	1.041909e+00	6.695794e-02	2.371050e-09	2.094139e-09	9.024467e-11	1.010636e-10	-3.701770e-11	
9  5.03306	2.223492e+00	1.184500e-01	1.041897e+00	6.668752e-02	2.375949e-09	2.092947e-09	8.538260e-11	5.815569e-11	-3.054973e-11	
8  10.3725	2.216036e+00	1.189586e-01	1.041861e+00	6.407181e-02	2.357573e-09	2.083179e-09	9.206911e-11	3.503420e-11	-2.341418e-11	
7  10.2837	2.217558e+00	1.188194e-01	1.041783e+00	6.347713e-02	2.357965e-09	2.081083e-09	6.468227e-11	1.177060e-10	-2.133892e-11	
9  5.78978	2.220201e+00	1.178160e-01	1.041984e+00	6.758171e-02	2.349953e-09	2.096876e-09	5.508374e-11	1.590608e-10	-1.073638e-11	
44  5.35131	2.215369e+00	1.179816e-01	1.042063e+00	6.883387e-02	2.339290e-09	2.103299e-09	5.919097e-11	9.667986e-11	-1.219869e-11	
5  2.02321	2.219026e+00	1.181875e-01	1.042077e+00	6.844799e-02	2.351273e-09	2.102901e-09	6.049006e-11	2.148573e-11	-2.077105e-11	
66  2.50102	2.222095e+00	1.182635e-01	1.041883e+00	6.723449e-02	2.379326e-09	2.097510e-09	4.378195e-11	1.837868e-11	-4.222015e-11	
5  2.9291	2.219788e+00	1.176853e-01	1.042035e+00	6.807884e-02	2.359782e-09	2.100432e-09	1.778371e-11	1.291426e-11	-2.117858e-11	
5  2.08017	2.220749e+00	1.182728e-01	1.041934e+00	6.775077e-02	2.362809e-09	2.098635e-09	4.401005e-11	5.331844e-11	-2.367556e-11	
7  2.6682	2.223827e+00	1.180543e-01	1.042014e+00	7.074316e-02	2.368161e-09	2.110802e-09	9.037170e-12	1.607803e-10	-1.194974e-11	
4  5.72594	2.226258e+00	1.176214e-01	1.042005e+00	7.027013e-02	2.348104e-09	2.106803e-09	2.315537e-11	2.239275e-10	-1.153375e-11	
4  6.28342	2.229619e+00	1.173796e-01	1.042051e+00	7.117440e-02	2.368634e-09	2.111861e-09	3.085494e-11	7.824596e-11	-1.595153e-11	
2  5.20291	2.227639e+00	1.178398e-01	1.042075e+00	7.104134e-02	2.381249e-09	2.112233e-09	3.923029e-11	1.317706e-10	-1.801685e-11	
11  5.90752	2.225570e+00	1.171786e-01	1.042231e+00	7.214714e-02	2.365581e-09	2.116857e-09	4.722055e-11	2.795267e-11	-2.150002e-11	
29  6.53906	2.223476e+00	1.175185e-01	1.042185e+00	7.181020e-02	2.368890e-09	2.116447e-09	3.181422e-11	1.241540e-10	-1.776014e-11	
23  3.90487	2.225949e+00	1.175343e-01	1.042160e+00	7.306807e-02	2.382324e-09	2.120776e-09	5.760576e-11	4.171212e-11	-1.325797e-11	
1  5.36079	2.225388e+00	1.175405e-01	1.042031e+00	7.418076e-02	2.389772e-09	2.124879e-09	5.471588e-11	1.091586e-10	-1.005852e-11	
4  4.5985	2.218190e+00	1.174950e-01	1.042097e+00	7.233165e-02	2.349623e-09	2.118937e-09	7.712991e-11	1.427471e-11	-1.749188e-11	
2  4.90577	2.222319e+00	1.169891e-01	1.042195e+00	7.301660e-02	2.371557e-09	2.121351e-09	5.930635e-11	1.367357e-12	8.826421e-12	
22  4.41704	2.217853e+00	1.173330e-01	1.042203e+00	7.216138e-02	2.358253e-09	2.118246e-09	6.083091e-11	2.583366e-12	1.773259e-11	
210  3.82008	2.218361e+00	1.177650e-01	1.042213e+00	7.023836e-02	2.351918e-09	2.110950e-09	3.801182e-11	2.769018e-12	4.119799e-11	
13  5.2611	2.216222e+00	1.173319e-01	1.042195e+00	7.095776e-02	2.346406e-09	2.112947e-09	6.387832e-11	2.602674e-11	2.328321e-11	
4  4.92794	2.220588e+00	1.171296e-01	1.042228e+00	7.491796e-02	2.369615e-09	2.129461e-09	4.464634e-11	3.502413e-11	5.342430e-13	
17  4.42148	2.218008e+00	1.174157e-01	1.042128e+00	7.213056e-02	2.365918e-09	2.118499e-09	9.664218e-12	1.094726e-10	9.080429e-12	
25  2.80989	2.218012e+00	1.175965e-01	1.042065e+00	7.195930e-02	2.364320e-09	2.116285e-09	3.903963e-11	3.898174e-11	6.152028e-12	
19  3.65132	2.217419e+00	1.175574e-01	1.042098e+00	7.302468e-02	2.377700e-09	2.122093e-09	3.709901e-11	5.569301e-12	6.989591e-12	
7  5.54641	2.216865e+00	1.177408e-01	1.042115e+00	7.196425e-02	2.379264e-09	2.117654e-09	4.384586e-11	3.841220e-11	-4.439366e-12	
11  4.25888	2.217050e+00	1.184131e-01	1.041957e+00	6.795249e-02	2.377779e-09	2.101704e-09	4.636832e-11	1.238864e-11	-1.164567e-12	
22  2.95552	2.218975e+00	1.182493e-01	1.041935e+00	6.804196e-02	2.374306e-09	2.100939e-09	1.900245e-11	2.929661e-11	1.766489e-12	
5  9.33193	2.220858e+00	1.181581e-01	1.042010e+00	7.031132e-02	2.384470e-09	2.108307e-09	1.461383e-12	7.141678e-10	-6.896613e-12	
4  12.6515	2.223995e+00	1.177736e-01	1.041868e+00	7.294643e-02	2.411780e-09	2.119497e-09	2.099952e-11	4.867383e-10	-1.964275e-11	
2  10.9123	2.223209e+00	1.183079e-01	1.041740e+00	7.209584e-02	2.419197e-09	2.116777e-09	3.135751e-11	2.653480e-10	-2.916697e-11	
9  5.49076	2.224130e+00	1.187201e-01	1.041791e+00	7.025121e-02	2.414247e-09	2.110395e-09	4.345531e-11	8.139201e-11	-3.235453e-11	
26  4.89819	2.223809e+00	1.188312e-01	1.041811e+00	7.160256e-02	2.419668e-09	2.115791e-09	4.050717e-11	3.118338e-11	-3.774391e-11	
5  5.05044	2.229052e+00	1.184134e-01	1.041977e+00	7.305485e-02	2.427202e-09	2.121568e-09	3.754089e-11	3.723547e-11	-4.431703e-11	
4  5.10038	2.227039e+00	1.178739e-01	1.041998e+00	7.262368e-02	2.406001e-09	2.117459e-09	2.275150e-11	9.577383e-11	-2.781279e-11	
2  5.66026	2.230994e+00	1.172747e-01	1.041998e+00	7.250029e-02	2.406990e-09	2.117126e-09	1.904210e-11	6.252197e-11	7.265877e-14	
43  5.67215	2.227886e+00	1.176070e-01	1.042046e+00	7.202387e-02	2.412054e-09	2.117840e-09	2.262641e-11	6.617414e-11	-6.710556e-12	
4  3.6521	2.227453e+00	1.175239e-01	1.042029e+00	6.962095e-02	2.373063e-09	2.106647e-09	1.717358e-11	9.651414e-11	-5.642815e-12	
7  3.35114	2.224144e+00	1.170916e-01	1.042062e+00	7.149198e-02	2.353979e-09	2.113667e-09	3.933859e-11	1.459787e-11	-1.677306e-12	
1  1.86502	2.225738e+00	1.173275e-01	1.042026e+00	7.394441e-02	2.378592e-09	2.122380e-09	1.116149e-11	7.108252e-11	-7.411974e-12	
3  2.45854	2.224576e+00	1.175833e-01	1.042080e+00	7.375336e-02	2.389974e-09	2.122771e-09	5.025400e-11	3.706210e-11	-1.442193e-11	
43  3.68822	2.226627e+00	1.179356e-01	1.042074e+00	7.387471e-02	2.404405e-09	2.123825e-09	3.762343e-11	6.462002e-11	-1.675408e-11	
2  3.03841	2.223067e+00	1.171978e-01	1.042118e+00	7.359626e-02	2.376851e-09	2.121274e-09	9.858618e-12	1.879713e-10	4.666453e-12	
32  5.04086	2.220321e+00	1.172449e-01	1.042216e+00	7.205421e-02	2.369265e-09	2.116535e-09	4.247687e-11	3.594717e-11	7.361602e-13	
14  8.09607	2.222100e+00	1.167458e-01	1.042099e+00	6.824809e-02	2.353022e-09	2.100658e-09	6.376583e-11	3.869320e-11	1.410276e-12	
9  3.65235	2.217763e+00	1.173340e-01	1.042100e+00	6.790888e-02	2.329651e-09	2.100056e-09	1.634309e-11	5.605421e-11	1.194599e-11	
100  2.91303	2.222646e+00	1.181994e-01	1.041886e+00	6.405614e-02	2.344617e-09	2.082971e-09	2.964130e-11	1.049043e-12	2.218352e-12	
34  4.40217	2.223879e+00	1.182555e-01	1.041867e+00	6.288885e-02	2.345867e-09	2.078146e-09	2.177246e-11	3.093438e-11	5.199474e-12	
16  3.81566	2.225602e+00	1.184280e-01	1.041905e+00	6.383877e-02	2.345754e-09	2.082317e-09	3.013992e-11	2.077030e-11	-4.837041e-12	
1  6.45329	2.226780e+00	1.185313e-01	1.041828e+00	6.064505e-02	2.355210e-09	2.069756e-09	2.462360e-11	1.119759e-10	-8.812229e-12	
10  4.17154	2.227144e+00	1.189076e-01	1.041811e+00	6.192407e-02	2.376077e-09	2.075264e-09	5.596501e-11	1.452234e-12	-2.561270e-11	
5  5.37098	2.226238e+00	1.187265e-01	1.041793e+00	6.164721e-02	2.371138e-09	2.074472e-09	2.070097e-11	7.100231e-11	-9.504044e-12	
26  5.00003	2.228448e+00	1.181591e-01	1.041869e+00	6.548980e-02	2.382832e-09	2.087836e-09	7.233308e-12	3.881771e-10	-1.033194e-11	
2  5.9853	2.220646e+00	1.185154e-01	1.041856e+00	6.327361e-02	2.352898e-09	2.079705e-09	1.614190e-11	2.811576e-10	-1.411290e-11	
4  4.92888	2.217710e+00	1.181572e-01	1.041962e+00	6.526506e-02	2.342402e-09	2.087503e-09	4.219414e-11	4.199719e-11	-2.499451e-12	
3  7.8452	2.215606e+00	1.183436e-01	1.042050e+00	6.157931e-02	2.318780e-09	2.073395e-09	4.870823e-11	3.921363e-11	-2.479071e-12	
24  8.61017	2.218376e+00	1.183661e-01	1.042094e+00	5.820770e-02	2.317200e-09	2.060909e-09	4.752365e-11	1.481671e-11	1.515412e-11	
18  8.30814	2.217771e+00	1.189106e-01	1.042059e+00	5.700747e-02	2.314447e-09	2.056347e-09	6.131527e-11	2.557172e-12	2.576466e-13	
28  11.1353	2.216376e+00	1.184166e-01	1.041963e+00	5.792063e-02	2.317692e-09	2.059238e-09	6.944426e-11	2.751222e-11	-5.269506e-12	
4  10.5933	2.221585e+00	1.184705e-01	1.041911e+00	5.874740e-02	2.331460e-09	2.060694e-09	6.066220e-11	7.614421e-11	-1.287944e-11	
5  10.5147	2.219027e+00	1.177616e-01	1.041992e+00	6.073749e-02	2.318350e-09	2.067928e-09	2.397081e-11	4.084235e-11	7.333802e-12	
33  7.50657	2.218416e+00	1.183519e-01	1.042048e+00	6.066920e-02	2.335243e-09	2.070371e-09	1.420749e-11	1.094947e-10	2.490299e-12	
1  9.59913	2.221401e+00	1.189010e-01	1.041872e+00	6.092205e-02	2.348727e-09	2.069796e-09	3.163750e-11	2.177074e-10	-3.636790e-12	
1  10.2275	2.224819e+00	1.183787e-01	1.041853e+00	6.082257e-02	2.345803e-09	2.069010e-09	1.898243e-11	1.185741e-10	1.280220e-11	
18  6.2257	2.224225e+00	1.183962e-01	1.041799e+00	6.205183e-02	2.341665e-09	2.074277e-09	2.744900e-11	4.272730e-11	-3.721690e-12	
10  7.82944	2.225196e+00	1.191234e-01	1.041710e+00	6.065791e-02	2.356613e-09	2.069046e-09	2.602007e-11	1.343823e-10	-1.774091e-11	
2  7.36137	2.222906e+00	1.190304e-01	1.041744e+00	6.298137e-02	2.363194e-09	2.079889e-09	4.002205e-11	1.249165e-10	-1.269683e-11	
32  5.10651	2.226455e+00	1.187406e-01	1.041707e+00	6.359968e-02	2.357657e-09	2.078801e-09	5.576135e-13	6.618617e-10	-4.941827e-12	
1  3.94731	2.224634e+00	1.187736e-01	1.041865e+00	6.413892e-02	2.358352e-09	2.083192e-09	8.474411e-12	3.735010e-10	-1.219701e-11	
6  4.78822	2.221898e+00	1.188380e-01	1.042019e+00	6.575961e-02	2.350386e-09	2.090598e-09	1.516483e-12	3.426057e-10	3.680282e-12	
6  6.77992	2.224725e+00	1.192664e-01	1.041857e+00	6.544830e-02	2.360652e-09	2.088867e-09	2.619611e-11	2.030970e-10	-1.316718e-11	
3  5.54201	2.224133e+00	1.189191e-01	1.041881e+00	6.663687e-02	2.372127e-09	2.093092e-09	4.591907e-11	1.586141e-10	-2.963755e-11	
2  6.1602	2.224230e+00	1.194891e-01	1.041911e+00	6.671008e-02	2.381176e-09	2.094632e-09	2.523889e-11	1.170802e-11	-4.359368e-12	
46  4.45307	2.221558e+00	1.190699e-01	1.041962e+00	6.710665e-02	2.366861e-09	2.095942e-09	7.310748e-12	1.105608e-10	-1.462012e-11	
12  4.29561	2.221634e+00	1.189756e-01	1.041853e+00	6.528628e-02	2.360802e-09	2.088149e-09	1.655163e-12	5.549676e-10	-7.247162e-12	
6  4.86597	2.220244e+00	1.183203e-01	1.042024e+00	6.738355e-02	2.345467e-09	2.095612e-09	7.792130e-12	4.529008e-10	-8.723719e-12	
7  5.50032	2.221507e+00	1.180764e-01	1.042070e+00	6.837042e-02	2.351853e-09	2.100862e-09	5.125350e-11	1.487442e-10	-2.487228e-11	
39  5.10097	2.222691e+00	1.182554e-01	1.042123e+00	6.926568e-02	2.364075e-09	2.106679e-09	6.666694e-11	8.335580e-11	-2.334255e-11	
7  2.10796	2.220078e+00	1.187799e-01	1.041998e+00	6.836276e-02	2.377083e-09	2.104049e-09	6.459236e-11	1.722564e-11	-2.297477e-11	
10  3.28265	2.218777e+00	1.178913e-01	1.042197e+00	6.976757e-02	2.353036e-09	2.109188e-09	1.750907e-11	7.614607e-11	8.468881e-12	
3  2.26849	2.220694e+00	1.177301e-01	1.042200e+00	6.906016e-02	2.338231e-09	2.103457e-09	3.163078e-12	3.289493e-10	5.944383e-12	
30  4.50134	2.222545e+00	1.174278e-01	1.042282e+00	6.927889e-02	2.332490e-09	2.102379e-09	1.191664e-12	1.098090e-10	1.377631e-11	
13  4.08252	2.226552e+00	1.172382e-01	1.042076e+00	7.102745e-02	2.341673e-09	2.107128e-09	1.123115e-11	9.584252e-11	8.839142e-12	
10  4.37018	2.226305e+00	1.177260e-01	1.041940e+00	7.214348e-02	2.363116e-09	2.112910e-09	1.368466e-11	2.527260e-10	-1.092962e-11	
5  3.98038	2.228376e+00	1.174693e-01	1.041863e+00	7.223396e-02	2.381195e-09	2.113177e-09	9.350738e-12	1.041153e-10	-1.010204e-11	
18  4.23903	2.224040e+00	1.175854e-01	1.041870e+00	6.845899e-02	2.352930e-09	2.100234e-09	8.667204e-12	2.341145e-10	-8.603212e-12	
9  8.42346	2.224302e+00	1.181111e-01	1.041780e+00	6.675267e-02	2.359546e-09	2.094583e-09	1.314255e-11	3.964684e-10	-9.198900e-12	
3  7.49056	2.225707e+00	1.176650e-01	1.041799e+00	6.591013e-02	2.367610e-09	2.090956e-09	1.124468e-11	2.064813e-10	-6.506116e-12	
8  10.9491	2.225732e+00	1.174645e-01	1.041742e+00	6.607615e-02	2.353790e-09	2.090501e-09	1.497474e-11	3.037253e-10	-1.579684e-11	
2  10.4024	2.225391e+00	1.181503e-01	1.041671e+00	6.416566e-02	2.376127e-09	2.085161e-09	2.209998e-11	4.406573e-11	-1.958483e-11	
14  7.33061	2.229729e+00	1.178094e-01	1.041760e+00	6.557508e-02	2.367755e-09	2.087876e-09	1.532016e-11	6.507414e-11	-2.099292e-11	
11  5.91163	2.226660e+00	1.182501e-01	1.041732e+00	6.614913e-02	2.372764e-09	2.091570e-09	1.468143e-11	4.158328e-11	-1.714649e-11	
2  5.95118	2.226477e+00	1.175039e-01	1.041828e+00	6.664081e-02	2.362376e-09	2.092319e-09	3.038364e-11	5.200399e-11	-3.545586e-12	
25  5.98417	2.224934e+00	1.170199e-01	1.041929e+00	6.778832e-02	2.358046e-09	2.096937e-09	2.530543e-11	8.339863e-11	-5.323247e-12	
53  3.55595	2.223977e+00	1.169832e-01	1.042057e+00	6.909195e-02	2.357875e-09	2.103029e-09	2.345200e-11	4.855079e-11	4.709074e-12	
14  3.82235	2.224416e+00	1.173626e-01	1.042047e+00	6.813010e-02	2.362727e-09	2.100861e-09	4.268126e-11	3.246604e-11	-2.215965e-11	
44  3.50883	2.223456e+00	1.177994e-01	1.041963e+00	6.625119e-02	2.357364e-09	2.093073e-09	3.352308e-11	9.205294e-11	-1.562873e-11	
10  2.40763	2.229056e+00	1.179521e-01	1.041981e+00	6.789202e-02	2.381472e-09	2.099059e-09	1.049388e-11	2.963302e-11	2.674314e-12	
9  3.43567	2.226075e+00	1.179242e-01	1.042051e+00	7.028900e-02	2.376629e-09	2.107846e-09	1.339840e-11	3.126974e-10	-7.209156e-12	
38  2.65846	2.222672e+00	1.179802e-01	1.041807e+00	7.029852e-02	2.376653e-09	2.107638e-09	1.109212e-12	5.475917e-10	-3.011715e-12	
23  1.93678	2.219772e+00	1.175367e-01	1.042063e+00	7.153294e-02	2.363027e-09	2.114422e-09	1.349258e-11	1.155567e-10	-2.703449e-12	
108  2.10082	2.224259e+00	1.176263e-01	1.042030e+00	7.221194e-02	2.396340e-09	2.118067e-09	5.774715e-12	5.371831e-11	-9.165433e-12	
3  2.24841	2.226344e+00	1.177796e-01	1.042025e+00	7.210396e-02	2.394930e-09	2.116314e-09	7.046941e-12	1.890852e-10	-2.989964e-12	
26  1.87262	2.225739e+00	1.180812e-01	1.041940e+00	6.887405e-02	2.379340e-09	2.102101e-09	1.365705e-11	1.735239e-10	-7.715814e-12	
8  5.39294	2.223311e+00	1.179586e-01	1.041826e+00	6.901513e-02	2.357758e-09	2.101622e-09	2.744097e-11	6.677836e-11	2.615292e-12	
5  5.86332	2.226518e+00	1.179143e-01	1.041793e+00	6.708903e-02	2.369802e-09	2.093521e-09	3.117049e-11	1.133577e-10	-8.547628e-12	
2  6.58383	2.224455e+00	1.181018e-01	1.041819e+00	6.672657e-02	2.364270e-09	2.093842e-09	8.463869e-11	9.214342e-11	-2.268599e-11	
8  6.61178	2.225282e+00	1.182181e-01	1.041838e+00	6.467254e-02	2.371986e-09	2.088340e-09	9.492118e-11	3.247455e-11	-4.714780e-11	
27  7.50258	2.223794e+00	1.175632e-01	1.041934e+00	6.639451e-02	2.341821e-09	2.094049e-09	6.800122e-11	2.373897e-11	-3.307653e-11	
3  9.27768	2.224408e+00	1.172362e-01	1.041937e+00	6.777432e-02	2.329553e-09	2.097317e-09	4.616627e-11	1.374704e-10	-1.491839e-11	
15  8.30329	2.228960e+00	1.178217e-01	1.042094e+00	6.760857e-02	2.353220e-09	2.097310e-09	3.407465e-11	1.492516e-10	-2.080615e-11	
1  9.10259	2.230417e+00	1.173797e-01	1.042130e+00	6.786163e-02	2.336070e-09	2.096944e-09	2.227457e-12	2.701183e-10	-1.065641e-12	
9  7.50533	2.230723e+00	1.170986e-01	1.042266e+00	6.965134e-02	2.351861e-09	2.104441e-09	4.291836e-12	1.037914e-10	1.355517e-12	
5  10.2563	2.230699e+00	1.178801e-01	1.042176e+00	6.645721e-02	2.352821e-09	2.092761e-09	4.771927e-14	1.711298e-10	2.717120e-12	
9  5.46697	2.226358e+00	1.181665e-01	1.042109e+00	6.561404e-02	2.345385e-09	2.090192e-09	1.272233e-12	2.936319e-10	4.467981e-12	
7  6.76418	2.223819e+00	1.183925e-01	1.042131e+00	6.499461e-02	2.337707e-09	2.089805e-09	1.671434e-11	7.055837e-11	7.059121e-12	
4  7.27677	2.226809e+00	1.185313e-01	1.041971e+00	6.448767e-02	2.357786e-09	2.086569e-09	2.681501e-11	2.064281e-10	-3.112459e-12	
5  4.96618	2.226694e+00	1.172817e-01	1.042163e+00	6.556302e-02	2.334230e-09	2.089047e-09	1.351849e-11	2.950194e-11	2.078748e-11	
26  2.26621	2.224534e+00	1.178831e-01	1.042132e+00	6.432323e-02	2.338320e-09	2.084557e-09	1.444530e-12	1.398898e-10	3.679321e-12	
22  4.16317	2.221417e+00	1.184630e-01	1.042098e+00	6.519282e-02	2.339424e-09	2.088476e-09	1.532801e-11	2.381289e-10	6.681502e-12	
20  4.56078	2.219803e+00	1.184686e-01	1.042089e+00	6.485140e-02	2.326848e-09	2.087203e-09	2.537283e-11	1.417089e-10	7.785726e-12	
15  4.0783	2.217914e+00	1.184435e-01	1.042105e+00	6.454773e-02	2.326393e-09	2.087723e-09	4.845056e-11	4.013793e-11	3.588516e-12	
58  6.2423	2.212469e+00	1.184464e-01	1.042057e+00	6.404108e-02	2.328280e-09	2.087600e-09	6.971701e-11	9.766232e-12	4.853239e-12	
6  6.44118	2.214363e+00	1.185767e-01	1.042113e+00	6.151605e-02	2.332142e-09	2.077689e-09	5.842091e-11	1.323463e-11	-6.494199e-12	
6  9.07256	2.215789e+00	1.183865e-01	1.042142e+00	6.116454e-02	2.345359e-09	2.076170e-09	4.153437e-11	2.085055e-11	5.463657e-12	
15  6.92335	2.216051e+00	1.189336e-01	1.042071e+00	6.248897e-02	2.358562e-09	2.081429e-09	6.991340e-11	3.267626e-11	-3.308622e-12	
44  7.19047	2.215658e+00	1.191575e-01	1.042045e+00	6.256386e-02	2.370062e-09	2.083333e-09	7.076113e-11	2.186258e-11	-4.376698e-11	
2  7.52438	2.219760e+00	1.194941e-01	1.041859e+00	6.326343e-02	2.393707e-09	2.085500e-09	7.223853e-11	7.731081e-11	-4.441074e-11	
2  6.13422	2.221136e+00	1.187089e-01	1.041822e+00	6.707712e-02	2.409369e-09	2.098827e-09	1.418548e-11	8.440905e-11	-1.828775e-11	
11  4.11584	2.218430e+00	1.188024e-01	1.041953e+00	6.706363e-02	2.387700e-09	2.099558e-09	5.947299e-11	3.460199e-11	-2.362791e-11	
16  3.99686	2.219905e+00	1.187411e-01	1.041920e+00	6.563175e-02	2.380180e-09	2.093767e-09	5.967042e-11	3.526618e-11	-1.657805e-11	
