37  3.79648	2.219868e+00	1.184845e-01	1.042019e+00	6.162907e-02	2.335629e-09	2.076645e-09	4.999364e-11	2.092608e-11	-9.730792e-12	
7  4.51774	2.222108e+00	1.184649e-01	1.041967e+00	6.218383e-02	2.346398e-09	2.078129e-09	2.302169e-11	1.300835e-10	-5.753752e-12	
5  3.49965	2.222182e+00	1.182238e-01	1.042023e+00	6.532393e-02	2.368000e-09	2.091446e-09	2.802941e-11	3.343932e-11	1.020387e-11	
16  3.7159	2.227077e+00	1.184500e-01	1.041896e+00	6.679380e-02	2.390194e-09	2.096628e-09	2.727157e-11	7.186795e-12	7.013639e-13	
8  3.56364	2.226517e+00	1.186687e-01	1.041890e+00	6.777682e-02	2.400474e-09	2.099873e-09	2.416150e-11	7.831209e-11	-7.576555e-12	
29  3.42509	2.227685e+00	1.178047e-01	1.041873e+00	6.921905e-02	2.386255e-09	2.104747e-09	1.390666e-11	6.515454e-11	-1.342773e-11	
8  3.07519	2.229784e+00	1.178330e-01	1.042010e+00	7.200089e-02	2.389947e-09	2.115523e-09	2.730752e-12	3.102912e-11	-5.299494e-12	
12  3.3008	2.224726e+00	1.178302e-01	1.042008e+00	7.295728e-02	2.372308e-09	2.119510e-09	2.374435e-11	6.927480e-11	-5.358462e-13	
56  2.33254	2.225316e+00	1.172738e-01	1.042172e+00	7.529194e-02	2.377376e-09	2.127652e-09	5.631289e-12	7.505789e-11	1.785323e-12	
6  1.85047	2.223599e+00	1.174480e-01	1.042104e+00	7.327197e-02	2.386904e-09	2.120835e-09	1.754920e-11	3.430725e-11	-2.521216e-12	
9  1.76922	2.224708e+00	1.179970e-01	1.042044e+00	7.044500e-02	2.387504e-09	2.110350e-09	4.891634e-11	3.992898e-11	-1.415138e-11	
38  1.65499	2.223605e+00	1.184800e-01	1.041942e+00	6.844571e-02	2.394719e-09	2.102911e-09	5.459282e-11	1.560068e-11	-2.067679e-11	
19  2.89812	2.226159e+00	1.179674e-01	1.041916e+00	7.196223e-02	2.405425e-09	2.115354e-09	3.943571e-11	2.545975e-11	-1.316155e-11	
2  9.79137	2.223879e+00	1.184355e-01	1.041812e+00	7.179198e-02	2.399314e-09	2.113519e-09	3.047639e-11	4.100668e-10	-2.066811e-11	
1  8.90677	2.226761e+00	1.177682e-01	1.041881e+00	7.271410e-02	2.398744e-09	2.115916e-09	6.463873e-12	7.709419e-10	-1.333834e-11	
6  4.78839	2.226360e+00	1.170566e-01	1.042012e+00	7.613215e-02	2.394672e-09	2.129419e-09	7.495505e-12	7.757308e-11	7.559050e-12	
30  5.5843	2.229258e+00	1.166721e-01	1.042045e+00	7.477430e-02	2.391131e-09	2.122590e-09	1.729769e-12	1.964740e-10	3.792991e-13	
12  6.17064	2.226320e+00	1.170396e-01	1.041920e+00	7.370445e-02	2.381964e-09	2.118827e-09	1.696642e-11	2.538895e-10	-1.145822e-11	
21  6.69052	2.226073e+00	1.167516e-01	1.042004e+00	7.505718e-02	2.386095e-09	2.123725e-09	3.489779e-12	2.650891e-10	-4.839663e-12	
22  6.70046	2.224637e+00	1.166328e-01	1.041963e+00	7.631704e-02	2.394715e-09	2.130453e-09	3.276139e-11	3.599398e-12	-2.322732e-11	
19  7.32411	2.222327e+00	1.162605e-01	1.042046e+00	7.611330e-02	2.370286e-09	2.129477e-09	5.386114e-11	3.479181e-11	-6.644312e-12	
55  7.55048	2.221995e+00	1.161064e-01	1.042019e+00	7.845435e-02	2.384887e-09	2.140670e-09	4.500838e-12	6.619845e-11	5.517328e-13	
2  8.85967	2.223423e+00	1.163512e-01	1.041994e+00	7.666476e-02	2.376062e-09	2.132512e-09	2.662091e-12	3.373930e-10	-8.478310e-12	
1  6.62455	2.222643e+00	1.161007e-01	1.042061e+00	7.419737e-02	2.356500e-09	2.122572e-09	2.432512e-12	1.973927e-10	3.198455e-12	
35  7.51387	2.221623e+00	1.162211e-01	1.042041e+00	7.531579e-02	2.375935e-09	2.128684e-09	1.947990e-11	2.447126e-11	5.937438e-12	
3  9.26077	2.222211e+00	1.161568e-01	1.042151e+00	7.641355e-02	2.364575e-09	2.131562e-09	1.676283e-11	2.052293e-10	1.784249e-11	
22  7.13384	2.220712e+00	1.162050e-01	1.042142e+00	7.594019e-02	2.349972e-09	2.129192e-09	2.670108e-11	1.517752e-10	1.653368e-11	
2  7.67092	2.221388e+00	1.160180e-01	1.042038e+00	7.758635e-02	2.364179e-09	2.135383e-09	3.592936e-11	4.752935e-11	1.336119e-11	
24  8.2533	2.222967e+00	1.160925e-01	1.042113e+00	7.923269e-02	2.367989e-09	2.141901e-09	1.899764e-11	5.576625e-11	3.394789e-11	
6  8.25292	2.224669e+00	1.170634e-01	1.041958e+00	7.793747e-02	2.400213e-09	2.138446e-09	1.357565e-11	1.188746e-10	1.135024e-11	
11  7.82754	2.225785e+00	1.173775e-01	1.041928e+00	7.612304e-02	2.388168e-09	2.129996e-09	1.309698e-11	4.663499e-10	-1.644072e-11	
1  9.30529	2.225638e+00	1.172305e-01	1.041863e+00	7.464062e-02	2.397786e-09	2.124409e-09	1.367916e-11	3.345258e-10	-2.273667e-11	
3  9.44345	2.222528e+00	1.170701e-01	1.041919e+00	7.386260e-02	2.381976e-09	2.121636e-09	1.533711e-11	1.909589e-10	1.036492e-11	
26  3.73951	2.224405e+00	1.169325e-01	1.041944e+00	7.530588e-02	2.383239e-09	2.127189e-09	3.220189e-11	1.385204e-11	-1.311884e-12	
36  2.93665	2.223257e+00	1.176011e-01	1.041920e+00	7.257454e-02	2.373407e-09	2.116184e-09	3.056301e-11	3.414462e-11	2.908572e-12	
72  2.3681	2.222980e+00	1.178409e-01	1.041959e+00	7.245948e-02	2.386998e-09	2.116592e-09	2.002354e-11	2.156019e-11	3.712270e-12	
14  3.26068	2.220411e+00	1.173838e-01	1.042054e+00	7.334748e-02	2.373571e-09	2.120500e-09	3.776707e-11	3.960136e-11	-1.794338e-11	
19  5.22902	2.225400e+00	1.169159e-01	1.041974e+00	7.187371e-02	2.351161e-09	2.110204e-09	1.442498e-11	2.907619e-10	-2.429174e-13	
7  3.44471	2.223161e+00	1.175782e-01	1.041925e+00	6.959008e-02	2.348291e-09	2.103110e-09	4.247984e-11	1.650464e-11	1.199253e-11	
27  4.44471	2.220778e+00	1.177470e-01	1.041960e+00	7.300567e-02	2.369728e-09	2.119758e-09	3.527269e-11	4.465995e-11	1.407223e-11	
56  4.57279	2.220048e+00	1.176551e-01	1.041935e+00	7.301926e-02	2.362174e-09	2.119181e-09	2.529721e-11	1.693784e-11	2.011543e-11	
12  3.78785	2.218675e+00	1.181215e-01	1.042011e+00	7.068006e-02	2.354521e-09	2.110073e-09	6.461478e-11	3.260020e-11	1.289451e-11	
2  3.90847	2.223715e+00	1.178046e-01	1.042183e+00	7.092837e-02	2.370098e-09	2.112196e-09	4.621589e-11	7.231922e-11	5.772679e-12	
1  4.4857	2.223898e+00	1.179559e-01	1.042026e+00	7.102564e-02	2.383291e-09	2.111297e-09	6.582450e-11	7.519131e-11	-7.522441e-13	
69  1.48715	2.223161e+00	1.185471e-01	1.041962e+00	6.707523e-02	2.373057e-09	2.097419e-09	7.959509e-11	1.188402e-11	-1.553382e-11	
46  1.88697	2.223861e+00	1.181454e-01	1.041986e+00	6.910997e-02	2.371380e-09	2.105103e-09	9.343427e-11	1.587053e-11	-3.573950e-11	
25  3.42457	2.228466e+00	1.178355e-01	1.041953e+00	6.814933e-02	2.370619e-09	2.099735e-09	9.291826e-11	5.393897e-12	-4.149091e-11	
11  3.09429	2.226699e+00	1.180546e-01	1.041980e+00	6.858763e-02	2.380969e-09	2.103157e-09	8.574553e-11	2.214450e-11	-4.961344e-11	
110  3.12465	2.227256e+00	1.173753e-01	1.042042e+00	7.021638e-02	2.372596e-09	2.108597e-09	6.805953e-11	1.657520e-12	-1.277982e-11	
14  4.49747	2.227508e+00	1.178929e-01	1.042109e+00	7.013041e-02	2.390987e-09	2.109923e-09	7.146590e-11	3.801707e-11	-1.774926e-11	
3  3.90357	2.223481e+00	1.182936e-01	1.042117e+00	7.056326e-02	2.385915e-09	2.112125e-09	9.486730e-11	3.101773e-11	-1.556260e-11	
33  5.82271	2.219964e+00	1.191437e-01	1.041943e+00	6.992133e-02	2.389390e-09	2.108996e-09	8.173286e-11	6.377657e-11	-3.090450e-11	
31  5.0513	2.221660e+00	1.190840e-01	1.041846e+00	6.940069e-02	2.396173e-09	2.106879e-09	1.095401e-10	2.704297e-11	-4.491803e-11	
21  2.52196	2.221374e+00	1.182651e-01	1.041997e+00	7.070685e-02	2.369951e-09	2.110113e-09	7.793252e-11	3.267677e-11	-2.585910e-11	
13  3.70299	2.223513e+00	1.189131e-01	1.041974e+00	6.834539e-02	2.381508e-09	2.102420e-09	1.078534e-10	4.029320e-11	-4.720830e-11	
35  2.81363	2.224034e+00	1.183888e-01	1.042033e+00	6.811995e-02	2.372468e-09	2.100878e-09	1.072448e-10	2.814917e-11	-5.173226e-11	
22  3.85942	2.216778e+00	1.185397e-01	1.042027e+00	6.793511e-02	2.353809e-09	2.101222e-09	1.152194e-10	4.224139e-12	-5.389300e-11	
29  6.04845	2.220014e+00	1.185093e-01	1.042052e+00	6.888834e-02	2.350905e-09	2.103517e-09	8.536387e-11	3.601124e-11	-5.353727e-11	
2  3.4763	2.224547e+00	1.185219e-01	1.042059e+00	6.955981e-02	2.374485e-09	2.106488e-09	5.715590e-11	1.870248e-11	-4.669299e-11	
2  1.89228	2.226535e+00	1.179963e-01	1.042025e+00	7.040271e-02	2.378976e-09	2.108304e-09	4.102958e-11	1.629033e-11	-3.176552e-11	
29  2.47525	2.227071e+00	1.177648e-01	1.042023e+00	6.921562e-02	2.381212e-09	2.103624e-09	4.484240e-11	2.928284e-11	-3.014182e-11	
113  2.65102	2.225890e+00	1.181208e-01	1.041882e+00	6.874533e-02	2.372779e-09	2.100567e-09	5.234949e-11	1.377044e-11	-1.412550e-11	
5  3.99937	2.221363e+00	1.177509e-01	1.042018e+00	7.029836e-02	2.350784e-09	2.106520e-09	2.639103e-11	2.432968e-10	-1.333417e-12	
75  3.69493	2.222066e+00	1.175525e-01	1.042036e+00	6.804927e-02	2.340617e-09	2.096267e-09	3.843856e-12	6.467826e-10	3.658975e-12	
19  4.43204	2.222248e+00	1.173396e-01	1.042246e+00	6.825252e-02	2.342130e-09	2.098686e-09	4.211986e-12	4.489095e-10	2.475271e-12	
8  3.70027	2.221163e+00	1.182478e-01	1.042140e+00	6.750493e-02	2.370254e-09	2.099017e-09	5.752578e-11	1.869493e-11	-3.309795e-11	
3  1.8822	2.225141e+00	1.181389e-01	1.042116e+00	6.871346e-02	2.381895e-09	2.103281e-09	3.529577e-11	2.362042e-11	-8.036238e-13	
3  1.45143	2.225910e+00	1.179076e-01	1.042041e+00	6.904893e-02	2.378749e-09	2.104280e-09	5.994243e-12	1.688929e-10	-1.794641e-12	
36  1.82684	2.220839e+00	1.178367e-01	1.041973e+00	7.020813e-02	2.367490e-09	2.109262e-09	3.816833e-11	4.414313e-11	-1.846801e-11	
134  3.27733	2.218745e+00	1.178935e-01	1.041948e+00	6.810342e-02	2.359222e-09	2.100852e-09	6.072549e-12	1.412098e-10	2.485065e-12	
7  5.31287	2.219962e+00	1.177884e-01	1.041868e+00	6.831882e-02	2.361690e-09	2.101780e-09	1.256978e-11	8.982779e-11	2.098484e-12	
29  5.34096	2.219939e+00	1.178845e-01	1.041941e+00	7.112956e-02	2.379151e-09	2.115871e-09	5.678115e-13	2.772189e-11	-6.150107e-13	
58  6.91214	2.219910e+00	1.181138e-01	1.041829e+00	7.119316e-02	2.379174e-09	2.115202e-09	6.821600e-12	1.716042e-10	-8.548808e-12	
12  8.84131	2.216108e+00	1.184450e-01	1.042029e+00	7.116773e-02	2.386086e-09	2.118036e-09	1.261873e-11	1.438469e-10	-1.870220e-11	
13  7.99056	2.220901e+00	1.175583e-01	1.042198e+00	7.320741e-02	2.382256e-09	2.124354e-09	1.761972e-11	1.779574e-10	-2.479585e-12	
56  4.25498	2.222355e+00	1.174115e-01	1.042103e+00	7.658473e-02	2.395948e-09	2.136318e-09	7.552471e-12	9.716855e-11	-7.368198e-12	
53  3.78387	2.222960e+00	1.175285e-01	1.042148e+00	7.517443e-02	2.388319e-09	2.129930e-09	1.950799e-12	2.534469e-10	-2.493997e-12	
13  5.34611	2.222737e+00	1.172325e-01	1.042107e+00	7.662763e-02	2.377658e-09	2.135508e-09	1.360062e-11	8.543256e-11	-1.336467e-11	
16  5.66796	2.224056e+00	1.169452e-01	1.042087e+00	7.578682e-02	2.369091e-09	2.131215e-09	2.519936e-11	1.288879e-10	-1.275949e-12	
24  3.24744	2.221297e+00	1.178233e-01	1.042117e+00	7.254176e-02	2.381806e-09	2.121147e-09	1.877881e-11	4.110731e-11	-5.441922e-12	
2  3.18695	2.225599e+00	1.178365e-01	1.042012e+00	7.140502e-02	2.387081e-09	2.115048e-09	1.694508e-11	9.375772e-11	-8.382459e-12	
26  2.88072	2.224810e+00	1.179750e-01	1.041937e+00	7.157932e-02	2.394178e-09	2.114735e-09	5.718122e-12	2.596873e-10	-3.509247e-12	
13  2.79685	2.221989e+00	1.184422e-01	1.041991e+00	6.954968e-02	2.391115e-09	2.108646e-09	6.269359e-11	3.985781e-11	-2.143775e-11	
34  1.58249	2.223260e+00	1.186220e-01	1.041932e+00	6.821521e-02	2.390827e-09	2.102368e-09	5.180229e-11	2.177747e-12	-1.655264e-11	
4  3.93771	2.226681e+00	1.181070e-01	1.041985e+00	6.815854e-02	2.379755e-09	2.099193e-09	6.942493e-11	5.399191e-11	-4.203379e-11	
101  2.09098	2.227544e+00	1.177763e-01	1.042048e+00	6.727548e-02	2.370297e-09	2.096414e-09	5.743440e-11	1.855465e-11	-1.683372e-11	
7  2.58708	2.224967e+00	1.178012e-01	1.042036e+00	6.783147e-02	2.371848e-09	2.100330e-09	3.998555e-11	4.675421e-11	-1.209281e-11	
10  2.93155	2.225377e+00	1.180117e-01	1.042056e+00	6.655608e-02	2.371626e-09	2.096284e-09	4.370545e-11	2.063411e-11	-1.308141e-11	
11  3.19485	2.219129e+00	1.181694e-01	1.042009e+00	6.450835e-02	2.335075e-09	2.086389e-09	6.987503e-12	1.548756e-10	4.884727e-12	
6  2.5121	2.222046e+00	1.180987e-01	1.042059e+00	6.356706e-02	2.339387e-09	2.082190e-09	1.005534e-11	6.070299e-11	-4.910504e-12	
14  2.67708	2.224333e+00	1.181042e-01	1.042041e+00	6.406989e-02	2.352380e-09	2.084034e-09	2.746378e-11	5.983672e-11	-1.225899e-11	
31  2.16654	2.223632e+00	1.177643e-01	1.042077e+00	6.389456e-02	2.337062e-09	2.080632e-09	6.056960e-14	3.691588e-10	4.988104e-13	
5  5.08515	2.221905e+00	1.181671e-01	1.041909e+00	6.248394e-02	2.330012e-09	2.076135e-09	6.994381e-12	2.906635e-10	-8.798033e-12	
5  3.0328	2.221555e+00	1.176215e-01	1.042084e+00	6.791161e-02	2.336632e-09	2.098209e-09	5.776544e-12	3.303386e-10	-3.882022e-12	
13  4.00824	2.221930e+00	1.183135e-01	1.041840e+00	6.680907e-02	2.365767e-09	2.094242e-09	6.201007e-12	2.480311e-10	-1.560042e-11	
5  3.00555	2.222373e+00	1.179042e-01	1.041896e+00	6.797638e-02	2.354236e-09	2.098591e-09	8.222226e-12	1.881292e-10	1.888757e-13	
22  0.691354	2.220995e+00	1.180308e-01	1.042073e+00	7.023885e-02	2.376612e-09	2.110518e-09	1.126300e-11	1.020031e-11	7.254238e-13	
11  5.16508	2.225504e+00	1.175896e-01	1.042172e+00	7.333382e-02	2.387267e-09	2.120390e-09	2.125471e-11	1.017223e-10	-1.304015e-11	
4  5.06721	2.222146e+00	1.174925e-01	1.042066e+00	7.376941e-02	2.389117e-09	2.121866e-09	3.376873e-11	8.735329e-11	-1.995040e-12	
25  6.69859	2.220328e+00	1.175318e-01	1.042127e+00	7.343332e-02	2.395438e-09	2.121719e-09	3.751144e-12	5.120417e-11	-4.808532e-12	
5  7.90732	2.223936e+00	1.177667e-01	1.042029e+00	7.262128e-02	2.404148e-09	2.117280e-09	1.494877e-11	2.777409e-10	-4.656032e-12	
1  8.91185	2.219627e+00	1.175836e-01	1.042045e+00	7.506890e-02	2.393737e-09	2.128311e-09	4.799408e-12	4.392608e-10	5.429311e-12	
2  12.3632	2.220840e+00	1.168802e-01	1.042150e+00	7.509211e-02	2.378911e-09	2.128033e-09	4.157336e-11	2.648463e-10	3.686910e-12	
3  9.27778	2.218530e+00	1.165646e-01	1.042125e+00	7.812035e-02	2.375099e-09	2.141433e-09	4.196749e-11	1.215248e-10	-1.165200e-11	
2  9.78057	2.215630e+00	1.165128e-01	1.042193e+00	7.898066e-02	2.366197e-09	2.145245e-09	2.472760e-11	1.430644e-10	-2.737657e-12	
12  8.60533	2.212729e+00	1.174513e-01	1.041959e+00	7.512029e-02	2.353581e-09	2.129736e-09	3.654984e-11	5.966548e-11	-6.754690e-12	
1  8.88236	2.214843e+00	1.177591e-01	1.041898e+00	7.611942e-02	2.374305e-09	2.133341e-09	5.611381e-11	6.373576e-11	-2.894101e-11	
2  9.60666	2.216365e+00	1.176942e-01	1.041956e+00	7.428978e-02	2.368862e-09	2.124760e-09	1.827739e-11	5.177054e-10	-7.749079e-12	
7  7.19585	2.219152e+00	1.174721e-01	1.042021e+00	7.376772e-02	2.372950e-09	2.122787e-09	1.457354e-11	4.445266e-10	-5.772457e-13	
5  6.97658	2.223375e+00	1.181569e-01	1.042069e+00	7.669674e-02	2.417804e-09	2.136260e-09	3.256360e-11	7.368214e-11	-3.191357e-11	
4  5.59706	2.223396e+00	1.182884e-01	1.041982e+00	7.421741e-02	2.396543e-09	2.124677e-09	4.180624e-11	1.196226e-10	-3.166301e-11	
27  3.21973	2.223819e+00	1.177862e-01	1.041958e+00	7.269113e-02	2.364751e-09	2.116455e-09	4.941683e-11	1.217909e-11	-1.825754e-11	
1  4.72954	2.222661e+00	1.178452e-01	1.041980e+00	7.192712e-02	2.358824e-09	2.112241e-09	2.120782e-11	2.301222e-10	-1.275809e-11	
2  4.78422	2.217421e+00	1.180849e-01	1.042033e+00	7.007329e-02	2.346084e-09	2.106649e-09	1.258222e-11	3.881177e-10	-5.923166e-12	
2  4.76006	2.217075e+00	1.185973e-01	1.041909e+00	6.780491e-02	2.364864e-09	2.100956e-09	2.196609e-11	1.894666e-10	-1.033244e-11	
6  4.98253	2.219760e+00	1.182663e-01	1.041892e+00	6.880407e-02	2.363782e-09	2.102337e-09	1.394120e-11	2.934004e-10	-5.577997e-14	
59  1.75184	2.221504e+00	1.181426e-01	1.042001e+00	6.801436e-02	2.365583e-09	2.098868e-09	4.920327e-11	7.396756e-12	-1.500804e-12	
11  1.73591	2.223465e+00	1.182850e-01	1.041960e+00	6.764086e-02	2.378358e-09	2.098132e-09	3.704970e-11	4.592156e-11	-8.929461e-12	
24  2.61116	2.224266e+00	1.181146e-01	1.042032e+00	6.627512e-02	2.369201e-09	2.091594e-09	3.945734e-11	1.544267e-11	-1.005535e-12	
9  2.60849	2.220495e+00	1.182853e-01	1.042103e+00	6.460253e-02	2.354354e-09	2.087275e-09	2.035287e-11	4.899973e-11	3.033629e-12	
2  4.43472	2.220361e+00	1.182817e-01	1.042151e+00	6.442897e-02	2.353382e-09	2.087606e-09	1.256709e-11	1.609363e-10	-4.804086e-13	
15  3.08147	2.220075e+00	1.181451e-01	1.042078e+00	6.389311e-02	2.348541e-09	2.085819e-09	2.186335e-12	1.005618e-10	2.454212e-12	
3  4.22193	2.223288e+00	1.185431e-01	1.042036e+00	6.263919e-02	2.350609e-09	2.078673e-09	1.634205e-11	2.306779e-10	-5.832107e-12	
5  4.83511	2.218407e+00	1.186378e-01	1.042021e+00	6.112971e-02	2.340712e-09	2.074546e-09	9.549884e-12	1.607867e-10	-7.384978e-13	
27  4.40809	2.224663e+00	1.188534e-01	1.041956e+00	6.101950e-02	2.364321e-09	2.072066e-09	2.487229e-11	7.782510e-11	-9.279849e-12	
40  4.2196	2.222444e+00	1.192888e-01	1.041900e+00	5.870190e-02	2.353312e-09	2.064401e-09	5.715390e-11	7.228768e-12	-1.499394e-11	
106  4.65545	2.221234e+00	1.195766e-01	1.041831e+00	5.975394e-02	2.363994e-09	2.068723e-09	1.025251e-10	9.729736e-12	-3.788540e-11	
12  4.60125	2.220323e+00	1.195068e-01	1.041868e+00	6.084627e-02	2.364404e-09	2.073032e-09	7.503944e-11	2.162827e-11	-2.188784e-11	
2  4.33413	2.220544e+00	1.193655e-01	1.042019e+00	6.153480e-02	2.360952e-09	2.076423e-09	9.201118e-11	3.199635e-11	-3.822918e-11	
69  3.8554	2.220748e+00	1.192668e-01	1.041898e+00	6.252053e-02	2.359702e-09	2.079190e-09	1.227809e-10	2.806536e-11	-5.454847e-11	
5  3.37195	2.217368e+00	1.188816e-01	1.041995e+00	6.331590e-02	2.357241e-09	2.084646e-09	7.623373e-11	1.603680e-11	-3.411538e-11	
25  6.42751	2.217747e+00	1.187232e-01	1.041876e+00	6.397777e-02	2.337978e-09	2.084621e-09	1.255763e-10	5.562930e-11	-4.221732e-11	
1  6.10502	2.218649e+00	1.179349e-01	1.042047e+00	6.418353e-02	2.330411e-09	2.084032e-09	1.328819e-10	3.371167e-11	-3.535077e-11	
9  7.47441	2.221664e+00	1.180443e-01	1.041802e+00	6.618098e-02	2.337685e-09	2.089413e-09	1.244773e-10	1.036652e-11	-2.464908e-11	
27  8.3109	2.218871e+00	1.177212e-01	1.041999e+00	6.560746e-02	2.313983e-09	2.087638e-09	1.001927e-10	1.137734e-10	-8.691805e-12	
1  7.30119	2.221613e+00	1.177422e-01	1.042070e+00	6.834566e-02	2.326638e-09	2.098392e-09	5.631504e-11	2.236889e-10	-2.936059e-12	
1  5.5431	2.227136e+00	1.180078e-01	1.042038e+00	6.842624e-02	2.366009e-09	2.100701e-09	4.297581e-11	1.885759e-10	-1.031098e-11	
2  4.85271	2.228161e+00	1.184215e-01	1.041949e+00	6.791020e-02	2.367313e-09	2.097785e-09	1.920654e-11	2.321875e-10	-5.099921e-12	
3  6.2155	2.226215e+00	1.189256e-01	1.041806e+00	6.716724e-02	2.382392e-09	2.095764e-09	2.369600e-11	2.768307e-10	-1.286048e-11	
69  4.26818	2.224030e+00	1.194880e-01	1.041884e+00	6.376398e-02	2.372916e-09	2.083498e-09	4.706908e-11	3.679548e-11	-1.671364e-11	
6  5.11898	2.222472e+00	1.183586e-01	1.042081e+00	6.656363e-02	2.365008e-09	2.093941e-09	3.331363e-11	1.896831e-10	-5.274715e-12	
4  5.20669	2.224615e+00	1.187413e-01	1.042057e+00	6.701899e-02	2.382011e-09	2.096066e-09	5.183202e-11	1.078803e-10	-1.294706e-11	
6  3.28486	2.223148e+00	1.184676e-01	1.041931e+00	6.578002e-02	2.362694e-09	2.090177e-09	9.735503e-11	4.797531e-11	-2.148542e-11	
3  3.36324	2.225372e+00	1.176589e-01	1.041971e+00	6.578253e-02	2.359300e-09	2.089360e-09	6.489783e-11	2.963465e-11	-1.651172e-11	
42  2.43944	2.228171e+00	1.182160e-01	1.041981e+00	6.541073e-02	2.375054e-09	2.088734e-09	9.118520e-12	1.172796e-10	-9.463939e-12	
2  3.06131	2.227257e+00	1.187062e-01	1.041969e+00	6.540892e-02	2.379423e-09	2.089383e-09	2.496182e-11	1.237129e-10	-1.265558e-11	
6  3.15864	2.228202e+00	1.184130e-01	1.041976e+00	6.667006e-02	2.385636e-09	2.094811e-09	2.189520e-11	1.306308e-10	-1.392508e-11	
3  2.70269	2.225980e+00	1.182433e-01	1.042051e+00	6.587898e-02	2.377869e-09	2.091960e-09	1.355696e-11	1.104106e-10	-3.251302e-13	
18  3.32635	2.227768e+00	1.179225e-01	1.041996e+00	6.760905e-02	2.381952e-09	2.096294e-09	4.840898e-12	1.530461e-10	3.562517e-12	
31  1.79636	2.226900e+00	1.184427e-01	1.041858e+00	6.784831e-02	2.388733e-09	2.098104e-09	2.553427e-12	1.437347e-10	-9.249988e-12	
24  2.34906	2.224243e+00	1.183804e-01	1.041910e+00	6.698207e-02	2.376040e-09	2.095719e-09	2.079251e-11	1.367785e-10	-7.635161e-12	
4  2.87782	2.222722e+00	1.187231e-01	1.041985e+00	6.669187e-02	2.363075e-09	2.094760e-09	4.361280e-11	8.003019e-11	-4.421001e-12	
18  5.07573	2.218601e+00	1.192580e-01	1.041998e+00	6.246166e-02	2.336511e-09	2.079310e-09	7.015481e-11	3.706230e-11	-5.541669e-12	
55  4.68187	2.219776e+00	1.197457e-01	1.041949e+00	6.338550e-02	2.372434e-09	2.083975e-09	8.094256e-11	1.603763e-11	-2.141196e-11	
52  4.2302	2.218374e+00	1.195364e-01	1.041980e+00	6.433200e-02	2.363985e-09	2.088360e-09	8.463134e-11	5.488648e-12	-2.003427e-11	
3  8.62067	2.218407e+00	1.197860e-01	1.041832e+00	6.357856e-02	2.372272e-09	2.083509e-09	1.303841e-10	4.913529e-11	-3.790325e-11	
4  8.66939	2.225872e+00	1.190013e-01	1.041951e+00	6.480459e-02	2.367286e-09	2.085260e-09	1.123850e-10	9.194657e-11	-1.975061e-11	
4  9.35093	2.224472e+00	1.190461e-01	1.041879e+00	6.493535e-02	2.359776e-09	2.086243e-09	9.866730e-11	1.189946e-10	-1.200663e-11	
3  8.47625	2.223194e+00	1.193491e-01	1.041858e+00	6.102935e-02	2.358114e-09	2.072618e-09	1.284957e-10	6.473499e-11	-1.699529e-11	
