33  2.73938	2.224305e+00	1.174197e-01	1.042134e+00	7.087900e-02	2.383362e-09	2.113953e-09	2.690591e-11	7.632590e-10	1.405511e-11	
35  3.75073	2.228374e+00	1.180784e-01	1.041999e+00	6.946817e-02	2.396823e-09	2.105741e-09	4.106971e-11	8.681080e-10	6.286535e-12	
2  5.01421	2.227160e+00	1.180664e-01	1.042041e+00	6.820485e-02	2.375557e-09	2.100371e-09	4.845812e-11	9.132026e-10	2.554246e-12	
11  3.35403	2.223341e+00	1.177583e-01	1.042084e+00	6.848321e-02	2.341889e-09	2.101744e-09	4.476980e-11	8.519446e-10	1.575682e-11	
3  6.12049	2.220078e+00	1.177025e-01	1.042099e+00	7.210241e-02	2.351306e-09	2.118245e-09	4.389929e-11	6.548514e-10	5.090572e-12	
16  4.92841	2.219176e+00	1.170875e-01	1.042143e+00	7.210371e-02	2.330758e-09	2.116311e-09	2.868240e-11	9.353405e-10	2.150472e-11	
1  6.97333	2.221468e+00	1.169199e-01	1.042089e+00	7.234603e-02	2.327113e-09	2.115277e-09	1.690354e-11	1.083334e-09	1.045457e-11	
2  6.16238	2.221001e+00	1.170488e-01	1.042047e+00	7.150592e-02	2.323417e-09	2.111529e-09	2.616303e-11	1.363770e-09	9.858098e-12	
4  7.9731	2.218951e+00	1.176090e-01	1.041925e+00	7.154051e-02	2.341857e-09	2.113683e-09	2.858873e-11	1.297331e-09	-1.097118e-12	
4  8.38046	2.221395e+00	1.170074e-01	1.042005e+00	7.385109e-02	2.340416e-09	2.121934e-09	3.704371e-11	1.091024e-09	1.693201e-11	
3  8.01902	2.223789e+00	1.175135e-01	1.041878e+00	7.060110e-02	2.374249e-09	2.110270e-09	3.515834e-11	1.177002e-09	1.312889e-11	
7  7.12105	2.221287e+00	1.173798e-01	1.042073e+00	7.141738e-02	2.363044e-09	2.116223e-09	3.898452e-11	7.582513e-10	2.625804e-11	
1  7.0791	2.219752e+00	1.173204e-01	1.042125e+00	7.281735e-02	2.351520e-09	2.121815e-09	4.421396e-11	7.629222e-10	2.248119e-11	
2  7.01215	2.221666e+00	1.171478e-01	1.042139e+00	7.369315e-02	2.358583e-09	2.125501e-09	5.356337e-11	3.584639e-10	2.750527e-11	
7  7.12946	2.223910e+00	1.175664e-01	1.042114e+00	7.304256e-02	2.365041e-09	2.122479e-09	3.639208e-11	5.856922e-10	2.482193e-11	
2  8.39499	2.220761e+00	1.174250e-01	1.042258e+00	7.298525e-02	2.343917e-09	2.121523e-09	6.345967e-11	6.310844e-10	2.862566e-11	
2  9.44494	2.216662e+00	1.173414e-01	1.042221e+00	7.292259e-02	2.337636e-09	2.122099e-09	6.680192e-11	3.100923e-10	2.079553e-11	
30  5.5429	2.215929e+00	1.169430e-01	1.042179e+00	7.329069e-02	2.334021e-09	2.119996e-09	1.673132e-11	1.051710e-09	1.734099e-11	
4  5.04544	2.218859e+00	1.166216e-01	1.042166e+00	7.253510e-02	2.326522e-09	2.115971e-09	2.798019e-11	1.170152e-09	1.399444e-11	
3  7.30208	2.219612e+00	1.163950e-01	1.042121e+00	7.129483e-02	2.314453e-09	2.108649e-09	3.074561e-11	1.446749e-09	1.707745e-11	
13  7.38611	2.221544e+00	1.160877e-01	1.042231e+00	7.211297e-02	2.314602e-09	2.112380e-09	2.668655e-11	1.474795e-09	1.882244e-11	
16  7.28073	2.222573e+00	1.166363e-01	1.042240e+00	7.304594e-02	2.351902e-09	2.121169e-09	3.696693e-11	9.629737e-10	2.033500e-11	
7  7.95594	2.221533e+00	1.166639e-01	1.042235e+00	7.359674e-02	2.343952e-09	2.123308e-09	3.967063e-11	9.605887e-10	2.076829e-11	
9  4.89763	2.221213e+00	1.175950e-01	1.042103e+00	7.172901e-02	2.373567e-09	2.117830e-09	1.220820e-11	1.176688e-09	8.851515e-12	
9  4.05515	2.225503e+00	1.180079e-01	1.041904e+00	6.979864e-02	2.392370e-09	2.108391e-09	2.391252e-11	1.281237e-09	4.507961e-12	
8  5.9652	2.224413e+00	1.182065e-01	1.041926e+00	7.001682e-02	2.380847e-09	2.108416e-09	4.613230e-11	1.143987e-09	6.655689e-12	
15  6.5717	2.221664e+00	1.188169e-01	1.041816e+00	6.904640e-02	2.387648e-09	2.106346e-09	3.896143e-11	1.116899e-09	4.202340e-12	
11  5.9699	2.222752e+00	1.191192e-01	1.041840e+00	6.957258e-02	2.401795e-09	2.109550e-09	3.294337e-11	1.107978e-09	-5.054314e-12	
3  6.16864	2.224867e+00	1.187715e-01	1.041776e+00	6.950974e-02	2.394134e-09	2.105674e-09	3.410143e-11	1.322649e-09	-9.249365e-12	
24  5.08502	2.223395e+00	1.183964e-01	1.041801e+00	7.159236e-02	2.395500e-09	2.113912e-09	2.706030e-11	1.229702e-09	-6.694412e-12	
1  5.46893	2.222904e+00	1.174375e-01	1.041954e+00	7.377984e-02	2.376839e-09	2.120838e-09	2.264629e-11	1.090526e-09	6.691467e-13	
4  6.38178	2.221443e+00	1.177934e-01	1.041779e+00	6.784617e-02	2.365517e-09	2.098493e-09	1.532996e-11	1.183757e-09	-3.679768e-12	
1  5.86904	2.222151e+00	1.176524e-01	1.041791e+00	6.846712e-02	2.346689e-09	2.099823e-09	2.265822e-11	1.045596e-09	5.478877e-12	
6  7.3338	2.225038e+00	1.182087e-01	1.041771e+00	6.767491e-02	2.367103e-09	2.099596e-09	4.566465e-11	5.083994e-10	-5.395598e-12	
10  7.29971	2.228573e+00	1.176672e-01	1.041871e+00	6.665098e-02	2.359372e-09	2.094405e-09	5.745264e-11	5.210026e-10	1.172422e-11	
8  7.70077	2.225573e+00	1.183462e-01	1.041732e+00	6.523587e-02	2.360844e-09	2.088754e-09	4.773637e-11	5.866504e-10	-1.770081e-12	
1  8.08528	2.226646e+00	1.185878e-01	1.041772e+00	6.586547e-02	2.377165e-09	2.091821e-09	7.942259e-11	4.257693e-10	-1.607186e-11	
7  7.90397	2.229924e+00	1.182168e-01	1.041796e+00	6.862378e-02	2.377425e-09	2.101032e-09	4.656845e-11	4.371213e-10	2.306776e-12	
3  7.15399	2.230783e+00	1.176464e-01	1.041917e+00	7.005537e-02	2.372312e-09	2.105819e-09	4.420049e-11	7.477972e-10	-2.605517e-12	
12  7.48055	2.229102e+00	1.181223e-01	1.041811e+00	6.743194e-02	2.365673e-09	2.094787e-09	4.673932e-11	1.010776e-09	7.704777e-12	
13  8.18768	2.226552e+00	1.191855e-01	1.041938e+00	6.640118e-02	2.367904e-09	2.094863e-09	5.369338e-11	6.771273e-10	6.092746e-13	
2  8.19699	2.225520e+00	1.192745e-01	1.041977e+00	6.749227e-02	2.376609e-09	2.098996e-09	5.076606e-11	8.366670e-10	-4.510198e-12	
3  8.54605	2.227647e+00	1.190004e-01	1.042040e+00	6.699466e-02	2.391195e-09	2.097883e-09	3.977671e-11	9.864880e-10	-5.544319e-12	
3  8.53393	2.227879e+00	1.190577e-01	1.041770e+00	6.664806e-02	2.382763e-09	2.092810e-09	2.884598e-11	1.476032e-09	-1.060587e-11	
3  8.28767	2.228851e+00	1.183824e-01	1.041810e+00	6.801328e-02	2.362438e-09	2.094227e-09	2.570708e-11	1.977898e-09	1.227863e-12	
20  8.39753	2.227332e+00	1.185406e-01	1.041903e+00	6.826001e-02	2.350087e-09	2.093877e-09	1.345701e-11	2.074080e-09	2.742460e-12	
9  10.9879	2.227344e+00	1.177548e-01	1.042083e+00	6.950156e-02	2.350910e-09	2.098764e-09	2.506188e-12	2.095795e-09	3.930099e-12	
36  5.08885	2.228893e+00	1.174626e-01	1.042107e+00	7.083084e-02	2.349939e-09	2.104075e-09	1.147511e-11	1.967105e-09	7.053682e-12	
11  5.33962	2.227007e+00	1.172318e-01	1.042161e+00	7.323559e-02	2.362780e-09	2.116183e-09	2.199781e-11	1.336692e-09	1.015125e-11	
2  6.14513	2.224153e+00	1.177565e-01	1.042025e+00	7.061017e-02	2.356859e-09	2.106286e-09	3.049159e-11	1.477393e-09	4.229067e-13	
14  4.8718	2.225385e+00	1.172643e-01	1.042186e+00	7.140765e-02	2.344462e-09	2.108267e-09	2.215914e-11	1.561814e-09	9.581911e-12	
16  3.30651	2.224310e+00	1.173014e-01	1.042174e+00	6.950246e-02	2.332184e-09	2.102456e-09	2.848477e-11	1.268971e-09	1.817566e-11	
6  2.56966	2.223782e+00	1.177530e-01	1.042077e+00	7.161305e-02	2.365717e-09	2.114527e-09	2.252928e-11	1.201019e-09	1.221241e-11	
