9  5.26148	2.217710e+00	1.182771e-01	1.042074e+00	6.712597e-02	2.350179e-09	2.100629e-09	5.540168e-11	3.216021e-10	3.410948e-11	
36  6.29375	2.219324e+00	1.190616e-01	1.041925e+00	6.424653e-02	2.362508e-09	2.090079e-09	5.169421e-11	3.769714e-10	1.147897e-11	
24  4.79049	2.220089e+00	1.185999e-01	1.041802e+00	6.644166e-02	2.368221e-09	2.096671e-09	4.490456e-11	4.575008e-10	-2.465099e-13	
13  4.42315	2.226048e+00	1.184513e-01	1.041868e+00	6.533511e-02	2.383475e-09	2.090914e-09	3.334229e-11	3.531263e-10	1.105911e-11	
19  7.37538	2.224346e+00	1.183104e-01	1.041812e+00	6.403097e-02	2.369635e-09	2.086996e-09	6.078512e-11	3.152255e-10	8.809703e-12	
1  7.81349	2.220449e+00	1.187332e-01	1.041788e+00	6.327032e-02	2.374318e-09	2.085415e-09	6.957605e-11	3.345984e-10	-1.163943e-12	
5  5.37327	2.222510e+00	1.182889e-01	1.041802e+00	6.560613e-02	2.375326e-09	2.091027e-09	3.902835e-11	6.640368e-10	-4.981494e-12	
3  8.2014	2.219587e+00	1.185740e-01	1.041722e+00	6.592486e-02	2.372363e-09	2.092373e-09	4.169832e-11	4.900745e-10	-7.271798e-12	
1  8.50171	2.220667e+00	1.187242e-01	1.041720e+00	6.755392e-02	2.378839e-09	2.100363e-09	7.205967e-11	3.819524e-10	-2.026517e-11	
2  4.81527	2.216823e+00	1.180542e-01	1.041870e+00	6.913800e-02	2.368384e-09	2.106696e-09	1.906075e-11	6.642881e-10	5.492820e-12	
3  5.9984	2.215686e+00	1.178231e-01	1.041904e+00	6.993295e-02	2.380666e-09	2.110734e-09	3.231175e-11	6.395800e-10	6.876891e-12	
1  5.9736	2.220532e+00	1.185156e-01	1.041876e+00	7.000392e-02	2.420613e-09	2.112921e-09	3.698734e-11	6.875431e-10	8.336805e-13	
5  4.46226	2.219532e+00	1.189011e-01	1.041970e+00	6.874987e-02	2.411227e-09	2.109367e-09	4.935724e-11	3.539082e-10	1.074858e-11	
2  6.09742	2.218513e+00	1.189616e-01	1.042001e+00	6.899547e-02	2.404283e-09	2.110984e-09	3.304772e-11	2.226918e-10	7.269570e-12	
12  6.87544	2.215963e+00	1.182161e-01	1.041956e+00	7.069755e-02	2.388192e-09	2.115914e-09	4.978600e-11	5.319100e-10	-4.858849e-12	
12  6.10264	2.217266e+00	1.181214e-01	1.041887e+00	6.983784e-02	2.384700e-09	2.111248e-09	3.425309e-11	9.055345e-10	-2.008525e-12	
3  6.80008	2.222514e+00	1.176032e-01	1.042065e+00	7.063375e-02	2.384558e-09	2.113385e-09	7.760388e-12	1.066662e-09	1.317702e-11	
8  6.20547	2.219658e+00	1.182262e-01	1.041981e+00	7.186229e-02	2.404183e-09	2.119837e-09	3.963347e-11	8.489554e-10	1.729032e-12	
7  5.73668	2.222878e+00	1.175390e-01	1.042058e+00	7.391630e-02	2.391361e-09	2.125259e-09	1.447750e-11	8.358318e-10	2.429193e-12	
10  3.50404	2.223638e+00	1.174365e-01	1.042113e+00	7.275826e-02	2.382138e-09	2.119862e-09	1.114478e-11	1.017068e-09	1.463685e-11	
2  3.16202	2.225681e+00	1.182092e-01	1.041996e+00	7.149846e-02	2.381939e-09	2.114355e-09	4.324976e-11	6.374318e-10	7.582098e-12	
22  2.80786	2.222360e+00	1.183119e-01	1.041981e+00	7.227275e-02	2.394998e-09	2.118952e-09	3.889559e-11	6.037685e-10	1.048260e-11	
1  4.60017	2.224187e+00	1.182811e-01	1.042190e+00	7.123903e-02	2.404090e-09	2.116124e-09	2.306297e-11	5.799027e-10	1.268095e-11	
2  5.24711	2.222369e+00	1.176685e-01	1.042234e+00	7.074260e-02	2.364143e-09	2.111457e-09	1.674494e-11	4.663957e-10	2.857344e-11	
5  4.7317	2.223030e+00	1.173436e-01	1.042222e+00	7.005433e-02	2.365289e-09	2.108257e-09	1.718455e-11	5.271843e-10	2.869628e-11	
2  3.32711	2.224536e+00	1.177716e-01	1.042057e+00	6.825774e-02	2.384441e-09	2.101382e-09	2.846198e-11	5.969124e-10	2.018542e-11	
4  3.66249	2.229842e+00	1.175835e-01	1.042024e+00	6.929550e-02	2.399113e-09	2.104432e-09	1.760817e-11	7.227590e-10	1.310479e-11	
5  4.105	2.229185e+00	1.185242e-01	1.041895e+00	6.950299e-02	2.415958e-09	2.107040e-09	2.090247e-11	5.933376e-10	1.145797e-11	
15  3.98901	2.228346e+00	1.188488e-01	1.041942e+00	6.824223e-02	2.400919e-09	2.100368e-09	1.638085e-11	8.594512e-10	4.100934e-12	
6  7.43132	2.228627e+00	1.191191e-01	1.041974e+00	6.998404e-02	2.407291e-09	2.109407e-09	3.668007e-11	5.161525e-10	-1.039658e-14	
3  5.17661	2.226695e+00	1.189663e-01	1.041998e+00	6.823658e-02	2.399461e-09	2.102200e-09	5.170607e-11	4.276589e-10	1.187123e-11	
1  7.49303	2.228480e+00	1.185491e-01	1.041923e+00	6.589058e-02	2.377100e-09	2.090392e-09	6.410899e-11	7.700714e-10	5.720665e-13	
1  5.7057	2.228183e+00	1.187903e-01	1.041894e+00	6.608811e-02	2.395617e-09	2.093047e-09	7.043824e-11	4.912333e-10	5.520734e-12	
6  6.34608	2.224663e+00	1.194271e-01	1.041876e+00	6.954629e-02	2.423306e-09	2.111638e-09	5.155621e-11	3.664131e-10	-9.086926e-12	
2  6.94798	2.227250e+00	1.185923e-01	1.041940e+00	6.719335e-02	2.393807e-09	2.098774e-09	5.467129e-11	6.872706e-10	1.761962e-11	
29  1.85767	2.225277e+00	1.186529e-01	1.042012e+00	6.704806e-02	2.388667e-09	2.099304e-09	3.236092e-11	5.902817e-10	9.534335e-12	
76  3.20065	2.225620e+00	1.192248e-01	1.041866e+00	6.721111e-02	2.416108e-09	2.100685e-09	2.381391e-11	6.002884e-10	-2.676132e-13	
4  4.86868	2.223057e+00	1.188061e-01	1.041794e+00	6.877717e-02	2.412177e-09	2.107676e-09	6.058179e-11	3.562891e-10	8.007447e-12	
1  7.3321	2.222208e+00	1.179668e-01	1.041993e+00	6.904030e-02	2.374130e-09	2.107420e-09	2.055318e-11	3.836244e-10	2.962506e-11	
5  5.99403	2.223038e+00	1.179103e-01	1.041958e+00	6.442792e-02	2.364530e-09	2.087036e-09	4.035781e-11	7.017771e-10	1.513852e-11	
12  4.3732	2.225171e+00	1.181057e-01	1.041990e+00	6.614337e-02	2.383777e-09	2.094802e-09	4.330115e-11	6.513531e-10	1.073701e-12	
19  3.86487	2.222206e+00	1.184007e-01	1.041985e+00	6.609347e-02	2.390392e-09	2.095710e-09	7.651752e-12	9.882906e-10	4.293175e-12	
12  5.11515	2.222421e+00	1.180766e-01	1.041935e+00	6.597600e-02	2.381628e-09	2.092435e-09	2.078969e-11	1.320581e-09	1.528734e-12	
34  1.22472	2.224443e+00	1.180750e-01	1.041989e+00	6.798733e-02	2.381469e-09	2.098736e-09	1.423975e-11	1.368990e-09	8.422261e-12	
26  1.40463	2.220671e+00	1.183155e-01	1.042083e+00	6.788764e-02	2.374588e-09	2.101560e-09	2.103030e-11	9.645587e-10	1.421773e-11	
5  3.79693	2.220279e+00	1.180921e-01	1.042208e+00	7.078899e-02	2.376174e-09	2.114075e-09	3.655435e-11	7.438131e-10	1.342161e-11	
1  2.74315	2.222146e+00	1.182277e-01	1.041998e+00	6.973730e-02	2.398061e-09	2.110165e-09	4.066810e-11	6.280003e-10	2.175918e-12	
28  2.19854	2.226300e+00	1.185749e-01	1.041824e+00	6.878459e-02	2.402111e-09	2.103832e-09	2.441118e-11	1.068072e-09	-1.506061e-12	
10  2.81672	2.223390e+00	1.181074e-01	1.041886e+00	6.998402e-02	2.403885e-09	2.109702e-09	1.553527e-11	1.081065e-09	-1.745572e-13	
3  4.73404	2.220767e+00	1.174548e-01	1.042019e+00	7.121165e-02	2.367179e-09	2.113245e-09	1.533232e-11	1.038986e-09	8.503302e-13	
11  4.1966	2.223965e+00	1.170527e-01	1.042050e+00	7.059006e-02	2.359906e-09	2.110173e-09	1.821679e-11	1.034360e-09	4.115543e-12	
38  3.04581	2.224897e+00	1.170740e-01	1.042054e+00	7.062442e-02	2.364698e-09	2.110194e-09	2.760125e-11	1.045046e-09	8.923961e-12	
5  4.19938	2.223350e+00	1.169287e-01	1.042210e+00	7.074146e-02	2.350692e-09	2.110449e-09	4.513089e-11	6.436515e-10	2.027762e-11	
14  4.77308	2.223447e+00	1.171607e-01	1.042247e+00	6.906058e-02	2.347135e-09	2.103800e-09	4.471398e-11	7.131416e-10	2.128546e-11	
10  4.78735	2.227709e+00	1.173197e-01	1.042134e+00	7.013380e-02	2.370718e-09	2.108204e-09	3.104923e-11	5.316635e-10	3.149388e-11	
5  5.12112	2.226712e+00	1.169908e-01	1.042039e+00	6.813346e-02	2.342889e-09	2.096889e-09	2.028887e-11	1.073109e-09	1.961660e-11	
22  6.21812	2.227176e+00	1.170035e-01	1.041902e+00	7.013840e-02	2.360812e-09	2.105586e-09	1.387293e-11	9.245986e-10	1.174235e-11	
2  5.04043	2.229251e+00	1.170794e-01	1.041987e+00	6.821900e-02	2.353917e-09	2.097881e-09	2.545201e-11	7.391165e-10	1.432950e-11	
1  3.72266	2.228757e+00	1.175146e-01	1.041997e+00	6.943031e-02	2.371110e-09	2.103922e-09	4.157314e-11	6.058619e-10	8.220649e-12	
1  7.62863	2.227901e+00	1.178528e-01	1.042042e+00	6.803305e-02	2.385046e-09	2.100839e-09	6.708000e-11	2.876300e-10	-1.423495e-12	
3  7.68659	2.226915e+00	1.176228e-01	1.041969e+00	6.975746e-02	2.386461e-09	2.105213e-09	5.443659e-11	6.508826e-10	-2.589671e-12	
2  6.68214	2.222168e+00	1.174541e-01	1.041940e+00	7.014266e-02	2.374416e-09	2.106593e-09	4.412302e-11	6.612542e-10	4.936846e-12	
6  6.28195	2.222708e+00	1.175889e-01	1.042021e+00	6.750499e-02	2.363818e-09	2.097845e-09	7.916243e-11	4.781002e-10	1.691127e-11	
13  4.40964	2.222283e+00	1.176671e-01	1.041956e+00	6.868225e-02	2.385523e-09	2.104110e-09	5.712625e-11	3.666781e-10	1.100738e-11	
2  6.89257	2.223613e+00	1.172635e-01	1.041969e+00	6.803069e-02	2.355486e-09	2.098767e-09	6.346073e-11	6.777170e-10	2.156335e-11	
3  7.30837	2.224208e+00	1.175086e-01	1.041964e+00	6.751515e-02	2.350957e-09	2.095868e-09	8.952837e-11	4.616348e-10	1.441262e-11	
21  3.71527	2.224332e+00	1.168965e-01	1.042195e+00	7.073247e-02	2.352410e-09	2.109994e-09	3.831884e-11	5.410649e-10	2.672341e-11	
3  5.41983	2.226405e+00	1.172044e-01	1.042219e+00	6.950071e-02	2.367790e-09	2.106686e-09	4.647966e-11	5.217108e-10	1.773367e-11	
3  6.92416	2.223327e+00	1.170185e-01	1.042366e+00	7.014577e-02	2.341600e-09	2.109036e-09	4.187327e-11	4.514534e-10	3.571003e-11	
2  8.56794	2.223343e+00	1.173724e-01	1.042249e+00	7.113522e-02	2.350384e-09	2.112956e-09	7.060874e-11	3.443578e-10	1.736963e-11	
14  3.85894	2.220416e+00	1.172507e-01	1.042261e+00	6.977903e-02	2.334071e-09	2.107378e-09	2.946961e-11	5.811803e-10	2.283581e-11	
36  2.57849	2.219296e+00	1.175384e-01	1.042167e+00	7.106365e-02	2.348238e-09	2.112239e-09	2.848649e-11	7.111299e-10	1.588862e-11	
2  2.20563	2.220111e+00	1.177285e-01	1.042179e+00	6.819366e-02	2.344101e-09	2.101240e-09	3.611886e-11	7.225798e-10	1.885168e-11	
9  2.06779	2.222167e+00	1.177783e-01	1.042016e+00	6.916054e-02	2.354479e-09	2.103332e-09	2.554740e-11	8.283627e-10	1.907274e-11	
4  1.21374	2.222660e+00	1.180965e-01	1.041961e+00	6.841089e-02	2.373664e-09	2.100858e-09	2.489061e-11	8.920087e-10	7.794548e-12	
5  1.45078	2.222360e+00	1.185510e-01	1.041914e+00	6.868823e-02	2.379510e-09	2.102921e-09	3.092268e-11	9.934877e-10	3.071178e-12	
3  2.31131	2.222804e+00	1.182466e-01	1.041971e+00	6.967319e-02	2.397324e-09	2.108660e-09	4.246931e-11	5.499607e-10	1.318216e-11	
10  3.52094	2.221582e+00	1.186512e-01	1.042083e+00	6.867457e-02	2.398981e-09	2.106684e-09	3.341479e-11	7.455081e-10	1.182113e-11	
15  5.60225	2.221663e+00	1.193800e-01	1.042065e+00	6.619649e-02	2.408205e-09	2.098953e-09	3.127464e-11	4.350765e-10	1.193286e-11	
7  5.1613	2.220585e+00	1.191384e-01	1.041924e+00	6.740370e-02	2.397931e-09	2.101770e-09	4.154818e-11	5.622676e-10	1.757193e-11	
14  4.78403	2.220652e+00	1.189586e-01	1.041949e+00	6.728836e-02	2.394689e-09	2.102063e-09	2.540078e-11	4.731459e-10	1.923433e-11	
1  3.35733	2.225605e+00	1.187250e-01	1.041966e+00	6.794892e-02	2.392809e-09	2.103071e-09	4.873506e-11	4.147075e-10	1.689134e-11	
7  3.45619	2.219501e+00	1.183979e-01	1.042029e+00	6.723285e-02	2.364412e-09	2.101645e-09	5.409458e-11	4.513710e-10	1.426799e-11	
55  1.67481	2.220778e+00	1.183328e-01	1.041955e+00	6.816202e-02	2.373442e-09	2.103732e-09	4.784370e-11	5.632140e-10	8.792673e-12	
10  3.61204	2.221899e+00	1.180061e-01	1.042014e+00	6.907163e-02	2.368782e-09	2.107753e-09	3.786593e-11	6.400894e-10	1.769945e-11	
3  2.44159	2.221480e+00	1.176657e-01	1.041962e+00	6.975238e-02	2.372141e-09	2.109426e-09	3.956611e-11	6.247733e-10	7.152388e-12	
4  3.48796	2.220962e+00	1.171936e-01	1.042106e+00	7.119597e-02	2.341296e-09	2.112298e-09	4.874777e-11	5.935416e-10	1.623352e-11	
28  0.553247	2.222865e+00	1.180612e-01	1.042006e+00	6.939556e-02	2.371987e-09	2.104875e-09	2.334203e-11	1.011226e-09	1.095162e-11	
7  2.20399	2.223328e+00	1.181476e-01	1.041942e+00	6.606897e-02	2.351549e-09	2.091158e-09	2.783280e-11	9.551182e-10	8.051147e-12	
9  5.17945	2.223119e+00	1.179644e-01	1.042063e+00	6.754021e-02	2.360582e-09	2.100218e-09	5.542791e-11	8.023794e-10	6.023293e-12	
1  3.33511	2.222725e+00	1.178543e-01	1.042137e+00	6.746088e-02	2.357013e-09	2.099821e-09	3.475098e-11	9.108191e-10	1.668718e-11	
5  4.187	2.221701e+00	1.179378e-01	1.042109e+00	6.862202e-02	2.353317e-09	2.104258e-09	4.925760e-11	8.335885e-10	1.803634e-11	
6  3.76239	2.222881e+00	1.182195e-01	1.041873e+00	6.818347e-02	2.370253e-09	2.101652e-09	4.055013e-11	6.560859e-10	1.753306e-11	
7  3.34894	2.223809e+00	1.182758e-01	1.042044e+00	6.787792e-02	2.393419e-09	2.104238e-09	5.886882e-11	2.641338e-10	1.618217e-11	
2  3.83518	2.221535e+00	1.181743e-01	1.042006e+00	6.705244e-02	2.379490e-09	2.100433e-09	6.574895e-11	1.823555e-10	1.963661e-11	
2  4.26062	2.220018e+00	1.179800e-01	1.041997e+00	6.728297e-02	2.368361e-09	2.099329e-09	6.389323e-11	3.546007e-10	2.893012e-11	
8  5.83892	2.225154e+00	1.174849e-01	1.041911e+00	7.238215e-02	2.384730e-09	2.116810e-09	4.212102e-11	3.978147e-10	2.502910e-11	
2  6.18322	2.223920e+00	1.175085e-01	1.041858e+00	7.239604e-02	2.394296e-09	2.119778e-09	6.464021e-11	3.008569e-10	1.711784e-11	
4  5.296	2.224046e+00	1.174718e-01	1.041934e+00	7.090910e-02	2.385686e-09	2.114859e-09	6.497650e-11	2.335282e-10	1.553339e-11	
4  5.25952	2.220015e+00	1.178622e-01	1.041877e+00	6.800436e-02	2.358415e-09	2.102408e-09	7.342175e-11	5.106550e-10	6.925186e-12	
10  6.3848	2.216412e+00	1.181073e-01	1.041838e+00	6.892856e-02	2.371712e-09	2.106502e-09	4.025961e-11	4.364456e-10	1.977825e-11	
8  5.10654	2.219873e+00	1.183694e-01	1.041817e+00	6.938344e-02	2.405690e-09	2.109487e-09	4.387599e-11	4.143466e-10	1.107947e-11	
21  4.53333	2.222633e+00	1.184436e-01	1.041744e+00	7.063744e-02	2.397686e-09	2.111690e-09	3.881257e-11	5.494473e-10	3.171085e-12	
9  3.52339	2.222458e+00	1.184671e-01	1.041856e+00	7.156349e-02	2.390689e-09	2.115534e-09	4.497615e-11	6.978621e-10	4.054617e-12	
6  6.39298	2.224784e+00	1.178693e-01	1.042058e+00	7.321208e-02	2.363467e-09	2.119944e-09	5.081956e-11	5.721922e-10	1.746213e-11	
11  6.56545	2.225099e+00	1.182766e-01	1.041995e+00	6.984061e-02	2.364605e-09	2.107890e-09	5.892099e-11	8.990862e-10	6.657333e-12	
1  6.65714	2.229084e+00	1.170832e-01	1.042162e+00	7.438762e-02	2.370884e-09	2.124398e-09	3.253190e-11	8.231401e-10	1.554269e-11	
3  5.57053	2.226425e+00	1.169348e-01	1.041927e+00	7.277937e-02	2.361937e-09	2.117101e-09	2.889782e-11	8.485294e-10	8.452357e-12	
2  5.1056	2.226134e+00	1.181303e-01	1.041855e+00	6.893557e-02	2.372744e-09	2.104015e-09	7.096023e-11	5.867032e-10	-1.929789e-12	
6  3.32641	2.226142e+00	1.181281e-01	1.041918e+00	6.791961e-02	2.366245e-09	2.098471e-09	4.999867e-11	8.267205e-10	6.169293e-12	
6  4.46943	2.226209e+00	1.183224e-01	1.041904e+00	6.573945e-02	2.364981e-09	2.089301e-09	2.880485e-11	1.165768e-09	1.181352e-11	
9  3.00319	2.228146e+00	1.185673e-01	1.041919e+00	6.797542e-02	2.389041e-09	2.099656e-09	3.416303e-11	7.539912e-10	1.491352e-13	
3  2.75939	2.223295e+00	1.185397e-01	1.041959e+00	6.844356e-02	2.380723e-09	2.103515e-09	3.721543e-11	7.348565e-10	-2.904964e-12	
4  2.83964	2.222950e+00	1.180298e-01	1.041997e+00	6.886928e-02	2.371556e-09	2.106090e-09	5.716974e-11	5.529257e-10	4.319086e-12	
9  1.54585	2.222293e+00	1.178107e-01	1.041987e+00	7.050317e-02	2.375774e-09	2.111516e-09	4.095315e-11	5.014806e-10	1.770435e-11	
15  2.62474	2.222223e+00	1.182816e-01	1.041982e+00	6.906584e-02	2.385096e-09	2.106987e-09	7.504092e-11	3.381720e-10	8.203989e-12	
3  4.1593	2.222735e+00	1.178524e-01	1.041908e+00	6.836654e-02	2.371226e-09	2.102203e-09	6.363790e-11	2.385090e-10	1.488766e-11	
4  4.34673	2.221487e+00	1.179384e-01	1.041874e+00	6.869017e-02	2.358305e-09	2.102777e-09	6.687488e-11	3.399451e-10	1.605050e-11	
17  4.8474	2.223711e+00	1.186419e-01	1.041768e+00	6.659460e-02	2.383563e-09	2.096628e-09	5.892497e-11	6.463768e-10	-3.617236e-12	
2  6.11553	2.224304e+00	1.178577e-01	1.041995e+00	6.922775e-02	2.377688e-09	2.109054e-09	7.385595e-11	1.870437e-10	1.131872e-11	
3  6.15755	2.223419e+00	1.181883e-01	1.041970e+00	6.697451e-02	2.372007e-09	2.099892e-09	1.055800e-10	3.156100e-10	5.414238e-13	
13  4.79101	2.219701e+00	1.184186e-01	1.041960e+00	6.733312e-02	2.358325e-09	2.100802e-09	8.583023e-11	3.503470e-10	1.995486e-11	
13  4.08482	2.218526e+00	1.183661e-01	1.041960e+00	6.684483e-02	2.353334e-09	2.098504e-09	5.283675e-11	4.378661e-10	2.229284e-11	
12  3.96752	2.220086e+00	1.181733e-01	1.041916e+00	6.566827e-02	2.364135e-09	2.092977e-09	6.240357e-11	3.553102e-10	1.615138e-11	
1  3.32194	2.220906e+00	1.178505e-01	1.041932e+00	6.686699e-02	2.369083e-09	2.095941e-09	2.655409e-11	6.693359e-10	1.341827e-11	
1  2.7371	2.219529e+00	1.182251e-01	1.041952e+00	6.768275e-02	2.366233e-09	2.101510e-09	2.182144e-11	7.425437e-10	1.382362e-11	
21  1.53602	2.224717e+00	1.180947e-01	1.042005e+00	6.897314e-02	2.385937e-09	2.106384e-09	3.176123e-11	4.802381e-10	7.825727e-12	
2  2.02391	2.223598e+00	1.177994e-01	1.041988e+00	6.910088e-02	2.376861e-09	2.106143e-09	1.617965e-11	7.383805e-10	5.734634e-12	
2  2.75593	2.223339e+00	1.171959e-01	1.042129e+00	7.072260e-02	2.347961e-09	2.109186e-09	2.531008e-11	8.199629e-10	2.435547e-11	
19  2.97337	2.221944e+00	1.177124e-01	1.042008e+00	7.077198e-02	2.369909e-09	2.110179e-09	4.735059e-11	6.967832e-10	1.451443e-11	
3  2.84643	2.221064e+00	1.179601e-01	1.041947e+00	6.976223e-02	2.369426e-09	2.106696e-09	3.267460e-11	7.837882e-10	1.250090e-12	
8  4.35636	2.219086e+00	1.171860e-01	1.042253e+00	6.811249e-02	2.337563e-09	2.100942e-09	1.151889e-11	8.794120e-10	2.132487e-11	
7  6.77061	2.216773e+00	1.181118e-01	1.042270e+00	6.787144e-02	2.349952e-09	2.100943e-09	3.018099e-11	1.089516e-09	1.280338e-11	
8  7.09339	2.218291e+00	1.181665e-01	1.042226e+00	6.878615e-02	2.346952e-09	2.102532e-09	3.596549e-11	1.291295e-09	1.660757e-11	
3  6.07681	2.218336e+00	1.181167e-01	1.042316e+00	6.928882e-02	2.341436e-09	2.105928e-09	3.307221e-11	1.015036e-09	1.683895e-11	
3  6.02029	2.219508e+00	1.181919e-01	1.042257e+00	6.972663e-02	2.332464e-09	2.106363e-09	1.721697e-11	1.000345e-09	1.670680e-11	
4  7.21481	2.224272e+00	1.184514e-01	1.042215e+00	6.914904e-02	2.354746e-09	2.104015e-09	2.408767e-11	6.540375e-10	1.737781e-11	
2  6.19872	2.223173e+00	1.183966e-01	1.041993e+00	6.909944e-02	2.370934e-09	2.102670e-09	2.378185e-11	8.316449e-10	3.225384e-13	
5  4.819	2.222109e+00	1.178353e-01	1.042141e+00	6.938012e-02	2.349990e-09	2.104650e-09	1.942041e-11	7.648351e-10	7.720719e-12	
19  0.985547	2.222516e+00	1.183492e-01	1.042035e+00	6.845337e-02	2.367495e-09	2.102176e-09	2.141530e-11	8.362550e-10	1.372069e-11	
13  1.48181	2.225477e+00	1.180905e-01	1.042020e+00	6.886179e-02	2.375834e-09	2.104722e-09	2.059688e-11	8.548425e-10	1.263735e-11	
22  1.46821	2.223583e+00	1.184633e-01	1.042007e+00	6.856739e-02	2.384993e-09	2.104462e-09	3.727721e-11	7.346824e-10	4.038276e-12	
1  2.69989	2.222171e+00	1.183295e-01	1.041913e+00	6.834573e-02	2.379961e-09	2.102552e-09	1.421375e-11	8.853131e-10	1.159474e-11	
16  1.4165	2.220744e+00	1.180305e-01	1.041981e+00	6.825964e-02	2.368563e-09	2.102029e-09	2.013530e-11	9.344611e-10	3.807524e-12	
8  1.78381	2.219310e+00	1.177346e-01	1.041984e+00	6.989518e-02	2.360170e-09	2.108275e-09	2.612054e-11	7.474795e-10	8.212678e-12	
1  1.76554	2.219398e+00	1.176776e-01	1.042111e+00	6.950266e-02	2.348502e-09	2.106534e-09	2.035692e-11	9.461816e-10	9.147867e-12	
20  2.08908	2.220951e+00	1.179179e-01	1.041988e+00	7.087781e-02	2.372582e-09	2.112792e-09	3.516616e-11	9.348492e-10	4.802970e-12	
2  2.72968	2.218770e+00	1.177216e-01	1.042095e+00	7.055407e-02	2.348086e-09	2.109709e-09	2.480957e-11	1.389648e-09	1.270406e-11	
27  2.08544	2.224600e+00	1.182029e-01	1.042025e+00	7.061130e-02	2.370667e-09	2.108317e-09	1.979742e-11	1.296632e-09	5.284913e-12	
6  3.18039	2.224574e+00	1.187446e-01	1.042016e+00	6.884502e-02	2.381621e-09	2.104698e-09	3.757914e-11	9.289540e-10	3.176521e-12	
5  2.44451	2.224226e+00	1.183946e-01	1.042111e+00	6.776899e-02	2.373801e-09	2.099768e-09	2.975028e-11	1.083773e-09	9.625212e-12	
16  2.78904	2.222036e+00	1.185254e-01	1.042081e+00	6.867355e-02	2.374547e-09	2.104345e-09	8.370315e-12	1.043692e-09	7.686049e-12	
29  2.88363	2.223120e+00	1.186404e-01	1.041951e+00	6.714452e-02	2.376767e-09	2.097143e-09	1.781832e-11	1.098764e-09	-1.440690e-12	
23  2.97605	2.220249e+00	1.186600e-01	1.041923e+00	6.570889e-02	2.361188e-09	2.091366e-09	2.379304e-11	1.310443e-09	2.994378e-12	
84  2.57554	2.224438e+00	1.182760e-01	1.041839e+00	6.662176e-02	2.365750e-09	2.092846e-09	1.580341e-11	1.426410e-09	1.141817e-12	
23  2.65353	2.220296e+00	1.180783e-01	1.041975e+00	6.873241e-02	2.355163e-09	2.104044e-09	1.728877e-11	1.164562e-09	6.709536e-12	
50  3.14889	2.218682e+00	1.179773e-01	1.041979e+00	6.941556e-02	2.352391e-09	2.106408e-09	2.387021e-11	1.086499e-09	2.039398e-12	
5  6.11657	2.215315e+00	1.176654e-01	1.042037e+00	6.770022e-02	2.327355e-09	2.100834e-09	3.564412e-11	9.545086e-10	1.316267e-11	
5  6.33505	2.217382e+00	1.181296e-01	1.042130e+00	6.438480e-02	2.331295e-09	2.088328e-09	5.201950e-11	5.450855e-10	2.298943e-11	
11  5.18448	2.222115e+00	1.183507e-01	1.042128e+00	6.552374e-02	2.355962e-09	2.094300e-09	3.847798e-11	4.146579e-10	2.340227e-11	
10  5.16929	2.223803e+00	1.186005e-01	1.042005e+00	6.434693e-02	2.352288e-09	2.086859e-09	2.993066e-11	5.665110e-10	1.702370e-11	
74  2.65445	2.224338e+00	1.182932e-01	1.042004e+00	6.665022e-02	2.364219e-09	2.093827e-09	3.201278e-11	7.145501e-10	1.758970e-11	
6  3.45093	2.224416e+00	1.184474e-01	1.042164e+00	6.747291e-02	2.368372e-09	2.097661e-09	1.818779e-11	8.106558e-10	1.751806e-11	
14  6.47554	2.224430e+00	1.183786e-01	1.041966e+00	6.786978e-02	2.373174e-09	2.097509e-09	2.946007e-11	1.223105e-09	1.783352e-11	
1  7.32494	2.228803e+00	1.178386e-01	1.042021e+00	6.711003e-02	2.374525e-09	2.093803e-09	2.944127e-11	1.092991e-09	2.078133e-11	
10  7.5249	2.228967e+00	1.182135e-01	1.042082e+00	6.820170e-02	2.366806e-09	2.097313e-09	2.993209e-11	8.489040e-10	2.239601e-11	
8  7.69983	2.225629e+00	1.184493e-01	1.042192e+00	6.814038e-02	2.360467e-09	2.100137e-09	4.123080e-11	4.584138e-10	2.319992e-11	
7  8.62806	2.220955e+00	1.189691e-01	1.042111e+00	6.638860e-02	2.347911e-09	2.093893e-09	5.189723e-11	5.055638e-10	1.269854e-11	
7  7.60747	2.221803e+00	1.181481e-01	1.042241e+00	6.849874e-02	2.354984e-09	2.103399e-09	3.546418e-11	2.865516e-10	3.996624e-11	
4  7.67181	2.223538e+00	1.186871e-01	1.042113e+00	6.818838e-02	2.372120e-09	2.102499e-09	8.002377e-11	2.219197e-10	2.697080e-11	
5  4.31882	2.219260e+00	1.180639e-01	1.042090e+00	6.796378e-02	2.342456e-09	2.100146e-09	5.577385e-11	4.438973e-10	3.000712e-11	
8  5.0474	2.217959e+00	1.179598e-01	1.042099e+00	6.555591e-02	2.339119e-09	2.092027e-09	5.442554e-11	5.743628e-10	2.452221e-11	
17  5.06796	2.216890e+00	1.183408e-01	1.041937e+00	6.705222e-02	2.353393e-09	2.097188e-09	6.429001e-11	5.063532e-10	5.667236e-12	
7  7.56158	2.218915e+00	1.179023e-01	1.041939e+00	6.894018e-02	2.358070e-09	2.102146e-09	4.429944e-11	4.987613e-10	2.634195e-11	
