13  10.2177	2.220428e+00	1.180573e-01	1.041989e+00	6.714789e-02	2.359283e-09	2.092596e-09	1.384772e-11	2.126719e-09	1.360011e-11	
17  8.27191	2.222075e+00	1.182569e-01	1.041822e+00	6.792639e-02	2.362589e-09	2.095648e-09	2.296160e-11	2.293703e-09	-8.979084e-14	
3  7.61513	2.222452e+00	1.178763e-01	1.041790e+00	6.641886e-02	2.365763e-09	2.089555e-09	9.138774e-12	2.495657e-09	-3.150599e-12	
25  7.7242	2.218820e+00	1.181470e-01	1.041888e+00	6.538788e-02	2.342757e-09	2.086249e-09	1.649205e-11	2.273411e-09	3.963783e-13	
1  5.89465	2.217190e+00	1.175376e-01	1.042101e+00	6.704395e-02	2.326668e-09	2.092733e-09	7.226649e-12	2.375395e-09	7.810310e-12	
28  5.41675	2.219866e+00	1.173981e-01	1.042127e+00	6.854100e-02	2.337724e-09	2.098595e-09	1.492979e-11	2.351938e-09	5.349153e-12	
13  5.66583	2.221027e+00	1.170990e-01	1.042294e+00	7.155711e-02	2.350357e-09	2.110788e-09	1.366546e-11	2.015371e-09	8.646687e-12	
197  6.90545	2.217805e+00	1.166302e-01	1.042358e+00	7.297313e-02	2.337640e-09	2.116768e-09	9.644330e-12	2.139902e-09	1.446096e-11	
48  6.86661	2.217790e+00	1.169791e-01	1.042443e+00	7.233535e-02	2.335401e-09	2.115343e-09	6.164796e-12	2.099146e-09	1.336486e-11	
39  5.0918	2.218847e+00	1.174711e-01	1.042314e+00	6.816705e-02	2.339694e-09	2.097156e-09	8.988807e-12	2.053765e-09	1.320820e-11	
24  8.34801	2.215658e+00	1.172775e-01	1.042199e+00	6.940409e-02	2.337159e-09	2.101936e-09	7.981943e-12	2.001244e-09	5.671487e-12	
15  8.25139	2.218833e+00	1.171232e-01	1.042343e+00	6.891081e-02	2.345505e-09	2.101799e-09	1.139421e-11	1.781558e-09	8.660890e-12	
4  7.86565	2.224398e+00	1.166065e-01	1.042345e+00	7.032680e-02	2.360566e-09	2.106769e-09	5.887419e-12	1.501248e-09	8.209852e-12	
13  8.77603	2.224356e+00	1.168296e-01	1.042234e+00	6.931365e-02	2.354187e-09	2.101723e-09	7.183362e-12	2.060797e-09	2.581850e-12	
25  9.21176	2.224483e+00	1.168308e-01	1.042121e+00	6.766605e-02	2.349515e-09	2.094670e-09	1.736734e-11	1.866949e-09	1.667021e-11	
13  6.78844	2.226077e+00	1.170500e-01	1.042155e+00	6.693989e-02	2.326048e-09	2.090379e-09	1.936826e-11	2.047868e-09	7.125835e-12	
5  6.06467	2.221588e+00	1.167486e-01	1.042337e+00	7.084948e-02	2.325276e-09	2.108314e-09	2.090730e-11	1.847069e-09	1.680206e-11	
57  8.33315	2.218876e+00	1.165161e-01	1.042402e+00	7.147586e-02	2.308240e-09	2.111760e-09	9.632226e-12	1.838289e-09	1.679762e-11	
3  8.97892	2.218320e+00	1.166889e-01	1.042372e+00	7.140819e-02	2.318953e-09	2.112425e-09	5.014316e-12	1.698255e-09	1.260566e-11	
2  10.1452	2.219032e+00	1.163537e-01	1.042405e+00	7.158910e-02	2.319171e-09	2.113040e-09	1.200380e-11	1.562728e-09	9.886297e-12	
6  10.1298	2.217746e+00	1.169480e-01	1.042195e+00	6.923580e-02	2.330992e-09	2.103084e-09	5.632700e-12	1.477071e-09	4.042282e-12	
50  11.0827	2.215281e+00	1.165029e-01	1.042207e+00	6.879197e-02	2.322740e-09	2.102683e-09	6.174611e-12	1.208161e-09	1.481817e-11	
4  10.9264	2.215471e+00	1.162863e-01	1.042352e+00	6.855389e-02	2.319366e-09	2.102893e-09	1.623544e-11	1.119968e-09	2.026692e-11	
14  11.1562	2.218904e+00	1.157746e-01	1.042386e+00	7.158430e-02	2.321971e-09	2.113665e-09	1.779951e-11	1.074811e-09	2.939248e-11	
5  7.07876	2.219808e+00	1.162670e-01	1.042239e+00	7.011717e-02	2.332818e-09	2.107705e-09	2.252936e-11	1.127826e-09	2.006250e-11	
40  4.25125	2.220447e+00	1.166295e-01	1.042239e+00	7.198455e-02	2.350355e-09	2.115617e-09	1.141736e-11	9.812067e-10	1.535632e-11	
6  5.01481	2.223461e+00	1.162910e-01	1.042295e+00	7.340846e-02	2.342262e-09	2.119363e-09	1.846341e-11	1.076766e-09	2.259332e-11	
24  4.85736	2.223451e+00	1.164219e-01	1.042192e+00	7.097181e-02	2.329497e-09	2.108882e-09	1.569561e-11	1.281172e-09	1.911155e-11	
20  3.31968	2.223115e+00	1.170270e-01	1.042308e+00	7.091549e-02	2.344852e-09	2.111041e-09	1.805664e-11	1.229582e-09	2.069615e-11	
19  2.46078	2.221269e+00	1.171270e-01	1.042189e+00	7.032842e-02	2.340723e-09	2.108943e-09	1.939273e-11	1.240038e-09	1.583761e-11	
26  4.23935	2.220883e+00	1.168921e-01	1.042036e+00	7.076131e-02	2.340966e-09	2.109414e-09	2.020663e-11	1.436070e-09	9.646461e-12	
3  5.53524	2.224022e+00	1.170431e-01	1.041974e+00	6.894434e-02	2.347052e-09	2.100480e-09	1.506237e-11	1.493578e-09	1.405056e-11	
7  4.73709	2.226353e+00	1.171285e-01	1.041938e+00	6.872476e-02	2.352992e-09	2.099492e-09	9.141671e-12	1.491563e-09	4.237070e-12	
26  4.4639	2.227856e+00	1.170574e-01	1.041975e+00	7.068649e-02	2.367689e-09	2.107780e-09	2.890894e-11	1.317990e-09	6.508999e-12	
20  3.46156	2.230756e+00	1.177224e-01	1.041951e+00	6.750485e-02	2.371359e-09	2.094583e-09	1.823838e-11	1.262698e-09	9.255864e-12	
5  8.56985	2.233501e+00	1.174392e-01	1.042127e+00	6.659635e-02	2.380556e-09	2.091589e-09	1.597919e-11	1.377695e-09	4.563486e-12	
10  4.01836	2.227131e+00	1.173672e-01	1.042203e+00	6.854737e-02	2.357894e-09	2.100230e-09	1.037463e-11	1.353090e-09	6.203357e-12	
11  3.23409	2.221696e+00	1.177382e-01	1.042144e+00	6.625219e-02	2.338094e-09	2.090608e-09	2.200640e-11	1.223127e-09	1.351016e-11	
18  3.27447	2.222082e+00	1.173675e-01	1.042141e+00	6.774283e-02	2.346765e-09	2.098047e-09	2.970614e-11	9.833705e-10	1.087883e-11	
6  2.57524	2.221897e+00	1.179834e-01	1.042132e+00	6.784559e-02	2.347369e-09	2.099720e-09	1.656512e-11	7.896074e-10	1.904825e-11	
15  2.65599	2.220352e+00	1.179468e-01	1.042103e+00	6.615235e-02	2.341886e-09	2.093714e-09	1.900737e-11	8.733597e-10	1.126378e-11	
8  4.02789	2.219960e+00	1.174579e-01	1.042098e+00	6.825535e-02	2.340265e-09	2.100014e-09	1.860164e-11	9.300873e-10	2.299352e-11	
6  3.93961	2.220107e+00	1.170301e-01	1.042112e+00	6.771909e-02	2.335872e-09	2.098814e-09	3.131664e-11	7.213757e-10	1.711216e-11	
22  6.31313	2.222169e+00	1.170556e-01	1.042083e+00	6.901188e-02	2.344912e-09	2.103910e-09	1.161329e-11	9.594708e-10	5.031615e-12	
2  5.65643	2.219574e+00	1.167991e-01	1.042042e+00	7.162035e-02	2.345967e-09	2.113984e-09	2.157821e-11	9.481290e-10	6.126772e-12	
5  8.70947	2.222741e+00	1.163076e-01	1.042141e+00	7.322902e-02	2.340771e-09	2.119634e-09	2.138260e-11	8.197241e-10	8.322355e-12	
2  5.77085	2.221400e+00	1.175422e-01	1.041887e+00	7.087185e-02	2.362178e-09	2.112466e-09	2.387563e-11	7.100524e-10	1.405699e-12	
8  5.23207	2.225824e+00	1.179443e-01	1.041907e+00	7.192767e-02	2.391037e-09	2.117531e-09	5.819819e-11	4.254106e-10	-3.404613e-12	
10  4.64962	2.224742e+00	1.175442e-01	1.041965e+00	7.210543e-02	2.368736e-09	2.117281e-09	5.721032e-11	4.943491e-10	1.318023e-11	
13  4.00851	2.222435e+00	1.173573e-01	1.041921e+00	6.957568e-02	2.360154e-09	2.106768e-09	6.234098e-11	5.329968e-10	1.220072e-11	
1  3.32447	2.226606e+00	1.179111e-01	1.041968e+00	6.703901e-02	2.377255e-09	2.098174e-09	2.912729e-11	5.783795e-10	4.891439e-12	
3  3.17743	2.223608e+00	1.185850e-01	1.041872e+00	6.608558e-02	2.382053e-09	2.094504e-09	1.541616e-11	9.084740e-10	7.675927e-12	
3  3.47661	2.224734e+00	1.190051e-01	1.041757e+00	6.759593e-02	2.414522e-09	2.100177e-09	1.460587e-11	1.123647e-09	-3.035182e-12	
19  4.58129	2.228307e+00	1.181672e-01	1.041847e+00	6.848574e-02	2.401808e-09	2.102387e-09	3.656158e-11	9.642056e-10	4.957563e-12	
5  5.00998	2.227455e+00	1.182573e-01	1.041884e+00	6.818195e-02	2.407993e-09	2.103059e-09	3.721656e-11	8.887042e-10	3.794894e-12	
2  4.27773	2.220050e+00	1.179786e-01	1.042005e+00	6.855521e-02	2.384653e-09	2.106245e-09	6.049779e-11	4.707181e-10	1.664764e-11	
5  2.35411	2.222041e+00	1.182966e-01	1.041874e+00	6.795428e-02	2.380547e-09	2.101193e-09	4.749353e-11	7.022548e-10	6.889496e-12	
1  2.60265	2.223926e+00	1.178065e-01	1.041951e+00	6.685382e-02	2.357571e-09	2.095943e-09	2.778128e-11	6.051947e-10	1.313058e-11	
14  5.08406	2.228447e+00	1.177875e-01	1.042090e+00	6.741711e-02	2.376821e-09	2.098848e-09	3.478351e-11	4.263642e-10	2.983334e-11	
11  4.12811	2.228477e+00	1.181456e-01	1.041895e+00	6.691954e-02	2.381034e-09	2.096768e-09	4.121864e-11	5.243785e-10	1.017499e-12	
5  4.768	2.229409e+00	1.179858e-01	1.041871e+00	6.667652e-02	2.384708e-09	2.094079e-09	3.543172e-11	8.409834e-10	-2.321260e-12	
7  3.87041	2.225119e+00	1.179628e-01	1.042074e+00	6.868380e-02	2.385854e-09	2.102294e-09	6.174497e-12	1.082201e-09	1.227811e-11	
8  4.16986	2.224051e+00	1.190466e-01	1.041891e+00	6.729720e-02	2.397344e-09	2.098129e-09	4.465494e-11	7.540202e-10	5.998713e-12	
4  4.69762	2.224345e+00	1.192465e-01	1.041835e+00	6.661086e-02	2.405504e-09	2.096710e-09	6.083549e-11	5.415889e-10	-5.394721e-13	
3  4.66561	2.227416e+00	1.191625e-01	1.041752e+00	6.778751e-02	2.430401e-09	2.100588e-09	1.400240e-11	1.137109e-09	-3.652314e-12	
26  4.85001	2.224968e+00	1.192190e-01	1.041760e+00	6.660828e-02	2.401999e-09	2.094686e-09	2.735821e-11	1.273126e-09	-5.515661e-12	
2  4.08055	2.222279e+00	1.181728e-01	1.041922e+00	6.937547e-02	2.377446e-09	2.104662e-09	1.495509e-11	1.044685e-09	1.417298e-11	
28  2.89894	2.225105e+00	1.184924e-01	1.041963e+00	6.878748e-02	2.406268e-09	2.104949e-09	2.280137e-11	4.664436e-10	9.896250e-12	
1  4.2523	2.221622e+00	1.182388e-01	1.042042e+00	6.955205e-02	2.386988e-09	2.107660e-09	1.515195e-11	5.015252e-10	8.825206e-12	
5  3.74182	2.222010e+00	1.183131e-01	1.042099e+00	6.935299e-02	2.384594e-09	2.107541e-09	3.453376e-11	3.736985e-10	1.313086e-11	
4  4.67193	2.221832e+00	1.181632e-01	1.041980e+00	6.949284e-02	2.401262e-09	2.109034e-09	3.931625e-11	3.609117e-10	5.191910e-13	
10  4.73559	2.222909e+00	1.184609e-01	1.041886e+00	6.641487e-02	2.397672e-09	2.095980e-09	4.287598e-11	6.115719e-10	-3.549564e-12	
10  4.16708	2.220886e+00	1.187634e-01	1.041865e+00	6.575782e-02	2.398912e-09	2.094530e-09	2.962770e-11	4.997299e-10	7.792223e-12	
2  5.16818	2.221173e+00	1.186809e-01	1.041859e+00	6.526093e-02	2.393389e-09	2.093011e-09	5.151663e-11	3.489278e-10	-3.719661e-12	
2  5.14691	2.223141e+00	1.180239e-01	1.041819e+00	6.678643e-02	2.383604e-09	2.096094e-09	4.308680e-11	5.733948e-10	-4.393273e-12	
3  5.58908	2.218548e+00	1.175074e-01	1.042127e+00	6.598320e-02	2.349731e-09	2.093376e-09	3.123340e-11	5.917528e-10	2.034332e-11	
16  7.94853	2.218197e+00	1.172775e-01	1.042151e+00	6.957896e-02	2.377839e-09	2.110830e-09	3.946411e-11	3.082240e-10	1.624914e-11	
2  9.36522	2.216453e+00	1.170142e-01	1.042077e+00	7.094424e-02	2.378002e-09	2.116050e-09	3.926777e-11	2.703507e-10	2.228219e-11	
1  8.13639	2.219447e+00	1.171962e-01	1.042057e+00	7.030905e-02	2.383723e-09	2.112461e-09	2.842354e-11	8.171340e-10	1.803697e-11	
1  8.01592	2.217366e+00	1.176166e-01	1.042020e+00	7.031472e-02	2.380213e-09	2.113155e-09	1.547739e-11	7.710106e-10	1.950106e-11	
6  6.56411	2.218673e+00	1.182330e-01	1.041880e+00	6.890677e-02	2.406980e-09	2.109145e-09	3.225985e-11	6.107355e-10	-6.506097e-14	
1  8.69311	2.219234e+00	1.188527e-01	1.041759e+00	6.633150e-02	2.405599e-09	2.098403e-09	2.995542e-11	8.850271e-10	-1.080833e-11	
13  3.94253	2.220810e+00	1.189756e-01	1.041847e+00	6.638221e-02	2.392281e-09	2.098311e-09	3.597074e-11	7.239513e-10	1.934968e-12	
35  4.25965	2.222368e+00	1.185252e-01	1.041917e+00	6.990898e-02	2.413221e-09	2.113068e-09	4.326196e-11	4.414084e-10	-4.524735e-12	
8  4.85738	2.220381e+00	1.186413e-01	1.041882e+00	7.002404e-02	2.409233e-09	2.114320e-09	3.392811e-11	4.954917e-10	-5.108307e-13	
2  7.34168	2.220215e+00	1.189113e-01	1.041944e+00	6.963129e-02	2.413650e-09	2.113786e-09	8.312760e-11	2.482257e-10	-1.439685e-11	
6  6.91227	2.220459e+00	1.190811e-01	1.042056e+00	6.854040e-02	2.410305e-09	2.110208e-09	4.233544e-11	3.280622e-10	8.580708e-13	
1  9.82933	2.216207e+00	1.196137e-01	1.041979e+00	6.521552e-02	2.392945e-09	2.098371e-09	3.264854e-11	3.734541e-10	8.388987e-12	
2  10.2357	2.216931e+00	1.196021e-01	1.041996e+00	6.440869e-02	2.393147e-09	2.094651e-09	8.108513e-11	3.216149e-10	9.087609e-12	
1  9.86318	2.216744e+00	1.198520e-01	1.041955e+00	6.378386e-02	2.387015e-09	2.091165e-09	1.085186e-10	2.218198e-10	-2.403568e-12	
1  9.86976	2.215635e+00	1.191785e-01	1.041990e+00	6.411931e-02	2.358805e-09	2.090145e-09	9.437411e-11	4.829344e-10	8.473133e-12	
1  10.7156	2.218638e+00	1.184790e-01	1.042010e+00	6.484349e-02	2.357894e-09	2.089900e-09	8.077305e-11	6.056301e-10	2.562856e-11	
2  8.08841	2.219102e+00	1.190675e-01	1.041982e+00	6.546139e-02	2.378951e-09	2.095266e-09	9.855920e-11	3.366039e-10	2.371441e-11	
7  7.11263	2.222421e+00	1.191097e-01	1.041905e+00	6.789115e-02	2.392191e-09	2.103026e-09	5.797153e-11	5.877977e-10	1.889300e-11	
13  4.41833	2.218080e+00	1.185192e-01	1.042180e+00	6.917531e-02	2.373222e-09	2.108781e-09	2.424119e-11	7.100392e-10	2.315021e-11	
2  3.28826	2.216836e+00	1.178616e-01	1.042149e+00	6.919549e-02	2.346888e-09	2.105396e-09	2.921239e-11	7.688484e-10	2.390543e-11	
1  2.77073	2.218241e+00	1.183971e-01	1.042022e+00	6.945897e-02	2.354895e-09	2.106691e-09	3.880649e-11	6.796992e-10	1.624853e-11	
5  5.2211	2.216293e+00	1.181659e-01	1.042088e+00	6.879281e-02	2.330451e-09	2.103561e-09	3.302021e-11	6.484316e-10	2.437498e-11	
7  4.8181	2.218789e+00	1.176657e-01	1.042242e+00	7.076211e-02	2.333299e-09	2.111436e-09	3.483827e-11	5.904910e-10	2.941755e-11	
43  6.24813	2.217494e+00	1.174865e-01	1.042314e+00	7.009209e-02	2.318830e-09	2.107793e-09	3.263943e-11	6.823392e-10	3.201942e-11	
10  2.84672	2.220480e+00	1.181421e-01	1.042185e+00	7.031661e-02	2.359138e-09	2.111811e-09	2.772166e-11	7.481865e-10	1.847948e-11	
5  3.06593	2.223702e+00	1.183421e-01	1.042080e+00	6.918224e-02	2.367864e-09	2.106380e-09	4.373946e-11	7.850205e-10	7.370741e-12	
2  6.9872	2.223893e+00	1.180137e-01	1.042011e+00	6.796095e-02	2.356691e-09	2.099771e-09	5.414703e-11	7.069271e-10	-6.403026e-12	
4  7.31519	2.221462e+00	1.185425e-01	1.041823e+00	6.524465e-02	2.342495e-09	2.088341e-09	3.694435e-11	1.114650e-09	-3.949406e-12	
1  9.41811	2.219885e+00	1.184539e-01	1.041791e+00	6.616074e-02	2.332223e-09	2.090578e-09	5.617308e-11	1.007492e-09	-3.486884e-13	
10  11.0485	2.219314e+00	1.184303e-01	1.041604e+00	6.919740e-02	2.363651e-09	2.102896e-09	2.162464e-11	1.045479e-09	-4.440513e-12	
5  9.36507	2.219006e+00	1.185755e-01	1.041678e+00	6.898428e-02	2.365520e-09	2.102986e-09	4.541818e-11	9.173423e-10	-1.234391e-11	
24  5.68456	2.217846e+00	1.184541e-01	1.041768e+00	6.853041e-02	2.356003e-09	2.100834e-09	2.036446e-11	1.368903e-09	2.666391e-12	
1  3.90685	2.222542e+00	1.181373e-01	1.041860e+00	6.945346e-02	2.361277e-09	2.104459e-09	1.931033e-11	1.136415e-09	9.763239e-12	
42  3.51414	2.220815e+00	1.177457e-01	1.042042e+00	7.063278e-02	2.337482e-09	2.108936e-09	2.842983e-11	1.005282e-09	8.876134e-12	
9  3.95423	2.223002e+00	1.179847e-01	1.042243e+00	7.093074e-02	2.361176e-09	2.113088e-09	2.507230e-11	9.079121e-10	1.210169e-11	
3  4.96136	2.223570e+00	1.177651e-01	1.042200e+00	7.008454e-02	2.361659e-09	2.110623e-09	2.784751e-11	1.021291e-09	1.908624e-11	
2  6.69183	2.220307e+00	1.183714e-01	1.042197e+00	6.771842e-02	2.337722e-09	2.100854e-09	3.363272e-11	8.628213e-10	2.529059e-11	
3  7.71239	2.222406e+00	1.178296e-01	1.042299e+00	7.200947e-02	2.351206e-09	2.117072e-09	2.732446e-11	6.533203e-10	3.281376e-11	
3  8.39003	2.227197e+00	1.177094e-01	1.042268e+00	7.107775e-02	2.375218e-09	2.113266e-09	5.873499e-11	5.123348e-10	1.562432e-11	
11  7.03349	2.228117e+00	1.181465e-01	1.042153e+00	7.076747e-02	2.393410e-09	2.113585e-09	6.193008e-11	3.266755e-10	1.085968e-11	
6  7.44695	2.225851e+00	1.184332e-01	1.042108e+00	7.021620e-02	2.375587e-09	2.110905e-09	8.288618e-11	4.372952e-10	9.780353e-12	
1  5.95867	2.224336e+00	1.189737e-01	1.041977e+00	6.844949e-02	2.386796e-09	2.105181e-09	8.241446e-11	4.658423e-10	-2.923327e-12	
2  5.64137	2.219853e+00	1.186939e-01	1.042017e+00	6.792637e-02	2.366878e-09	2.104442e-09	5.799924e-11	3.191216e-10	3.383975e-12	
10  5.63431	2.221717e+00	1.187456e-01	1.041910e+00	6.492856e-02	2.363801e-09	2.090627e-09	5.488501e-11	7.105511e-10	9.893528e-12	
2  10.2335	2.218795e+00	1.191548e-01	1.042013e+00	6.458277e-02	2.371767e-09	2.092513e-09	8.061257e-11	5.599429e-10	-6.434764e-12	
2  7.26934	2.221948e+00	1.188882e-01	1.042030e+00	6.495842e-02	2.364880e-09	2.091497e-09	9.216503e-11	4.326786e-10	-4.266551e-14	
2  6.5521	2.222832e+00	1.183477e-01	1.042002e+00	6.471146e-02	2.353331e-09	2.088483e-09	9.757427e-11	3.974301e-10	1.370655e-11	
2  7.46224	2.223862e+00	1.182770e-01	1.042034e+00	6.715677e-02	2.349530e-09	2.096411e-09	8.889604e-11	3.454684e-10	6.052106e-12	
1  7.52785	2.222777e+00	1.183900e-01	1.041907e+00	6.774196e-02	2.339327e-09	2.097251e-09	4.742382e-11	5.427247e-10	1.288390e-11	
8  4.69691	2.219732e+00	1.185788e-01	1.042021e+00	6.646476e-02	2.341335e-09	2.093722e-09	5.263564e-11	6.588893e-10	1.253796e-11	
1  4.50775	2.220950e+00	1.184590e-01	1.041958e+00	6.475944e-02	2.344859e-09	2.086423e-09	3.696657e-11	8.382421e-10	1.482609e-11	
5  4.08561	2.226715e+00	1.183047e-01	1.041957e+00	6.673676e-02	2.369779e-09	2.094137e-09	4.593593e-11	5.950357e-10	2.792447e-12	
2  8.39251	2.233145e+00	1.179965e-01	1.041919e+00	6.627606e-02	2.381635e-09	2.091466e-09	5.524642e-11	3.919859e-10	1.613015e-11	
2  5.29466	2.227148e+00	1.186430e-01	1.041908e+00	6.589095e-02	2.391320e-09	2.094563e-09	8.115553e-11	2.085145e-10	2.273189e-12	
2  5.31463	2.225845e+00	1.183478e-01	1.041871e+00	6.910005e-02	2.398929e-09	2.107225e-09	4.742487e-11	1.791793e-10	5.760690e-12	
14  4.62179	2.222834e+00	1.184814e-01	1.041954e+00	6.974962e-02	2.390894e-09	2.110510e-09	8.633495e-11	4.449286e-10	-3.023035e-12	
1  4.83128	2.222382e+00	1.190707e-01	1.041890e+00	6.795646e-02	2.377793e-09	2.101720e-09	4.436660e-11	8.259395e-10	9.608458e-12	
12  3.73891	2.221163e+00	1.186115e-01	1.042046e+00	7.033448e-02	2.376630e-09	2.110788e-09	4.066313e-11	4.766527e-10	1.583180e-11	
1  4.82865	2.222667e+00	1.180060e-01	1.042065e+00	7.107643e-02	2.377772e-09	2.114280e-09	7.127925e-11	4.644647e-10	1.423955e-12	
9  3.63949	2.220981e+00	1.175257e-01	1.042154e+00	6.819800e-02	2.342007e-09	2.100635e-09	3.843930e-11	9.766873e-10	1.081946e-11	
3  3.32524	2.220069e+00	1.175718e-01	1.042215e+00	6.999779e-02	2.344516e-09	2.108652e-09	4.435164e-11	6.881831e-10	1.777663e-11	
