1  7.96024	2.230679e+00	1.171387e-01	1.042293e+00	7.198931e-02	2.380120e-09	2.113466e-09	2.634686e-11	9.413244e-10	1.822813e-11	
3  8.11793	2.234775e+00	1.175210e-01	1.042215e+00	7.005897e-02	2.385973e-09	2.106297e-09	1.857566e-11	1.045649e-09	1.830541e-11	
10  8.05433	2.234043e+00	1.179825e-01	1.042117e+00	6.944301e-02	2.400430e-09	2.106547e-09	2.690087e-11	8.882756e-10	6.161736e-12	
22  12.2305	2.235209e+00	1.176995e-01	1.042194e+00	7.219791e-02	2.394058e-09	2.116056e-09	8.217953e-12	8.916372e-10	9.255413e-12	
5  12.8707	2.231336e+00	1.186084e-01	1.041987e+00	7.021736e-02	2.399342e-09	2.109918e-09	2.640774e-11	7.182494e-10	-1.015395e-11	
4  12.566	2.229715e+00	1.177755e-01	1.042089e+00	6.950940e-02	2.362291e-09	2.106111e-09	3.645315e-11	7.166740e-10	-4.934301e-12	
2  9.89375	2.228036e+00	1.169055e-01	1.042198e+00	7.238792e-02	2.341730e-09	2.115468e-09	2.617947e-11	1.032096e-09	6.732461e-12	
2  9.71888	2.233056e+00	1.172142e-01	1.042172e+00	7.070547e-02	2.366225e-09	2.109753e-09	2.113165e-11	9.186588e-10	8.265849e-12	
2  9.47848	2.223614e+00	1.172314e-01	1.042259e+00	7.071446e-02	2.327704e-09	2.108793e-09	3.690961e-11	8.890756e-10	8.129069e-12	
1  2.08501	2.223172e+00	1.178193e-01	1.042169e+00	7.020663e-02	2.354978e-09	2.108521e-09	2.101977e-11	7.601485e-10	1.834354e-11	
40  3.70058	2.224813e+00	1.175659e-01	1.042104e+00	7.049669e-02	2.374569e-09	2.109704e-09	3.350475e-11	4.965834e-10	1.121059e-11	
3  3.48228	2.224969e+00	1.171461e-01	1.042232e+00	7.010715e-02	2.351347e-09	2.106916e-09	1.790739e-11	7.228444e-10	1.747362e-11	
20  2.61358	2.224045e+00	1.173167e-01	1.042263e+00	6.981911e-02	2.356222e-09	2.106766e-09	1.476136e-11	8.040096e-10	1.748955e-11	
22  2.34918	2.221384e+00	1.177105e-01	1.042158e+00	6.803711e-02	2.357684e-09	2.099518e-09	2.271856e-11	8.685430e-10	1.773415e-11	
28  4.42819	2.219823e+00	1.174136e-01	1.042051e+00	6.863423e-02	2.352556e-09	2.101197e-09	1.732678e-11	7.351340e-10	1.279442e-11	
3  5.57544	2.221289e+00	1.173844e-01	1.042011e+00	6.954315e-02	2.359401e-09	2.105041e-09	1.406631e-11	8.874721e-10	2.025782e-11	
4  5.02951	2.224544e+00	1.186757e-01	1.041856e+00	6.564639e-02	2.371803e-09	2.088997e-09	2.083668e-11	8.270083e-10	2.253327e-12	
81  2.54702	2.225339e+00	1.188392e-01	1.041829e+00	6.818790e-02	2.397683e-09	2.100603e-09	2.124446e-11	8.872058e-10	9.917868e-13	
7  3.72458	2.223608e+00	1.183651e-01	1.041892e+00	6.908083e-02	2.383910e-09	2.103205e-09	9.221149e-12	1.020291e-09	7.201267e-12	
2  3.53456	2.226794e+00	1.180487e-01	1.041865e+00	6.867501e-02	2.390896e-09	2.100546e-09	6.616416e-12	1.282818e-09	3.900025e-12	
25  2.32799	2.221663e+00	1.185105e-01	1.041879e+00	6.703309e-02	2.373816e-09	2.095430e-09	1.594615e-11	1.280236e-09	7.391884e-12	
23  1.21737	2.221744e+00	1.183621e-01	1.041901e+00	6.808886e-02	2.376338e-09	2.100459e-09	2.032458e-11	1.215520e-09	2.056308e-12	
16  4.52214	2.223664e+00	1.181700e-01	1.042010e+00	6.807674e-02	2.363570e-09	2.100022e-09	2.817786e-11	1.286778e-09	-2.433022e-12	
40  6.71825	2.221586e+00	1.181569e-01	1.042101e+00	7.213447e-02	2.382450e-09	2.118834e-09	3.013617e-11	1.332538e-09	4.447520e-12	
19  4.18206	2.219672e+00	1.181458e-01	1.042118e+00	6.926498e-02	2.356024e-09	2.105787e-09	2.652095e-11	1.492478e-09	6.679980e-12	
3  4.37007	2.221329e+00	1.170831e-01	1.042215e+00	7.128207e-02	2.335436e-09	2.110528e-09	2.414156e-11	1.526296e-09	1.950627e-11	
1  4.35737	2.223492e+00	1.179796e-01	1.041996e+00	6.743790e-02	2.359901e-09	2.096107e-09	2.216894e-11	1.448993e-09	-1.582488e-12	
7  4.43227	2.225719e+00	1.180007e-01	1.041983e+00	6.934306e-02	2.380865e-09	2.105211e-09	5.851944e-11	7.951043e-10	3.346702e-12	
2  4.80537	2.224241e+00	1.187527e-01	1.041891e+00	6.798483e-02	2.386298e-09	2.101073e-09	6.396995e-11	4.439908e-10	-7.997946e-12	
1  4.05198	2.225577e+00	1.184662e-01	1.041933e+00	6.828792e-02	2.389215e-09	2.100357e-09	4.099239e-11	7.089399e-10	4.890713e-13	
32  2.76876	2.224647e+00	1.178097e-01	1.042014e+00	6.785483e-02	2.354246e-09	2.097054e-09	2.741799e-11	1.101299e-09	1.720326e-11	
18  2.35065	2.227868e+00	1.175602e-01	1.042006e+00	7.026810e-02	2.381855e-09	2.107029e-09	2.146774e-11	9.212027e-10	5.848003e-12	
3  3.60402	2.223787e+00	1.180517e-01	1.042009e+00	6.737705e-02	2.376151e-09	2.099656e-09	4.850065e-11	4.947929e-10	1.259043e-13	
6  1.90219	2.224230e+00	1.182463e-01	1.041973e+00	6.676132e-02	2.366463e-09	2.095878e-09	2.805590e-11	5.587114e-10	1.220794e-11	
12  2.93722	2.222300e+00	1.180679e-01	1.041964e+00	6.680930e-02	2.347227e-09	2.095021e-09	4.118893e-11	6.074558e-10	1.815842e-11	
3  3.24995	2.223779e+00	1.178985e-01	1.041890e+00	6.759079e-02	2.361795e-09	2.097140e-09	2.743918e-11	1.196499e-09	1.047753e-11	
3  2.68437	2.220714e+00	1.184834e-01	1.041966e+00	6.667016e-02	2.368126e-09	2.096629e-09	5.319243e-11	6.224024e-10	1.385064e-11	
4  2.61963	2.217644e+00	1.177380e-01	1.042093e+00	6.864308e-02	2.342645e-09	2.103256e-09	3.178606e-11	7.360625e-10	2.326190e-11	
8  2.20306	2.220812e+00	1.179620e-01	1.042049e+00	7.159324e-02	2.366294e-09	2.114801e-09	4.096517e-11	8.011419e-10	1.257449e-11	
40  2.28771	2.221747e+00	1.186140e-01	1.041890e+00	7.015743e-02	2.388444e-09	2.110065e-09	3.387733e-11	9.065803e-10	5.303282e-12	
5  2.69576	2.220755e+00	1.183326e-01	1.041866e+00	6.734974e-02	2.370564e-09	2.099092e-09	3.004925e-11	1.002030e-09	4.827016e-12	
3  2.70379	2.222773e+00	1.182699e-01	1.041966e+00	6.609548e-02	2.365059e-09	2.092405e-09	3.474833e-11	9.165897e-10	3.453827e-12	
38  1.5978	2.220422e+00	1.178512e-01	1.042001e+00	6.845554e-02	2.365629e-09	2.102048e-09	2.876026e-11	9.526140e-10	7.411905e-12	
5  1.77112	2.221476e+00	1.178592e-01	1.042090e+00	6.878052e-02	2.370780e-09	2.104856e-09	3.447740e-11	7.855839e-10	9.193676e-12	
18  3.05255	2.217052e+00	1.178553e-01	1.042092e+00	6.946038e-02	2.358381e-09	2.106445e-09	2.431227e-11	7.532236e-10	1.840984e-11	
1  2.83255	2.218886e+00	1.179337e-01	1.042101e+00	6.993031e-02	2.350649e-09	2.107345e-09	3.955317e-11	6.985910e-10	1.986435e-11	
5  2.36145	2.223506e+00	1.187667e-01	1.041916e+00	6.723218e-02	2.380000e-09	2.098279e-09	3.471334e-11	7.908247e-10	-1.705505e-12	
15  1.98335	2.223049e+00	1.187627e-01	1.041913e+00	6.721671e-02	2.394876e-09	2.100044e-09	1.935419e-11	8.266559e-10	4.137676e-13	
17  2.85345	2.222652e+00	1.184603e-01	1.041991e+00	6.674044e-02	2.370613e-09	2.095895e-09	3.973014e-11	9.851702e-10	7.926847e-12	
2  4.4206	2.219397e+00	1.176219e-01	1.042149e+00	6.861513e-02	2.355756e-09	2.104341e-09	4.525992e-11	6.406736e-10	8.849837e-12	
16  4.56377	2.219875e+00	1.172626e-01	1.042223e+00	6.707687e-02	2.332845e-09	2.096052e-09	1.865604e-11	6.999284e-10	1.925624e-11	
2  7.14148	2.222095e+00	1.173397e-01	1.042284e+00	6.841835e-02	2.349614e-09	2.104217e-09	1.445707e-11	5.901507e-10	3.152658e-11	
9  9.68262	2.222873e+00	1.185086e-01	1.042211e+00	6.661594e-02	2.360325e-09	2.099814e-09	4.775220e-11	2.196541e-10	2.417769e-11	
3  6.25267	2.221963e+00	1.187318e-01	1.042153e+00	6.766570e-02	2.370630e-09	2.102566e-09	4.935058e-11	2.616319e-10	1.772668e-11	
5  4.28795	2.218853e+00	1.185903e-01	1.042144e+00	6.883988e-02	2.375885e-09	2.106412e-09	4.461443e-11	6.868385e-10	1.686951e-11	
6  4.75907	2.223083e+00	1.184837e-01	1.042069e+00	6.634634e-02	2.373675e-09	2.094206e-09	3.881258e-11	8.441253e-10	1.945875e-11	
21  2.44252	2.223827e+00	1.185996e-01	1.041941e+00	6.578806e-02	2.380219e-09	2.093596e-09	3.378059e-11	5.622632e-10	1.465812e-11	
4  1.94819	2.222335e+00	1.183834e-01	1.041911e+00	6.807600e-02	2.383422e-09	2.102985e-09	2.763714e-11	6.342923e-10	1.309697e-11	
1  2.52359	2.219443e+00	1.179662e-01	1.042056e+00	6.987767e-02	2.365529e-09	2.110811e-09	3.222014e-11	4.192797e-10	2.121315e-11	
11  2.23007	2.220780e+00	1.179736e-01	1.042043e+00	6.933552e-02	2.360190e-09	2.107850e-09	4.032052e-11	4.393474e-10	1.426456e-11	
2  3.46023	2.224719e+00	1.173555e-01	1.042032e+00	7.058914e-02	2.371012e-09	2.110270e-09	4.591779e-11	4.508168e-10	8.900472e-12	
9  2.9364	2.221702e+00	1.172183e-01	1.042075e+00	7.099499e-02	2.353746e-09	2.110948e-09	4.630449e-11	5.598422e-10	2.109921e-11	
9  2.51473	2.224643e+00	1.174219e-01	1.042102e+00	7.165130e-02	2.368482e-09	2.113411e-09	3.480855e-11	6.603090e-10	2.100090e-11	
9  3.51607	2.221088e+00	1.176079e-01	1.042127e+00	6.946888e-02	2.355819e-09	2.108972e-09	4.940458e-11	3.300974e-10	2.418536e-11	
2  6.90352	2.223091e+00	1.184023e-01	1.042131e+00	7.000914e-02	2.403554e-09	2.115036e-09	5.123312e-11	2.714449e-10	2.280830e-11	
7  4.90611	2.219961e+00	1.181263e-01	1.042061e+00	6.976254e-02	2.385684e-09	2.113406e-09	3.636068e-11	3.011642e-10	1.472595e-11	
4  7.05559	2.222466e+00	1.177480e-01	1.042011e+00	6.932180e-02	2.387752e-09	2.109942e-09	4.453794e-11	2.514356e-10	-1.571410e-12	
8  7.44719	2.222736e+00	1.171721e-01	1.042114e+00	7.092541e-02	2.380185e-09	2.116635e-09	4.179873e-11	2.501209e-10	1.579366e-11	
17  7.20025	2.224536e+00	1.172697e-01	1.042056e+00	7.134151e-02	2.401303e-09	2.118285e-09	2.713167e-11	3.304941e-10	1.042707e-11	
12  8.35898	2.220231e+00	1.171450e-01	1.042281e+00	7.296503e-02	2.383551e-09	2.125397e-09	1.522966e-11	4.746780e-10	2.444522e-11	
1  4.05597	2.217596e+00	1.174643e-01	1.042159e+00	7.170759e-02	2.371315e-09	2.118279e-09	2.157601e-11	5.119871e-10	2.214619e-11	
21  1.3122	2.221052e+00	1.176084e-01	1.042134e+00	6.925622e-02	2.368606e-09	2.107057e-09	1.925926e-11	8.144474e-10	1.337656e-11	
7  3.79198	2.221818e+00	1.174997e-01	1.042068e+00	6.890746e-02	2.368565e-09	2.106973e-09	4.455291e-11	5.899156e-10	1.647673e-11	
5  2.70058	2.221051e+00	1.185047e-01	1.042057e+00	6.912979e-02	2.381372e-09	2.108797e-09	4.494307e-11	4.821813e-10	6.196049e-12	
8  2.93741	2.222854e+00	1.175911e-01	1.042126e+00	7.165919e-02	2.367140e-09	2.116112e-09	4.892891e-11	6.204521e-10	2.015580e-11	
12  4.5401	2.224661e+00	1.173364e-01	1.042235e+00	7.117658e-02	2.356713e-09	2.112782e-09	4.899062e-11	6.711368e-10	2.420237e-11	
15  3.24768	2.222968e+00	1.180777e-01	1.042079e+00	6.813970e-02	2.370516e-09	2.101994e-09	4.714616e-11	7.536724e-10	1.929059e-11	
7  3.14211	2.221796e+00	1.173583e-01	1.042191e+00	7.112752e-02	2.365632e-09	2.114900e-09	2.979792e-11	8.401036e-10	1.745649e-11	
5  2.76633	2.221216e+00	1.179092e-01	1.041959e+00	7.088540e-02	2.393791e-09	2.113408e-09	3.991414e-11	5.001403e-10	1.113909e-11	
3  6.29797	2.221676e+00	1.184207e-01	1.042010e+00	7.118301e-02	2.414241e-09	2.115136e-09	4.357867e-11	5.373874e-10	8.362747e-12	
1  7.88496	2.219255e+00	1.183039e-01	1.042184e+00	7.104091e-02	2.391803e-09	2.115217e-09	5.643170e-11	4.344621e-10	1.832206e-11	
2  7.04553	2.225004e+00	1.180570e-01	1.042054e+00	7.220575e-02	2.400821e-09	2.117412e-09	3.051522e-11	5.533007e-10	2.814255e-11	
1  5.39336	2.229727e+00	1.178675e-01	1.042003e+00	7.247894e-02	2.405613e-09	2.118582e-09	3.324451e-11	5.280939e-10	1.959288e-11	
1  4.64367	2.227455e+00	1.186986e-01	1.041915e+00	7.072803e-02	2.405187e-09	2.111417e-09	4.884737e-11	7.271951e-10	2.120354e-12	
8  5.83979	2.222333e+00	1.187039e-01	1.041821e+00	7.074229e-02	2.373452e-09	2.110878e-09	3.215174e-11	1.160049e-09	-1.489115e-12	
2  7.32807	2.220800e+00	1.183579e-01	1.041952e+00	7.078594e-02	2.367181e-09	2.111455e-09	2.243930e-11	1.278646e-09	-6.179076e-12	
3  5.94816	2.219397e+00	1.187266e-01	1.041989e+00	6.910635e-02	2.366995e-09	2.106180e-09	1.807773e-11	1.386806e-09	-2.318111e-12	
37  5.25214	2.219953e+00	1.181483e-01	1.042184e+00	7.186792e-02	2.357110e-09	2.116267e-09	2.145603e-11	1.213549e-09	6.414847e-12	
1  6.60195	2.225061e+00	1.179217e-01	1.042064e+00	7.254114e-02	2.384600e-09	2.116628e-09	3.619205e-12	1.500652e-09	5.270222e-12	
12  7.72249	2.224075e+00	1.170556e-01	1.042168e+00	7.260528e-02	2.367170e-09	2.116835e-09	4.458810e-12	1.477488e-09	3.122488e-12	
2  3.02134	2.220966e+00	1.173244e-01	1.042245e+00	7.181269e-02	2.346971e-09	2.115364e-09	1.484876e-11	1.296409e-09	1.491838e-11	
13  3.56569	2.226339e+00	1.176306e-01	1.041998e+00	6.865653e-02	2.354527e-09	2.100017e-09	8.466954e-12	1.531275e-09	5.691476e-12	
25  2.84802	2.220104e+00	1.175411e-01	1.042147e+00	7.089372e-02	2.332682e-09	2.109750e-09	1.876291e-11	1.281182e-09	1.456072e-11	
1  6.77971	2.219147e+00	1.176091e-01	1.042162e+00	7.016548e-02	2.322364e-09	2.108354e-09	4.704741e-11	1.040408e-09	2.026350e-11	
27  6.94255	2.218144e+00	1.169525e-01	1.042142e+00	7.366725e-02	2.333120e-09	2.122212e-09	2.798312e-11	9.937699e-10	8.874975e-12	
12  8.07396	2.217226e+00	1.175142e-01	1.041856e+00	7.208786e-02	2.349033e-09	2.116153e-09	4.498892e-11	8.537508e-10	-1.849376e-12	
2  10.2864	2.216753e+00	1.167189e-01	1.042010e+00	7.336987e-02	2.342891e-09	2.122789e-09	8.960029e-11	4.724340e-10	1.547156e-11	
4  10.4577	2.216605e+00	1.175499e-01	1.041876e+00	7.339055e-02	2.370820e-09	2.124312e-09	9.316822e-11	4.420360e-10	1.635666e-11	
3  10.0158	2.216680e+00	1.177335e-01	1.041962e+00	7.305586e-02	2.361944e-09	2.123729e-09	7.554455e-11	1.671540e-10	1.777695e-11	
1  5.64787	2.221209e+00	1.176755e-01	1.041905e+00	7.326029e-02	2.391035e-09	2.124170e-09	5.325418e-11	4.493752e-10	1.390676e-11	
30  5.85008	2.219972e+00	1.184332e-01	1.041839e+00	7.004198e-02	2.377343e-09	2.111518e-09	4.121016e-11	7.433759e-10	-6.159805e-12	
8  4.76671	2.220255e+00	1.188699e-01	1.041836e+00	6.603244e-02	2.366438e-09	2.095076e-09	6.476144e-11	5.673339e-10	1.005544e-12	
7  3.82899	2.222624e+00	1.188739e-01	1.041959e+00	6.712310e-02	2.367870e-09	2.099330e-09	4.786811e-11	6.181078e-10	5.435791e-12	
2  4.9005	2.224355e+00	1.183081e-01	1.042065e+00	6.873978e-02	2.361624e-09	2.104286e-09	6.490961e-11	3.804247e-10	1.055508e-11	
5  5.57349	2.221161e+00	1.185652e-01	1.042060e+00	6.435830e-02	2.342413e-09	2.085909e-09	2.399962e-11	6.898320e-10	1.035474e-11	
13  5.6702	2.219101e+00	1.188273e-01	1.042082e+00	6.434319e-02	2.351412e-09	2.087703e-09	4.954840e-11	6.314296e-10	1.150404e-11	
4  6.19484	2.219497e+00	1.185260e-01	1.042110e+00	6.424319e-02	2.348953e-09	2.088183e-09	6.000794e-11	3.747401e-10	2.874650e-11	
14  6.15137	2.217846e+00	1.187941e-01	1.042105e+00	6.521650e-02	2.362857e-09	2.093292e-09	6.443364e-11	2.712776e-10	1.675115e-11	
1  7.09428	2.218998e+00	1.187652e-01	1.042071e+00	6.577721e-02	2.368364e-09	2.094427e-09	6.422378e-11	2.009612e-10	1.488709e-11	
10  4.85804	2.219359e+00	1.182377e-01	1.042022e+00	6.780328e-02	2.360712e-09	2.102269e-09	6.834492e-11	1.699799e-10	2.476607e-11	
3  9.10115	2.218296e+00	1.181318e-01	1.042144e+00	6.850245e-02	2.348805e-09	2.105577e-09	8.702020e-11	1.327071e-10	2.181858e-11	
4  6.30044	2.217575e+00	1.178022e-01	1.042146e+00	6.843538e-02	2.346117e-09	2.104639e-09	8.825276e-11	3.563312e-10	1.224822e-11	
4  7.49289	2.216241e+00	1.180727e-01	1.042162e+00	6.861583e-02	2.353352e-09	2.106029e-09	7.738729e-11	3.288590e-10	7.891729e-12	
3  5.2794	2.220473e+00	1.181603e-01	1.042089e+00	6.946476e-02	2.356949e-09	2.107140e-09	1.744665e-11	9.381779e-10	2.171100e-11	
1  4.58436	2.224704e+00	1.191824e-01	1.041864e+00	6.905556e-02	2.401387e-09	2.106807e-09	5.261064e-11	6.556421e-10	-5.402128e-12	
15  4.78196	2.226111e+00	1.191985e-01	1.041869e+00	6.916806e-02	2.407828e-09	2.105500e-09	2.069788e-11	9.808195e-10	7.474820e-12	
1  6.46093	2.223410e+00	1.186937e-01	1.041984e+00	7.239341e-02	2.389905e-09	2.118171e-09	4.746011e-11	8.453479e-10	1.940699e-13	
8  3.46387	2.220563e+00	1.189090e-01	1.041976e+00	6.942344e-02	2.380877e-09	2.107128e-09	4.418710e-11	6.868294e-10	5.679819e-12	
16  6.75807	2.222801e+00	1.195630e-01	1.041907e+00	6.828876e-02	2.399261e-09	2.104649e-09	2.894544e-11	5.240880e-10	1.322666e-11	
5  4.35205	2.221631e+00	1.187077e-01	1.041985e+00	7.015156e-02	2.373636e-09	2.110758e-09	4.481035e-11	4.758519e-10	6.150334e-12	
4  4.62967	2.222957e+00	1.190772e-01	1.041931e+00	6.811371e-02	2.377561e-09	2.102329e-09	4.743373e-11	4.895659e-10	1.731332e-12	
9  2.44089	2.223714e+00	1.183545e-01	1.041915e+00	6.879769e-02	2.379460e-09	2.102068e-09	3.698397e-11	9.062211e-10	4.513408e-12	
1  5.10084	2.225817e+00	1.190725e-01	1.041818e+00	6.787954e-02	2.403113e-09	2.101152e-09	6.616671e-11	6.262159e-10	-2.282235e-12	
1  5.10761	2.225715e+00	1.185601e-01	1.041944e+00	6.865683e-02	2.377574e-09	2.103766e-09	8.603771e-11	4.500684e-10	8.660241e-12	
6  5.80012	2.224200e+00	1.189916e-01	1.041768e+00	6.945815e-02	2.402428e-09	2.108419e-09	6.104674e-11	6.632431e-10	-2.686747e-12	
