7  3.77059	2.218306e+00	1.184235e-01	1.041943e+00	7.177381e-02	2.400602e-09	2.117266e-09	9.896175e-11	9.258055e-10	-3.822039e-12	
3  4.10859	2.222209e+00	1.185818e-01	1.041850e+00	7.288072e-02	2.416700e-09	2.121200e-09	9.881576e-11	8.885120e-10	-1.049954e-11	
6  4.25645	2.222492e+00	1.180721e-01	1.041946e+00	7.420542e-02	2.421827e-09	2.126494e-09	9.843188e-11	8.385372e-10	-1.099078e-11	
8  3.51997	2.221476e+00	1.177421e-01	1.041933e+00	7.427343e-02	2.396165e-09	2.124802e-09	1.084310e-10	9.537703e-10	3.784835e-12	
5  8.22883	2.226188e+00	1.178594e-01	1.041749e+00	7.446232e-02	2.397882e-09	2.122158e-09	1.198133e-10	9.438545e-10	-9.486374e-12	
10  6.97053	2.226920e+00	1.175484e-01	1.041933e+00	7.658972e-02	2.424614e-09	2.133047e-09	1.313827e-10	8.080768e-10	-2.091764e-11	
2  7.52885	2.228661e+00	1.178944e-01	1.041863e+00	7.631152e-02	2.437576e-09	2.131727e-09	1.137153e-10	8.339605e-10	-1.429993e-11	
5  6.48946	2.226050e+00	1.183723e-01	1.041791e+00	7.380710e-02	2.422128e-09	2.122554e-09	1.262323e-10	7.398934e-10	-1.896538e-11	
1  7.61012	2.225023e+00	1.185801e-01	1.041781e+00	7.198024e-02	2.433526e-09	2.117193e-09	1.596356e-10	6.115502e-10	-3.822013e-11	
1  4.22171	2.223196e+00	1.181438e-01	1.041906e+00	7.339569e-02	2.413789e-09	2.122197e-09	1.137958e-10	9.436155e-10	-2.217648e-11	
3  3.47733	2.221539e+00	1.177995e-01	1.041941e+00	7.227121e-02	2.370732e-09	2.116070e-09	9.739476e-11	1.326399e-09	3.761620e-12	
6  2.58098	2.223655e+00	1.180086e-01	1.041969e+00	7.370711e-02	2.385605e-09	2.123023e-09	1.029372e-10	1.152222e-09	-3.362485e-12	
3  3.76809	2.222729e+00	1.185018e-01	1.041995e+00	7.216761e-02	2.413284e-09	2.120968e-09	1.486404e-10	5.301506e-10	-1.344411e-11	
7  3.80817	2.226450e+00	1.180013e-01	1.041946e+00	7.300078e-02	2.428423e-09	2.122340e-09	1.023384e-10	7.338254e-10	-1.405638e-11	
1  5.38431	2.222339e+00	1.175634e-01	1.042051e+00	7.483727e-02	2.407144e-09	2.127487e-09	5.013164e-11	1.279220e-09	7.444301e-12	
4  5.52916	2.221924e+00	1.169172e-01	1.042161e+00	7.783568e-02	2.388077e-09	2.136898e-09	6.204569e-11	1.337825e-09	1.189069e-11	
3  4.6055	2.227321e+00	1.170929e-01	1.042165e+00	7.872911e-02	2.415656e-09	2.142504e-09	9.035818e-11	1.022782e-09	5.003263e-12	
4  6.53006	2.225831e+00	1.177390e-01	1.042127e+00	7.816392e-02	2.404012e-09	2.141157e-09	9.275310e-11	1.093549e-09	-1.061064e-11	
1  6.5656	2.222287e+00	1.177753e-01	1.042108e+00	7.789988e-02	2.394840e-09	2.139842e-09	8.671949e-11	1.462374e-09	-1.032819e-11	
8  3.8718	2.221084e+00	1.173571e-01	1.042073e+00	7.714309e-02	2.382987e-09	2.136466e-09	9.132209e-11	1.387760e-09	2.658681e-14	
8  2.61564	2.220713e+00	1.173437e-01	1.042134e+00	7.494429e-02	2.383950e-09	2.129502e-09	9.718294e-11	1.105115e-09	5.288860e-12	
3  2.99323	2.225331e+00	1.178111e-01	1.042057e+00	7.492875e-02	2.419461e-09	2.130665e-09	1.370286e-10	7.054997e-10	-7.328797e-12	
12  4.722	2.225641e+00	1.177930e-01	1.042034e+00	7.488377e-02	2.416873e-09	2.128989e-09	8.663539e-11	9.898773e-10	1.238175e-11	
4  3.22441	2.226778e+00	1.178387e-01	1.041987e+00	7.492217e-02	2.416297e-09	2.129752e-09	1.092726e-10	8.993846e-10	-1.095157e-11	
3  3.84834	2.227346e+00	1.176196e-01	1.042093e+00	7.410704e-02	2.393220e-09	2.124537e-09	8.703490e-11	1.381690e-09	-3.318414e-12	
6  2.62033	2.225087e+00	1.176728e-01	1.042069e+00	7.447868e-02	2.394427e-09	2.127001e-09	8.825308e-11	1.213218e-09	-6.565796e-13	
10  3.54151	2.227393e+00	1.170602e-01	1.042098e+00	7.352914e-02	2.387839e-09	2.122805e-09	7.792487e-11	1.070494e-09	5.289708e-12	
7  3.74685	2.225974e+00	1.180222e-01	1.041887e+00	7.087966e-02	2.405091e-09	2.112028e-09	6.379706e-11	9.913355e-10	-6.037027e-12	
14  3.3365	2.226363e+00	1.181260e-01	1.041921e+00	7.057069e-02	2.417292e-09	2.110161e-09	7.907303e-11	1.046877e-09	-2.532657e-12	
9  7.80129	2.223130e+00	1.180943e-01	1.042096e+00	7.152386e-02	2.418771e-09	2.116762e-09	1.055347e-10	1.148739e-09	3.415953e-12	
4  7.25136	2.224468e+00	1.187174e-01	1.042025e+00	7.237679e-02	2.447567e-09	2.123118e-09	1.390373e-10	6.244443e-10	-2.596998e-11	
13  5.53627	2.222280e+00	1.182563e-01	1.042160e+00	7.119811e-02	2.417883e-09	2.118757e-09	1.228825e-10	6.050678e-10	-4.504779e-12	
9  5.29746	2.222399e+00	1.184745e-01	1.042045e+00	7.188735e-02	2.425837e-09	2.121185e-09	1.183414e-10	8.555580e-10	-1.286786e-11	
4  7.86599	2.223565e+00	1.181756e-01	1.042121e+00	7.216081e-02	2.415300e-09	2.122521e-09	1.268280e-10	7.560013e-10	-2.327181e-11	
1  5.61811	2.225695e+00	1.179265e-01	1.042189e+00	7.311133e-02	2.399695e-09	2.122828e-09	1.130009e-10	1.149632e-09	-3.766931e-12	
8  4.3432	2.224585e+00	1.171661e-01	1.042150e+00	7.513156e-02	2.381396e-09	2.128640e-09	1.049826e-10	1.258279e-09	1.011105e-11	
3  4.68327	2.221201e+00	1.178798e-01	1.042123e+00	7.224109e-02	2.388777e-09	2.119516e-09	8.643239e-11	1.300017e-09	-9.458574e-12	
5  4.3027	2.221143e+00	1.181392e-01	1.041932e+00	7.017429e-02	2.385841e-09	2.107558e-09	4.550755e-11	1.885526e-09	-1.145018e-12	
6  5.15522	2.221290e+00	1.182621e-01	1.042007e+00	7.083625e-02	2.396408e-09	2.111831e-09	3.898514e-11	1.726177e-09	-4.227619e-12	
6  6.53847	2.222310e+00	1.181858e-01	1.042109e+00	7.172611e-02	2.410161e-09	2.116699e-09	6.519925e-11	1.446688e-09	-9.182258e-12	
6  6.56348	2.221010e+00	1.184639e-01	1.042149e+00	7.104063e-02	2.396837e-09	2.114277e-09	1.040215e-10	1.252376e-09	-1.039782e-11	
1  5.53834	2.220815e+00	1.185802e-01	1.042128e+00	6.791912e-02	2.369385e-09	2.099445e-09	6.094101e-11	1.466791e-09	1.631037e-11	
2  6.3845	2.218899e+00	1.188389e-01	1.042195e+00	6.863579e-02	2.352898e-09	2.102859e-09	7.201408e-11	1.401333e-09	1.400269e-11	
4  5.54702	2.221658e+00	1.187528e-01	1.042117e+00	6.775843e-02	2.360387e-09	2.099033e-09	8.800692e-11	1.619586e-09	-4.193950e-12	
1  7.57756	2.225260e+00	1.187199e-01	1.042201e+00	7.005970e-02	2.378688e-09	2.108479e-09	4.516803e-11	1.624219e-09	1.300660e-12	
3  7.11165	2.223575e+00	1.190081e-01	1.041907e+00	6.855482e-02	2.370772e-09	2.100384e-09	4.329562e-11	1.703662e-09	-4.659533e-12	
1  5.97895	2.218835e+00	1.186211e-01	1.041887e+00	6.726708e-02	2.355304e-09	2.094025e-09	6.358543e-11	1.995375e-09	-3.475343e-12	
6  6.7505	2.225907e+00	1.177812e-01	1.041987e+00	6.911556e-02	2.385391e-09	2.100734e-09	6.434832e-11	1.868061e-09	-1.065782e-11	
1  3.26793	2.222743e+00	1.175114e-01	1.042091e+00	7.051521e-02	2.363987e-09	2.106366e-09	6.948403e-11	1.521540e-09	8.911594e-12	
6  4.45609	2.227255e+00	1.180107e-01	1.041989e+00	6.983736e-02	2.379377e-09	2.103200e-09	8.398883e-11	1.588780e-09	-9.410513e-12	
5  6.65211	2.228652e+00	1.175346e-01	1.041852e+00	7.337005e-02	2.398566e-09	2.115543e-09	6.164723e-11	1.691002e-09	-3.924793e-12	
1  6.70317	2.228594e+00	1.175986e-01	1.041921e+00	7.297537e-02	2.399999e-09	2.114034e-09	5.702129e-11	1.841762e-09	-4.243060e-12	
4  6.31222	2.227389e+00	1.180500e-01	1.041958e+00	7.284149e-02	2.405068e-09	2.115535e-09	5.816248e-11	1.711924e-09	-1.166278e-11	
1  7.43325	2.220836e+00	1.180100e-01	1.042043e+00	7.109837e-02	2.373628e-09	2.108743e-09	4.084183e-11	1.896939e-09	-5.095850e-12	
4  6.14054	2.216597e+00	1.177172e-01	1.042105e+00	6.998435e-02	2.348476e-09	2.105118e-09	4.587591e-11	2.119042e-09	5.384088e-12	
3  6.36674	2.217996e+00	1.169127e-01	1.042227e+00	7.195250e-02	2.337574e-09	2.114134e-09	5.502992e-11	2.002887e-09	1.094879e-11	
2  9.29872	2.220920e+00	1.170186e-01	1.042177e+00	7.114130e-02	2.357448e-09	2.111048e-09	6.457781e-11	2.116554e-09	4.621623e-12	
3  8.0147	2.221728e+00	1.179128e-01	1.041887e+00	6.733646e-02	2.363628e-09	2.094661e-09	5.435771e-11	2.305217e-09	-2.333512e-12	
1  5.11515	2.224294e+00	1.181122e-01	1.042040e+00	6.921704e-02	2.380957e-09	2.104557e-09	7.394723e-11	1.647553e-09	-1.458425e-11	
7  4.39964	2.222475e+00	1.169139e-01	1.042133e+00	7.034046e-02	2.356653e-09	2.107579e-09	4.998466e-11	1.423131e-09	2.785098e-12	
8  2.50929	2.225489e+00	1.173332e-01	1.042080e+00	6.849386e-02	2.364252e-09	2.098946e-09	5.729369e-11	1.631637e-09	6.225251e-12	
4  5.14903	2.219491e+00	1.168864e-01	1.042149e+00	6.970183e-02	2.336192e-09	2.105055e-09	8.194094e-11	1.527194e-09	1.364924e-11	
7  4.28765	2.219334e+00	1.170458e-01	1.042219e+00	7.134626e-02	2.351812e-09	2.112064e-09	6.412720e-11	1.663397e-09	8.196198e-12	
4  5.6982	2.220469e+00	1.168057e-01	1.042275e+00	7.235086e-02	2.340417e-09	2.115003e-09	6.680583e-11	1.786822e-09	3.605160e-12	
6  5.37178	2.221054e+00	1.166526e-01	1.042253e+00	7.237987e-02	2.345569e-09	2.114261e-09	5.195784e-11	2.009654e-09	1.015861e-11	
2  6.6783	2.223126e+00	1.164343e-01	1.042268e+00	7.090458e-02	2.335038e-09	2.107830e-09	4.660293e-11	1.952418e-09	1.865997e-11	
16  3.99454	2.224200e+00	1.171968e-01	1.042089e+00	7.004386e-02	2.359452e-09	2.105729e-09	4.994028e-11	1.999187e-09	1.809788e-13	
14  3.44707	2.223540e+00	1.178404e-01	1.041978e+00	6.909074e-02	2.360175e-09	2.102137e-09	5.188671e-11	2.000786e-09	-3.468910e-13	
3  4.3556	2.222258e+00	1.179088e-01	1.041941e+00	6.946434e-02	2.353520e-09	2.102525e-09	5.193181e-11	1.812518e-09	-9.172114e-12	
24  2.65697	2.224864e+00	1.180248e-01	1.041929e+00	6.786661e-02	2.352350e-09	2.095238e-09	6.099814e-11	1.795653e-09	-6.730300e-13	
1  3.6519	2.219523e+00	1.178363e-01	1.042203e+00	6.847761e-02	2.329541e-09	2.099502e-09	5.151916e-11	1.658324e-09	7.411727e-12	
5  2.81596	2.219330e+00	1.176645e-01	1.042181e+00	6.917399e-02	2.348544e-09	2.102901e-09	6.491291e-11	1.579419e-09	6.559443e-12	
13  2.93915	2.222093e+00	1.184851e-01	1.042088e+00	7.011716e-02	2.386415e-09	2.110950e-09	8.926439e-11	1.279627e-09	-2.833605e-12	
1  4.54541	2.224612e+00	1.193219e-01	1.041976e+00	6.787956e-02	2.409998e-09	2.101883e-09	5.842050e-11	1.396754e-09	-7.706828e-12	
7  5.7745	2.223245e+00	1.190183e-01	1.042081e+00	7.044749e-02	2.396864e-09	2.113503e-09	1.329174e-10	7.080731e-10	-1.781705e-11	
2  5.36052	2.221957e+00	1.193094e-01	1.042037e+00	6.917906e-02	2.408963e-09	2.109844e-09	1.600832e-10	6.032826e-10	-2.352713e-11	
1  6.17933	2.222970e+00	1.188792e-01	1.042114e+00	7.039573e-02	2.416356e-09	2.114883e-09	1.560490e-10	7.685725e-10	-1.851978e-11	
3  5.90796	2.225321e+00	1.190012e-01	1.041980e+00	7.112358e-02	2.425476e-09	2.115473e-09	1.375050e-10	9.875995e-10	-1.237691e-11	
5  6.87396	2.223217e+00	1.188432e-01	1.042080e+00	7.361511e-02	2.436594e-09	2.128105e-09	1.526294e-10	6.690919e-10	-7.236545e-12	
2  5.32032	2.225527e+00	1.177093e-01	1.042143e+00	7.737453e-02	2.416421e-09	2.140059e-09	1.778690e-10	6.086182e-10	-3.386078e-12	
5  4.77824	2.220950e+00	1.179125e-01	1.042120e+00	7.409424e-02	2.381536e-09	2.126880e-09	1.897785e-10	6.230338e-10	1.497826e-11	
5  4.0586	2.223809e+00	1.182364e-01	1.041901e+00	7.241636e-02	2.401577e-09	2.118660e-09	2.122899e-10	6.405767e-10	-1.779221e-11	
3  4.05588	2.223281e+00	1.182798e-01	1.041950e+00	7.116291e-02	2.392875e-09	2.114360e-09	2.353997e-10	4.666547e-10	-2.217536e-11	
11  4.679	2.225157e+00	1.178561e-01	1.042143e+00	6.961555e-02	2.387263e-09	2.108458e-09	1.970363e-10	6.469794e-10	-1.575433e-11	
9  3.15359	2.222078e+00	1.180057e-01	1.042058e+00	6.983194e-02	2.379222e-09	2.108542e-09	2.202056e-10	5.665379e-10	-1.074945e-11	
1  6.28808	2.221270e+00	1.176238e-01	1.042084e+00	6.985357e-02	2.359675e-09	2.106575e-09	1.829802e-10	9.016898e-10	1.225102e-11	
2  4.29899	2.222092e+00	1.180471e-01	1.042047e+00	7.094491e-02	2.382200e-09	2.112204e-09	1.694287e-10	8.954706e-10	3.634342e-12	
3  5.66543	2.217923e+00	1.183492e-01	1.041972e+00	7.065617e-02	2.365005e-09	2.110055e-09	1.685771e-10	9.089282e-10	-1.712325e-13	
2  4.99182	2.222851e+00	1.180926e-01	1.041984e+00	7.046484e-02	2.372834e-09	2.107870e-09	1.323782e-10	1.010801e-09	1.249936e-11	
3  4.06152	2.221371e+00	1.184153e-01	1.041976e+00	6.986321e-02	2.378159e-09	2.106789e-09	1.609625e-10	8.705717e-10	-1.605760e-11	
2  5.27689	2.219597e+00	1.183461e-01	1.041970e+00	7.031308e-02	2.370639e-09	2.108821e-09	1.225982e-10	1.348397e-09	-5.689877e-12	
7  4.07675	2.219907e+00	1.177582e-01	1.042000e+00	7.437576e-02	2.363841e-09	2.123673e-09	1.109663e-10	1.332960e-09	-9.582544e-13	
4  3.21339	2.219900e+00	1.170059e-01	1.042071e+00	7.275193e-02	2.335096e-09	2.114960e-09	7.469425e-11	1.514720e-09	4.233462e-12	
1  3.97904	2.224006e+00	1.172374e-01	1.042182e+00	7.233631e-02	2.353973e-09	2.113221e-09	6.223165e-11	1.719802e-09	1.686578e-11	
1  3.58259	2.224523e+00	1.176093e-01	1.042179e+00	7.147725e-02	2.366496e-09	2.111892e-09	5.803345e-11	1.658437e-09	1.524484e-11	
3  4.2249	2.224498e+00	1.173072e-01	1.042302e+00	7.239945e-02	2.358398e-09	2.115336e-09	5.042944e-11	1.639219e-09	7.069385e-12	
2  3.7312	2.226667e+00	1.175321e-01	1.042186e+00	7.028308e-02	2.351375e-09	2.105442e-09	4.432475e-11	1.772795e-09	1.035840e-11	
7  4.26639	2.226382e+00	1.172449e-01	1.042195e+00	7.016851e-02	2.337787e-09	2.105362e-09	6.467353e-11	1.580181e-09	1.553802e-11	
9  4.70086	2.223351e+00	1.168009e-01	1.042077e+00	7.016629e-02	2.340735e-09	2.105429e-09	5.534030e-11	1.687693e-09	1.226757e-11	
9  4.6155	2.222971e+00	1.176025e-01	1.041954e+00	7.082840e-02	2.377005e-09	2.112040e-09	6.847594e-11	1.375673e-09	-1.231268e-11	
7  6.04336	2.226551e+00	1.181401e-01	1.042068e+00	7.488155e-02	2.410438e-09	2.128842e-09	5.698875e-11	1.406522e-09	4.663203e-12	
7  6.85041	2.229170e+00	1.176963e-01	1.042235e+00	7.548535e-02	2.409591e-09	2.130446e-09	5.629524e-11	1.376445e-09	1.648130e-12	
1  8.03	2.228084e+00	1.173503e-01	1.042257e+00	7.675670e-02	2.404220e-09	2.135394e-09	6.586711e-11	1.262509e-09	-4.416330e-12	
5  7.38698	2.225659e+00	1.174186e-01	1.042340e+00	7.767931e-02	2.385808e-09	2.137776e-09	7.400595e-11	1.109029e-09	1.678252e-11	
5  5.44257	2.222546e+00	1.172382e-01	1.042278e+00	7.738828e-02	2.378922e-09	2.136219e-09	7.939889e-11	1.051228e-09	1.141745e-11	
9  5.1086	2.225410e+00	1.168606e-01	1.042190e+00	7.652141e-02	2.374040e-09	2.130701e-09	5.142263e-11	1.418289e-09	1.734394e-11	
3  4.87966	2.224362e+00	1.170238e-01	1.042277e+00	7.701693e-02	2.386108e-09	2.135219e-09	5.277686e-11	1.453149e-09	7.225283e-12	
20  4.57318	2.226677e+00	1.171233e-01	1.042219e+00	7.596209e-02	2.385567e-09	2.130180e-09	5.993509e-11	1.593022e-09	4.905958e-13	
6  4.36452	2.221879e+00	1.171969e-01	1.042000e+00	7.551934e-02	2.360854e-09	2.126776e-09	6.612889e-11	1.805909e-09	-2.901998e-12	
3  6.80307	2.220150e+00	1.158871e-01	1.042213e+00	7.528590e-02	2.320360e-09	2.125085e-09	8.106030e-11	1.580255e-09	1.422525e-11	
14  7.18565	2.222120e+00	1.159526e-01	1.042109e+00	7.751837e-02	2.353659e-09	2.135998e-09	6.653844e-11	1.315675e-09	5.948979e-12	
9  7.0477	2.218241e+00	1.162607e-01	1.042080e+00	7.783375e-02	2.348661e-09	2.137943e-09	9.400918e-11	1.303417e-09	-3.774189e-13	
11  7.28705	2.218681e+00	1.163278e-01	1.042056e+00	7.874235e-02	2.356609e-09	2.141751e-09	1.282123e-10	1.170490e-09	1.978569e-12	
1  8.72779	2.215437e+00	1.170212e-01	1.042131e+00	7.769431e-02	2.371249e-09	2.142890e-09	1.590422e-10	7.293238e-10	-9.375130e-12	
2  8.14738	2.214995e+00	1.171168e-01	1.042137e+00	7.704570e-02	2.365343e-09	2.137907e-09	1.598330e-10	5.461316e-10	-2.300884e-12	
1  8.46366	2.215073e+00	1.175483e-01	1.042098e+00	7.539123e-02	2.372527e-09	2.133583e-09	1.670851e-10	5.202530e-10	-1.373051e-11	
8  10.3065	2.216431e+00	1.171470e-01	1.042160e+00	7.692243e-02	2.366723e-09	2.138624e-09	1.887075e-10	7.906714e-10	-2.262999e-11	
4  9.00351	2.222795e+00	1.162263e-01	1.042213e+00	7.776745e-02	2.360289e-09	2.138502e-09	1.552348e-10	1.039396e-09	-6.783609e-12	
3  9.16783	2.221931e+00	1.156515e-01	1.042238e+00	8.205639e-02	2.358086e-09	2.154205e-09	1.344424e-10	1.091225e-09	1.901259e-12	
2  9.07006	2.219866e+00	1.161988e-01	1.042201e+00	8.001010e-02	2.351434e-09	2.146127e-09	9.601505e-11	1.373016e-09	2.526015e-11	
10  9.17341	2.221447e+00	1.164748e-01	1.042119e+00	8.018447e-02	2.372438e-09	2.147726e-09	1.271521e-10	1.390637e-09	-6.201236e-13	
6  7.11472	2.223284e+00	1.164621e-01	1.042130e+00	8.168258e-02	2.372840e-09	2.153412e-09	1.279277e-10	1.122089e-09	-5.233702e-14	
1  7.98113	2.221437e+00	1.170264e-01	1.041932e+00	7.931639e-02	2.368634e-09	2.143419e-09	1.312138e-10	1.097925e-09	-8.400590e-12	
3  8.22544	2.224246e+00	1.169652e-01	1.041926e+00	7.677059e-02	2.364171e-09	2.132890e-09	1.081697e-10	1.195132e-09	6.438971e-12	
6  5.56094	2.219376e+00	1.172643e-01	1.042129e+00	7.738385e-02	2.352768e-09	2.135795e-09	8.634692e-11	1.275955e-09	-5.222604e-13	
9  4.33897	2.219199e+00	1.171113e-01	1.042123e+00	7.659385e-02	2.355420e-09	2.131997e-09	7.805474e-11	1.633816e-09	6.580496e-12	
6  3.60804	2.219945e+00	1.171244e-01	1.042083e+00	7.332872e-02	2.355596e-09	2.120261e-09	9.397080e-11	1.455415e-09	-1.418783e-12	
2  5.17641	2.220457e+00	1.174014e-01	1.042182e+00	7.362657e-02	2.380926e-09	2.123028e-09	8.989378e-11	1.417226e-09	-1.644078e-12	
7  4.18506	2.220683e+00	1.173828e-01	1.042192e+00	7.470354e-02	2.393935e-09	2.128155e-09	8.820019e-11	1.171782e-09	7.091222e-12	
4  4.59015	2.225376e+00	1.177280e-01	1.042140e+00	7.303924e-02	2.404226e-09	2.120479e-09	8.015462e-11	1.324872e-09	-7.508652e-12	
7  4.06198	2.225965e+00	1.181453e-01	1.041937e+00	7.166629e-02	2.388480e-09	2.113597e-09	7.005519e-11	1.717970e-09	-1.185403e-11	
10  2.5794	2.226926e+00	1.179875e-01	1.041972e+00	7.000779e-02	2.372889e-09	2.105489e-09	6.266917e-11	1.737774e-09	-6.316883e-12	
8  1.6687	2.222430e+00	1.172719e-01	1.042138e+00	7.251603e-02	2.359986e-09	2.115445e-09	7.663718e-11	1.492595e-09	5.932199e-12	
6  3.98952	2.227128e+00	1.165045e-01	1.042147e+00	7.513793e-02	2.381810e-09	2.125803e-09	6.165354e-11	1.466159e-09	4.241665e-12	
12  3.17836	2.225740e+00	1.165799e-01	1.042135e+00	7.439332e-02	2.372034e-09	2.122997e-09	6.481505e-11	1.222470e-09	7.355511e-12	
2  2.60878	2.224655e+00	1.168650e-01	1.042124e+00	7.340915e-02	2.357506e-09	2.118224e-09	8.990972e-11	1.065287e-09	5.194622e-12	
1  2.26005	2.224895e+00	1.177146e-01	1.041984e+00	7.136606e-02	2.394461e-09	2.114047e-09	1.244301e-10	8.409067e-10	-1.700431e-11	
7  2.82718	2.223738e+00	1.184968e-01	1.041896e+00	7.128669e-02	2.414508e-09	2.115267e-09	1.229908e-10	8.794645e-10	-2.292445e-11	
16  1.17206	2.223272e+00	1.183305e-01	1.041989e+00	6.984699e-02	2.397742e-09	2.109235e-09	9.969300e-11	8.947780e-10	-1.035256e-11	
3  1.94677	2.224690e+00	1.184580e-01	1.042006e+00	7.150595e-02	2.410746e-09	2.116547e-09	9.190095e-11	1.011715e-09	-8.102314e-12	
1  3.09088	2.220692e+00	1.186656e-01	1.041870e+00	6.935534e-02	2.390071e-09	2.106611e-09	1.086495e-10	1.175298e-09	-9.100959e-12	
5  2.82928	2.222074e+00	1.185827e-01	1.041891e+00	6.714760e-02	2.395205e-09	2.099079e-09	1.253396e-10	9.148455e-10	-3.857472e-12	
25  2.6842	2.220974e+00	1.186242e-01	1.041994e+00	6.643543e-02	2.396468e-09	2.098303e-09	1.261194e-10	7.899754e-10	-6.547097e-12	
13  2.7143	2.220535e+00	1.184822e-01	1.041935e+00	6.557650e-02	2.383098e-09	2.093073e-09	1.312065e-10	7.356439e-10	2.657506e-12	
7  2.76312	2.223398e+00	1.177938e-01	1.041997e+00	6.745499e-02	2.373526e-09	2.098585e-09	1.233124e-10	6.014825e-10	1.291543e-11	
8  4.2893	2.222031e+00	1.176461e-01	1.042083e+00	6.813109e-02	2.381493e-09	2.102343e-09	1.071614e-10	9.697277e-10	1.314568e-11	
3  9.58375	2.220388e+00	1.176900e-01	1.042041e+00	6.558524e-02	2.374885e-09	2.093434e-09	1.303447e-10	1.033952e-09	1.403004e-12	
1  7.84513	2.218710e+00	1.176552e-01	1.042115e+00	6.707965e-02	2.370851e-09	2.098759e-09	1.297357e-10	1.026428e-09	2.153814e-12	
4  8.104	2.217324e+00	1.177012e-01	1.042059e+00	6.789860e-02	2.378209e-09	2.103763e-09	1.509963e-10	8.134628e-10	5.827937e-12	
2  9.54619	2.216802e+00	1.182749e-01	1.041989e+00	6.669814e-02	2.390007e-09	2.099988e-09	1.906954e-10	7.299152e-10	-1.097093e-11	
7  5.57286	2.218422e+00	1.181285e-01	1.041934e+00	6.961553e-02	2.388755e-09	2.110301e-09	2.045219e-10	6.764319e-10	-2.551052e-11	
3  6.98338	2.220937e+00	1.181145e-01	1.041908e+00	7.294410e-02	2.408017e-09	2.124658e-09	2.111520e-10	3.762712e-10	-1.702516e-11	
2  4.47586	2.220076e+00	1.180119e-01	1.042034e+00	7.191269e-02	2.404355e-09	2.120918e-09	1.458373e-10	6.580645e-10	3.710889e-12	
5  4.66282	2.223141e+00	1.173203e-01	1.042047e+00	7.368185e-02	2.398246e-09	2.126529e-09	1.539750e-10	6.268693e-10	6.128846e-12	
3  6.20293	2.223929e+00	1.164606e-01	1.042113e+00	7.695079e-02	2.401886e-09	2.137475e-09	1.207380e-10	7.278118e-10	1.607141e-11	
8  5.27373	2.225450e+00	1.173179e-01	1.041999e+00	7.437010e-02	2.416676e-09	2.126423e-09	1.362310e-10	9.183223e-10	-3.551517e-12	
