1  6.12826	2.220582e+00	1.183894e-01	1.041887e+00	6.846797e-02	2.381294e-09	2.100552e-09	1.013114e-10	1.269477e-09	3.428883e-12	
2  5.82691	2.223826e+00	1.178539e-01	1.042114e+00	7.081510e-02	2.397470e-09	2.109785e-09	4.672075e-11	1.498274e-09	9.535094e-12	
1  6.59897	2.224804e+00	1.176995e-01	1.042217e+00	7.103234e-02	2.390566e-09	2.111915e-09	3.943563e-11	1.309554e-09	1.751664e-11	
1  2.37666	2.226959e+00	1.178752e-01	1.042120e+00	7.062840e-02	2.392962e-09	2.109437e-09	8.477372e-11	1.142430e-09	8.817281e-12	
1  4.65405	2.224291e+00	1.174203e-01	1.042138e+00	7.218475e-02	2.372752e-09	2.114784e-09	9.256415e-11	1.107954e-09	2.480298e-11	
1  4.32936	2.224129e+00	1.179482e-01	1.042021e+00	6.987651e-02	2.374267e-09	2.105568e-09	9.149631e-11	1.166643e-09	1.764038e-11	
2  4.22484	2.221658e+00	1.182830e-01	1.042053e+00	6.832212e-02	2.388586e-09	2.101739e-09	8.087554e-11	1.210615e-09	1.091849e-11	
1  2.67805	2.220934e+00	1.186039e-01	1.042028e+00	6.743299e-02	2.368276e-09	2.097461e-09	8.177517e-11	1.329360e-09	7.843092e-12	
7  2.74733	2.220096e+00	1.188794e-01	1.041973e+00	6.609580e-02	2.383276e-09	2.093739e-09	9.408155e-11	1.085789e-09	-2.323736e-13	
4  2.81875	2.224235e+00	1.183999e-01	1.042128e+00	6.569028e-02	2.378020e-09	2.090997e-09	6.603777e-11	1.301509e-09	8.368331e-12	
2  2.4104	2.224771e+00	1.190077e-01	1.041951e+00	6.564669e-02	2.400894e-09	2.092204e-09	6.562059e-11	1.181068e-09	-5.328559e-12	
5  3.33708	2.223675e+00	1.190107e-01	1.041919e+00	6.547814e-02	2.397218e-09	2.091634e-09	7.926857e-11	9.660358e-10	-1.474359e-11	
3  5.12394	2.223497e+00	1.183646e-01	1.041955e+00	6.486722e-02	2.375118e-09	2.087551e-09	6.373533e-11	1.251880e-09	-1.507842e-11	
5  4.00773	2.228937e+00	1.181558e-01	1.041958e+00	6.410216e-02	2.379785e-09	2.083885e-09	6.922459e-11	1.248133e-09	-1.065378e-11	
3  4.63727	2.224801e+00	1.179689e-01	1.042026e+00	6.475494e-02	2.374481e-09	2.088217e-09	9.818878e-11	1.237406e-09	-4.970884e-12	
3  4.35877	2.224675e+00	1.184400e-01	1.042081e+00	6.643665e-02	2.390834e-09	2.096139e-09	8.601190e-11	1.337883e-09	-4.768970e-12	
7  5.86479	2.221890e+00	1.182547e-01	1.042293e+00	7.008744e-02	2.379812e-09	2.110329e-09	1.115956e-10	8.489351e-10	1.483240e-12	
5  5.21403	2.220658e+00	1.183725e-01	1.042183e+00	7.009695e-02	2.403227e-09	2.112822e-09	1.321402e-10	7.713487e-10	-5.855028e-12	
3  3.11591	2.218886e+00	1.180485e-01	1.042127e+00	7.109136e-02	2.382216e-09	2.114336e-09	1.015239e-10	8.164224e-10	1.586385e-11	
8  4.29627	2.224424e+00	1.186122e-01	1.041974e+00	7.057973e-02	2.421399e-09	2.113502e-09	1.247079e-10	5.182146e-10	-6.682405e-12	
16  2.42438	2.224728e+00	1.183977e-01	1.041928e+00	7.228858e-02	2.410535e-09	2.117968e-09	1.119807e-10	9.061553e-10	-2.263618e-12	
2  3.55669	2.224304e+00	1.183585e-01	1.042010e+00	7.332904e-02	2.397278e-09	2.123023e-09	1.422875e-10	6.516217e-10	-5.144990e-12	
1  4.43855	2.223622e+00	1.175758e-01	1.042062e+00	7.521758e-02	2.370535e-09	2.127738e-09	1.592507e-10	6.979945e-10	-3.612174e-12	
3  2.15634	2.219144e+00	1.173543e-01	1.042104e+00	7.169246e-02	2.349873e-09	2.114181e-09	1.379177e-10	8.726137e-10	1.423673e-11	
2  1.44592	2.223110e+00	1.177588e-01	1.042083e+00	7.028296e-02	2.374548e-09	2.108889e-09	1.485907e-10	7.427125e-10	7.110480e-12	
2  2.78474	2.218952e+00	1.174806e-01	1.042129e+00	7.238813e-02	2.360205e-09	2.118858e-09	1.599060e-10	6.322033e-10	-1.101672e-12	
18  3.33224	2.218833e+00	1.175572e-01	1.042020e+00	7.105737e-02	2.351667e-09	2.113229e-09	1.825299e-10	6.354552e-10	-5.845709e-12	
35  2.89274	2.219639e+00	1.172295e-01	1.042152e+00	7.226136e-02	2.343907e-09	2.117868e-09	1.470192e-10	7.931969e-10	1.137219e-11	
5  4.35376	2.220332e+00	1.178402e-01	1.042004e+00	7.145152e-02	2.356664e-09	2.114077e-09	1.075863e-10	7.420709e-10	1.198586e-11	
3  5.98131	2.216885e+00	1.183139e-01	1.041953e+00	6.856352e-02	2.347470e-09	2.104829e-09	1.186842e-10	1.087878e-09	-2.274626e-12	
1  5.29454	2.216394e+00	1.179760e-01	1.042048e+00	6.910956e-02	2.333303e-09	2.105734e-09	1.100934e-10	1.224842e-09	2.147426e-12	
4  6.703	2.217575e+00	1.180398e-01	1.042204e+00	7.279043e-02	2.344992e-09	2.121045e-09	1.312928e-10	1.052816e-09	-9.578660e-14	
5  6.24168	2.215052e+00	1.180793e-01	1.042257e+00	7.315469e-02	2.362150e-09	2.124787e-09	1.402267e-10	7.571569e-10	1.570869e-11	
4  4.86638	2.218204e+00	1.177913e-01	1.042280e+00	7.345214e-02	2.362582e-09	2.123799e-09	1.476699e-10	8.486722e-10	1.366182e-11	
12  1.78727	2.221453e+00	1.180613e-01	1.042124e+00	7.193889e-02	2.380956e-09	2.116815e-09	1.142252e-10	1.067305e-09	7.097035e-13	
14  3.65043	2.224822e+00	1.180123e-01	1.042152e+00	7.173939e-02	2.372406e-09	2.114213e-09	8.289153e-11	1.108121e-09	1.838139e-11	
1  2.22277	2.227784e+00	1.178521e-01	1.042111e+00	7.246246e-02	2.393957e-09	2.118029e-09	8.513475e-11	1.068174e-09	8.439678e-12	
1  1.31324	2.223766e+00	1.174187e-01	1.042179e+00	7.151525e-02	2.374549e-09	2.113991e-09	7.503807e-11	1.186205e-09	1.124271e-11	
3  1.436	2.223940e+00	1.184530e-01	1.041970e+00	6.977528e-02	2.395384e-09	2.108167e-09	9.092834e-11	1.238021e-09	-8.139736e-12	
5  1.83052	2.221863e+00	1.181405e-01	1.042062e+00	6.911383e-02	2.377723e-09	2.106099e-09	1.342480e-10	9.786443e-10	-7.995384e-12	
4  2.35598	2.222492e+00	1.177477e-01	1.042180e+00	6.987566e-02	2.376551e-09	2.108453e-09	1.224199e-10	9.166829e-10	1.197096e-11	
2  2.16352	2.224267e+00	1.181886e-01	1.042108e+00	6.941069e-02	2.397197e-09	2.107671e-09	1.284624e-10	8.352020e-10	4.274668e-12	
2  3.88861	2.220445e+00	1.184634e-01	1.041902e+00	6.757627e-02	2.395625e-09	2.100446e-09	1.474576e-10	8.451425e-10	-1.483752e-11	
26  2.0846	2.220193e+00	1.182642e-01	1.042011e+00	6.897907e-02	2.386742e-09	2.106255e-09	1.405175e-10	7.593928e-10	4.785663e-12	
11  2.21606	2.224049e+00	1.175152e-01	1.041980e+00	7.150135e-02	2.393086e-09	2.115205e-09	1.513176e-10	6.130252e-10	3.415296e-12	
4  2.72876	2.221578e+00	1.176878e-01	1.041973e+00	6.880809e-02	2.373029e-09	2.104798e-09	1.553910e-10	7.574406e-10	4.678154e-12	
7  2.17849	2.223079e+00	1.177600e-01	1.041955e+00	6.655728e-02	2.359113e-09	2.093740e-09	1.537064e-10	7.649139e-10	-3.647271e-12	
3  3.6913	2.222773e+00	1.178317e-01	1.042005e+00	6.557613e-02	2.359043e-09	2.091705e-09	1.674081e-10	8.179941e-10	-8.065277e-12	
5  3.73007	2.220970e+00	1.178183e-01	1.041963e+00	6.682410e-02	2.359993e-09	2.097117e-09	1.804227e-10	5.361278e-10	-1.388255e-11	
17  2.76119	2.219918e+00	1.180245e-01	1.041923e+00	6.889874e-02	2.362347e-09	2.104391e-09	1.136782e-10	9.837545e-10	5.088020e-12	
5  2.67466	2.218351e+00	1.180427e-01	1.042006e+00	6.917029e-02	2.351147e-09	2.106411e-09	1.202900e-10	9.732375e-10	2.194199e-12	
14  2.05705	2.221821e+00	1.179033e-01	1.042069e+00	6.877543e-02	2.349373e-09	2.103253e-09	1.113923e-10	9.219376e-10	1.459127e-11	
2  2.67939	2.228660e+00	1.178663e-01	1.042072e+00	6.833609e-02	2.383087e-09	2.101874e-09	1.270759e-10	9.475463e-10	-6.278639e-12	
3  2.30617	2.226853e+00	1.181258e-01	1.042091e+00	7.021833e-02	2.380644e-09	2.108188e-09	1.101376e-10	1.092464e-09	-8.028630e-12	
1  5.17854	2.224637e+00	1.186089e-01	1.041812e+00	6.651862e-02	2.363094e-09	2.090501e-09	7.856734e-11	1.507200e-09	4.312798e-14	
1  3.50339	2.225150e+00	1.182512e-01	1.042007e+00	6.814109e-02	2.370114e-09	2.098846e-09	9.517086e-11	1.239633e-09	1.230004e-11	
1  4.29194	2.224641e+00	1.180100e-01	1.042127e+00	6.719972e-02	2.360284e-09	2.095537e-09	1.034995e-10	1.299827e-09	1.400135e-11	
3  4.2288	2.228897e+00	1.183160e-01	1.041927e+00	6.901626e-02	2.379117e-09	2.100464e-09	1.030707e-10	1.192966e-09	9.909294e-13	
4  5.26237	2.233402e+00	1.172171e-01	1.042046e+00	7.005559e-02	2.373864e-09	2.104321e-09	1.082914e-10	1.031712e-09	2.723157e-12	
10  4.08035	2.231563e+00	1.176342e-01	1.041963e+00	7.053125e-02	2.387338e-09	2.108065e-09	1.347590e-10	8.957626e-10	-1.213820e-11	
3  4.52143	2.226651e+00	1.176549e-01	1.042016e+00	6.962301e-02	2.353575e-09	2.104665e-09	1.629219e-10	7.982191e-10	-1.266606e-11	
7  4.85679	2.226629e+00	1.180925e-01	1.041898e+00	6.915084e-02	2.359259e-09	2.102938e-09	1.372142e-10	8.420159e-10	-5.395001e-12	
1  4.6041	2.228255e+00	1.174972e-01	1.042086e+00	6.842939e-02	2.349460e-09	2.099671e-09	9.041920e-11	1.295991e-09	1.204625e-11	
3  4.68638	2.227819e+00	1.174423e-01	1.042053e+00	6.873590e-02	2.357807e-09	2.101538e-09	7.159666e-11	1.395038e-09	1.113683e-11	
16  4.42849	2.230294e+00	1.172057e-01	1.042170e+00	7.177996e-02	2.377524e-09	2.113516e-09	8.307486e-11	1.300645e-09	-1.771888e-12	
5  3.88941	2.225225e+00	1.172003e-01	1.042317e+00	7.141613e-02	2.356829e-09	2.113701e-09	7.336537e-11	1.217423e-09	1.696681e-11	
11  2.18597	2.224471e+00	1.176936e-01	1.042187e+00	7.287368e-02	2.377066e-09	2.119920e-09	8.444187e-11	1.189068e-09	9.050157e-13	
1  3.43863	2.222779e+00	1.175312e-01	1.042190e+00	7.063948e-02	2.358410e-09	2.110527e-09	1.069345e-10	1.310831e-09	5.689051e-12	
2  3.48607	2.221627e+00	1.175347e-01	1.042147e+00	7.268047e-02	2.370354e-09	2.119847e-09	1.250083e-10	1.137893e-09	4.037817e-12	
1  2.02641	2.225461e+00	1.173402e-01	1.042111e+00	7.223798e-02	2.376633e-09	2.116542e-09	9.748425e-11	1.189933e-09	9.476591e-12	
8  2.99181	2.226745e+00	1.171179e-01	1.042072e+00	7.464070e-02	2.383199e-09	2.125452e-09	7.863834e-11	1.236277e-09	1.067285e-11	
1  4.84369	2.227708e+00	1.170081e-01	1.042216e+00	7.499860e-02	2.384051e-09	2.125995e-09	8.968074e-11	1.348511e-09	-1.620911e-12	
14  4.70392	2.228066e+00	1.171896e-01	1.042111e+00	7.230848e-02	2.395907e-09	2.116712e-09	5.583590e-11	1.616666e-09	-6.008857e-13	
10  4.65648	2.225483e+00	1.174315e-01	1.042011e+00	7.110157e-02	2.379001e-09	2.110379e-09	5.496705e-11	2.009985e-09	-4.789078e-12	
15  4.83954	2.223466e+00	1.169577e-01	1.041992e+00	7.437349e-02	2.371180e-09	2.122154e-09	4.372163e-11	1.827600e-09	4.058718e-12	
1  4.80178	2.222442e+00	1.173571e-01	1.042175e+00	7.426725e-02	2.374397e-09	2.123357e-09	8.597387e-11	1.624754e-09	1.168693e-13	
1  4.3366	2.220972e+00	1.182365e-01	1.042012e+00	7.374675e-02	2.379638e-09	2.122253e-09	1.144860e-10	1.241066e-09	-1.289032e-11	
1  4.73905	2.224284e+00	1.172840e-01	1.042146e+00	7.506190e-02	2.366668e-09	2.125372e-09	1.354834e-10	1.138568e-09	9.513653e-12	
11  5.37156	2.224498e+00	1.169489e-01	1.042204e+00	7.331006e-02	2.332766e-09	2.116583e-09	1.245436e-10	1.143738e-09	7.683289e-12	
5  4.87258	2.225943e+00	1.167838e-01	1.042290e+00	7.229862e-02	2.342910e-09	2.113504e-09	1.006805e-10	1.291107e-09	9.000714e-12	
5  4.70671	2.226167e+00	1.170629e-01	1.042211e+00	7.404923e-02	2.352319e-09	2.120188e-09	8.520743e-11	1.126861e-09	2.227453e-11	
10  6.70031	2.223289e+00	1.174794e-01	1.042121e+00	7.531699e-02	2.357344e-09	2.125469e-09	5.912412e-11	1.563044e-09	1.671257e-11	
4  6.44657	2.224504e+00	1.177473e-01	1.041926e+00	7.308816e-02	2.367092e-09	2.116047e-09	6.443230e-11	1.256717e-09	-4.523824e-12	
25  6.10115	2.219857e+00	1.173987e-01	1.041965e+00	7.329824e-02	2.347337e-09	2.117836e-09	1.016123e-10	1.074305e-09	-1.002700e-11	
6  6.5847	2.222224e+00	1.166902e-01	1.041945e+00	7.566509e-02	2.368052e-09	2.126449e-09	9.059172e-11	1.116805e-09	-5.186791e-12	
4  6.65535	2.221215e+00	1.177930e-01	1.041797e+00	7.524660e-02	2.397970e-09	2.127688e-09	1.199024e-10	9.112136e-10	-1.748362e-11	
1  8.16162	2.220829e+00	1.178805e-01	1.041801e+00	7.537665e-02	2.391389e-09	2.128592e-09	9.910170e-11	1.100666e-09	2.753167e-12	
1  6.6412	2.224196e+00	1.177371e-01	1.041757e+00	7.520514e-02	2.404879e-09	2.126456e-09	8.428448e-11	1.213336e-09	-1.560809e-11	
11  7.57009	2.225776e+00	1.177017e-01	1.041784e+00	7.551987e-02	2.426353e-09	2.128482e-09	8.194126e-11	1.082266e-09	-1.672113e-11	
14  5.40588	2.223025e+00	1.168770e-01	1.042027e+00	7.868436e-02	2.402634e-09	2.141052e-09	9.519034e-11	1.082661e-09	-4.369709e-12	
2  7.06533	2.216646e+00	1.179565e-01	1.041938e+00	7.638963e-02	2.384984e-09	2.133970e-09	9.112078e-11	1.119462e-09	4.557833e-12	
4  5.16336	2.218914e+00	1.179616e-01	1.041926e+00	7.582699e-02	2.389572e-09	2.131226e-09	8.997115e-11	1.029743e-09	-1.842365e-12	
5  5.15741	2.223262e+00	1.186560e-01	1.042007e+00	7.365243e-02	2.417397e-09	2.126164e-09	9.796671e-11	7.878978e-10	-1.408484e-11	
10  4.05951	2.225355e+00	1.182736e-01	1.041815e+00	7.280704e-02	2.407597e-09	2.119402e-09	8.683710e-11	1.036118e-09	-1.643948e-11	
1  3.87063	2.224291e+00	1.173729e-01	1.041899e+00	7.058273e-02	2.374769e-09	2.108368e-09	9.845625e-11	1.121265e-09	-1.561653e-11	
3  2.63303	2.226118e+00	1.175918e-01	1.041995e+00	6.777099e-02	2.372845e-09	2.096871e-09	9.897170e-11	1.150082e-09	-5.753946e-12	
1  4.37298	2.222292e+00	1.177215e-01	1.041906e+00	6.674130e-02	2.351647e-09	2.093102e-09	1.107153e-10	1.278615e-09	-1.377639e-11	
3  4.21202	2.227248e+00	1.184367e-01	1.041811e+00	6.606436e-02	2.387228e-09	2.091520e-09	1.397950e-10	1.006649e-09	-2.405963e-11	
11  5.09946	2.226917e+00	1.184695e-01	1.041888e+00	6.493740e-02	2.387537e-09	2.089000e-09	1.528693e-10	8.282878e-10	-3.315393e-11	
13  3.53125	2.226293e+00	1.183988e-01	1.041938e+00	6.643554e-02	2.382658e-09	2.094348e-09	1.478006e-10	7.604566e-10	-2.714829e-11	
1  3.37941	2.228342e+00	1.184978e-01	1.041891e+00	6.617278e-02	2.390772e-09	2.093552e-09	1.548069e-10	6.374842e-10	-2.332248e-11	
2  9.07886	2.232784e+00	1.190336e-01	1.041894e+00	6.262361e-02	2.408554e-09	2.080034e-09	1.687631e-10	4.455826e-10	-3.002328e-11	
21  2.75533	2.225467e+00	1.186026e-01	1.041890e+00	6.387015e-02	2.371171e-09	2.083514e-09	1.584919e-10	7.849671e-10	-9.348737e-12	
7  3.18577	2.224841e+00	1.177756e-01	1.041986e+00	6.393553e-02	2.354395e-09	2.083281e-09	1.388164e-10	7.620975e-10	-9.342165e-13	
3  3.22059	2.228949e+00	1.176720e-01	1.041990e+00	6.541316e-02	2.370028e-09	2.087639e-09	1.027546e-10	9.630893e-10	-4.513653e-13	
1  5.77353	2.230368e+00	1.171796e-01	1.042022e+00	6.779911e-02	2.350826e-09	2.096181e-09	1.209979e-10	7.883885e-10	1.094698e-11	
1  6.11294	2.228163e+00	1.171324e-01	1.041883e+00	6.889728e-02	2.351419e-09	2.100071e-09	1.300175e-10	1.026433e-09	-3.561120e-12	
5  4.27088	2.229381e+00	1.168432e-01	1.041998e+00	7.132601e-02	2.360122e-09	2.109574e-09	1.135317e-10	1.075180e-09	1.111118e-12	
12  2.51568	2.221522e+00	1.173394e-01	1.042049e+00	6.972102e-02	2.352992e-09	2.106915e-09	1.319680e-10	1.007236e-09	-4.240628e-12	
1  3.86115	2.220930e+00	1.169100e-01	1.042096e+00	7.092814e-02	2.336900e-09	2.111183e-09	1.346396e-10	9.729056e-10	1.430309e-12	
6  3.46234	2.225111e+00	1.174663e-01	1.042074e+00	7.039499e-02	2.363597e-09	2.109738e-09	1.458319e-10	8.445214e-10	-1.380273e-11	
2  3.94038	2.220376e+00	1.178734e-01	1.041977e+00	6.868501e-02	2.353958e-09	2.104940e-09	1.380818e-10	8.908298e-10	-8.561333e-12	
5  2.86689	2.221926e+00	1.182993e-01	1.041986e+00	6.858773e-02	2.379609e-09	2.105952e-09	1.384293e-10	8.656214e-10	-7.570915e-12	
2  1.33985	2.221903e+00	1.181896e-01	1.042051e+00	6.933498e-02	2.380388e-09	2.108558e-09	1.560629e-10	6.352007e-10	-1.115539e-12	
4  3.07215	2.222655e+00	1.183853e-01	1.042024e+00	6.847734e-02	2.379123e-09	2.104868e-09	1.311385e-10	1.014300e-09	-9.009573e-12	
16  1.87507	2.226504e+00	1.182181e-01	1.041988e+00	7.210305e-02	2.403227e-09	2.117730e-09	9.305830e-11	1.044872e-09	-4.190683e-12	
1  1.82962	2.225672e+00	1.185905e-01	1.042006e+00	6.949488e-02	2.394570e-09	2.107206e-09	1.097875e-10	9.987166e-10	-1.404400e-11	
7  1.01726	2.222863e+00	1.181138e-01	1.042076e+00	7.047300e-02	2.379676e-09	2.111127e-09	1.070927e-10	8.886658e-10	-6.192902e-12	
1  2.12034	2.223707e+00	1.183021e-01	1.041972e+00	6.958051e-02	2.392609e-09	2.108618e-09	7.704308e-11	1.091425e-09	1.362930e-12	
11  3.02378	2.220746e+00	1.178229e-01	1.041962e+00	7.294300e-02	2.392690e-09	2.122003e-09	8.332633e-11	9.316330e-10	-9.149556e-13	
1  3.05523	2.219452e+00	1.174525e-01	1.042183e+00	7.575445e-02	2.379844e-09	2.132908e-09	8.936401e-11	1.100049e-09	4.815730e-12	
3  2.94084	2.220527e+00	1.177670e-01	1.042023e+00	7.521033e-02	2.400845e-09	2.131664e-09	1.280119e-10	7.997722e-10	-9.616995e-12	
9  3.80183	2.219253e+00	1.181646e-01	1.042079e+00	7.342335e-02	2.395283e-09	2.124864e-09	1.484138e-10	7.310966e-10	-1.575833e-11	
2  5.39285	2.221562e+00	1.185755e-01	1.041840e+00	7.145411e-02	2.413550e-09	2.117666e-09	1.461826e-10	6.051235e-10	-3.096666e-11	
1  4.57712	2.220007e+00	1.177771e-01	1.041897e+00	7.216945e-02	2.382713e-09	2.118952e-09	1.026283e-10	1.089052e-09	-9.612062e-12	
22  3.64991	2.220580e+00	1.178140e-01	1.041953e+00	7.232834e-02	2.384784e-09	2.119894e-09	9.477705e-11	9.910470e-10	-1.145129e-11	
2  3.48118	2.224393e+00	1.177469e-01	1.041928e+00	7.200131e-02	2.399045e-09	2.116463e-09	8.658813e-11	1.158783e-09	-1.787605e-11	
6  4.71239	2.221375e+00	1.183581e-01	1.041981e+00	7.290924e-02	2.413979e-09	2.121506e-09	8.208554e-11	9.106867e-10	-1.125041e-11	
4  4.24793	2.216634e+00	1.185594e-01	1.041985e+00	7.029288e-02	2.380396e-09	2.110068e-09	7.723033e-11	1.240696e-09	-3.797165e-12	
11  3.0643	2.217357e+00	1.181023e-01	1.042089e+00	7.069276e-02	2.372090e-09	2.111882e-09	7.045026e-11	1.135709e-09	2.331813e-12	
5  3.415	2.216638e+00	1.183678e-01	1.042036e+00	6.945165e-02	2.358268e-09	2.105493e-09	7.307972e-11	1.455123e-09	-2.130711e-12	
2  3.02562	2.215985e+00	1.179460e-01	1.042069e+00	7.107612e-02	2.359532e-09	2.112880e-09	7.787386e-11	1.187037e-09	2.066791e-12	
1  2.39795	2.217577e+00	1.180712e-01	1.041971e+00	7.018325e-02	2.370930e-09	2.109718e-09	1.049055e-10	1.105819e-09	-3.884636e-12	
2  7.70297	2.214069e+00	1.180887e-01	1.041822e+00	7.139987e-02	2.365396e-09	2.113778e-09	9.413250e-11	1.189810e-09	-9.344360e-12	
7  5.75925	2.216889e+00	1.175611e-01	1.041879e+00	7.120865e-02	2.357985e-09	2.112409e-09	9.823178e-11	1.319791e-09	-8.651429e-12	
3  5.85011	2.218095e+00	1.178023e-01	1.041875e+00	7.051944e-02	2.361192e-09	2.111691e-09	1.286460e-10	9.404839e-10	-1.997860e-11	
4  6.1447	2.216630e+00	1.177979e-01	1.042058e+00	6.965931e-02	2.353904e-09	2.108682e-09	1.073849e-10	1.006958e-09	-1.722912e-11	
2  3.80138	2.219756e+00	1.173512e-01	1.042191e+00	6.729093e-02	2.342054e-09	2.098353e-09	8.269524e-11	1.214866e-09	5.695752e-12	
2  4.60042	2.220449e+00	1.178980e-01	1.042190e+00	6.726557e-02	2.338784e-09	2.096414e-09	4.914066e-11	1.436284e-09	1.795896e-11	
4  4.40862	2.220306e+00	1.177667e-01	1.042205e+00	6.914861e-02	2.347576e-09	2.103766e-09	5.114183e-11	1.228852e-09	1.843883e-11	
2  4.74533	2.216755e+00	1.177277e-01	1.042189e+00	6.990519e-02	2.339175e-09	2.108239e-09	8.980548e-11	7.944789e-10	2.289955e-11	
1  5.93643	2.222005e+00	1.167610e-01	1.042230e+00	7.385449e-02	2.342605e-09	2.121458e-09	1.064729e-10	6.761415e-10	1.899777e-11	
3  7.61595	2.222387e+00	1.162031e-01	1.042213e+00	7.299456e-02	2.324836e-09	2.117242e-09	1.329878e-10	6.103886e-10	2.537336e-11	
1  7.38223	2.223798e+00	1.165586e-01	1.042248e+00	7.267638e-02	2.332807e-09	2.115091e-09	1.238167e-10	7.619541e-10	8.509981e-12	
2  4.34354	2.228624e+00	1.170527e-01	1.042237e+00	7.289826e-02	2.362444e-09	2.117936e-09	1.123378e-10	8.606289e-10	1.080456e-11	
8  2.72454	2.225488e+00	1.168761e-01	1.042225e+00	7.357135e-02	2.355758e-09	2.119338e-09	9.548589e-11	1.065350e-09	9.888863e-12	
1  2.30343	2.223034e+00	1.180454e-01	1.042020e+00	7.021531e-02	2.356810e-09	2.108420e-09	1.227628e-10	8.366283e-10	2.544141e-12	
3  3.31708	2.221270e+00	1.168851e-01	1.042188e+00	7.067972e-02	2.328219e-09	2.106420e-09	8.438082e-11	1.455025e-09	1.044028e-11	
7  2.53129	2.224038e+00	1.173534e-01	1.042089e+00	7.007123e-02	2.351561e-09	2.105592e-09	9.475878e-11	1.475325e-09	3.589055e-12	
2  2.08534	2.225049e+00	1.180247e-01	1.042097e+00	6.766299e-02	2.364765e-09	2.097090e-09	9.473330e-11	1.338603e-09	5.056339e-12	
1  1.42484	2.225345e+00	1.177067e-01	1.042116e+00	6.954334e-02	2.359310e-09	2.104537e-09	1.015757e-10	9.232999e-10	5.180855e-12	
5  1.88742	2.223526e+00	1.179547e-01	1.042077e+00	6.764110e-02	2.357225e-09	2.096334e-09	1.030621e-10	1.209984e-09	9.348854e-13	
1  3.53429	2.221411e+00	1.173906e-01	1.042269e+00	7.019086e-02	2.356511e-09	2.109095e-09	1.225583e-10	1.007802e-09	8.501227e-12	
9  2.36528	2.221632e+00	1.173947e-01	1.042261e+00	7.079125e-02	2.346669e-09	2.111819e-09	1.148811e-10	8.910817e-10	1.393065e-11	
1  4.66013	2.224688e+00	1.171087e-01	1.042271e+00	7.051023e-02	2.349664e-09	2.110834e-09	1.127806e-10	1.028778e-09	1.280961e-11	
3  4.98691	2.221702e+00	1.174654e-01	1.042295e+00	6.986875e-02	2.369197e-09	2.110369e-09	8.192149e-11	1.073609e-09	1.903806e-11	
2  7.11008	2.223304e+00	1.174405e-01	1.042229e+00	6.997637e-02	2.365747e-09	2.108119e-09	9.806757e-11	1.389006e-09	1.827727e-11	
6  6.67305	2.224085e+00	1.181062e-01	1.042171e+00	6.788690e-02	2.363204e-09	2.098066e-09	8.811763e-11	1.715573e-09	-2.254324e-12	
3  4.76879	2.226466e+00	1.175686e-01	1.042108e+00	6.822221e-02	2.363449e-09	2.099099e-09	5.549236e-11	1.988800e-09	2.762123e-12	
18  5.46383	2.227277e+00	1.171481e-01	1.042123e+00	6.814403e-02	2.358294e-09	2.097636e-09	3.713810e-11	2.112720e-09	5.280877e-12	
3  5.41729	2.226364e+00	1.171049e-01	1.042135e+00	6.922650e-02	2.359405e-09	2.100627e-09	4.469405e-11	2.302084e-09	5.009358e-12	
41  4.38413	2.224360e+00	1.169743e-01	1.042204e+00	7.059472e-02	2.353151e-09	2.106619e-09	3.875708e-11	2.166364e-09	6.242757e-12	
1  6.27832	2.227291e+00	1.176133e-01	1.042164e+00	7.014674e-02	2.365315e-09	2.105713e-09	7.076735e-11	1.745006e-09	-8.383418e-12	
3  5.38839	2.228611e+00	1.173392e-01	1.042055e+00	7.104961e-02	2.374289e-09	2.107941e-09	8.666372e-11	1.563773e-09	-9.915941e-12	
7  4.17706	2.226998e+00	1.180187e-01	1.042030e+00	6.990807e-02	2.370781e-09	2.103302e-09	9.447166e-11	1.284918e-09	6.450898e-12	
11  5.19202	2.228990e+00	1.181658e-01	1.041915e+00	7.038408e-02	2.377174e-09	2.104560e-09	5.606148e-11	1.559697e-09	8.036065e-13	
1  6.51794	2.228463e+00	1.186620e-01	1.041858e+00	7.103212e-02	2.415250e-09	2.110499e-09	7.822078e-11	1.083348e-09	-2.015166e-11	
3  5.52286	2.230886e+00	1.177252e-01	1.041956e+00	7.094654e-02	2.415565e-09	2.109377e-09	8.458240e-11	1.211708e-09	-1.218059e-11	
5  5.39769	2.232389e+00	1.175495e-01	1.042012e+00	7.218909e-02	2.415261e-09	2.113919e-09	6.816313e-11	1.308723e-09	-6.632039e-12	
1  5.34866	2.231001e+00	1.174206e-01	1.041980e+00	7.250085e-02	2.419406e-09	2.116720e-09	8.135759e-11	9.455349e-10	-9.250010e-12	
1  4.60121	2.228768e+00	1.170331e-01	1.042065e+00	7.363434e-02	2.401876e-09	2.121310e-09	9.330335e-11	1.159602e-09	-9.201257e-12	
6  3.73054	2.227359e+00	1.171133e-01	1.042015e+00	7.464473e-02	2.397840e-09	2.125825e-09	9.524275e-11	1.090298e-09	9.914236e-12	
52  2.81931	2.219871e+00	1.175056e-01	1.042140e+00	7.165153e-02	2.377343e-09	2.117831e-09	1.377149e-10	6.711696e-10	1.618322e-11	
