2  2.10537	2.225648e+00	1.173978e-01	1.042064e+00	7.118665e-02	2.385092e-09	2.113999e-09	1.617225e-10	6.993965e-10	-8.050885e-13	
6  3.49854	2.219287e+00	1.170504e-01	1.042078e+00	7.202932e-02	2.359444e-09	2.117576e-09	1.278629e-10	8.635837e-10	-3.236977e-12	
3  3.87868	2.220065e+00	1.172110e-01	1.042090e+00	7.020411e-02	2.364485e-09	2.110316e-09	1.343474e-10	9.352892e-10	-3.086234e-12	
2  5.99391	2.219275e+00	1.172277e-01	1.042031e+00	6.958085e-02	2.377423e-09	2.109426e-09	1.151563e-10	7.423192e-10	-5.435748e-12	
1  3.6948	2.219151e+00	1.178329e-01	1.042007e+00	6.771726e-02	2.372363e-09	2.101546e-09	1.539422e-10	5.714016e-10	-1.070298e-11	
2  3.568	2.220522e+00	1.181780e-01	1.041920e+00	6.795227e-02	2.387427e-09	2.102657e-09	1.819275e-10	6.721206e-10	-5.782582e-12	
8  4.31722	2.223213e+00	1.172666e-01	1.041959e+00	7.139204e-02	2.376937e-09	2.113655e-09	1.652590e-10	5.580942e-10	1.555184e-11	
14  3.36233	2.224740e+00	1.169809e-01	1.042079e+00	7.153229e-02	2.374368e-09	2.114478e-09	1.441588e-10	7.688541e-10	1.508091e-11	
1  4.07355	2.223704e+00	1.174123e-01	1.042030e+00	6.877302e-02	2.380256e-09	2.104861e-09	1.917815e-10	5.702710e-10	8.800382e-12	
3  5.46241	2.223237e+00	1.174888e-01	1.042111e+00	6.689840e-02	2.371034e-09	2.098687e-09	1.825686e-10	4.372829e-10	2.410360e-11	
11  4.55825	2.225389e+00	1.179571e-01	1.042028e+00	6.862707e-02	2.390093e-09	2.104590e-09	1.635033e-10	4.465229e-10	2.222265e-11	
1  6.13173	2.226759e+00	1.179772e-01	1.042030e+00	6.874838e-02	2.405093e-09	2.104350e-09	1.724466e-10	7.375482e-10	8.360370e-12	
3  7.32386	2.223157e+00	1.181237e-01	1.041981e+00	7.025074e-02	2.397647e-09	2.109794e-09	1.783556e-10	4.028301e-10	2.146713e-11	
1  7.28993	2.223004e+00	1.182869e-01	1.042003e+00	6.841820e-02	2.386757e-09	2.103657e-09	1.757738e-10	3.303300e-10	2.369473e-11	
5  6.05487	2.220011e+00	1.186618e-01	1.042015e+00	6.514234e-02	2.363863e-09	2.090472e-09	1.585768e-10	4.770330e-10	2.467874e-11	
4  6.86706	2.221064e+00	1.188792e-01	1.042063e+00	6.400847e-02	2.374522e-09	2.089183e-09	1.451024e-10	6.330600e-10	2.243114e-11	
4  6.63592	2.224025e+00	1.189542e-01	1.042168e+00	6.517046e-02	2.391542e-09	2.094129e-09	1.643683e-10	4.011347e-10	1.332279e-11	
6  4.50744	2.223267e+00	1.184347e-01	1.042068e+00	6.279254e-02	2.375381e-09	2.083715e-09	1.823439e-10	5.055657e-10	5.452187e-12	
8  6.53644	2.224650e+00	1.179485e-01	1.042046e+00	6.404636e-02	2.364754e-09	2.085893e-09	1.206705e-10	9.324172e-10	1.875579e-11	
1  3.44852	2.219875e+00	1.183686e-01	1.042021e+00	6.372168e-02	2.356035e-09	2.085685e-09	1.632210e-10	5.085767e-10	-3.682629e-12	
2  3.58004	2.218958e+00	1.185055e-01	1.042057e+00	6.403006e-02	2.363630e-09	2.086708e-09	1.268858e-10	6.842871e-10	-6.190185e-12	
7  4.58517	2.216839e+00	1.192729e-01	1.042001e+00	6.353777e-02	2.370513e-09	2.087680e-09	1.256708e-10	6.801185e-10	3.626579e-12	
4  5.98286	2.216475e+00	1.190811e-01	1.041964e+00	6.507559e-02	2.379826e-09	2.092434e-09	1.229515e-10	8.898057e-10	6.270167e-12	
4  4.54489	2.219160e+00	1.191014e-01	1.042050e+00	6.467634e-02	2.375763e-09	2.092553e-09	1.401876e-10	6.169233e-10	7.733395e-12	
3  4.34009	2.220036e+00	1.184484e-01	1.042201e+00	6.492303e-02	2.360204e-09	2.092372e-09	1.284076e-10	6.169107e-10	1.737103e-11	
4  3.57586	2.224433e+00	1.181657e-01	1.042052e+00	6.740673e-02	2.392171e-09	2.100929e-09	1.153998e-10	5.120454e-10	1.998801e-13	
16  3.39045	2.225349e+00	1.182553e-01	1.042077e+00	6.692961e-02	2.392044e-09	2.099186e-09	9.800418e-11	6.056307e-10	3.199775e-12	
1  7.93652	2.227738e+00	1.187544e-01	1.042082e+00	6.585990e-02	2.419460e-09	2.097026e-09	1.506068e-10	3.605163e-10	-1.314668e-11	
8  4.79959	2.223351e+00	1.184695e-01	1.042093e+00	6.596888e-02	2.403509e-09	2.096759e-09	1.062302e-10	8.367170e-10	4.260875e-12	
11  3.08656	2.224131e+00	1.187290e-01	1.042039e+00	6.734514e-02	2.413243e-09	2.102528e-09	1.222654e-10	6.313357e-10	-5.174905e-12	
9  4.10273	2.222994e+00	1.194641e-01	1.041814e+00	6.708344e-02	2.413222e-09	2.100328e-09	1.114809e-10	7.620038e-10	-1.502840e-11	
3  3.61913	2.223695e+00	1.187156e-01	1.041813e+00	6.713941e-02	2.406257e-09	2.097786e-09	1.115477e-10	9.122247e-10	-6.032936e-12	
4  4.49591	2.220225e+00	1.187194e-01	1.041895e+00	6.996136e-02	2.391473e-09	2.109454e-09	1.223370e-10	9.400528e-10	3.959917e-12	
5  2.72156	2.220012e+00	1.188016e-01	1.041907e+00	6.812570e-02	2.389121e-09	2.102992e-09	1.379407e-10	8.802450e-10	-5.482365e-12	
6  2.86754	2.220420e+00	1.182525e-01	1.041918e+00	7.024543e-02	2.378488e-09	2.111280e-09	1.197042e-10	9.178266e-10	-7.398800e-13	
1  3.39265	2.224843e+00	1.183304e-01	1.041921e+00	6.822946e-02	2.389340e-09	2.104148e-09	1.305400e-10	8.677818e-10	-1.098417e-11	
3  4.57525	2.224502e+00	1.177537e-01	1.041998e+00	7.041533e-02	2.391146e-09	2.112807e-09	1.487661e-10	8.404259e-10	-1.874495e-11	
18  3.01472	2.226879e+00	1.175015e-01	1.041965e+00	7.153294e-02	2.380202e-09	2.113652e-09	1.120661e-10	1.144285e-09	-2.358654e-12	
1  2.97899	2.226300e+00	1.173572e-01	1.042069e+00	7.141403e-02	2.369106e-09	2.112940e-09	8.539139e-11	1.365421e-09	-4.372156e-12	
2  2.77766	2.225080e+00	1.173280e-01	1.042161e+00	7.335603e-02	2.377220e-09	2.120442e-09	6.602523e-11	1.453591e-09	-1.906629e-12	
26  4.31913	2.227449e+00	1.174087e-01	1.042166e+00	7.459736e-02	2.401584e-09	2.127287e-09	6.220822e-11	1.208859e-09	1.179710e-11	
8  3.35378	2.225000e+00	1.168575e-01	1.042188e+00	7.816227e-02	2.393013e-09	2.140485e-09	8.549741e-11	1.132027e-09	4.391053e-12	
4  5.15469	2.223648e+00	1.174783e-01	1.042303e+00	7.587734e-02	2.392046e-09	2.133098e-09	7.664185e-11	1.213568e-09	1.432096e-11	
2  5.07059	2.229776e+00	1.172316e-01	1.042180e+00	7.611295e-02	2.418250e-09	2.133611e-09	8.065886e-11	9.218498e-10	6.790258e-12	
1  5.4933	2.231179e+00	1.182402e-01	1.042046e+00	7.384953e-02	2.439446e-09	2.124585e-09	9.531350e-11	8.970571e-10	-7.886879e-12	
6  4.11847	2.225307e+00	1.185290e-01	1.041964e+00	7.148682e-02	2.406783e-09	2.113672e-09	1.252805e-10	1.120560e-09	-1.218757e-11	
8  5.1669	2.226033e+00	1.185925e-01	1.042039e+00	6.796865e-02	2.401437e-09	2.100069e-09	1.178900e-10	1.152181e-09	-3.414314e-12	
1  5.36533	2.223416e+00	1.187099e-01	1.042088e+00	6.967958e-02	2.391482e-09	2.107490e-09	1.367747e-10	1.089183e-09	-9.763223e-12	
4  4.52486	2.224064e+00	1.182723e-01	1.042124e+00	7.266149e-02	2.385286e-09	2.118174e-09	1.131683e-10	1.270492e-09	-3.920810e-12	
6  4.68231	2.222691e+00	1.182465e-01	1.042062e+00	7.317918e-02	2.391194e-09	2.120061e-09	9.194197e-11	1.381841e-09	6.748276e-12	
1  5.37449	2.223975e+00	1.179644e-01	1.042101e+00	7.236972e-02	2.407821e-09	2.119659e-09	1.067020e-10	1.228704e-09	-8.449289e-12	
1  4.23463	2.217978e+00	1.177221e-01	1.042104e+00	7.453217e-02	2.394687e-09	2.128647e-09	1.074825e-10	9.582257e-10	8.276430e-12	
7  4.79859	2.216464e+00	1.170136e-01	1.042142e+00	7.599382e-02	2.368541e-09	2.132306e-09	9.210107e-11	9.347764e-10	1.565109e-11	
4  5.30679	2.213955e+00	1.171461e-01	1.042112e+00	7.382027e-02	2.353845e-09	2.124618e-09	1.072138e-10	1.049680e-09	3.133556e-12	
2  2.32252	2.219310e+00	1.175189e-01	1.042022e+00	7.403141e-02	2.380579e-09	2.126122e-09	1.247148e-10	8.254503e-10	5.410539e-13	
6  2.89125	2.216604e+00	1.178574e-01	1.042135e+00	7.200276e-02	2.371119e-09	2.119524e-09	1.254677e-10	7.432947e-10	8.895204e-12	
2  3.24718	2.217146e+00	1.178806e-01	1.042047e+00	7.075776e-02	2.373693e-09	2.112594e-09	1.309530e-10	9.224434e-10	-5.641100e-12	
1  5.48762	2.218491e+00	1.176228e-01	1.042085e+00	7.070609e-02	2.380302e-09	2.113886e-09	1.227911e-10	5.807693e-10	-8.531027e-12	
9  5.54307	2.216540e+00	1.173064e-01	1.041965e+00	7.194475e-02	2.369221e-09	2.117811e-09	9.673314e-11	8.571369e-10	3.041691e-12	
3  4.37539	2.217304e+00	1.183008e-01	1.041953e+00	6.790010e-02	2.373761e-09	2.103861e-09	1.055982e-10	8.959752e-10	-1.293035e-11	
3  5.15164	2.214790e+00	1.185517e-01	1.041950e+00	6.669798e-02	2.368450e-09	2.099204e-09	1.039300e-10	9.901805e-10	-5.031730e-12	
12  3.69054	2.215559e+00	1.181245e-01	1.042045e+00	6.643945e-02	2.342014e-09	2.095903e-09	1.303036e-10	9.822083e-10	-2.337267e-12	
1  3.7662	2.220100e+00	1.180284e-01	1.041975e+00	6.594875e-02	2.347066e-09	2.091691e-09	1.162230e-10	1.163851e-09	-1.460173e-11	
9  4.28801	2.221033e+00	1.184989e-01	1.042027e+00	6.566570e-02	2.346394e-09	2.092020e-09	9.834554e-11	1.348413e-09	-3.403916e-12	
17  4.67131	2.217781e+00	1.187273e-01	1.041930e+00	6.383152e-02	2.341581e-09	2.085512e-09	1.273931e-10	1.062691e-09	-9.726816e-12	
12  4.8328	2.223022e+00	1.182878e-01	1.041883e+00	6.539850e-02	2.370622e-09	2.092880e-09	1.179221e-10	8.821759e-10	-1.292663e-11	
3  3.83677	2.224345e+00	1.180378e-01	1.041942e+00	6.443229e-02	2.360995e-09	2.086956e-09	1.052544e-10	1.118731e-09	-9.795878e-12	
11  4.8139	2.225233e+00	1.172479e-01	1.041895e+00	6.712965e-02	2.352797e-09	2.094321e-09	7.202898e-11	1.335622e-09	-3.868802e-12	
3  5.85249	2.224260e+00	1.173895e-01	1.041902e+00	6.677580e-02	2.353586e-09	2.093353e-09	9.209078e-11	1.201398e-09	-1.604875e-11	
8  5.80664	2.226197e+00	1.170004e-01	1.041942e+00	6.874344e-02	2.350992e-09	2.099089e-09	7.054325e-11	1.287097e-09	-7.850510e-12	
5  7.11817	2.224607e+00	1.170685e-01	1.042036e+00	7.073154e-02	2.345250e-09	2.106246e-09	7.218353e-11	1.261067e-09	-8.822974e-12	
3  5.53433	2.221317e+00	1.170160e-01	1.042003e+00	7.165914e-02	2.341963e-09	2.110138e-09	9.425132e-11	1.035130e-09	6.265464e-13	
2  6.70587	2.221523e+00	1.168462e-01	1.042070e+00	7.138108e-02	2.348406e-09	2.110199e-09	1.019548e-10	1.028322e-09	-8.477109e-12	
6  5.50376	2.218513e+00	1.173070e-01	1.042223e+00	6.962324e-02	2.352091e-09	2.105343e-09	8.378994e-11	9.676731e-10	1.447235e-11	
2  5.41236	2.218101e+00	1.176021e-01	1.042218e+00	6.866677e-02	2.363039e-09	2.103654e-09	8.019289e-11	9.297475e-10	8.758512e-12	
2  4.07024	2.219422e+00	1.181441e-01	1.042092e+00	6.903005e-02	2.378494e-09	2.104909e-09	6.605482e-11	1.012112e-09	1.248701e-11	
4  4.55383	2.219529e+00	1.185357e-01	1.042001e+00	6.975312e-02	2.395360e-09	2.110277e-09	1.041046e-10	5.953550e-10	8.701947e-12	
1  4.96612	2.215051e+00	1.184270e-01	1.042079e+00	6.991969e-02	2.381006e-09	2.112686e-09	1.506842e-10	5.313077e-10	-1.814662e-12	
4  4.44234	2.217718e+00	1.183107e-01	1.042095e+00	7.092170e-02	2.388587e-09	2.117214e-09	1.411809e-10	5.281198e-10	-1.022759e-12	
6  3.48576	2.217721e+00	1.180207e-01	1.042167e+00	7.213106e-02	2.371155e-09	2.119333e-09	1.625757e-10	5.981562e-10	2.055386e-12	
2  3.95461	2.215756e+00	1.179957e-01	1.042021e+00	7.012050e-02	2.343785e-09	2.108573e-09	1.621806e-10	8.109245e-10	-3.436700e-12	
3  4.59309	2.220994e+00	1.176232e-01	1.042002e+00	7.194441e-02	2.360369e-09	2.115173e-09	1.764010e-10	7.359298e-10	-2.101955e-11	
8  3.9074	2.221863e+00	1.178302e-01	1.041938e+00	7.085926e-02	2.369792e-09	2.110873e-09	1.739171e-10	7.490233e-10	-2.354111e-11	
1  4.57999	2.222545e+00	1.173893e-01	1.042040e+00	7.055292e-02	2.343685e-09	2.106683e-09	1.644425e-10	9.333785e-10	-1.557607e-12	
5  5.92916	2.222953e+00	1.169162e-01	1.042052e+00	7.136653e-02	2.340100e-09	2.108238e-09	1.340277e-10	1.039661e-09	9.342245e-13	
11  6.08719	2.224185e+00	1.172331e-01	1.042070e+00	7.044498e-02	2.332311e-09	2.103130e-09	8.561127e-11	1.345380e-09	1.970366e-12	
4  7.90851	2.217218e+00	1.175097e-01	1.041991e+00	7.046720e-02	2.332305e-09	2.104299e-09	8.031803e-11	1.493484e-09	6.777923e-12	
1  6.99208	2.217530e+00	1.165928e-01	1.042056e+00	7.323390e-02	2.314971e-09	2.115534e-09	8.661463e-11	1.367743e-09	8.259494e-12	
10  6.96345	2.217833e+00	1.170045e-01	1.042055e+00	7.039155e-02	2.308868e-09	2.105181e-09	8.276852e-11	1.169954e-09	1.474323e-11	
9  7.68554	2.217323e+00	1.173684e-01	1.041934e+00	7.197989e-02	2.338990e-09	2.111580e-09	1.121583e-10	1.095554e-09	8.335715e-12	
1  7.10191	2.214575e+00	1.171194e-01	1.042014e+00	7.331291e-02	2.335743e-09	2.119542e-09	1.386809e-10	7.892177e-10	2.515968e-12	
6  5.08364	2.215407e+00	1.171429e-01	1.042108e+00	7.284364e-02	2.329553e-09	2.117243e-09	1.175810e-10	9.536044e-10	1.607130e-11	
2  5.41595	2.215756e+00	1.175043e-01	1.042016e+00	7.279673e-02	2.348927e-09	2.118614e-09	9.915980e-11	8.436870e-10	7.067787e-12	
7  4.62986	2.217021e+00	1.173241e-01	1.042029e+00	7.211481e-02	2.349428e-09	2.115920e-09	8.956180e-11	9.191422e-10	4.501816e-13	
2  5.2321	2.220343e+00	1.174954e-01	1.041952e+00	7.468372e-02	2.378767e-09	2.125923e-09	9.676823e-11	8.098815e-10	-5.150122e-12	
2  5.82993	2.219838e+00	1.179440e-01	1.041836e+00	7.309679e-02	2.385360e-09	2.121126e-09	8.348023e-11	1.157347e-09	-1.843931e-11	
6  8.3224	2.220795e+00	1.175254e-01	1.041898e+00	7.549751e-02	2.406735e-09	2.130485e-09	4.648285e-11	1.244341e-09	7.096221e-13	
2  8.29083	2.218604e+00	1.176156e-01	1.041922e+00	7.710425e-02	2.394225e-09	2.136183e-09	9.437275e-11	1.398199e-09	-2.055755e-11	
10  8.1153	2.217389e+00	1.176764e-01	1.041848e+00	7.723140e-02	2.399267e-09	2.137875e-09	8.239041e-11	1.137673e-09	-8.527290e-12	
3  12.0026	2.216394e+00	1.175015e-01	1.041819e+00	7.685369e-02	2.394256e-09	2.137351e-09	1.067152e-10	1.069273e-09	-2.814359e-11	
1  7.58472	2.220406e+00	1.177153e-01	1.041841e+00	7.564041e-02	2.398118e-09	2.132899e-09	9.055639e-11	1.039005e-09	-1.496540e-11	
1  7.58886	2.223918e+00	1.180056e-01	1.041774e+00	7.409489e-02	2.411372e-09	2.125332e-09	8.097488e-11	1.440604e-09	-1.229061e-11	
6  6.2195	2.223592e+00	1.178195e-01	1.041830e+00	7.518314e-02	2.402768e-09	2.128791e-09	9.303831e-11	1.295815e-09	-4.306249e-12	
7  4.59234	2.223809e+00	1.186485e-01	1.041943e+00	7.271956e-02	2.420294e-09	2.121598e-09	1.163197e-10	1.098793e-09	-1.935551e-11	
3  3.44471	2.229541e+00	1.179654e-01	1.041944e+00	7.267263e-02	2.418389e-09	2.118759e-09	1.292065e-10	8.480778e-10	-1.953828e-11	
5  3.15278	2.227261e+00	1.181394e-01	1.041962e+00	7.257783e-02	2.408755e-09	2.119135e-09	8.504730e-11	9.801029e-10	4.422977e-12	
