8  3.67768	2.224043e+00	1.184949e-01	1.041848e+00	6.911356e-02	2.378910e-09	2.104606e-09	1.742838e-10	7.344572e-10	-2.392453e-11	
16  4.13171	2.223634e+00	1.184128e-01	1.041927e+00	6.888088e-02	2.385272e-09	2.106234e-09	1.897945e-10	6.280186e-10	-3.240085e-11	
2  3.4698	2.223302e+00	1.183138e-01	1.041872e+00	6.871300e-02	2.376676e-09	2.102881e-09	1.630064e-10	9.270753e-10	-2.304118e-11	
1  3.32539	2.224046e+00	1.179952e-01	1.041884e+00	6.758521e-02	2.376008e-09	2.097295e-09	1.066445e-10	1.204107e-09	6.075327e-14	
5  3.92491	2.225045e+00	1.180569e-01	1.042019e+00	6.633955e-02	2.371937e-09	2.092193e-09	1.270065e-10	1.135747e-09	-2.813629e-12	
14  2.14668	2.226737e+00	1.177264e-01	1.042032e+00	6.802507e-02	2.394394e-09	2.101206e-09	9.274840e-11	8.820922e-10	2.825685e-12	
1  1.76239	2.224502e+00	1.177338e-01	1.042085e+00	6.741596e-02	2.374526e-09	2.098062e-09	9.060382e-11	1.100214e-09	8.574280e-12	
7  2.56833	2.218863e+00	1.183972e-01	1.042083e+00	6.642686e-02	2.369376e-09	2.096875e-09	1.101805e-10	1.021075e-09	-2.758026e-12	
6  2.17163	2.221214e+00	1.182510e-01	1.042082e+00	6.704650e-02	2.378441e-09	2.099330e-09	7.447088e-11	1.007874e-09	-3.493712e-14	
5  4.05106	2.222815e+00	1.186931e-01	1.041914e+00	6.458141e-02	2.389584e-09	2.090125e-09	1.137971e-10	7.087857e-10	-2.239803e-11	
3  4.53214	2.224090e+00	1.181327e-01	1.041983e+00	6.729697e-02	2.385106e-09	2.099674e-09	1.367290e-10	4.563891e-10	-9.781222e-12	
2  4.03035	2.224757e+00	1.185525e-01	1.041903e+00	6.372459e-02	2.385986e-09	2.086037e-09	1.251850e-10	5.326623e-10	-6.335411e-12	
4  4.08912	2.223574e+00	1.180139e-01	1.041958e+00	6.501330e-02	2.357192e-09	2.089038e-09	1.059262e-10	6.843066e-10	-5.405183e-12	
3  3.72842	2.227841e+00	1.179386e-01	1.042027e+00	6.463684e-02	2.373019e-09	2.087768e-09	1.089541e-10	6.938233e-10	-3.694231e-12	
3  3.44422	2.225951e+00	1.185031e-01	1.042066e+00	6.232557e-02	2.364572e-09	2.079318e-09	9.984854e-11	1.019859e-09	4.230241e-12	
7  4.03635	2.228708e+00	1.185397e-01	1.041974e+00	6.309613e-02	2.385044e-09	2.081414e-09	6.925351e-11	1.333556e-09	-5.675282e-13	
13  1.79559	2.226117e+00	1.183396e-01	1.041959e+00	6.587164e-02	2.380819e-09	2.091411e-09	5.675600e-11	1.375391e-09	-4.314358e-13	
6  1.29862	2.223763e+00	1.184261e-01	1.041921e+00	6.601111e-02	2.371543e-09	2.092501e-09	7.392209e-11	1.200805e-09	-2.522733e-12	
20  2.18886	2.221544e+00	1.177905e-01	1.042057e+00	6.806059e-02	2.363393e-09	2.100665e-09	9.626205e-11	1.287680e-09	1.964336e-12	
11  1.18874	2.224552e+00	1.177500e-01	1.041993e+00	6.859560e-02	2.374018e-09	2.101061e-09	6.685655e-11	1.212644e-09	1.092279e-12	
1  1.44347	2.222314e+00	1.177366e-01	1.042053e+00	6.793521e-02	2.350121e-09	2.097057e-09	8.543189e-11	1.221436e-09	6.575756e-12	
15  1.55258	2.221767e+00	1.185261e-01	1.041965e+00	6.654234e-02	2.362361e-09	2.092993e-09	7.902268e-11	1.391737e-09	-6.293961e-12	
11  2.23898	2.224240e+00	1.186444e-01	1.041976e+00	6.702276e-02	2.358649e-09	2.095069e-09	8.964570e-11	1.163280e-09	-4.789018e-13	
2  2.54554	2.226119e+00	1.184887e-01	1.042088e+00	6.848009e-02	2.372051e-09	2.101560e-09	8.978694e-11	1.152928e-09	-5.799515e-12	
23  2.70414	2.223674e+00	1.179501e-01	1.042166e+00	6.653894e-02	2.335574e-09	2.092196e-09	6.334032e-11	1.334718e-09	9.024823e-12	
2  3.51032	2.225895e+00	1.177471e-01	1.042172e+00	7.084198e-02	2.356619e-09	2.110169e-09	7.273895e-11	1.101196e-09	1.199240e-11	
24  3.12111	2.218260e+00	1.180303e-01	1.042136e+00	6.899840e-02	2.330998e-09	2.103192e-09	7.951925e-11	1.396711e-09	9.015186e-12	
5  7.72422	2.216838e+00	1.179478e-01	1.042003e+00	6.986916e-02	2.329885e-09	2.105753e-09	4.785098e-11	1.777657e-09	-3.213983e-12	
1  5.74968	2.214431e+00	1.177355e-01	1.042164e+00	7.049582e-02	2.321305e-09	2.110002e-09	7.825988e-11	1.456543e-09	1.071333e-11	
4  7.34965	2.212574e+00	1.182534e-01	1.042222e+00	7.140316e-02	2.344432e-09	2.116591e-09	1.095810e-10	1.163728e-09	4.949167e-12	
3  7.97272	2.212848e+00	1.179060e-01	1.042243e+00	7.105245e-02	2.331315e-09	2.114983e-09	1.350582e-10	1.063367e-09	3.023686e-12	
6  7.70666	2.217436e+00	1.180467e-01	1.042241e+00	7.483928e-02	2.381780e-09	2.132195e-09	1.430750e-10	9.089698e-10	-1.302839e-12	
2  6.50832	2.218605e+00	1.176819e-01	1.042149e+00	7.470709e-02	2.397934e-09	2.132140e-09	1.325094e-10	8.525685e-10	5.472649e-12	
1  7.33915	2.221053e+00	1.181107e-01	1.041942e+00	7.254528e-02	2.398922e-09	2.119755e-09	7.818782e-11	1.243183e-09	1.193030e-11	
7  3.85544	2.222049e+00	1.183365e-01	1.041962e+00	7.166877e-02	2.387879e-09	2.115529e-09	1.146262e-10	1.188236e-09	1.129565e-12	
14  3.06878	2.224610e+00	1.181459e-01	1.042127e+00	7.130702e-02	2.382080e-09	2.112810e-09	1.453332e-10	8.945895e-10	8.701724e-13	
6  2.91333	2.222662e+00	1.180612e-01	1.042180e+00	7.008693e-02	2.361510e-09	2.109032e-09	1.281396e-10	1.032233e-09	-2.364889e-12	
12  4.30512	2.221820e+00	1.176151e-01	1.042199e+00	7.175334e-02	2.369897e-09	2.116437e-09	9.252978e-11	1.279614e-09	-5.507557e-12	
7  2.83959	2.221858e+00	1.177640e-01	1.042111e+00	7.123577e-02	2.365816e-09	2.112136e-09	9.251459e-11	1.339378e-09	-8.447356e-12	
2  3.77682	2.221426e+00	1.175971e-01	1.042228e+00	7.257635e-02	2.357997e-09	2.117031e-09	5.349437e-11	1.286939e-09	1.353962e-11	
1  1.54075	2.223134e+00	1.175946e-01	1.042090e+00	7.311582e-02	2.368405e-09	2.119801e-09	9.126720e-11	1.089305e-09	-2.336628e-12	
22  2.0156	2.220510e+00	1.172380e-01	1.042037e+00	7.443946e-02	2.376462e-09	2.126319e-09	9.692388e-11	9.975347e-10	3.012818e-12	
19  3.25359	2.221249e+00	1.166169e-01	1.042134e+00	7.473724e-02	2.361631e-09	2.125490e-09	1.098745e-10	1.110319e-09	2.945092e-12	
17  3.6144	2.225505e+00	1.173779e-01	1.042059e+00	7.713495e-02	2.384581e-09	2.133654e-09	7.117760e-11	1.399543e-09	-3.282602e-13	
8  2.94539	2.226133e+00	1.174509e-01	1.041979e+00	7.539214e-02	2.391650e-09	2.128192e-09	1.024077e-10	1.266831e-09	-5.207782e-12	
3  5.95694	2.225579e+00	1.163974e-01	1.042092e+00	7.837157e-02	2.388337e-09	2.140375e-09	9.317865e-11	1.226432e-09	1.360055e-11	
6  5.57516	2.223953e+00	1.163503e-01	1.042119e+00	8.003435e-02	2.390439e-09	2.147489e-09	1.033280e-10	1.217892e-09	1.727866e-12	
1  4.78068	2.222727e+00	1.167698e-01	1.042047e+00	7.672980e-02	2.368731e-09	2.134293e-09	1.021791e-10	1.256112e-09	2.938281e-12	
14  4.57182	2.217461e+00	1.168066e-01	1.042160e+00	7.739148e-02	2.370679e-09	2.138934e-09	1.188859e-10	8.331004e-10	3.013618e-12	
2  4.60905	2.217932e+00	1.175249e-01	1.041992e+00	7.643312e-02	2.375226e-09	2.134149e-09	1.225631e-10	1.026839e-09	3.346869e-12	
6  3.1792	2.221000e+00	1.168775e-01	1.042139e+00	7.672152e-02	2.359643e-09	2.134576e-09	1.283340e-10	8.850705e-10	1.100603e-11	
19  3.68568	2.221857e+00	1.174172e-01	1.042097e+00	7.481520e-02	2.381660e-09	2.128024e-09	1.794912e-10	5.381213e-10	-4.413444e-12	
2  5.43941	2.221900e+00	1.175398e-01	1.042076e+00	7.479557e-02	2.380285e-09	2.128640e-09	2.050432e-10	4.900532e-10	-1.616228e-11	
3  5.24354	2.222491e+00	1.175364e-01	1.041984e+00	7.560290e-02	2.385497e-09	2.129820e-09	1.988150e-10	8.076532e-10	-1.351708e-11	
6  4.97782	2.224631e+00	1.176036e-01	1.041979e+00	7.557820e-02	2.388926e-09	2.130241e-09	1.513565e-10	1.045367e-09	-8.399952e-12	
11  5.76903	2.225902e+00	1.170106e-01	1.042075e+00	7.834569e-02	2.375191e-09	2.138076e-09	1.357835e-10	9.834686e-10	-5.998146e-12	
7  5.64334	2.225674e+00	1.167629e-01	1.042133e+00	7.597585e-02	2.355832e-09	2.128295e-09	1.363290e-10	1.044887e-09	-5.627619e-12	
19  4.31469	2.226677e+00	1.170860e-01	1.042002e+00	7.645207e-02	2.375376e-09	2.130246e-09	1.221895e-10	1.143112e-09	-5.664457e-12	
6  4.74747	2.226726e+00	1.174461e-01	1.042037e+00	7.631761e-02	2.385016e-09	2.130391e-09	9.731379e-11	1.503379e-09	-6.251138e-12	
3  5.12224	2.225273e+00	1.168443e-01	1.042101e+00	7.650128e-02	2.377719e-09	2.132802e-09	1.417357e-10	1.121817e-09	-1.358470e-12	
5  4.5429	2.223751e+00	1.172513e-01	1.041910e+00	7.393637e-02	2.375268e-09	2.122431e-09	1.381206e-10	1.090758e-09	-6.857309e-12	
11  4.5672	2.226047e+00	1.172674e-01	1.042080e+00	7.307968e-02	2.374972e-09	2.119741e-09	1.387023e-10	6.367393e-10	-9.698240e-12	
1  4.51977	2.225352e+00	1.173395e-01	1.041981e+00	6.750260e-02	2.366844e-09	2.096042e-09	1.234099e-10	1.068350e-09	-7.820212e-12	
7  4.47957	2.226741e+00	1.174945e-01	1.041967e+00	6.658674e-02	2.380015e-09	2.094436e-09	1.133818e-10	1.039557e-09	-3.458506e-12	
1  4.29869	2.227464e+00	1.174001e-01	1.042028e+00	6.661584e-02	2.373668e-09	2.093966e-09	1.332489e-10	7.894669e-10	-9.110706e-12	
2  5.97028	2.222570e+00	1.173735e-01	1.042194e+00	6.433257e-02	2.330145e-09	2.084525e-09	1.277055e-10	8.391862e-10	1.921051e-12	
4  5.26965	2.219826e+00	1.172874e-01	1.042303e+00	6.575469e-02	2.308131e-09	2.089795e-09	1.010052e-10	9.678453e-10	2.439637e-11	
3  5.39576	2.221344e+00	1.168086e-01	1.042220e+00	6.779576e-02	2.328392e-09	2.096011e-09	8.226241e-11	1.179907e-09	2.387758e-11	
1  5.78617	2.222260e+00	1.168494e-01	1.042200e+00	7.049170e-02	2.328369e-09	2.106404e-09	9.369116e-11	1.041228e-09	2.233183e-12	
31  4.17158	2.223218e+00	1.165297e-01	1.042308e+00	7.071151e-02	2.328359e-09	2.108386e-09	8.434737e-11	1.168544e-09	1.612126e-11	
2  2.60508	2.219358e+00	1.171779e-01	1.042167e+00	6.989027e-02	2.326865e-09	2.106811e-09	9.795650e-11	1.098565e-09	9.208816e-12	
15  2.14199	2.222332e+00	1.173647e-01	1.042141e+00	6.983332e-02	2.332068e-09	2.104251e-09	1.041854e-10	1.138444e-09	8.599895e-12	
6  2.9614	2.224327e+00	1.174236e-01	1.042005e+00	6.779546e-02	2.337184e-09	2.096394e-09	8.075908e-11	1.284110e-09	8.782891e-12	
2  3.12586	2.227774e+00	1.175593e-01	1.041907e+00	6.837753e-02	2.365358e-09	2.099190e-09	1.332110e-10	8.935221e-10	-6.759628e-12	
6  4.34259	2.227200e+00	1.172697e-01	1.042004e+00	7.114393e-02	2.366799e-09	2.111731e-09	1.662532e-10	7.458816e-10	-1.401438e-11	
14  2.69239	2.228240e+00	1.179835e-01	1.041924e+00	6.812509e-02	2.376064e-09	2.099778e-09	1.464821e-10	8.745208e-10	-9.545856e-12	
3  1.43447	2.226496e+00	1.180478e-01	1.041944e+00	6.688570e-02	2.382430e-09	2.096625e-09	1.258689e-10	7.501214e-10	-5.209254e-12	
5  1.5848	2.227544e+00	1.178588e-01	1.041949e+00	6.885552e-02	2.383191e-09	2.103347e-09	1.255946e-10	7.863886e-10	-8.471788e-12	
1  3.02943	2.226394e+00	1.179743e-01	1.042112e+00	6.809188e-02	2.376155e-09	2.102877e-09	1.408378e-10	6.545536e-10	-4.124114e-12	
12  2.96319	2.224033e+00	1.181760e-01	1.042042e+00	6.521229e-02	2.345923e-09	2.089875e-09	1.472434e-10	7.317922e-10	1.253958e-13	
15  3.83534	2.224508e+00	1.174315e-01	1.042129e+00	6.503897e-02	2.333346e-09	2.087657e-09	1.272287e-10	9.277635e-10	6.169108e-12	
8  4.53158	2.221163e+00	1.169693e-01	1.042170e+00	6.904730e-02	2.350725e-09	2.106132e-09	1.287486e-10	6.947702e-10	4.974014e-12	
8  5.07227	2.224857e+00	1.171211e-01	1.042241e+00	6.786245e-02	2.362816e-09	2.101663e-09	1.339004e-10	6.590665e-10	1.831752e-11	
1  5.08899	2.226796e+00	1.169953e-01	1.042212e+00	7.171814e-02	2.386132e-09	2.115622e-09	1.106592e-10	6.284531e-10	2.813213e-11	
17  4.87272	2.221826e+00	1.170377e-01	1.042200e+00	7.162620e-02	2.380866e-09	2.117074e-09	1.280784e-10	5.776979e-10	2.581650e-11	
2  6.01137	2.222897e+00	1.174813e-01	1.042128e+00	7.245264e-02	2.394054e-09	2.120631e-09	1.580277e-10	3.629668e-10	4.627246e-12	
6  3.01576	2.223926e+00	1.172291e-01	1.042093e+00	7.323578e-02	2.387165e-09	2.123350e-09	1.499285e-10	5.872991e-10	-1.390953e-12	
1  5.33416	2.228376e+00	1.173442e-01	1.041876e+00	7.513501e-02	2.403816e-09	2.128271e-09	1.233205e-10	9.940388e-10	-1.593447e-11	
2  3.59901	2.224605e+00	1.185630e-01	1.041909e+00	7.044623e-02	2.402614e-09	2.112171e-09	1.449560e-10	9.241646e-10	-2.605523e-11	
6  3.10564	2.225389e+00	1.178954e-01	1.041842e+00	7.072222e-02	2.385295e-09	2.110924e-09	1.460744e-10	8.013395e-10	-1.642208e-11	
5  3.38426	2.224273e+00	1.181708e-01	1.041891e+00	7.133652e-02	2.396724e-09	2.115708e-09	1.009612e-10	8.339723e-10	-8.232838e-12	
1  2.48687	2.222259e+00	1.180415e-01	1.042075e+00	7.176909e-02	2.398253e-09	2.118933e-09	1.657358e-10	5.601563e-10	-9.173900e-12	
3  2.63237	2.218062e+00	1.176780e-01	1.042199e+00	6.968010e-02	2.354697e-09	2.108424e-09	1.459108e-10	7.113167e-10	7.187171e-12	
7  2.12387	2.219443e+00	1.180986e-01	1.042126e+00	6.634381e-02	2.349223e-09	2.095577e-09	1.416059e-10	7.835203e-10	-1.990089e-12	
26  2.72561	2.219276e+00	1.177752e-01	1.042133e+00	6.567472e-02	2.330700e-09	2.091383e-09	1.346565e-10	9.127257e-10	8.690155e-12	
8  3.08002	2.219440e+00	1.177505e-01	1.042026e+00	6.577829e-02	2.342582e-09	2.090844e-09	1.439870e-10	7.578750e-10	1.164920e-11	
4  3.50394	2.224036e+00	1.176749e-01	1.042065e+00	6.473241e-02	2.344102e-09	2.086720e-09	1.483590e-10	7.618707e-10	1.570511e-11	
1  2.82691	2.226170e+00	1.179398e-01	1.041981e+00	6.491933e-02	2.373467e-09	2.088150e-09	1.477542e-10	7.825600e-10	-7.888986e-12	
3  3.07598	2.225987e+00	1.174205e-01	1.042047e+00	6.758074e-02	2.377950e-09	2.098438e-09	1.233596e-10	6.622207e-10	1.105652e-11	
4  4.50706	2.226876e+00	1.175456e-01	1.042036e+00	6.978341e-02	2.412128e-09	2.109349e-09	1.484350e-10	5.602045e-10	1.330553e-13	
7  4.31023	2.230185e+00	1.173194e-01	1.042006e+00	7.078493e-02	2.405191e-09	2.111738e-09	1.407087e-10	5.827259e-10	4.754466e-12	
4  1.83656	2.225567e+00	1.181712e-01	1.042069e+00	6.710138e-02	2.382642e-09	2.098491e-09	1.720305e-10	6.042690e-10	-5.566579e-12	
4  4.20625	2.229629e+00	1.179311e-01	1.042121e+00	6.729939e-02	2.390682e-09	2.098631e-09	1.603002e-10	5.200993e-10	7.457750e-12	
39  3.63552	2.228140e+00	1.183293e-01	1.042144e+00	6.690898e-02	2.394737e-09	2.097224e-09	1.343740e-10	7.470523e-10	6.170549e-12	
4  3.55951	2.230193e+00	1.181329e-01	1.041963e+00	6.663027e-02	2.393454e-09	2.093490e-09	1.333416e-10	8.320450e-10	6.435631e-13	
10  3.73538	2.228210e+00	1.182169e-01	1.042042e+00	6.599401e-02	2.380322e-09	2.090784e-09	1.437689e-10	7.438208e-10	-3.865422e-12	
3  4.08135	2.226262e+00	1.186006e-01	1.041870e+00	6.670675e-02	2.391730e-09	2.093260e-09	1.272017e-10	8.543888e-10	-4.616141e-12	
8  4.35333	2.225949e+00	1.184399e-01	1.041860e+00	6.429379e-02	2.373483e-09	2.082899e-09	1.182982e-10	1.029088e-09	-1.176649e-11	
8  2.23052	2.224249e+00	1.177513e-01	1.042056e+00	6.520495e-02	2.352451e-09	2.086884e-09	9.165197e-11	1.119475e-09	2.959824e-12	
4  3.73988	2.229570e+00	1.181680e-01	1.041892e+00	6.465259e-02	2.373770e-09	2.083457e-09	6.460336e-11	1.400736e-09	1.452769e-12	
17  4.28456	2.228551e+00	1.181683e-01	1.041826e+00	6.468471e-02	2.378065e-09	2.083928e-09	8.617127e-11	1.103624e-09	-4.825117e-12	
4  2.94111	2.222849e+00	1.188557e-01	1.041888e+00	6.239835e-02	2.369037e-09	2.078289e-09	8.607585e-11	1.192807e-09	-8.264872e-13	
37  3.31626	2.220988e+00	1.183939e-01	1.041880e+00	6.332302e-02	2.355191e-09	2.080547e-09	7.366551e-11	1.260686e-09	-1.125094e-12	
5  3.45193	2.223150e+00	1.177077e-01	1.041987e+00	6.694473e-02	2.340561e-09	2.092999e-09	9.846691e-11	1.003410e-09	-5.222409e-12	
2  1.95017	2.224878e+00	1.178173e-01	1.042068e+00	6.624265e-02	2.349543e-09	2.090890e-09	9.002180e-11	1.267322e-09	-3.352823e-12	
1  2.59775	2.225031e+00	1.170738e-01	1.042251e+00	6.988419e-02	2.356893e-09	2.106222e-09	7.375201e-11	1.290490e-09	1.118931e-11	
5  2.65081	2.224861e+00	1.177997e-01	1.042154e+00	6.928295e-02	2.358851e-09	2.105334e-09	7.339761e-11	1.344472e-09	1.172870e-12	
7  3.66452	2.225263e+00	1.180045e-01	1.042158e+00	7.058588e-02	2.377970e-09	2.110322e-09	4.556807e-11	1.493469e-09	2.123462e-12	
2  2.75035	2.227067e+00	1.178307e-01	1.042022e+00	6.927241e-02	2.377137e-09	2.102027e-09	4.114830e-11	1.754096e-09	-4.071678e-13	
39  2.63249	2.222603e+00	1.180127e-01	1.042068e+00	6.756034e-02	2.364286e-09	2.096873e-09	4.859486e-11	1.425307e-09	7.665736e-13	
2  4.25277	2.223278e+00	1.187805e-01	1.041880e+00	6.438257e-02	2.378871e-09	2.084537e-09	5.715631e-11	1.415645e-09	3.171203e-12	
2  2.65643	2.225407e+00	1.188907e-01	1.041914e+00	6.724784e-02	2.412201e-09	2.098188e-09	7.309728e-11	1.137250e-09	-7.308390e-12	
2  5.17114	2.224904e+00	1.184221e-01	1.042053e+00	6.771255e-02	2.409953e-09	2.100644e-09	5.384427e-11	1.321608e-09	-6.949472e-12	
12  3.81946	2.223054e+00	1.184016e-01	1.042134e+00	6.730719e-02	2.387846e-09	2.099565e-09	6.171769e-11	1.260422e-09	-4.442196e-12	
2  8.19356	2.228758e+00	1.186386e-01	1.042090e+00	6.529622e-02	2.392430e-09	2.090678e-09	6.165553e-11	1.667559e-09	-1.108903e-11	
2  8.99468	2.228193e+00	1.187320e-01	1.042000e+00	6.446398e-02	2.384620e-09	2.087427e-09	8.443103e-11	1.368827e-09	-2.457388e-11	
13  8.77496	2.229956e+00	1.188404e-01	1.042044e+00	6.607131e-02	2.398564e-09	2.094162e-09	8.489928e-11	1.121636e-09	-2.391934e-11	
2  8.88772	2.230029e+00	1.183060e-01	1.042246e+00	6.690499e-02	2.389119e-09	2.097923e-09	5.814284e-11	9.994016e-10	9.681920e-13	
1  8.29821	2.230649e+00	1.183637e-01	1.042217e+00	6.727986e-02	2.392575e-09	2.099061e-09	7.292690e-11	7.204257e-10	9.392517e-12	
3  8.80221	2.228424e+00	1.180415e-01	1.042273e+00	6.774768e-02	2.384039e-09	2.102826e-09	1.021743e-10	9.109282e-10	-1.923743e-12	
