2  3.31972	2.231288e+00	1.170208e-01	1.042717e+00	7.463175e-02	2.356705e-09	2.129378e-09	1.793600e-11	1.305685e-10	6.875539e-12	
5  3.71224	2.230088e+00	1.176817e-01	1.042753e+00	7.332132e-02	2.354390e-09	2.124842e-09	2.603119e-11	7.561116e-11	1.966583e-11	
1  4.94143	2.231789e+00	1.181024e-01	1.042746e+00	7.412540e-02	2.378250e-09	2.129367e-09	3.209671e-11	1.423558e-10	8.583693e-12	
15  3.7945	2.228347e+00	1.186826e-01	1.042608e+00	7.154011e-02	2.380219e-09	2.119971e-09	8.609924e-12	3.131971e-10	8.099302e-12	
4  2.36957	2.231112e+00	1.189677e-01	1.042351e+00	7.264148e-02	2.407294e-09	2.123362e-09	2.917368e-12	6.711975e-11	-9.003409e-13	
1  2.7416	2.233094e+00	1.182997e-01	1.042215e+00	7.414538e-02	2.400365e-09	2.125038e-09	1.145405e-11	4.251941e-10	1.093612e-12	
4  5.14325	2.236335e+00	1.187329e-01	1.042144e+00	7.492675e-02	2.428682e-09	2.127629e-09	1.454450e-11	4.269729e-10	-1.764419e-11	
2  3.83536	2.236664e+00	1.183756e-01	1.042291e+00	7.500845e-02	2.427010e-09	2.129199e-09	9.744960e-12	2.825366e-10	-5.796395e-13	
4  4.17781	2.236780e+00	1.185760e-01	1.042133e+00	7.463406e-02	2.431625e-09	2.127045e-09	3.538723e-11	1.827387e-10	-1.130525e-11	
1  3.61355	2.234388e+00	1.184962e-01	1.042006e+00	7.307010e-02	2.432190e-09	2.121543e-09	4.494431e-11	1.703577e-10	-1.956844e-11	
1  4.62285	2.236531e+00	1.188424e-01	1.041988e+00	7.252355e-02	2.434341e-09	2.118565e-09	1.874755e-11	3.556062e-10	-2.807076e-12	
7  6.60624	2.231390e+00	1.189038e-01	1.042019e+00	7.202596e-02	2.412251e-09	2.116976e-09	2.437594e-11	5.272771e-10	7.037220e-12	
3  7.03471	2.235441e+00	1.194393e-01	1.041862e+00	7.112587e-02	2.434263e-09	2.111722e-09	2.743075e-11	5.317298e-10	-3.435259e-12	
11  3.04508	2.233121e+00	1.195007e-01	1.041979e+00	7.115055e-02	2.437166e-09	2.114227e-09	9.177012e-12	3.711878e-10	-1.255253e-11	
8  3.65372	2.235215e+00	1.195517e-01	1.041902e+00	6.940835e-02	2.427427e-09	2.105512e-09	4.340089e-12	5.463052e-10	-1.253636e-11	
11  4.42864	2.235353e+00	1.193138e-01	1.042010e+00	7.187489e-02	2.413646e-09	2.114689e-09	5.327642e-12	6.504054e-10	-9.667443e-12	
3  5.53015	2.232864e+00	1.194492e-01	1.041961e+00	7.250634e-02	2.420596e-09	2.117071e-09	9.529840e-12	1.084740e-09	-1.219992e-11	
21  5.99336	2.232519e+00	1.189819e-01	1.042076e+00	7.073798e-02	2.401180e-09	2.110179e-09	1.124438e-11	1.072007e-09	3.305544e-12	
8  5.2114	2.233765e+00	1.189263e-01	1.042184e+00	7.394164e-02	2.441484e-09	2.125004e-09	6.507353e-12	7.456843e-10	-9.824886e-13	
19  6.63212	2.235905e+00	1.190872e-01	1.042053e+00	7.086082e-02	2.420492e-09	2.109188e-09	1.476874e-11	1.078190e-09	-1.503531e-11	
5  6.67532	2.232690e+00	1.189361e-01	1.042118e+00	7.132665e-02	2.416663e-09	2.111203e-09	4.863938e-12	1.136429e-09	5.261975e-12	
1  6.19342	2.229881e+00	1.193755e-01	1.041942e+00	6.888126e-02	2.417509e-09	2.102701e-09	7.882559e-12	1.435852e-09	-1.724811e-12	
5  7.05613	2.225679e+00	1.201356e-01	1.041671e+00	6.573765e-02	2.420235e-09	2.090886e-09	8.087677e-12	1.596628e-09	-6.075708e-12	
4  9.07675	2.225406e+00	1.201163e-01	1.041547e+00	6.469292e-02	2.408991e-09	2.085951e-09	6.454472e-12	1.815984e-09	-1.786112e-11	
2  9.21589	2.229019e+00	1.206752e-01	1.041572e+00	6.659749e-02	2.425445e-09	2.093800e-09	2.149212e-11	1.355405e-09	-2.334072e-11	
5  8.74534	2.221084e+00	1.206091e-01	1.041629e+00	6.509895e-02	2.407903e-09	2.088071e-09	1.149370e-11	1.855279e-09	-1.247320e-11	
3  8.27473	2.219133e+00	1.197508e-01	1.041714e+00	6.860938e-02	2.390528e-09	2.100455e-09	1.590271e-11	1.793366e-09	-1.211695e-11	
14  5.99442	2.221027e+00	1.194784e-01	1.041691e+00	6.998487e-02	2.379246e-09	2.102877e-09	5.094836e-12	1.986026e-09	-2.437150e-12	
17  4.58705	2.223891e+00	1.202684e-01	1.041714e+00	7.092240e-02	2.426023e-09	2.111138e-09	3.469596e-12	1.462079e-09	-4.977788e-12	
4  5.83224	2.222580e+00	1.200098e-01	1.041665e+00	7.242419e-02	2.421916e-09	2.115763e-09	2.667844e-13	1.734302e-09	4.096261e-13	
30  5.18761	2.220142e+00	1.200586e-01	1.041734e+00	7.125848e-02	2.418758e-09	2.110829e-09	1.385025e-12	1.784456e-09	-5.395885e-12	
15  8.20551	2.222674e+00	1.195692e-01	1.041838e+00	7.452830e-02	2.452548e-09	2.124913e-09	1.210931e-11	1.439382e-09	-9.367407e-12	
18  6.70861	2.220732e+00	1.187287e-01	1.041866e+00	7.643061e-02	2.447102e-09	2.131766e-09	7.413629e-12	1.257915e-09	-4.248480e-12	
1  7.65679	2.219253e+00	1.190789e-01	1.041728e+00	7.580417e-02	2.464811e-09	2.129345e-09	7.182408e-12	1.247996e-09	-1.207726e-11	
7  7.86537	2.214186e+00	1.193869e-01	1.041805e+00	7.646127e-02	2.467899e-09	2.135526e-09	4.230700e-12	1.175355e-09	-2.087925e-12	
1  8.68581	2.213622e+00	1.201018e-01	1.041725e+00	7.361443e-02	2.473256e-09	2.126546e-09	2.820770e-12	8.566336e-10	-1.506617e-11	
36  7.5656	2.214434e+00	1.195743e-01	1.041639e+00	7.454332e-02	2.468406e-09	2.127974e-09	3.854183e-12	1.356404e-09	-6.404216e-12	
3  6.74046	2.215371e+00	1.196365e-01	1.041515e+00	7.058873e-02	2.439403e-09	2.109772e-09	3.253322e-12	1.473564e-09	-1.137352e-12	
8  7.01594	2.216936e+00	1.198696e-01	1.041539e+00	7.311972e-02	2.475958e-09	2.121359e-09	4.633074e-12	1.290879e-09	-1.077880e-11	
11  6.30628	2.216205e+00	1.196807e-01	1.041624e+00	7.507168e-02	2.471677e-09	2.127222e-09	2.865175e-12	1.501075e-09	-7.527716e-12	
6  5.68458	2.211088e+00	1.201109e-01	1.041619e+00	7.433265e-02	2.454172e-09	2.125524e-09	3.543222e-12	1.343265e-09	-3.588596e-12	
24  5.61134	2.211223e+00	1.197077e-01	1.041580e+00	7.516904e-02	2.464588e-09	2.128663e-09	3.155790e-12	1.183244e-09	-7.616612e-12	
1  5.98555	2.209280e+00	1.199277e-01	1.041798e+00	7.453090e-02	2.456639e-09	2.128232e-09	8.417922e-12	8.254045e-10	-6.125772e-12	
2  8.31507	2.208222e+00	1.200835e-01	1.041873e+00	7.237171e-02	2.428558e-09	2.119484e-09	1.972606e-11	1.110634e-09	-8.609009e-12	
1  9.01401	2.205192e+00	1.209938e-01	1.041744e+00	6.892368e-02	2.434749e-09	2.108010e-09	3.245791e-11	7.828616e-10	-2.346913e-11	
4  8.07756	2.205975e+00	1.219955e-01	1.041776e+00	6.829417e-02	2.448206e-09	2.108188e-09	2.950518e-11	3.983758e-10	-3.112434e-11	
11  5.53368	2.207759e+00	1.218205e-01	1.041838e+00	6.851102e-02	2.443293e-09	2.108385e-09	4.102656e-11	7.555313e-11	-2.767932e-11	
1  5.05275	2.214369e+00	1.212859e-01	1.041728e+00	6.834778e-02	2.447667e-09	2.105441e-09	5.411467e-11	1.738692e-10	-4.143207e-11	
1  4.56037	2.211867e+00	1.210766e-01	1.041771e+00	6.771425e-02	2.444411e-09	2.102213e-09	4.050354e-11	1.994597e-10	-2.402788e-11	
9  3.94152	2.214006e+00	1.204574e-01	1.041923e+00	6.930986e-02	2.440395e-09	2.107371e-09	2.779167e-11	5.098152e-11	-2.916162e-12	
1  4.21271	2.216152e+00	1.206224e-01	1.041881e+00	6.928561e-02	2.449189e-09	2.107142e-09	7.253991e-12	2.290861e-10	-2.598269e-12	
7  5.00756	2.216596e+00	1.208544e-01	1.041952e+00	6.945863e-02	2.455796e-09	2.107883e-09	4.581970e-11	4.584937e-11	-3.264720e-11	
8  4.99498	2.213101e+00	1.213265e-01	1.041808e+00	6.841418e-02	2.468810e-09	2.105125e-09	6.206943e-11	3.436943e-11	-3.684383e-11	
1  5.61985	2.215445e+00	1.211669e-01	1.041835e+00	7.090246e-02	2.472535e-09	2.114968e-09	4.112548e-11	1.221931e-10	-2.929216e-11	
3  5.94115	2.220040e+00	1.204478e-01	1.042042e+00	7.136660e-02	2.481930e-09	2.116997e-09	1.597489e-11	8.381933e-11	-8.786459e-12	
9  4.99455	2.222207e+00	1.198966e-01	1.041965e+00	7.291541e-02	2.483010e-09	2.122800e-09	2.985829e-11	7.718224e-11	-3.316697e-11	
1  4.54426	2.222388e+00	1.197249e-01	1.041752e+00	7.416312e-02	2.484556e-09	2.125677e-09	8.448712e-12	1.350557e-10	-1.527642e-11	
11  4.18847	2.217052e+00	1.194533e-01	1.041889e+00	7.370611e-02	2.450688e-09	2.124960e-09	1.626432e-12	2.218059e-10	3.497320e-12	
4  5.09047	2.214722e+00	1.201694e-01	1.041781e+00	7.120903e-02	2.454078e-09	2.116343e-09	4.972480e-11	6.800033e-11	-1.289246e-12	
4  4.86675	2.218157e+00	1.202223e-01	1.041780e+00	7.217679e-02	2.446551e-09	2.119437e-09	4.298240e-11	1.703427e-10	-7.000199e-12	
2  4.50299	2.214097e+00	1.200203e-01	1.041783e+00	7.381404e-02	2.449142e-09	2.127497e-09	2.342465e-11	1.509943e-10	2.963829e-13	
2  4.68934	2.212106e+00	1.201443e-01	1.041647e+00	7.413332e-02	2.465378e-09	2.131313e-09	5.623696e-11	4.118897e-11	-2.591171e-11	
8  5.80186	2.210793e+00	1.205649e-01	1.041580e+00	7.498190e-02	2.481478e-09	2.134434e-09	8.289457e-11	7.363397e-11	-4.607409e-11	
4  7.27435	2.209035e+00	1.208274e-01	1.041515e+00	7.262119e-02	2.486075e-09	2.128578e-09	7.891776e-11	9.947608e-12	-5.649436e-11	
1  6.15351	2.211988e+00	1.204456e-01	1.041463e+00	7.001952e-02	2.460896e-09	2.114539e-09	6.376190e-11	1.809443e-10	-4.514369e-11	
5  4.05762	2.207716e+00	1.195279e-01	1.041690e+00	7.238659e-02	2.413662e-09	2.120683e-09	4.020676e-11	2.371054e-10	-6.429681e-12	
1  2.64333	2.208496e+00	1.192069e-01	1.041826e+00	7.411749e-02	2.400939e-09	2.127899e-09	2.667262e-11	7.606197e-11	-1.338082e-11	
6  3.30873	2.209428e+00	1.193203e-01	1.041836e+00	7.440157e-02	2.407700e-09	2.128509e-09	3.095865e-11	2.175135e-10	-1.146495e-11	
3  4.41765	2.206589e+00	1.197072e-01	1.041647e+00	7.309428e-02	2.420008e-09	2.123345e-09	1.687640e-11	4.921358e-10	-1.702702e-11	
2  5.11509	2.207138e+00	1.195778e-01	1.041559e+00	7.561054e-02	2.426783e-09	2.132485e-09	4.676417e-12	2.571743e-10	-1.690836e-11	
1  3.71834	2.206361e+00	1.198616e-01	1.041440e+00	7.526754e-02	2.446418e-09	2.132327e-09	1.839768e-11	1.907958e-11	-2.822376e-11	
6  4.65736	2.208345e+00	1.200650e-01	1.041345e+00	7.385126e-02	2.447246e-09	2.126760e-09	2.437055e-11	2.292852e-10	-3.520625e-11	
17  4.04379	2.207656e+00	1.197950e-01	1.041518e+00	7.352731e-02	2.449528e-09	2.128028e-09	2.016408e-11	9.170727e-11	-2.577528e-11	
3  4.6892	2.210826e+00	1.198560e-01	1.041341e+00	7.016652e-02	2.440843e-09	2.113157e-09	4.462577e-11	1.460544e-10	-5.010277e-11	
1  4.64691	2.208812e+00	1.204602e-01	1.041191e+00	6.732065e-02	2.437104e-09	2.102050e-09	2.885165e-11	1.668459e-10	-4.311966e-11	
1  6.22727	2.208540e+00	1.204943e-01	1.041237e+00	6.524057e-02	2.417112e-09	2.091392e-09	8.246996e-12	3.452314e-10	-3.244692e-11	
22  3.63022	2.209061e+00	1.211833e-01	1.041304e+00	6.519259e-02	2.455387e-09	2.093558e-09	2.264936e-11	1.169960e-11	-4.766716e-11	
8  3.19025	2.206706e+00	1.210462e-01	1.041347e+00	6.506271e-02	2.435963e-09	2.092663e-09	3.245393e-11	4.271789e-11	-4.482195e-11	
10  3.26842	2.205162e+00	1.210309e-01	1.041332e+00	6.513548e-02	2.438540e-09	2.093355e-09	8.765413e-12	1.721908e-11	-2.986221e-11	
5  2.48292	2.208035e+00	1.206158e-01	1.041405e+00	6.744303e-02	2.440824e-09	2.100910e-09	1.416212e-11	3.904128e-11	-2.328135e-11	
4  2.67108	2.211877e+00	1.199031e-01	1.041542e+00	7.007488e-02	2.438220e-09	2.110111e-09	4.413128e-11	3.763101e-11	-1.877974e-11	
5  3.40339	2.213666e+00	1.198799e-01	1.041493e+00	6.854990e-02	2.436953e-09	2.103361e-09	3.494617e-11	2.525482e-10	-2.640304e-11	
10  5.37326	2.214482e+00	1.200059e-01	1.041387e+00	6.654371e-02	2.438986e-09	2.096420e-09	2.502898e-11	4.487673e-10	-2.446537e-11	
11  4.67666	2.213758e+00	1.203009e-01	1.041271e+00	6.430052e-02	2.435838e-09	2.087496e-09	8.218066e-12	5.372266e-10	-1.652001e-11	
1  4.73989	2.213968e+00	1.204422e-01	1.041374e+00	6.419320e-02	2.443410e-09	2.086936e-09	1.184860e-11	4.331428e-10	-1.832267e-11	
1  4.26871	2.211623e+00	1.199765e-01	1.041543e+00	6.604892e-02	2.433452e-09	2.094592e-09	3.305881e-11	2.502745e-10	-2.721714e-11	
4  4.37061	2.213975e+00	1.194390e-01	1.041663e+00	6.660384e-02	2.435800e-09	2.097309e-09	1.017835e-11	1.293913e-10	-8.298349e-12	
7  2.72029	2.210436e+00	1.195698e-01	1.041642e+00	6.769529e-02	2.428713e-09	2.102117e-09	9.821017e-12	1.113496e-10	-1.130623e-11	
2  1.7729	2.212797e+00	1.191431e-01	1.041729e+00	7.043813e-02	2.413479e-09	2.109780e-09	2.225911e-11	1.613605e-10	-1.096623e-11	
11  3.85369	2.212759e+00	1.187570e-01	1.041785e+00	7.219684e-02	2.393712e-09	2.113910e-09	3.382838e-11	3.362994e-10	-7.112382e-12	
1  6.4312	2.211626e+00	1.190150e-01	1.041788e+00	7.193001e-02	2.382679e-09	2.110841e-09	2.023384e-11	6.975382e-10	-1.140546e-11	
1  6.83326	2.213992e+00	1.194199e-01	1.041761e+00	7.086396e-02	2.392099e-09	2.106155e-09	1.745581e-11	6.065699e-10	-4.497560e-12	
1  7.60676	2.217281e+00	1.183770e-01	1.041809e+00	7.656542e-02	2.410001e-09	2.127713e-09	1.759646e-11	4.095440e-10	-6.324900e-12	
1  7.35211	2.222092e+00	1.180813e-01	1.041704e+00	7.622336e-02	2.431616e-09	2.125760e-09	1.708541e-11	4.367907e-10	-1.918032e-11	
1  6.25015	2.217177e+00	1.180931e-01	1.041749e+00	7.562864e-02	2.409640e-09	2.124109e-09	2.671803e-11	7.797646e-11	-4.482173e-12	
4  7.82805	2.217241e+00	1.181855e-01	1.041690e+00	7.584194e-02	2.421247e-09	2.125012e-09	4.769478e-11	2.686428e-10	-8.185671e-12	
6  8.24365	2.223073e+00	1.181929e-01	1.041479e+00	7.221953e-02	2.431092e-09	2.107511e-09	2.035656e-11	5.224278e-10	-1.172924e-11	
1  8.16153	2.224591e+00	1.178492e-01	1.041725e+00	7.521620e-02	2.432048e-09	2.119755e-09	1.142715e-11	4.545811e-10	-1.430950e-11	
7  7.24022	2.223345e+00	1.182253e-01	1.041678e+00	7.692349e-02	2.456058e-09	2.129409e-09	6.854066e-12	4.576770e-10	-1.408898e-11	
2  7.38972	2.223049e+00	1.191854e-01	1.041560e+00	7.492301e-02	2.475056e-09	2.123561e-09	2.828693e-11	3.015488e-10	-3.057354e-11	
1  7.1965	2.220265e+00	1.191975e-01	1.041616e+00	7.376796e-02	2.457260e-09	2.118264e-09	4.195271e-11	2.151740e-10	-3.594154e-11	
4  9.30401	2.225923e+00	1.193085e-01	1.041492e+00	7.342925e-02	2.475425e-09	2.115418e-09	5.142908e-11	1.748024e-10	-4.422644e-11	
21  8.48062	2.225152e+00	1.201390e-01	1.041594e+00	7.153947e-02	2.484104e-09	2.110278e-09	5.657618e-11	8.821693e-11	-4.786485e-11	
1  9.53583	2.224704e+00	1.195298e-01	1.041605e+00	7.183426e-02	2.484082e-09	2.111576e-09	3.779646e-11	3.944328e-10	-3.847944e-11	
3  8.90637	2.226167e+00	1.199881e-01	1.041649e+00	7.271455e-02	2.511170e-09	2.117737e-09	6.070221e-11	8.338470e-11	-4.950972e-11	
7  9.54622	2.228037e+00	1.201308e-01	1.041622e+00	7.408510e-02	2.520597e-09	2.122672e-09	8.619895e-11	8.566709e-12	-8.015829e-11	
5  7.59148	2.223814e+00	1.201331e-01	1.041612e+00	7.230906e-02	2.493974e-09	2.116302e-09	9.870406e-11	8.907376e-11	-7.913868e-11	
4  8.43351	2.221520e+00	1.197497e-01	1.041713e+00	7.509865e-02	2.481928e-09	2.127103e-09	9.060905e-11	1.394331e-10	-6.497810e-11	
2  6.32216	2.222162e+00	1.198858e-01	1.041707e+00	7.590687e-02	2.485899e-09	2.131217e-09	3.652614e-11	9.579366e-11	-4.788803e-11	
17  6.70423	2.221440e+00	1.191463e-01	1.041715e+00	7.585917e-02	2.464768e-09	2.127869e-09	2.445566e-11	1.119796e-10	-3.551062e-11	
1  6.05861	2.218313e+00	1.188769e-01	1.041800e+00	7.655742e-02	2.457835e-09	2.131518e-09	3.982301e-11	8.639072e-11	-2.093352e-11	
