6  8.35482	2.222288e+00	1.188153e-01	1.042181e+00	7.130638e-02	2.350651e-09	2.118513e-09	9.740927e-11	3.635813e-10	-1.442990e-12	
2  6.64582	2.219461e+00	1.189790e-01	1.042198e+00	7.117423e-02	2.336175e-09	2.117232e-09	9.294124e-11	1.112297e-10	5.026958e-12	
1  7.22777	2.221347e+00	1.187085e-01	1.042295e+00	7.257862e-02	2.340562e-09	2.121285e-09	7.345261e-11	2.493808e-10	1.650882e-11	
1  8.52526	2.221457e+00	1.192402e-01	1.042262e+00	7.198113e-02	2.343750e-09	2.118736e-09	7.211406e-11	1.574318e-10	1.379384e-11	
5  8.50223	2.220723e+00	1.185477e-01	1.042288e+00	7.321414e-02	2.324063e-09	2.122084e-09	5.102891e-11	1.907423e-10	1.906476e-11	
2  8.47534	2.219693e+00	1.185630e-01	1.042353e+00	7.270486e-02	2.322425e-09	2.121706e-09	5.381897e-11	6.313003e-11	1.321815e-12	
11  4.51036	2.221328e+00	1.178705e-01	1.042520e+00	7.240569e-02	2.315392e-09	2.121499e-09	9.318114e-12	2.979176e-10	1.087717e-11	
10  4.49263	2.224691e+00	1.175472e-01	1.042622e+00	7.384346e-02	2.334130e-09	2.128146e-09	3.986146e-11	6.933938e-11	6.069452e-12	
2  4.01757	2.221555e+00	1.177979e-01	1.042606e+00	7.139925e-02	2.333028e-09	2.118948e-09	5.223791e-11	6.180529e-11	7.439417e-12	
4  3.48331	2.224239e+00	1.180665e-01	1.042505e+00	7.083833e-02	2.343823e-09	2.115845e-09	3.315842e-11	1.110634e-10	-6.029993e-12	
2  2.60906	2.222681e+00	1.180242e-01	1.042268e+00	6.887175e-02	2.327256e-09	2.105676e-09	3.599438e-11	2.493691e-10	1.603580e-12	
2  3.04689	2.218512e+00	1.182469e-01	1.042190e+00	6.997254e-02	2.334945e-09	2.109970e-09	2.483311e-11	3.388162e-10	1.155895e-11	
5  3.09805	2.220919e+00	1.182772e-01	1.042191e+00	7.078159e-02	2.342319e-09	2.111586e-09	2.084489e-11	5.148617e-10	-2.983460e-12	
25  4.02384	2.220353e+00	1.186284e-01	1.042173e+00	6.819425e-02	2.336841e-09	2.100941e-09	1.404629e-11	9.271175e-10	-2.838787e-12	
5  2.88927	2.223208e+00	1.182525e-01	1.042235e+00	6.883033e-02	2.335373e-09	2.101661e-09	6.670633e-12	1.003427e-09	-6.216180e-13	
1  5.79659	2.220482e+00	1.184910e-01	1.042135e+00	6.853469e-02	2.324156e-09	2.099989e-09	1.381571e-11	1.341909e-09	-2.097788e-12	
27  3.60462	2.222882e+00	1.186729e-01	1.042132e+00	6.665902e-02	2.330219e-09	2.092711e-09	5.816587e-12	1.058808e-09	2.088056e-12	
3  5.98344	2.224406e+00	1.183846e-01	1.042126e+00	6.772461e-02	2.343369e-09	2.097335e-09	1.959880e-11	1.070927e-09	-1.339144e-11	
8  4.18703	2.224887e+00	1.190520e-01	1.042011e+00	6.832237e-02	2.358448e-09	2.099534e-09	1.121782e-11	1.056571e-09	-6.069022e-12	
2  3.50927	2.223495e+00	1.190414e-01	1.042091e+00	6.875473e-02	2.363111e-09	2.103278e-09	1.624615e-11	6.908590e-10	1.800550e-12	
3  4.56939	2.222376e+00	1.193401e-01	1.042137e+00	6.720324e-02	2.370267e-09	2.098640e-09	1.740221e-11	7.919650e-10	-1.059001e-11	
2  4.06782	2.221633e+00	1.188355e-01	1.042140e+00	6.884840e-02	2.367300e-09	2.103798e-09	3.530024e-11	5.388323e-10	-1.291308e-11	
5  0.790572	2.225981e+00	1.183238e-01	1.042119e+00	6.939059e-02	2.363093e-09	2.105923e-09	1.287594e-11	1.454258e-10	1.273686e-12	
8  0.62404	2.224671e+00	1.181049e-01	1.042031e+00	6.931944e-02	2.359624e-09	2.105664e-09	3.821274e-11	7.197382e-11	-6.105888e-12	
2  0.609238	2.227756e+00	1.183890e-01	1.041908e+00	6.694904e-02	2.365343e-09	2.095849e-09	3.824392e-11	3.236138e-11	-1.023835e-11	
6  1.16432	2.228682e+00	1.182741e-01	1.041889e+00	6.734893e-02	2.355779e-09	2.097289e-09	6.503586e-11	8.675419e-12	-1.279384e-11	
1  1.73233	2.233941e+00	1.182819e-01	1.041862e+00	6.665122e-02	2.370710e-09	2.093458e-09	5.496904e-11	1.274085e-10	-1.428481e-11	
3  1.80247	2.230311e+00	1.175271e-01	1.041843e+00	6.896265e-02	2.363413e-09	2.102147e-09	4.609966e-11	2.116524e-10	-1.021300e-11	
7  2.32253	2.235227e+00	1.172606e-01	1.041837e+00	6.913825e-02	2.374909e-09	2.100471e-09	3.270834e-11	7.432185e-11	3.822764e-12	
3  1.68328	2.236182e+00	1.169941e-01	1.041847e+00	6.850605e-02	2.365444e-09	2.097156e-09	6.025600e-11	3.561981e-11	-1.918870e-11	
3  2.9327	2.239269e+00	1.179355e-01	1.041799e+00	6.653243e-02	2.393882e-09	2.089659e-09	4.236311e-11	1.245114e-10	-2.589381e-11	
6  5.33477	2.238843e+00	1.183172e-01	1.041694e+00	6.371911e-02	2.385163e-09	2.078304e-09	6.003754e-11	3.144862e-10	-3.707310e-11	
1  4.61008	2.237745e+00	1.189660e-01	1.041686e+00	6.357858e-02	2.413035e-09	2.080259e-09	7.621993e-11	1.224066e-10	-4.927858e-11	
7  5.0281	2.237828e+00	1.189384e-01	1.041772e+00	6.385848e-02	2.426053e-09	2.083774e-09	1.017757e-10	3.679104e-11	-5.486035e-11	
2  6.08123	2.233152e+00	1.186720e-01	1.041953e+00	6.787181e-02	2.444222e-09	2.101797e-09	9.473918e-11	2.634098e-11	-4.361314e-11	
1  7.29627	2.232405e+00	1.184987e-01	1.041953e+00	7.104776e-02	2.444810e-09	2.112917e-09	8.414111e-11	1.858735e-10	-3.710478e-11	
4  6.93811	2.232683e+00	1.180086e-01	1.042091e+00	7.057327e-02	2.434407e-09	2.112165e-09	9.666611e-11	3.848592e-11	-2.252438e-11	
5  10.0366	2.235072e+00	1.175217e-01	1.042164e+00	7.186639e-02	2.421113e-09	2.116643e-09	5.045005e-11	1.855261e-10	1.023715e-11	
12  7.18362	2.233328e+00	1.174408e-01	1.042378e+00	7.209628e-02	2.400476e-09	2.117896e-09	9.375783e-11	6.573104e-11	1.713457e-11	
16  8.15323	2.230726e+00	1.181336e-01	1.042225e+00	6.768201e-02	2.395520e-09	2.102174e-09	1.019121e-10	1.445625e-10	-4.230773e-12	
1  10.2475	2.231343e+00	1.177927e-01	1.042187e+00	6.758283e-02	2.366177e-09	2.097830e-09	9.871286e-11	3.842650e-10	7.228937e-12	
26  4.15106	2.232405e+00	1.175744e-01	1.042341e+00	6.812071e-02	2.363183e-09	2.099305e-09	1.152217e-10	1.080889e-10	-6.103039e-12	
2  4.42211	2.232453e+00	1.178027e-01	1.042396e+00	6.850073e-02	2.367624e-09	2.102266e-09	1.063282e-10	1.341709e-10	-1.028016e-11	
1  3.94707	2.235896e+00	1.173735e-01	1.042500e+00	7.121252e-02	2.370229e-09	2.111557e-09	4.071456e-11	2.779909e-10	-1.826156e-13	
1  3.91421	2.235329e+00	1.174364e-01	1.042463e+00	6.969585e-02	2.356669e-09	2.104124e-09	1.783718e-11	4.192680e-10	-9.573999e-12	
1  5.15375	2.237197e+00	1.179423e-01	1.042483e+00	7.054048e-02	2.376370e-09	2.108196e-09	7.641437e-11	5.820008e-11	-2.762175e-11	
6  3.83484	2.237927e+00	1.180479e-01	1.042412e+00	6.748027e-02	2.382381e-09	2.098395e-09	4.826814e-11	7.273271e-11	-3.430517e-11	
17  2.81305	2.237267e+00	1.178819e-01	1.042358e+00	6.701649e-02	2.371281e-09	2.094815e-09	3.525971e-11	1.227113e-10	-1.481771e-11	
3  2.37223	2.233720e+00	1.175978e-01	1.042530e+00	6.724496e-02	2.348143e-09	2.096701e-09	1.005492e-11	2.374895e-10	1.247759e-11	
3  3.88257	2.235851e+00	1.176227e-01	1.042510e+00	6.886169e-02	2.353026e-09	2.102791e-09	3.931116e-11	3.271556e-10	-6.502828e-12	
2  4.1657	2.237614e+00	1.179565e-01	1.042549e+00	6.992584e-02	2.367421e-09	2.108714e-09	4.460069e-11	2.250313e-10	2.578329e-12	
2  5.41563	2.235163e+00	1.180934e-01	1.042722e+00	7.214201e-02	2.368629e-09	2.117863e-09	2.688768e-11	3.687149e-10	7.040099e-12	
4  5.5011	2.231508e+00	1.188650e-01	1.042650e+00	6.960281e-02	2.365931e-09	2.111380e-09	2.435656e-11	3.239397e-10	-3.484840e-12	
1  5.8583	2.231893e+00	1.187797e-01	1.042551e+00	6.953135e-02	2.364203e-09	2.108516e-09	3.256651e-11	5.175917e-10	2.347618e-12	
1  5.74591	2.236171e+00	1.183478e-01	1.042655e+00	7.340997e-02	2.388649e-09	2.124266e-09	2.871185e-11	2.975058e-10	8.458296e-12	
1  6.05955	2.237138e+00	1.180066e-01	1.042588e+00	7.220915e-02	2.383180e-09	2.118672e-09	4.432022e-11	2.809314e-10	1.139844e-11	
1  4.93572	2.231051e+00	1.179386e-01	1.042688e+00	7.356557e-02	2.367543e-09	2.125206e-09	4.892339e-11	1.495552e-10	1.685580e-11	
18  5.0117	2.234915e+00	1.185048e-01	1.042515e+00	7.194877e-02	2.382964e-09	2.118411e-09	3.630609e-11	8.890558e-11	2.367356e-11	
5  6.08613	2.237678e+00	1.180902e-01	1.042525e+00	7.065498e-02	2.373756e-09	2.110396e-09	5.081024e-11	8.321784e-11	3.103443e-11	
2  5.56604	2.236874e+00	1.183760e-01	1.042379e+00	7.077629e-02	2.385479e-09	2.110386e-09	4.522244e-11	3.096235e-10	4.549302e-12	
3  3.67793	2.234056e+00	1.175954e-01	1.042582e+00	7.186057e-02	2.381012e-09	2.116700e-09	3.240170e-11	1.534446e-10	8.651112e-12	
9  3.9647	2.234802e+00	1.173654e-01	1.042672e+00	7.261391e-02	2.369128e-09	2.121556e-09	4.274653e-11	9.225069e-11	1.363764e-11	
3  3.65883	2.235469e+00	1.174325e-01	1.042630e+00	7.182904e-02	2.353075e-09	2.117410e-09	2.779523e-11	3.188981e-10	6.766827e-12	
1  5.7952	2.232646e+00	1.180303e-01	1.042585e+00	7.220980e-02	2.348822e-09	2.117849e-09	4.865518e-11	3.013898e-10	1.623511e-11	
7  6.88276	2.235610e+00	1.178678e-01	1.042535e+00	7.213097e-02	2.339445e-09	2.114331e-09	4.645449e-11	2.963971e-10	3.943602e-12	
2  7.20993	2.236649e+00	1.171495e-01	1.042559e+00	7.391685e-02	2.320667e-09	2.121107e-09	3.811699e-11	1.053082e-10	2.983581e-11	
2  9.81324	2.232623e+00	1.170457e-01	1.042591e+00	7.298359e-02	2.302198e-09	2.117980e-09	3.791654e-11	3.504502e-10	4.239137e-11	
2  6.16037	2.230522e+00	1.166768e-01	1.042731e+00	7.285115e-02	2.298557e-09	2.118757e-09	7.925515e-11	9.475420e-11	1.727253e-11	
1  4.82018	2.226430e+00	1.170430e-01	1.042655e+00	7.075115e-02	2.296388e-09	2.111281e-09	6.607980e-11	1.429459e-10	1.644021e-11	
2  5.11801	2.223278e+00	1.174873e-01	1.042531e+00	7.074844e-02	2.306472e-09	2.112242e-09	8.557968e-11	1.002456e-10	4.319167e-12	
2  4.09045	2.227185e+00	1.170244e-01	1.042581e+00	7.072424e-02	2.310371e-09	2.112265e-09	8.282401e-11	1.373457e-10	5.586490e-12	
2  5.40463	2.230460e+00	1.165148e-01	1.042524e+00	7.182195e-02	2.313589e-09	2.114482e-09	6.398734e-11	3.756861e-10	1.967525e-11	
3  5.57769	2.228244e+00	1.170682e-01	1.042702e+00	7.106533e-02	2.306504e-09	2.113907e-09	8.338224e-11	1.025772e-10	4.348045e-11	
22  5.39371	2.228189e+00	1.158030e-01	1.042721e+00	7.252182e-02	2.294385e-09	2.117285e-09	6.241806e-11	3.677771e-12	6.108053e-11	
9  4.39833	2.226972e+00	1.158746e-01	1.042463e+00	7.164818e-02	2.283466e-09	2.111765e-09	1.019920e-10	4.174992e-11	3.910053e-11	
1  4.93861	2.227686e+00	1.164286e-01	1.042440e+00	7.158708e-02	2.295153e-09	2.113309e-09	1.038355e-10	8.800710e-11	4.222819e-11	
14  5.06383	2.231385e+00	1.164063e-01	1.042452e+00	7.097181e-02	2.296990e-09	2.108758e-09	8.879645e-11	1.034316e-10	4.331599e-11	
3  5.08439	2.226379e+00	1.165131e-01	1.042373e+00	6.899615e-02	2.282032e-09	2.101455e-09	8.637679e-11	1.204957e-10	4.598536e-11	
11  5.94422	2.226728e+00	1.160627e-01	1.042372e+00	7.075116e-02	2.291602e-09	2.108979e-09	7.243375e-11	1.314903e-10	5.607482e-11	
22  5.95281	2.222522e+00	1.159657e-01	1.042310e+00	6.990266e-02	2.264868e-09	2.104610e-09	5.994580e-11	3.781923e-12	7.949984e-11	
1  6.47382	2.223137e+00	1.149122e-01	1.042385e+00	6.852076e-02	2.242399e-09	2.096938e-09	3.197476e-11	2.289979e-11	9.624515e-11	
1  6.5549	2.222302e+00	1.147932e-01	1.042465e+00	6.984504e-02	2.231536e-09	2.101989e-09	4.767315e-11	2.111000e-11	9.027015e-11	
13  4.74691	2.223186e+00	1.155623e-01	1.042355e+00	6.849438e-02	2.266061e-09	2.098797e-09	3.227819e-11	2.144608e-11	8.429577e-11	
3  4.11346	2.225607e+00	1.152413e-01	1.042427e+00	6.748819e-02	2.254102e-09	2.093542e-09	6.566791e-11	9.982435e-12	7.635743e-11	
2  4.59144	2.224277e+00	1.147755e-01	1.042505e+00	6.922454e-02	2.259928e-09	2.101198e-09	5.444841e-11	4.035974e-11	6.974731e-11	
10  5.3965	2.221174e+00	1.151451e-01	1.042353e+00	6.854038e-02	2.263150e-09	2.099988e-09	6.438898e-11	2.422519e-11	8.098457e-11	
11  5.35316	2.219901e+00	1.153919e-01	1.042236e+00	6.976034e-02	2.272746e-09	2.105732e-09	9.354086e-11	1.268129e-11	5.444819e-11	
5  6.3204	2.225126e+00	1.143980e-01	1.042218e+00	7.044836e-02	2.272834e-09	2.105404e-09	7.393257e-11	5.773455e-11	4.945870e-11	
3  6.20155	2.228672e+00	1.143317e-01	1.042190e+00	7.157398e-02	2.281170e-09	2.109029e-09	7.833687e-11	5.426948e-11	4.941038e-11	
3  3.98885	2.229252e+00	1.154496e-01	1.042066e+00	7.013233e-02	2.294812e-09	2.103315e-09	1.046198e-10	9.381525e-11	1.966552e-11	
8  3.98739	2.227056e+00	1.151342e-01	1.042096e+00	6.908602e-02	2.278953e-09	2.097452e-09	8.963913e-11	8.804670e-11	2.422174e-11	
1  2.78142	2.222149e+00	1.159643e-01	1.042191e+00	6.809332e-02	2.295932e-09	2.097485e-09	9.546382e-11	5.880027e-11	2.362059e-12	
3  3.36366	2.223123e+00	1.154920e-01	1.042294e+00	7.063357e-02	2.291637e-09	2.105970e-09	7.919103e-11	1.194455e-10	1.888319e-11	
10  3.48341	2.225379e+00	1.160345e-01	1.042159e+00	6.775669e-02	2.284842e-09	2.093747e-09	1.223961e-10	5.856478e-11	-4.586464e-13	
2  3.64789	2.227619e+00	1.161405e-01	1.042262e+00	6.836738e-02	2.290724e-09	2.096059e-09	7.015553e-11	2.697002e-10	1.035478e-11	
4  2.98087	2.227972e+00	1.161754e-01	1.042236e+00	6.856080e-02	2.291531e-09	2.097006e-09	7.317402e-11	1.502055e-10	1.646585e-11	
4  3.37337	2.229303e+00	1.161317e-01	1.042107e+00	6.807469e-02	2.292918e-09	2.093922e-09	4.569492e-11	1.008090e-10	3.084895e-11	
5  2.85561	2.226893e+00	1.162429e-01	1.042174e+00	6.695485e-02	2.282203e-09	2.090209e-09	3.528543e-11	2.337299e-11	3.542233e-11	
