4  3.40694	2.219584e+00	1.186490e-01	1.041664e+00	6.910783e-02	2.361201e-09	2.107982e-09	2.734938e-11	2.440643e-10	-1.948757e-11	
3  2.61918	2.220493e+00	1.188776e-01	1.041774e+00	6.730420e-02	2.361502e-09	2.102212e-09	1.173642e-11	6.356468e-11	-4.012400e-12	
5  3.99527	2.221231e+00	1.186804e-01	1.041787e+00	6.572885e-02	2.346638e-09	2.094314e-09	1.589231e-11	4.526860e-10	-2.771591e-12	
4  4.68683	2.220940e+00	1.190766e-01	1.041607e+00	6.537350e-02	2.366272e-09	2.094523e-09	1.625352e-11	2.772217e-10	-6.948467e-12	
38  3.89988	2.221232e+00	1.189217e-01	1.041811e+00	6.757300e-02	2.365878e-09	2.104467e-09	9.631385e-12	4.591660e-11	7.982255e-12	
1  4.83155	2.221642e+00	1.188620e-01	1.041867e+00	6.858888e-02	2.346052e-09	2.107639e-09	1.024305e-11	1.461394e-10	1.014277e-11	
2  4.31626	2.219857e+00	1.182177e-01	1.041870e+00	6.810794e-02	2.346786e-09	2.106045e-09	1.610527e-11	1.915549e-10	-2.414299e-12	
2  4.30021	2.223236e+00	1.181504e-01	1.041787e+00	6.851857e-02	2.352541e-09	2.106730e-09	1.911283e-11	2.258018e-10	-1.114722e-12	
1  3.47674	2.231763e+00	1.175853e-01	1.041874e+00	6.899260e-02	2.361402e-09	2.106629e-09	5.436757e-11	7.507521e-11	3.154635e-12	
1  3.00832	2.229105e+00	1.175491e-01	1.041781e+00	6.778304e-02	2.347069e-09	2.101027e-09	4.622635e-11	3.323481e-11	8.110465e-12	
7  2.71078	2.234195e+00	1.172608e-01	1.041840e+00	6.695943e-02	2.349800e-09	2.096921e-09	3.721162e-11	1.317746e-12	1.312207e-11	
4  3.14054	2.239420e+00	1.176606e-01	1.041882e+00	6.878932e-02	2.391922e-09	2.104128e-09	3.917013e-11	2.799793e-11	-1.906970e-12	
6  2.26549	2.236161e+00	1.175513e-01	1.041961e+00	6.880471e-02	2.376664e-09	2.103797e-09	3.984810e-11	1.503846e-10	-1.155093e-11	
2  2.34585	2.236637e+00	1.167578e-01	1.042164e+00	7.101465e-02	2.355318e-09	2.112620e-09	3.593613e-11	1.601630e-10	-4.915781e-12	
4  2.72222	2.234576e+00	1.170328e-01	1.042269e+00	7.387305e-02	2.371990e-09	2.127165e-09	3.229745e-11	3.769655e-11	-8.220743e-12	
2  2.31819	2.236545e+00	1.177101e-01	1.042096e+00	7.284554e-02	2.391565e-09	2.123830e-09	3.296412e-11	8.274296e-12	-2.322956e-11	
4  2.06691	2.234832e+00	1.174020e-01	1.042039e+00	7.557332e-02	2.380263e-09	2.131477e-09	2.161077e-11	1.148034e-10	-1.415526e-11	
2  4.91883	2.234225e+00	1.169425e-01	1.042009e+00	7.837169e-02	2.379320e-09	2.142317e-09	2.881526e-11	2.441991e-10	-2.448243e-11	
1  4.61	2.232368e+00	1.168347e-01	1.041963e+00	7.620645e-02	2.374728e-09	2.133041e-09	4.684766e-11	3.465730e-10	-1.319215e-11	
2  8.4563	2.231922e+00	1.165165e-01	1.042046e+00	7.860670e-02	2.392721e-09	2.144064e-09	4.664466e-11	4.203107e-10	-1.472492e-11	
4  7.79323	2.228327e+00	1.168105e-01	1.042030e+00	7.877953e-02	2.397357e-09	2.146964e-09	4.761408e-11	2.422690e-10	-9.313335e-12	
1  7.42515	2.227561e+00	1.170441e-01	1.042054e+00	7.673103e-02	2.393807e-09	2.139126e-09	1.704083e-11	4.430161e-10	-1.291363e-11	
10  6.91698	2.223443e+00	1.170778e-01	1.042184e+00	7.823515e-02	2.389230e-09	2.147125e-09	1.634695e-11	2.371237e-10	-2.714466e-12	
1  6.70888	2.223039e+00	1.178335e-01	1.042105e+00	7.827250e-02	2.403788e-09	2.148990e-09	2.658471e-11	7.959559e-11	-2.687726e-11	
11  4.80462	2.223902e+00	1.181386e-01	1.042050e+00	7.738021e-02	2.415819e-09	2.144687e-09	4.778883e-11	2.635330e-11	-3.737266e-11	
1  4.39334	2.225398e+00	1.177199e-01	1.041890e+00	7.854516e-02	2.406010e-09	2.147399e-09	4.588379e-11	1.452874e-11	-3.404562e-11	
6  4.18693	2.227097e+00	1.180360e-01	1.041913e+00	7.672487e-02	2.409399e-09	2.140119e-09	4.415330e-11	7.593681e-11	-3.761092e-11	
5  3.01308	2.224720e+00	1.182705e-01	1.041941e+00	7.577105e-02	2.402075e-09	2.136614e-09	5.415613e-11	1.039720e-11	-2.515166e-11	
2  3.51137	2.223681e+00	1.187464e-01	1.041746e+00	7.510064e-02	2.417346e-09	2.134809e-09	4.523800e-11	3.240845e-11	-3.776631e-11	
6  4.8451	2.225780e+00	1.184686e-01	1.041707e+00	7.396661e-02	2.419144e-09	2.130113e-09	5.194250e-11	8.144924e-11	-3.713526e-11	
5  4.30567	2.223670e+00	1.190260e-01	1.041711e+00	7.253807e-02	2.400834e-09	2.123988e-09	1.108290e-11	2.251212e-10	-2.461257e-11	
2  4.16879	2.222010e+00	1.187044e-01	1.041656e+00	7.444538e-02	2.383624e-09	2.130935e-09	3.628966e-11	5.206650e-11	-1.934475e-11	
20  3.40845	2.224125e+00	1.185205e-01	1.041609e+00	7.477772e-02	2.414932e-09	2.132061e-09	1.283240e-11	8.731474e-11	-1.335918e-11	
7  4.51781	2.222948e+00	1.185431e-01	1.041581e+00	7.395536e-02	2.408393e-09	2.128453e-09	3.060915e-11	1.927671e-10	-1.249753e-11	
3  3.62784	2.223767e+00	1.181763e-01	1.041547e+00	7.484399e-02	2.407455e-09	2.129912e-09	9.243612e-12	3.116923e-10	-7.604198e-12	
3  3.46341	2.226745e+00	1.181232e-01	1.041647e+00	7.457867e-02	2.405525e-09	2.127951e-09	2.562948e-11	2.909215e-10	-9.254752e-12	
1  3.36541	2.228824e+00	1.179396e-01	1.041684e+00	7.621010e-02	2.418035e-09	2.134613e-09	7.260257e-11	1.516198e-11	-3.124466e-11	
1  3.33969	2.224192e+00	1.182714e-01	1.041656e+00	7.459795e-02	2.411762e-09	2.128045e-09	7.898892e-11	1.588397e-11	-1.539700e-11	
1  4.59735	2.223078e+00	1.188157e-01	1.041701e+00	7.515483e-02	2.423713e-09	2.131202e-09	6.725339e-11	2.050723e-10	-1.787292e-11	
3  4.51601	2.223181e+00	1.191909e-01	1.041693e+00	7.558983e-02	2.443150e-09	2.133962e-09	2.440945e-11	4.198603e-10	-1.679242e-11	
2  5.23358	2.226791e+00	1.181671e-01	1.041800e+00	7.847155e-02	2.442715e-09	2.143175e-09	9.728257e-12	5.096263e-10	-3.499439e-12	
2  5.88619	2.227050e+00	1.185114e-01	1.041726e+00	8.050155e-02	2.468089e-09	2.153048e-09	1.339297e-11	3.272969e-10	-1.488378e-11	
2  6.55796	2.229573e+00	1.178352e-01	1.041773e+00	8.102230e-02	2.457216e-09	2.151940e-09	1.382020e-11	4.575147e-10	-1.008126e-11	
5  6.59646	2.233823e+00	1.188539e-01	1.041534e+00	7.924815e-02	2.487858e-09	2.145166e-09	2.872290e-11	2.589671e-10	-3.522328e-11	
13  6.373	2.231517e+00	1.182460e-01	1.041590e+00	8.114241e-02	2.476387e-09	2.151782e-09	4.894947e-12	5.833512e-10	-1.030499e-11	
5  5.98092	2.229077e+00	1.194447e-01	1.041665e+00	8.119511e-02	2.494682e-09	2.156051e-09	6.505921e-12	1.544678e-10	-1.713305e-11	
4  6.61345	2.228007e+00	1.193942e-01	1.041756e+00	8.106925e-02	2.475508e-09	2.155408e-09	3.293238e-11	2.044756e-10	-2.146507e-11	
4  7.6573	2.229133e+00	1.186559e-01	1.041922e+00	8.300645e-02	2.458828e-09	2.162312e-09	1.195580e-11	1.738490e-10	4.813556e-12	
1  9.21929	2.230359e+00	1.181621e-01	1.042131e+00	8.411429e-02	2.454582e-09	2.166289e-09	2.826068e-11	2.370289e-10	7.027920e-12	
7  6.87152	2.232012e+00	1.178561e-01	1.042250e+00	8.394952e-02	2.445815e-09	2.166872e-09	2.132219e-11	7.313904e-11	4.487289e-12	
6  5.69908	2.237851e+00	1.177889e-01	1.042091e+00	7.956454e-02	2.451059e-09	2.147143e-09	2.300026e-11	2.017381e-10	-1.112758e-11	
9  5.946	2.235899e+00	1.178703e-01	1.042090e+00	7.916584e-02	2.421610e-09	2.143820e-09	1.171020e-11	4.091889e-10	6.951706e-12	
5  4.50909	2.239640e+00	1.179964e-01	1.042082e+00	7.751732e-02	2.422387e-09	2.137009e-09	1.214174e-11	2.410595e-10	1.359966e-12	
2  4.73764	2.237335e+00	1.176650e-01	1.042128e+00	7.778834e-02	2.415955e-09	2.138529e-09	3.548123e-11	3.177046e-10	-1.610168e-11	
7  3.46892	2.235939e+00	1.182219e-01	1.042052e+00	7.538200e-02	2.423150e-09	2.131200e-09	1.153667e-11	5.103370e-10	-9.343757e-12	
4  3.29816	2.236136e+00	1.179549e-01	1.042124e+00	7.772025e-02	2.426132e-09	2.140784e-09	3.540319e-12	4.153048e-10	-5.477883e-12	
2  3.22798	2.235784e+00	1.178677e-01	1.041899e+00	7.687837e-02	2.432709e-09	2.134529e-09	1.857447e-11	1.798728e-10	-1.943351e-11	
2  6.51662	2.235806e+00	1.175563e-01	1.041884e+00	7.775035e-02	2.413415e-09	2.136163e-09	3.998358e-11	6.135073e-10	-1.492349e-11	
3  5.9228	2.235747e+00	1.172816e-01	1.041991e+00	8.052568e-02	2.420254e-09	2.149197e-09	5.733022e-11	2.226881e-10	-2.054170e-11	
1  6.31925	2.234707e+00	1.176952e-01	1.042130e+00	8.123347e-02	2.403112e-09	2.152977e-09	5.026593e-11	1.326759e-10	-1.136071e-11	
2  7.69013	2.234079e+00	1.170541e-01	1.042060e+00	8.130800e-02	2.395973e-09	2.151511e-09	5.880327e-11	3.452175e-10	-2.684156e-11	
3  8.22518	2.237014e+00	1.164242e-01	1.042021e+00	8.115150e-02	2.411988e-09	2.149181e-09	3.902142e-11	4.591893e-10	-2.253175e-11	
1  9.85987	2.237872e+00	1.161159e-01	1.042079e+00	7.991998e-02	2.402101e-09	2.143644e-09	7.203765e-11	4.066478e-10	-1.596952e-11	
1  12.4853	2.240377e+00	1.164243e-01	1.042072e+00	7.887753e-02	2.411968e-09	2.140355e-09	7.053870e-11	5.849914e-10	-3.373094e-11	
4  10.4536	2.243315e+00	1.167424e-01	1.041977e+00	7.786757e-02	2.410494e-09	2.134863e-09	8.662347e-11	4.693866e-10	-3.458719e-11	
5  9.61576	2.242624e+00	1.171314e-01	1.042035e+00	7.628266e-02	2.400833e-09	2.128933e-09	9.148511e-11	4.118358e-10	-4.624172e-11	
1  10.5159	2.242492e+00	1.168839e-01	1.041937e+00	7.798660e-02	2.379312e-09	2.132484e-09	8.763670e-11	4.557286e-10	-2.642854e-11	
2  10.693	2.242232e+00	1.166922e-01	1.041879e+00	7.739505e-02	2.360182e-09	2.129882e-09	9.251239e-11	5.158657e-10	-2.011213e-11	
3  8.40727	2.238181e+00	1.164069e-01	1.041963e+00	7.741271e-02	2.342856e-09	2.130718e-09	7.029206e-11	4.343852e-10	5.240174e-13	
2  6.53412	2.237337e+00	1.162627e-01	1.041864e+00	7.497407e-02	2.349344e-09	2.120864e-09	7.761143e-11	3.411802e-10	-1.976562e-12	
3  4.68383	2.237002e+00	1.165876e-01	1.041898e+00	7.138724e-02	2.341803e-09	2.108278e-09	8.663444e-11	3.223567e-10	-1.434474e-11	
5  3.98606	2.234170e+00	1.170413e-01	1.041811e+00	7.113981e-02	2.342391e-09	2.107378e-09	8.495658e-11	2.364422e-10	-2.406083e-11	
1  4.77267	2.235905e+00	1.169588e-01	1.041818e+00	7.059943e-02	2.343409e-09	2.105653e-09	7.849274e-11	4.032196e-10	-1.980261e-11	
9  3.07882	2.237050e+00	1.171506e-01	1.041912e+00	6.840533e-02	2.341859e-09	2.097887e-09	8.914920e-11	2.481539e-12	2.676188e-12	
12  3.16662	2.237034e+00	1.165286e-01	1.041933e+00	6.925641e-02	2.343222e-09	2.100487e-09	9.940734e-11	6.505912e-12	1.526340e-11	
13  2.99456	2.233742e+00	1.157453e-01	1.042182e+00	7.263282e-02	2.323268e-09	2.113910e-09	8.093552e-11	1.963940e-11	2.888958e-11	
18  3.03402	2.239819e+00	1.159984e-01	1.042155e+00	7.204385e-02	2.348830e-09	2.111756e-09	6.760477e-11	2.303412e-12	1.184858e-11	
2  4.03196	2.237129e+00	1.159206e-01	1.042032e+00	7.341037e-02	2.342106e-09	2.116798e-09	3.144365e-11	2.663976e-10	1.354609e-11	
4  4.4423	2.237017e+00	1.157666e-01	1.042016e+00	7.499784e-02	2.328312e-09	2.120556e-09	2.687250e-11	4.849259e-10	4.612279e-12	
4  4.60372	2.233741e+00	1.160093e-01	1.041931e+00	7.434649e-02	2.331044e-09	2.117826e-09	2.648954e-11	6.938332e-10	-1.574322e-12	
1  5.03604	2.236317e+00	1.166254e-01	1.041808e+00	7.310051e-02	2.358860e-09	2.115064e-09	8.311869e-11	3.239111e-10	-2.018810e-11	
2  3.91291	2.232070e+00	1.155784e-01	1.042004e+00	7.362506e-02	2.323550e-09	2.114558e-09	5.101355e-11	1.707984e-10	2.965612e-12	
1  3.68266	2.234120e+00	1.160175e-01	1.041942e+00	7.245882e-02	2.340214e-09	2.110647e-09	9.149389e-11	8.494790e-11	-8.426100e-12	
6  3.26469	2.230178e+00	1.158436e-01	1.041980e+00	7.227618e-02	2.332634e-09	2.110833e-09	7.963911e-11	5.844134e-12	-1.000061e-11	
1  5.4705	2.229964e+00	1.161036e-01	1.042014e+00	7.149064e-02	2.325449e-09	2.108224e-09	1.010981e-10	2.703957e-10	-2.664749e-11	
1  5.15308	2.231290e+00	1.159426e-01	1.041988e+00	7.261525e-02	2.347718e-09	2.112485e-09	8.993215e-11	2.188921e-10	-2.257263e-11	
3  6.18556	2.231471e+00	1.158007e-01	1.042032e+00	7.262782e-02	2.336475e-09	2.110948e-09	6.264156e-11	3.699995e-10	-2.379522e-11	
4  6.19178	2.230976e+00	1.155789e-01	1.042181e+00	7.523371e-02	2.314479e-09	2.120405e-09	2.340281e-11	5.685159e-10	-7.116921e-12	
15  3.59323	2.236095e+00	1.162691e-01	1.041940e+00	7.535504e-02	2.372043e-09	2.123921e-09	7.671854e-11	3.509094e-11	-2.630234e-11	
2  5.65312	2.238998e+00	1.160480e-01	1.041770e+00	7.515453e-02	2.374405e-09	2.121361e-09	8.878210e-11	1.364695e-10	-3.773036e-11	
1  6.30695	2.239367e+00	1.164067e-01	1.041724e+00	7.581391e-02	2.380732e-09	2.124216e-09	7.234413e-11	2.508219e-10	-3.950693e-11	
4  8.2655	2.244269e+00	1.158510e-01	1.041711e+00	7.876145e-02	2.400103e-09	2.135186e-09	8.215720e-11	9.923624e-11	-5.328592e-11	
2  8.68347	2.244485e+00	1.157019e-01	1.041751e+00	8.009303e-02	2.410358e-09	2.141633e-09	8.491588e-11	6.995930e-11	-5.498189e-11	
14  8.54311	2.240470e+00	1.156395e-01	1.041752e+00	8.091048e-02	2.413239e-09	2.147379e-09	8.440356e-11	4.432932e-11	-4.230650e-11	
7  8.36843	2.237064e+00	1.161705e-01	1.041672e+00	7.829069e-02	2.389435e-09	2.136905e-09	8.458662e-11	1.983215e-10	-5.917112e-11	
4  6.67922	2.237000e+00	1.159301e-01	1.041769e+00	7.950729e-02	2.384381e-09	2.143357e-09	1.071192e-10	5.646607e-11	-4.353569e-11	
14  6.31204	2.238374e+00	1.158655e-01	1.041635e+00	7.576070e-02	2.354306e-09	2.125013e-09	1.244104e-10	9.795076e-11	-3.837479e-11	
2  6.3247	2.236390e+00	1.167412e-01	1.041679e+00	7.620985e-02	2.364231e-09	2.126509e-09	1.003378e-10	9.977357e-11	-3.715344e-11	
7  6.72932	2.241435e+00	1.171488e-01	1.041488e+00	7.588280e-02	2.396513e-09	2.124744e-09	9.752605e-11	9.167701e-11	-4.817024e-11	
3  6.2377	2.233463e+00	1.180294e-01	1.041443e+00	7.267359e-02	2.378765e-09	2.113220e-09	9.338542e-11	1.888654e-10	-3.212032e-11	
1  8.00713	2.234363e+00	1.182356e-01	1.041291e+00	7.182517e-02	2.379661e-09	2.110199e-09	1.034462e-10	3.683189e-10	-4.390781e-11	
3  9.98908	2.232073e+00	1.178407e-01	1.041385e+00	7.103069e-02	2.349706e-09	2.105653e-09	1.164200e-10	4.515003e-10	-4.586549e-11	
1  8.79385	2.236166e+00	1.178977e-01	1.041446e+00	6.972478e-02	2.361708e-09	2.099796e-09	1.377100e-10	3.043152e-10	-4.636246e-11	
