11  3.66791	2.226115e+00	1.177378e-01	1.041932e+00	6.674524e-02	2.305973e-09	2.094601e-09	1.982812e-11	4.282562e-10	1.562325e-12	
1  3.08667	2.229105e+00	1.176216e-01	1.042160e+00	6.669846e-02	2.306681e-09	2.096149e-09	7.361978e-11	7.630716e-11	-5.020004e-12	
1  3.13659	2.230482e+00	1.176887e-01	1.042180e+00	6.584319e-02	2.309886e-09	2.093384e-09	8.723770e-11	7.492597e-11	-3.303097e-12	
8  3.42945	2.231591e+00	1.178850e-01	1.042209e+00	6.676971e-02	2.319655e-09	2.098483e-09	7.189206e-11	1.008774e-10	-3.790525e-12	
1  3.594	2.235749e+00	1.181251e-01	1.042185e+00	6.675374e-02	2.344530e-09	2.098594e-09	3.239804e-11	2.509300e-10	1.688489e-12	
1  3.06937	2.238695e+00	1.183849e-01	1.042200e+00	6.716257e-02	2.361831e-09	2.100846e-09	2.635859e-11	9.183103e-11	4.216086e-12	
14  2.91405	2.242432e+00	1.183609e-01	1.042221e+00	6.770870e-02	2.366179e-09	2.102145e-09	1.766768e-11	5.692249e-11	3.866697e-12	
7  2.5393	2.241086e+00	1.183701e-01	1.042121e+00	6.620623e-02	2.366813e-09	2.094392e-09	1.446930e-11	3.110463e-10	-8.444121e-12	
1  2.63035	2.240989e+00	1.185882e-01	1.042170e+00	6.555676e-02	2.375517e-09	2.092714e-09	4.250674e-11	6.523085e-11	-1.719405e-11	
3  2.85773	2.237491e+00	1.181664e-01	1.042147e+00	6.757185e-02	2.345881e-09	2.099694e-09	4.554376e-11	2.039863e-10	-3.121546e-12	
1  4.27081	2.233795e+00	1.185834e-01	1.042161e+00	6.732790e-02	2.340770e-09	2.099787e-09	3.432491e-11	3.962228e-10	5.008129e-13	
6  4.0283	2.233076e+00	1.182953e-01	1.042026e+00	6.850402e-02	2.328204e-09	2.102269e-09	1.701384e-11	4.160132e-10	9.296508e-13	
1  4.2834	2.235018e+00	1.178870e-01	1.041973e+00	6.792099e-02	2.324976e-09	2.099399e-09	3.076383e-11	6.094397e-10	-5.368375e-12	
1  4.78081	2.233840e+00	1.173406e-01	1.042075e+00	6.703336e-02	2.310584e-09	2.096138e-09	2.400619e-11	5.259108e-10	9.437463e-12	
1  4.34026	2.233872e+00	1.168258e-01	1.042047e+00	7.234082e-02	2.335637e-09	2.118672e-09	3.617410e-11	4.170361e-10	-2.467226e-12	
2  4.51268	2.239950e+00	1.166359e-01	1.042004e+00	7.461676e-02	2.360041e-09	2.126859e-09	1.975551e-11	5.129979e-10	-2.072726e-13	
3  5.23939	2.236674e+00	1.163958e-01	1.042021e+00	7.323929e-02	2.333842e-09	2.121001e-09	2.783914e-11	5.907593e-10	-1.320353e-12	
4  3.08754	2.237482e+00	1.166116e-01	1.041923e+00	7.413862e-02	2.345036e-09	2.122851e-09	1.372747e-11	5.055403e-10	5.026528e-13	
2  3.92924	2.237550e+00	1.165890e-01	1.041779e+00	7.589415e-02	2.365790e-09	2.131112e-09	4.357937e-11	1.856321e-10	-1.999359e-11	
4  4.32695	2.241223e+00	1.170604e-01	1.041643e+00	7.667822e-02	2.396142e-09	2.135312e-09	4.399448e-11	4.344151e-11	-1.900116e-11	
1  4.48608	2.243742e+00	1.173453e-01	1.041511e+00	7.265696e-02	2.397932e-09	2.118908e-09	8.551495e-12	4.158882e-10	-1.131058e-11	
1  5.06367	2.241974e+00	1.172417e-01	1.041593e+00	7.166060e-02	2.388633e-09	2.115803e-09	4.673682e-11	1.707938e-10	-2.668402e-11	
1  3.65971	2.244968e+00	1.178421e-01	1.041616e+00	7.239016e-02	2.412664e-09	2.117474e-09	7.397810e-11	1.425340e-11	-4.074416e-11	
4  4.19078	2.244717e+00	1.179181e-01	1.041485e+00	7.155248e-02	2.408545e-09	2.114840e-09	8.161789e-11	2.078066e-11	-5.451232e-11	
4  3.92737	2.244087e+00	1.177666e-01	1.041591e+00	7.096185e-02	2.382333e-09	2.111930e-09	8.051913e-11	1.262252e-10	-3.292165e-11	
5  3.67905	2.245472e+00	1.170853e-01	1.041726e+00	7.434103e-02	2.373345e-09	2.124578e-09	6.457093e-11	3.348741e-11	-2.735697e-11	
1  4.67104	2.245291e+00	1.165363e-01	1.041786e+00	7.640365e-02	2.361897e-09	2.130544e-09	3.772236e-11	3.298495e-10	-8.005063e-12	
1  4.29318	2.244194e+00	1.165862e-01	1.041739e+00	7.698166e-02	2.373437e-09	2.132492e-09	2.523930e-11	4.138189e-10	-1.128420e-11	
6  3.68679	2.242087e+00	1.166674e-01	1.041859e+00	7.862418e-02	2.387997e-09	2.140676e-09	1.576084e-11	1.082213e-10	-1.625042e-11	
2  3.28454	2.241050e+00	1.167504e-01	1.041878e+00	7.715885e-02	2.391487e-09	2.136807e-09	2.876314e-11	8.505908e-11	-1.216780e-11	
3  4.0238	2.241870e+00	1.169810e-01	1.041883e+00	7.743516e-02	2.405577e-09	2.139812e-09	3.078598e-11	7.173252e-11	-2.552630e-11	
1  4.6025	2.242765e+00	1.169541e-01	1.041979e+00	7.565531e-02	2.385589e-09	2.131260e-09	1.979745e-11	2.754231e-10	-2.677275e-11	
7  4.70471	2.243033e+00	1.173308e-01	1.041948e+00	7.789521e-02	2.400670e-09	2.140765e-09	2.501851e-11	1.895183e-10	-3.103908e-11	
5  5.37922	2.245220e+00	1.167685e-01	1.041948e+00	8.006871e-02	2.397361e-09	2.145910e-09	9.433272e-12	3.773146e-10	-1.550001e-11	
1  5.40763	2.242018e+00	1.166853e-01	1.041857e+00	8.021706e-02	2.389034e-09	2.146838e-09	1.955284e-11	4.873145e-10	-1.633203e-11	
1  4.53354	2.239254e+00	1.167352e-01	1.042008e+00	7.928685e-02	2.384643e-09	2.143600e-09	5.615804e-11	1.589474e-10	-9.277337e-12	
1  5.44722	2.240222e+00	1.168135e-01	1.041996e+00	7.974115e-02	2.388594e-09	2.145087e-09	3.974740e-11	3.814857e-10	-1.768378e-11	
4  5.44394	2.238484e+00	1.168010e-01	1.042063e+00	8.014399e-02	2.384072e-09	2.147513e-09	3.787508e-11	2.568446e-10	-2.151320e-11	
3  6.17823	2.236815e+00	1.163885e-01	1.042136e+00	8.255278e-02	2.383363e-09	2.157853e-09	6.096799e-11	6.388870e-11	-1.955763e-11	
6  7.85392	2.233143e+00	1.171216e-01	1.042044e+00	8.249125e-02	2.388043e-09	2.158477e-09	9.036980e-11	4.979846e-11	-3.980555e-11	
1  7.99487	2.236501e+00	1.168851e-01	1.042108e+00	8.333898e-02	2.390346e-09	2.161528e-09	8.094624e-11	5.441905e-11	-3.314949e-11	
11  8.67058	2.235668e+00	1.171415e-01	1.042039e+00	8.137357e-02	2.373928e-09	2.153255e-09	9.113565e-11	4.902178e-11	-4.160711e-11	
1  8.43385	2.231404e+00	1.165960e-01	1.042049e+00	8.015097e-02	2.338281e-09	2.146455e-09	5.509350e-11	2.430422e-10	-1.715016e-11	
5  7.52633	2.230033e+00	1.174316e-01	1.042004e+00	8.092215e-02	2.368158e-09	2.152091e-09	3.731660e-11	2.188188e-10	-1.672512e-11	
1  8.18999	2.233418e+00	1.170105e-01	1.042242e+00	8.071306e-02	2.365288e-09	2.150695e-09	4.491267e-11	4.892288e-10	-1.712674e-11	
1  9.33359	2.234665e+00	1.170451e-01	1.042248e+00	8.091829e-02	2.368494e-09	2.151920e-09	1.596547e-11	4.182934e-10	-1.851160e-11	
1  7.20824	2.230996e+00	1.169086e-01	1.042283e+00	8.020842e-02	2.360238e-09	2.151783e-09	3.147433e-11	3.922956e-10	-1.368168e-11	
3  4.56735	2.232631e+00	1.166623e-01	1.042374e+00	7.944109e-02	2.346432e-09	2.145293e-09	7.716614e-12	6.986504e-10	3.943351e-12	
1  4.71369	2.235557e+00	1.167972e-01	1.042179e+00	7.547196e-02	2.362766e-09	2.130037e-09	1.754529e-11	7.975660e-10	-6.047453e-12	
1  3.31544	2.237928e+00	1.169657e-01	1.042184e+00	7.506125e-02	2.358526e-09	2.128507e-09	1.025792e-11	7.372113e-10	-4.209164e-12	
2  4.78339	2.241430e+00	1.173048e-01	1.042126e+00	7.608511e-02	2.386505e-09	2.134036e-09	2.471272e-11	5.141016e-10	-1.539458e-11	
15  2.80489	2.237959e+00	1.169232e-01	1.042061e+00	7.589655e-02	2.370889e-09	2.131624e-09	4.135866e-12	5.161688e-10	-6.360578e-12	
7  2.20564	2.237171e+00	1.167026e-01	1.042091e+00	7.334507e-02	2.349409e-09	2.121492e-09	1.486215e-12	6.170098e-10	-2.580310e-13	
1  2.87631	2.237672e+00	1.174741e-01	1.042015e+00	7.281866e-02	2.368473e-09	2.122086e-09	1.528978e-11	2.545572e-10	-2.426762e-13	
2  2.53503	2.244191e+00	1.177257e-01	1.041924e+00	7.321034e-02	2.390989e-09	2.122731e-09	2.845510e-12	3.407357e-10	-2.961422e-12	
11  2.95447	2.243089e+00	1.176773e-01	1.041939e+00	7.360310e-02	2.389606e-09	2.122668e-09	1.787676e-11	1.670929e-10	1.591719e-12	
15  3.18727	2.238701e+00	1.176996e-01	1.041955e+00	7.118859e-02	2.348280e-09	2.111718e-09	6.462765e-11	7.796175e-11	-3.834647e-12	
2  4.86388	2.237575e+00	1.187937e-01	1.041768e+00	6.625994e-02	2.343720e-09	2.092233e-09	2.560920e-11	2.828669e-10	-7.728167e-12	
6  5.18773	2.237205e+00	1.182109e-01	1.041826e+00	6.713343e-02	2.346596e-09	2.095956e-09	6.007690e-12	3.748795e-10	-1.846384e-11	
11  2.41954	2.243142e+00	1.181288e-01	1.041793e+00	6.683154e-02	2.360542e-09	2.094295e-09	1.539865e-11	1.780036e-10	-1.688300e-11	
1  3.95782	2.240675e+00	1.184275e-01	1.041687e+00	6.230484e-02	2.345241e-09	2.076366e-09	2.349204e-11	1.373301e-10	-2.261986e-11	
7  2.85259	2.240663e+00	1.176398e-01	1.041765e+00	6.427399e-02	2.338492e-09	2.083686e-09	4.122862e-11	5.979695e-11	-2.993360e-11	
3  3.79176	2.241455e+00	1.174214e-01	1.041843e+00	6.391247e-02	2.321380e-09	2.081062e-09	5.961126e-11	9.645451e-11	-3.410406e-11	
1  4.94592	2.245276e+00	1.170796e-01	1.041802e+00	6.500832e-02	2.321532e-09	2.080996e-09	4.943337e-11	8.260002e-11	-1.252348e-11	
2  5.50831	2.246216e+00	1.166918e-01	1.041925e+00	6.426698e-02	2.308134e-09	2.076796e-09	3.020015e-11	5.704037e-10	-1.377471e-11	
6  5.11052	2.243253e+00	1.170802e-01	1.041956e+00	6.410298e-02	2.310685e-09	2.077612e-09	3.854167e-11	1.098041e-10	-1.437649e-11	
4  3.94442	2.242820e+00	1.173003e-01	1.041747e+00	6.482731e-02	2.335928e-09	2.079973e-09	2.061756e-11	3.202238e-10	-1.396608e-11	
2  4.55204	2.242489e+00	1.180323e-01	1.041684e+00	6.466857e-02	2.357486e-09	2.081772e-09	3.247018e-11	1.434746e-10	-3.856819e-11	
2  5.53612	2.243270e+00	1.186663e-01	1.041675e+00	6.236646e-02	2.372739e-09	2.073217e-09	3.746778e-11	1.485389e-10	-4.375736e-11	
2  7.4699	2.242016e+00	1.191131e-01	1.041680e+00	6.181679e-02	2.377351e-09	2.073218e-09	2.598345e-11	1.219084e-10	-5.585745e-11	
2  7.00582	2.239805e+00	1.197054e-01	1.041675e+00	6.084962e-02	2.401937e-09	2.071487e-09	5.181295e-11	1.048461e-10	-7.491659e-11	
6  6.89455	2.239598e+00	1.194408e-01	1.041725e+00	5.983726e-02	2.398729e-09	2.066164e-09	7.403235e-11	7.783256e-11	-8.007059e-11	
2  6.73933	2.240512e+00	1.191590e-01	1.041827e+00	6.156809e-02	2.400513e-09	2.072579e-09	4.680344e-11	1.300302e-10	-6.252766e-11	
12  6.74302	2.239437e+00	1.192625e-01	1.041958e+00	5.909098e-02	2.386689e-09	2.062242e-09	4.084117e-11	5.365879e-11	-4.405044e-11	
2  9.35159	2.236721e+00	1.194446e-01	1.041760e+00	5.640833e-02	2.371007e-09	2.050431e-09	4.566117e-11	2.032913e-10	-3.812809e-11	
2  6.05055	2.235120e+00	1.194739e-01	1.041764e+00	6.074371e-02	2.390259e-09	2.068905e-09	1.191107e-11	1.361273e-10	-3.455635e-11	
4  5.19559	2.238115e+00	1.196022e-01	1.041663e+00	6.311739e-02	2.416877e-09	2.077092e-09	2.475164e-11	9.270800e-11	-3.378164e-11	
2  5.71857	2.241396e+00	1.189781e-01	1.041646e+00	6.365438e-02	2.414602e-09	2.076909e-09	3.644841e-12	1.345170e-10	-1.113581e-11	
2  6.83815	2.240527e+00	1.192122e-01	1.041540e+00	6.555274e-02	2.434869e-09	2.084380e-09	3.286595e-11	1.749486e-10	-2.764815e-11	
2  7.25761	2.239829e+00	1.186919e-01	1.041682e+00	6.451997e-02	2.404436e-09	2.078410e-09	1.498643e-11	4.401510e-10	-7.252563e-12	
3  5.76763	2.237946e+00	1.190808e-01	1.041730e+00	6.534052e-02	2.416782e-09	2.083149e-09	7.720712e-12	4.354732e-10	-8.672091e-12	
18  5.65914	2.239654e+00	1.195304e-01	1.041741e+00	6.743630e-02	2.455638e-09	2.095530e-09	3.092362e-11	1.822953e-10	-3.158172e-11	
2  6.6563	2.235613e+00	1.202331e-01	1.041548e+00	6.707103e-02	2.457060e-09	2.094959e-09	7.173401e-11	1.608991e-10	-4.123420e-11	
8  6.7471	2.232838e+00	1.197897e-01	1.041642e+00	6.982636e-02	2.437375e-09	2.104774e-09	7.277062e-11	1.515113e-10	-2.401103e-11	
4  7.91686	2.235413e+00	1.197656e-01	1.041657e+00	6.975040e-02	2.457179e-09	2.104493e-09	7.556870e-11	5.451336e-11	-1.965455e-11	
9  8.40772	2.237222e+00	1.196973e-01	1.041590e+00	6.773357e-02	2.440328e-09	2.095196e-09	2.682090e-11	1.794474e-10	-4.446633e-12	
4  5.6521	2.238780e+00	1.193076e-01	1.041581e+00	6.659155e-02	2.434789e-09	2.091129e-09	3.583291e-11	8.030515e-11	-1.709905e-11	
15  5.03531	2.236421e+00	1.194035e-01	1.041728e+00	6.706520e-02	2.419168e-09	2.093012e-09	4.039734e-11	1.998223e-10	-1.912537e-11	
2  5.51424	2.235945e+00	1.191735e-01	1.041683e+00	6.572012e-02	2.416221e-09	2.086165e-09	5.830354e-11	1.378056e-10	-2.816460e-11	
1  3.73254	2.232949e+00	1.191183e-01	1.041692e+00	6.560011e-02	2.404735e-09	2.087287e-09	7.652697e-11	9.776823e-11	-3.285364e-11	
2  4.37135	2.236112e+00	1.183167e-01	1.041671e+00	6.712525e-02	2.405410e-09	2.092598e-09	4.920988e-11	2.861049e-10	-2.173983e-11	
1  4.72697	2.238473e+00	1.185851e-01	1.041648e+00	6.802698e-02	2.414127e-09	2.098454e-09	5.488642e-11	2.626382e-10	-5.561071e-11	
7  1.71038	2.239833e+00	1.178407e-01	1.041875e+00	7.023524e-02	2.391666e-09	2.106515e-09	6.462148e-11	2.870126e-11	-3.270364e-11	
5  1.64916	2.238684e+00	1.177910e-01	1.041737e+00	6.963020e-02	2.384684e-09	2.104577e-09	5.408569e-11	1.312497e-11	-2.273771e-11	
24  1.82873	2.235928e+00	1.183399e-01	1.041725e+00	6.826710e-02	2.378207e-09	2.100186e-09	3.572218e-11	2.941384e-11	-8.963678e-12	
1  1.33102	2.229913e+00	1.176528e-01	1.041890e+00	7.135125e-02	2.359730e-09	2.112026e-09	2.092710e-11	1.803004e-11	7.193957e-12	
3  1.00786	2.230542e+00	1.177207e-01	1.041869e+00	7.027051e-02	2.371126e-09	2.108882e-09	6.083130e-11	6.337655e-11	-1.860725e-11	
1  1.77895	2.229975e+00	1.184852e-01	1.041713e+00	6.763947e-02	2.383835e-09	2.098720e-09	7.547744e-11	1.062704e-10	-2.881337e-11	
1  1.88981	2.230657e+00	1.183518e-01	1.041735e+00	6.980269e-02	2.388880e-09	2.105548e-09	3.969332e-11	2.144904e-10	-3.040251e-11	
1  1.83647	2.232334e+00	1.173692e-01	1.041875e+00	7.234755e-02	2.363068e-09	2.113587e-09	2.160917e-11	5.600026e-11	-7.156986e-12	
2  1.83897	2.231141e+00	1.175281e-01	1.041727e+00	7.137905e-02	2.374808e-09	2.109097e-09	1.479601e-11	2.808799e-10	-1.645040e-11	
2  2.15226	2.237359e+00	1.177079e-01	1.041767e+00	6.914949e-02	2.395599e-09	2.100664e-09	4.078112e-11	1.253063e-10	-2.733945e-11	
4  2.42614	2.236182e+00	1.182895e-01	1.041888e+00	6.879998e-02	2.407635e-09	2.100565e-09	6.064296e-11	7.984192e-11	-3.467539e-11	
15  3.0106	2.229366e+00	1.188307e-01	1.041987e+00	6.731812e-02	2.383134e-09	2.096473e-09	9.445467e-11	1.212834e-10	-4.051898e-11	
2  4.11809	2.230099e+00	1.186945e-01	1.042168e+00	6.999748e-02	2.386972e-09	2.108393e-09	9.572765e-11	1.511986e-10	-3.823763e-11	
1  3.96246	2.222458e+00	1.185050e-01	1.041974e+00	6.947520e-02	2.355301e-09	2.106015e-09	6.149808e-11	3.822194e-10	-1.949078e-11	
1  3.03097	2.221836e+00	1.186423e-01	1.042035e+00	7.064619e-02	2.375182e-09	2.112286e-09	5.873968e-11	2.389758e-10	-2.511913e-11	
4  3.17362	2.223749e+00	1.179729e-01	1.042049e+00	7.243490e-02	2.373254e-09	2.118459e-09	4.695902e-11	3.475087e-10	-1.658597e-11	
12  1.93565	2.221999e+00	1.178887e-01	1.042033e+00	7.341662e-02	2.381986e-09	2.122465e-09	7.710291e-11	6.324264e-11	-1.142969e-11	
2  3.58357	2.223859e+00	1.179896e-01	1.042031e+00	7.263677e-02	2.383786e-09	2.117545e-09	8.374392e-11	2.073480e-10	-2.184970e-11	
3  4.05407	2.221341e+00	1.177927e-01	1.042152e+00	7.574709e-02	2.388244e-09	2.130724e-09	9.613789e-11	9.148130e-11	-1.088681e-11	
2  4.9413	2.224903e+00	1.177375e-01	1.042159e+00	7.481035e-02	2.375405e-09	2.123874e-09	3.527387e-11	4.968966e-10	3.910114e-12	
1  4.64772	2.223074e+00	1.183059e-01	1.042175e+00	7.535237e-02	2.394057e-09	2.129134e-09	1.427461e-11	4.535155e-10	-1.402734e-11	
3  4.01275	2.225307e+00	1.175808e-01	1.042265e+00	7.886284e-02	2.408624e-09	2.144222e-09	2.050206e-11	2.568706e-10	-8.782427e-13	
27  2.21128	2.222326e+00	1.178832e-01	1.042112e+00	7.771529e-02	2.405909e-09	2.140290e-09	5.484267e-13	4.004193e-10	8.393734e-13	
23  2.22873	2.217634e+00	1.182730e-01	1.042036e+00	7.540065e-02	2.399995e-09	2.131207e-09	1.800788e-11	2.030813e-10	-8.726935e-12	
5  2.20133	2.212831e+00	1.185768e-01	1.042020e+00	7.356974e-02	2.391725e-09	2.125981e-09	1.003758e-11	1.857714e-10	-8.351780e-12	
1  4.57608	2.216412e+00	1.186458e-01	1.042049e+00	7.106718e-02	2.405405e-09	2.117096e-09	2.589935e-11	1.465975e-10	-3.225532e-11	
7  2.71495	2.214689e+00	1.189680e-01	1.041881e+00	6.917679e-02	2.391519e-09	2.109617e-09	1.031256e-12	1.487864e-10	-9.206326e-12	
4  1.86938	2.217568e+00	1.185569e-01	1.042003e+00	6.818173e-02	2.379938e-09	2.102615e-09	4.768803e-12	2.793909e-10	-1.065569e-11	
7  2.08216	2.218192e+00	1.193974e-01	1.041972e+00	6.794618e-02	2.401485e-09	2.103756e-09	1.351584e-11	1.979783e-10	-1.847156e-11	
4  1.65359	2.222295e+00	1.191547e-01	1.041935e+00	6.860700e-02	2.400228e-09	2.106045e-09	3.872239e-11	1.050956e-10	-3.134039e-11	
8  0.98084	2.221747e+00	1.188273e-01	1.041965e+00	6.817265e-02	2.373502e-09	2.102089e-09	3.320011e-12	4.731285e-10	-4.217709e-12	
3  1.25911	2.225888e+00	1.190747e-01	1.041914e+00	7.021102e-02	2.404429e-09	2.109969e-09	3.215833e-11	1.199405e-10	-1.707324e-11	
1  2.50724	2.223348e+00	1.196382e-01	1.041640e+00	6.662325e-02	2.398978e-09	2.096175e-09	2.135090e-11	2.690307e-10	-7.631629e-12	
1  3.08129	2.224449e+00	1.192384e-01	1.041796e+00	6.927016e-02	2.412664e-09	2.108284e-09	4.325159e-11	2.107297e-10	-1.232053e-11	
2  2.86713	2.227111e+00	1.197735e-01	1.041764e+00	6.905130e-02	2.417236e-09	2.108798e-09	7.204372e-11	5.585014e-11	-2.074890e-11	
3  2.8016	2.232562e+00	1.192678e-01	1.041773e+00	7.019374e-02	2.419945e-09	2.110819e-09	2.876212e-11	1.469113e-10	-7.451016e-12	
2  4.51846	2.233598e+00	1.190524e-01	1.041745e+00	6.841975e-02	2.403874e-09	2.102478e-09	4.077793e-11	3.603267e-10	-8.208021e-12	
8  3.86366	2.237388e+00	1.187984e-01	1.041887e+00	7.012033e-02	2.391688e-09	2.107879e-09	5.182944e-11	8.290954e-11	-4.992123e-13	
2  3.8706	2.237527e+00	1.191332e-01	1.041864e+00	6.814414e-02	2.412903e-09	2.102185e-09	1.430053e-11	3.557578e-10	-2.706830e-12	
1  2.93458	2.242922e+00	1.187909e-01	1.041937e+00	6.849217e-02	2.423914e-09	2.102760e-09	3.261545e-12	2.083620e-10	-4.884234e-12	
4  3.42779	2.241583e+00	1.191788e-01	1.041937e+00	6.822979e-02	2.420773e-09	2.101903e-09	6.934990e-12	1.316122e-10	-3.217899e-12	
8  3.32247	2.239319e+00	1.186299e-01	1.041960e+00	6.925123e-02	2.412899e-09	2.106011e-09	1.655133e-11	8.990887e-11	2.502016e-12	
3  2.36627	2.237615e+00	1.189004e-01	1.041960e+00	6.889475e-02	2.409415e-09	2.104375e-09	3.832362e-12	1.639282e-11	1.548566e-12	
1  2.15655	2.239911e+00	1.184829e-01	1.042220e+00	7.020936e-02	2.409783e-09	2.109638e-09	3.901434e-12	7.121912e-11	-5.325208e-12	
2  2.33743	2.234224e+00	1.180625e-01	1.042344e+00	7.231747e-02	2.378964e-09	2.117731e-09	4.107682e-12	2.470073e-10	8.742020e-12	
3  2.61136	2.232854e+00	1.183070e-01	1.042156e+00	7.069139e-02	2.386609e-09	2.111316e-09	6.558164e-12	2.084042e-10	-1.523585e-11	
3  1.9911	2.233680e+00	1.184418e-01	1.042031e+00	7.364440e-02	2.407891e-09	2.122655e-09	1.266314e-11	2.568472e-10	-1.023776e-11	
2  3.6454	2.235392e+00	1.186809e-01	1.041794e+00	7.424004e-02	2.427534e-09	2.124252e-09	1.999560e-11	3.787639e-10	-2.595573e-11	
10  3.01717	2.234727e+00	1.186988e-01	1.041746e+00	7.267566e-02	2.404811e-09	2.115742e-09	6.606239e-12	4.883834e-10	-1.029598e-11	
2  4.09985	2.235867e+00	1.185966e-01	1.041768e+00	7.401754e-02	2.432362e-09	2.123445e-09	2.936084e-11	3.952654e-10	-3.057432e-11	
3  5.00293	2.231249e+00	1.184404e-01	1.041837e+00	7.375933e-02	2.411987e-09	2.120288e-09	4.737220e-11	4.397398e-10	-2.648739e-11	
4  6.49954	2.231928e+00	1.192500e-01	1.041694e+00	7.212041e-02	2.427096e-09	2.113203e-09	3.990423e-11	5.116332e-10	-3.455076e-11	
1  7.45555	2.230738e+00	1.199202e-01	1.041701e+00	6.971371e-02	2.433906e-09	2.104845e-09	2.964835e-11	6.915342e-10	-3.353198e-11	
1  10.4391	2.233636e+00	1.201571e-01	1.041582e+00	7.092890e-02	2.442550e-09	2.108290e-09	4.140073e-11	5.427034e-10	-4.648094e-11	
3  5.65897	2.232649e+00	1.199465e-01	1.041691e+00	7.077252e-02	2.437949e-09	2.110068e-09	7.113527e-11	7.348913e-11	-3.020821e-11	
4  5.8552	2.230194e+00	1.204612e-01	1.041775e+00	7.101126e-02	2.453327e-09	2.113267e-09	5.479711e-11	1.781480e-10	-2.835356e-11	
2  5.14679	2.230400e+00	1.209745e-01	1.041827e+00	7.137435e-02	2.471074e-09	2.118260e-09	5.496171e-11	5.562869e-11	-4.185141e-11	
6  6.78824	2.229234e+00	1.216907e-01	1.041719e+00	7.029632e-02	2.480486e-09	2.114482e-09	1.329749e-11	5.278993e-11	-2.023414e-11	
