3  1.93423	2.217424e+00	1.196564e-01	1.041541e+00	6.283852e-02	2.382293e-09	2.080830e-09	9.628628e-11	1.194826e-09	-1.432716e-11	
1  1.42504	2.214802e+00	1.199192e-01	1.041653e+00	6.298324e-02	2.369494e-09	2.081075e-09	6.044805e-11	1.369978e-09	-1.312852e-12	
4  1.1409	2.214183e+00	1.197213e-01	1.041675e+00	6.427076e-02	2.367612e-09	2.086137e-09	4.347954e-11	1.463738e-09	-3.314818e-12	
1  0.806266	2.216552e+00	1.194725e-01	1.041678e+00	6.499651e-02	2.372523e-09	2.088771e-09	4.079806e-11	1.516098e-09	2.757671e-12	
1  0.767976	2.216580e+00	1.191696e-01	1.041756e+00	6.678734e-02	2.378276e-09	2.097592e-09	6.637212e-11	1.245043e-09	-6.215985e-12	
1  1.73927	2.212434e+00	1.193320e-01	1.041751e+00	6.522389e-02	2.375339e-09	2.092769e-09	3.990713e-11	1.429787e-09	7.917455e-12	
1  1.57577	2.215878e+00	1.193977e-01	1.041731e+00	6.584824e-02	2.387019e-09	2.095026e-09	6.404057e-11	1.206855e-09	9.852035e-12	
1  1.74259	2.216163e+00	1.197694e-01	1.041732e+00	6.408998e-02	2.380256e-09	2.088892e-09	5.818960e-11	1.315506e-09	-3.315406e-12	
3  2.20596	2.223712e+00	1.197762e-01	1.041798e+00	6.376657e-02	2.384317e-09	2.085764e-09	4.288143e-11	1.608232e-09	1.374822e-11	
2  1.94404	2.223522e+00	1.198439e-01	1.041718e+00	6.385387e-02	2.390847e-09	2.086658e-09	4.335520e-11	1.760687e-09	-5.118211e-12	
2  3.09913	2.220760e+00	1.195795e-01	1.041984e+00	6.541284e-02	2.387221e-09	2.094593e-09	6.951286e-11	1.835363e-09	-6.011010e-12	
2  2.45141	2.222409e+00	1.197734e-01	1.041942e+00	6.332683e-02	2.397246e-09	2.084665e-09	2.181467e-11	2.082483e-09	-4.973703e-12	
1  3.21252	2.218087e+00	1.199416e-01	1.042058e+00	6.282257e-02	2.383281e-09	2.083361e-09	2.909004e-11	2.125038e-09	-9.812871e-12	
1  4.44007	2.220718e+00	1.205805e-01	1.041920e+00	6.305780e-02	2.414540e-09	2.083675e-09	2.409700e-11	2.132117e-09	-2.649732e-11	
1  4.66274	2.223328e+00	1.210497e-01	1.041947e+00	6.262173e-02	2.421060e-09	2.084077e-09	2.824376e-11	2.049076e-09	-2.752518e-11	
2  3.19195	2.223279e+00	1.210381e-01	1.041932e+00	6.364758e-02	2.404153e-09	2.086832e-09	5.018627e-11	2.002337e-09	-2.608456e-11	
5  3.38846	2.221315e+00	1.209841e-01	1.042128e+00	6.608661e-02	2.392487e-09	2.098554e-09	7.779059e-11	1.650846e-09	-2.763797e-11	
1  2.77977	2.226415e+00	1.207034e-01	1.042095e+00	7.018351e-02	2.421302e-09	2.114939e-09	6.536183e-11	1.403824e-09	-2.779542e-11	
2  2.619	2.226107e+00	1.205885e-01	1.042124e+00	6.894146e-02	2.408612e-09	2.108091e-09	8.232430e-11	1.750817e-09	-2.589045e-11	
2  2.6689	2.228070e+00	1.204425e-01	1.042129e+00	6.820514e-02	2.398559e-09	2.103259e-09	4.470367e-11	2.248318e-09	-1.980822e-11	
1  3.09146	2.230297e+00	1.203051e-01	1.042107e+00	7.028684e-02	2.408045e-09	2.111437e-09	3.838759e-11	2.430330e-09	-2.215015e-11	
1  3.73832	2.227153e+00	1.206102e-01	1.042141e+00	6.873265e-02	2.410772e-09	2.107073e-09	4.358819e-11	2.362572e-09	-2.702156e-11	
1  3.47251	2.226112e+00	1.203221e-01	1.042172e+00	6.822515e-02	2.409342e-09	2.104821e-09	4.592758e-11	2.748726e-09	-1.983047e-11	
1  2.87985	2.227966e+00	1.202453e-01	1.041972e+00	6.816849e-02	2.417634e-09	2.104022e-09	4.106050e-11	2.740740e-09	-1.978090e-11	
4  2.60602	2.228958e+00	1.198536e-01	1.041934e+00	6.673528e-02	2.390543e-09	2.096462e-09	5.590671e-11	2.757359e-09	-3.918531e-12	
3  2.12199	2.228501e+00	1.191647e-01	1.041929e+00	6.880082e-02	2.385330e-09	2.103305e-09	4.683794e-11	2.760823e-09	2.323701e-12	
1  1.38517	2.233911e+00	1.189414e-01	1.041771e+00	6.930032e-02	2.393150e-09	2.101440e-09	8.512459e-12	3.201455e-09	7.532537e-12	
2  1.04673	2.233627e+00	1.193090e-01	1.041700e+00	6.842928e-02	2.405165e-09	2.098498e-09	2.223179e-11	3.121221e-09	-1.565781e-12	
2  1.20484	2.233174e+00	1.192659e-01	1.041476e+00	6.848456e-02	2.408724e-09	2.097897e-09	2.003145e-12	3.273701e-09	-4.474126e-12	
1  1.44472	2.227563e+00	1.200254e-01	1.041345e+00	6.833642e-02	2.409663e-09	2.099200e-09	2.455166e-11	3.069316e-09	-4.326490e-12	
3  1.44312	2.229975e+00	1.205975e-01	1.041421e+00	6.795627e-02	2.415783e-09	2.097320e-09	3.067123e-11	2.761913e-09	-1.317455e-12	
1  2.14137	2.232889e+00	1.217676e-01	1.041276e+00	6.667360e-02	2.454696e-09	2.094071e-09	4.445521e-11	2.681389e-09	-3.121990e-11	
2  1.91151	2.233730e+00	1.212932e-01	1.041271e+00	6.627292e-02	2.443785e-09	2.090366e-09	2.063867e-11	3.072756e-09	-2.188712e-11	
1  1.54838	2.232436e+00	1.213611e-01	1.041345e+00	6.845665e-02	2.466076e-09	2.101376e-09	2.178801e-11	2.725487e-09	-2.099606e-11	
1  2.07578	2.233978e+00	1.211621e-01	1.041456e+00	7.212608e-02	2.487250e-09	2.119239e-09	3.734545e-11	2.151096e-09	-2.251244e-11	
1  1.56626	2.236254e+00	1.211182e-01	1.041584e+00	7.094329e-02	2.460787e-09	2.115140e-09	3.786327e-11	1.863450e-09	-1.134044e-11	
1  2.93069	2.232970e+00	1.217450e-01	1.041578e+00	6.781607e-02	2.461898e-09	2.104425e-09	1.922175e-11	2.025195e-09	-2.672908e-11	
1  2.11816	2.233181e+00	1.212384e-01	1.041580e+00	6.742331e-02	2.443038e-09	2.100895e-09	1.294525e-11	2.285630e-09	-1.714809e-11	
1  2.33721	2.231127e+00	1.211848e-01	1.041707e+00	6.754718e-02	2.441372e-09	2.102001e-09	3.608915e-11	2.251934e-09	-2.835750e-11	
4  2.21614	2.230955e+00	1.207191e-01	1.041781e+00	6.771252e-02	2.425968e-09	2.101592e-09	9.578402e-12	2.324285e-09	1.065903e-11	
3  1.8635	2.234469e+00	1.213719e-01	1.041685e+00	6.490423e-02	2.436179e-09	2.089596e-09	1.816398e-11	2.660851e-09	-1.784496e-12	
6  3.0647	2.237435e+00	1.223144e-01	1.041457e+00	6.289977e-02	2.465538e-09	2.082630e-09	1.948045e-11	2.372401e-09	-5.019646e-12	
2  2.27834	2.234408e+00	1.222282e-01	1.041493e+00	6.420688e-02	2.457177e-09	2.089833e-09	1.951785e-11	2.220447e-09	-9.465745e-12	
1  2.25133	2.236627e+00	1.215939e-01	1.041500e+00	6.534576e-02	2.452411e-09	2.091841e-09	3.039839e-11	2.327429e-09	-4.920799e-12	
2  2.95541	2.238602e+00	1.219075e-01	1.041452e+00	6.370303e-02	2.477194e-09	2.085187e-09	2.714265e-11	2.469069e-09	-1.504600e-11	
6  3.122	2.241047e+00	1.217005e-01	1.041405e+00	6.121889e-02	2.455394e-09	2.071213e-09	6.631059e-12	3.021047e-09	-1.112746e-11	
11  2.07395	2.245064e+00	1.210026e-01	1.041564e+00	6.509954e-02	2.458558e-09	2.085923e-09	1.886365e-11	3.075816e-09	-1.174436e-11	
2  1.75124	2.241376e+00	1.210614e-01	1.041600e+00	6.504245e-02	2.444840e-09	2.086668e-09	2.207311e-11	2.832518e-09	-1.092173e-11	
1  2.31495	2.236618e+00	1.212030e-01	1.041630e+00	6.397880e-02	2.429128e-09	2.083509e-09	3.267232e-11	2.946425e-09	-2.052553e-11	
1  5.0986	2.233602e+00	1.223336e-01	1.041589e+00	6.409531e-02	2.468283e-09	2.089045e-09	7.579186e-11	2.362769e-09	-5.742755e-11	
4  4.86641	2.232752e+00	1.222225e-01	1.041574e+00	6.261547e-02	2.457267e-09	2.084494e-09	8.711510e-11	2.009130e-09	-5.553130e-11	
2  5.05632	2.231262e+00	1.212388e-01	1.041684e+00	6.175534e-02	2.438385e-09	2.079916e-09	4.790616e-11	2.190331e-09	-4.085846e-11	
2  4.81879	2.232111e+00	1.210610e-01	1.041585e+00	6.266298e-02	2.450139e-09	2.083458e-09	7.283452e-11	1.957576e-09	-4.776072e-11	
1  4.78848	2.232813e+00	1.209172e-01	1.041821e+00	6.680077e-02	2.466781e-09	2.101297e-09	1.104930e-10	1.664008e-09	-5.302158e-11	
2  3.38672	2.226592e+00	1.209630e-01	1.041893e+00	6.689461e-02	2.433938e-09	2.100886e-09	9.840876e-11	1.746818e-09	-4.559129e-11	
1  4.97944	2.228485e+00	1.206775e-01	1.041974e+00	6.891262e-02	2.456310e-09	2.110841e-09	9.537744e-11	1.815867e-09	-4.964593e-11	
3  4.81015	2.229781e+00	1.215784e-01	1.041793e+00	7.015826e-02	2.495172e-09	2.117106e-09	8.825982e-11	1.636310e-09	-5.533261e-11	
2  5.56407	2.230165e+00	1.214364e-01	1.041861e+00	7.240391e-02	2.496666e-09	2.128113e-09	1.193417e-10	1.371898e-09	-5.419096e-11	
1  6.01976	2.230087e+00	1.217715e-01	1.041959e+00	7.375173e-02	2.497563e-09	2.134526e-09	1.544825e-10	7.221380e-10	-8.193292e-11	
1  6.72927	2.231979e+00	1.215585e-01	1.042047e+00	7.508598e-02	2.516486e-09	2.141244e-09	1.698059e-10	4.719846e-10	-8.327787e-11	
1  7.37344	2.226898e+00	1.217545e-01	1.042120e+00	7.523283e-02	2.525448e-09	2.146280e-09	1.622661e-10	7.339214e-11	-7.468074e-11	
1  7.32319	2.227188e+00	1.218855e-01	1.041950e+00	7.608775e-02	2.529330e-09	2.148587e-09	1.603450e-10	3.140283e-10	-7.219442e-11	
2  8.65064	2.225169e+00	1.220053e-01	1.042017e+00	7.822102e-02	2.543634e-09	2.158121e-09	1.673563e-10	1.686191e-10	-8.712819e-11	
3  7.5645	2.223845e+00	1.218838e-01	1.042080e+00	7.768674e-02	2.544596e-09	2.155977e-09	1.252405e-10	8.668857e-11	-7.138908e-11	
2  7.02489	2.219977e+00	1.222870e-01	1.041948e+00	7.721446e-02	2.548953e-09	2.153900e-09	1.156086e-10	2.972922e-11	-7.725492e-11	
2  7.16502	2.219065e+00	1.214800e-01	1.041998e+00	7.847447e-02	2.535532e-09	2.156622e-09	9.795430e-11	3.757039e-10	-6.464606e-11	
1  7.32538	2.216623e+00	1.212779e-01	1.041963e+00	7.846233e-02	2.514899e-09	2.154374e-09	1.271541e-10	7.709746e-10	-5.466044e-11	
3  6.89981	2.218683e+00	1.211155e-01	1.041781e+00	7.762305e-02	2.509195e-09	2.146887e-09	1.342314e-10	1.256520e-09	-5.460703e-11	
1  5.96508	2.216267e+00	1.211142e-01	1.041690e+00	7.687111e-02	2.493434e-09	2.142295e-09	1.133881e-10	1.621177e-09	-4.738021e-11	
2  5.24305	2.215004e+00	1.210068e-01	1.041682e+00	7.754875e-02	2.464789e-09	2.141786e-09	6.467852e-11	1.974786e-09	-3.055526e-11	
7  6.37784	2.217911e+00	1.205850e-01	1.041731e+00	7.685118e-02	2.461410e-09	2.137146e-09	2.805442e-11	2.226743e-09	-3.087148e-11	
1  4.14504	2.221111e+00	1.202574e-01	1.041737e+00	7.728871e-02	2.464417e-09	2.137668e-09	5.271897e-11	2.132739e-09	-2.067958e-11	
1  3.72149	2.218559e+00	1.204665e-01	1.041785e+00	7.676745e-02	2.471268e-09	2.139687e-09	5.199439e-11	1.917952e-09	-1.609962e-11	
5  3.83629	2.218431e+00	1.202253e-01	1.041712e+00	7.778050e-02	2.472617e-09	2.142937e-09	4.733151e-11	1.725675e-09	-2.517297e-12	
1  4.34512	2.218316e+00	1.205205e-01	1.041956e+00	7.919063e-02	2.478474e-09	2.150811e-09	3.335796e-11	1.283092e-09	2.489320e-12	
2  4.71095	2.218170e+00	1.203055e-01	1.042073e+00	7.956438e-02	2.474004e-09	2.152935e-09	2.172721e-11	1.180876e-09	1.906250e-11	
1  4.41283	2.219443e+00	1.203397e-01	1.042028e+00	7.887281e-02	2.471018e-09	2.150625e-09	5.054543e-11	1.270876e-09	6.409582e-12	
3  4.9034	2.222343e+00	1.205839e-01	1.041906e+00	7.644483e-02	2.489416e-09	2.142722e-09	5.857253e-11	1.005431e-09	1.222477e-11	
1  6.15982	2.220496e+00	1.207698e-01	1.041926e+00	7.734186e-02	2.503038e-09	2.147540e-09	4.957619e-11	1.129388e-09	1.313952e-11	
2  6.47205	2.222769e+00	1.212206e-01	1.041909e+00	7.806774e-02	2.520565e-09	2.149568e-09	3.172647e-11	1.049792e-09	1.903644e-11	
1  4.32306	2.220591e+00	1.213168e-01	1.041965e+00	7.659757e-02	2.497531e-09	2.143096e-09	5.394582e-11	1.029179e-09	1.937710e-12	
2  5.2311	2.224878e+00	1.208021e-01	1.042032e+00	7.598332e-02	2.488574e-09	2.140485e-09	9.839856e-11	7.865289e-10	6.562520e-12	
1  4.06096	2.223522e+00	1.205652e-01	1.041832e+00	7.357172e-02	2.476618e-09	2.129003e-09	8.184540e-11	1.072518e-09	6.247283e-12	
2  2.94697	2.229417e+00	1.215068e-01	1.041502e+00	6.999700e-02	2.482329e-09	2.114675e-09	7.574271e-11	1.120280e-09	-6.918711e-12	
1  2.6523	2.228749e+00	1.220709e-01	1.041545e+00	6.901390e-02	2.488214e-09	2.112617e-09	8.622066e-11	7.854081e-10	-1.859260e-11	
1  3.02596	2.227841e+00	1.219972e-01	1.041636e+00	6.673694e-02	2.461293e-09	2.102467e-09	9.937924e-11	7.065148e-10	1.662685e-12	
1  2.83207	2.227219e+00	1.217587e-01	1.041584e+00	6.678653e-02	2.451376e-09	2.101932e-09	1.119634e-10	7.166330e-10	-1.670382e-12	
1  2.35544	2.224542e+00	1.217207e-01	1.041492e+00	6.802815e-02	2.444736e-09	2.106894e-09	8.190620e-11	5.629107e-10	-2.342056e-12	
3  3.16527	2.223351e+00	1.228927e-01	1.041392e+00	6.715177e-02	2.462252e-09	2.104923e-09	9.688145e-11	8.909434e-10	-1.399575e-11	
2  2.83318	2.225027e+00	1.222310e-01	1.041461e+00	6.655097e-02	2.448003e-09	2.102313e-09	1.159968e-10	7.572720e-10	-1.455614e-11	
1  3.682	2.221082e+00	1.221366e-01	1.041399e+00	6.602270e-02	2.417000e-09	2.099219e-09	1.400646e-10	7.236941e-10	-9.460405e-12	
2  3.33647	2.227786e+00	1.212764e-01	1.041524e+00	6.708873e-02	2.413841e-09	2.099588e-09	1.104871e-10	8.691429e-10	1.439221e-11	
1  3.47216	2.226864e+00	1.221549e-01	1.041391e+00	6.649745e-02	2.436634e-09	2.099520e-09	1.182185e-10	8.691956e-10	-2.829043e-12	
1  3.2419	2.223954e+00	1.222656e-01	1.041306e+00	6.675385e-02	2.432467e-09	2.101390e-09	9.897003e-11	1.051712e-09	7.819847e-13	
2  3.47628	2.226407e+00	1.224529e-01	1.041194e+00	6.511995e-02	2.430535e-09	2.093716e-09	1.136497e-10	1.101893e-09	-1.662345e-11	
1  4.36202	2.227490e+00	1.227597e-01	1.041073e+00	6.419288e-02	2.426479e-09	2.088727e-09	1.370982e-10	1.332574e-09	-3.087416e-11	
2  4.81975	2.224581e+00	1.229389e-01	1.041115e+00	6.223413e-02	2.416375e-09	2.082961e-09	1.451091e-10	1.257851e-09	-3.829835e-11	
1  4.49102	2.226569e+00	1.221013e-01	1.041267e+00	6.277909e-02	2.381508e-09	2.083060e-09	1.421601e-10	1.710998e-09	-2.556842e-11	
1  5.23474	2.229767e+00	1.223230e-01	1.041275e+00	6.318247e-02	2.387908e-09	2.083107e-09	1.737002e-10	1.877792e-09	-3.707493e-11	
2  5.95571	2.229842e+00	1.227438e-01	1.041324e+00	6.293744e-02	2.407606e-09	2.084529e-09	1.937330e-10	1.181334e-09	-4.556212e-11	
2  5.34762	2.232766e+00	1.230210e-01	1.041196e+00	6.319020e-02	2.441382e-09	2.086592e-09	1.936064e-10	1.283818e-09	-5.920206e-11	
1  5.27504	2.225389e+00	1.231279e-01	1.041292e+00	6.232319e-02	2.407925e-09	2.084029e-09	1.513699e-10	1.436204e-09	-3.117603e-11	
1  5.24217	2.226215e+00	1.225168e-01	1.041279e+00	6.199677e-02	2.390543e-09	2.080550e-09	1.506988e-10	1.355661e-09	-1.224880e-11	
1  5.74427	2.225948e+00	1.221110e-01	1.041293e+00	6.198417e-02	2.365485e-09	2.078853e-09	1.596021e-10	1.466685e-09	-2.564011e-11	
1  6.38889	2.222343e+00	1.223240e-01	1.041383e+00	6.084158e-02	2.359349e-09	2.075801e-09	1.818147e-10	1.401379e-09	-1.354905e-11	
1  6.66936	2.216577e+00	1.221496e-01	1.041499e+00	6.272118e-02	2.353823e-09	2.085148e-09	2.039813e-10	1.206019e-09	-3.305271e-11	
1  6.31056	2.214794e+00	1.218222e-01	1.041506e+00	6.188731e-02	2.331822e-09	2.080271e-09	1.625941e-10	1.756442e-09	-2.119974e-11	
1  5.84509	2.216565e+00	1.211210e-01	1.041657e+00	6.492551e-02	2.332695e-09	2.091997e-09	1.279194e-10	1.933574e-09	-3.113683e-11	
1  5.57046	2.217474e+00	1.213299e-01	1.041780e+00	6.301099e-02	2.328337e-09	2.085046e-09	1.275454e-10	2.065205e-09	-1.899052e-11	
1  5.00099	2.215234e+00	1.209222e-01	1.041943e+00	6.406677e-02	2.327032e-09	2.090556e-09	1.380814e-10	1.842474e-09	-1.407070e-11	
1  4.92909	2.214551e+00	1.204750e-01	1.042022e+00	6.856668e-02	2.327197e-09	2.109374e-09	1.461892e-10	1.844428e-09	3.752907e-12	
1  4.87575	2.215873e+00	1.199599e-01	1.042074e+00	6.720749e-02	2.305012e-09	2.101797e-09	1.504650e-10	2.022979e-09	1.978198e-11	
2  5.08943	2.217989e+00	1.201156e-01	1.042150e+00	6.679800e-02	2.314205e-09	2.101020e-09	1.093648e-10	2.474633e-09	7.574882e-12	
1  6.46596	2.219358e+00	1.204749e-01	1.042109e+00	6.759780e-02	2.308821e-09	2.103921e-09	1.089926e-10	2.629122e-09	-9.216072e-12	
2  5.42158	2.223856e+00	1.203563e-01	1.041854e+00	6.853922e-02	2.322787e-09	2.105454e-09	1.390579e-10	2.718962e-09	-9.544129e-12	
2  6.15064	2.220622e+00	1.198969e-01	1.041843e+00	6.910190e-02	2.313662e-09	2.107532e-09	1.086041e-10	2.953205e-09	1.476525e-11	
1  6.7084	2.223423e+00	1.199427e-01	1.041772e+00	6.780709e-02	2.302271e-09	2.102558e-09	1.019777e-10	2.735241e-09	2.226390e-11	
2  7.13219	2.225109e+00	1.199957e-01	1.041848e+00	6.501607e-02	2.297375e-09	2.092398e-09	1.277960e-10	2.597128e-09	1.743025e-11	
1  5.50939	2.227775e+00	1.199156e-01	1.041918e+00	6.759158e-02	2.302611e-09	2.101762e-09	1.413803e-10	2.288259e-09	1.560287e-11	
1  5.4465	2.225676e+00	1.196405e-01	1.041909e+00	6.457993e-02	2.288290e-09	2.087963e-09	1.301996e-10	2.644530e-09	5.578339e-12	
1  5.53665	2.226098e+00	1.199749e-01	1.041894e+00	6.533606e-02	2.298432e-09	2.091971e-09	1.555260e-10	2.452811e-09	2.113033e-12	
1  5.39607	2.226769e+00	1.200639e-01	1.041784e+00	6.489836e-02	2.307895e-09	2.090026e-09	1.530671e-10	2.430889e-09	2.179510e-12	
2  5.78125	2.227932e+00	1.202934e-01	1.041679e+00	6.639328e-02	2.313383e-09	2.095847e-09	1.611630e-10	2.519512e-09	-1.636187e-12	
1  5.78982	2.230916e+00	1.206511e-01	1.041677e+00	6.760060e-02	2.341016e-09	2.102754e-09	1.810193e-10	2.350293e-09	-2.852420e-11	
2  4.60778	2.233373e+00	1.198944e-01	1.041919e+00	6.862924e-02	2.320751e-09	2.104350e-09	1.248787e-10	2.717529e-09	-9.538736e-12	
1  4.49675	2.236611e+00	1.199242e-01	1.041876e+00	6.893321e-02	2.333424e-09	2.104411e-09	1.183244e-10	3.097214e-09	-1.499597e-11	
2  4.87368	2.237199e+00	1.200346e-01	1.041810e+00	7.127310e-02	2.342181e-09	2.114102e-09	1.278342e-10	2.939941e-09	-1.670335e-11	
4  5.90222	2.234612e+00	1.204594e-01	1.041649e+00	6.685145e-02	2.342396e-09	2.098901e-09	9.401131e-11	3.212976e-09	-1.673625e-11	
1  8.07392	2.230828e+00	1.212433e-01	1.041635e+00	6.502329e-02	2.352176e-09	2.094214e-09	4.942029e-11	3.553916e-09	-4.125246e-12	
1  9.963	2.228719e+00	1.210961e-01	1.041656e+00	6.195087e-02	2.334714e-09	2.080711e-09	4.596129e-11	3.746981e-09	6.950282e-12	
1  8.98997	2.230036e+00	1.205530e-01	1.041684e+00	6.235623e-02	2.327424e-09	2.080164e-09	1.444958e-11	3.829044e-09	9.533094e-12	
1  8.90655	2.228988e+00	1.204238e-01	1.041672e+00	6.378269e-02	2.303976e-09	2.085098e-09	2.009223e-11	3.606638e-09	5.432371e-12	
1  8.80535	2.231968e+00	1.206783e-01	1.041591e+00	6.143803e-02	2.301186e-09	2.074420e-09	4.068866e-11	3.820617e-09	-4.243180e-12	
2  9.01735	2.232794e+00	1.210916e-01	1.041477e+00	6.037853e-02	2.322998e-09	2.072170e-09	7.069420e-11	3.563044e-09	-6.705428e-12	
1  10.4423	2.229664e+00	1.213749e-01	1.041456e+00	5.974286e-02	2.315310e-09	2.070763e-09	9.402762e-11	3.486490e-09	-2.115517e-11	
1  8.79073	2.235132e+00	1.212547e-01	1.041585e+00	6.161709e-02	2.338632e-09	2.079380e-09	8.386730e-11	3.421882e-09	-1.810676e-11	
2  9.6494	2.235598e+00	1.210928e-01	1.041590e+00	6.141677e-02	2.340454e-09	2.078563e-09	5.976911e-11	3.565948e-09	-2.804586e-11	
4  6.81663	2.229765e+00	1.206679e-01	1.041760e+00	6.471020e-02	2.324125e-09	2.090973e-09	6.655312e-11	3.282001e-09	-1.058996e-11	
2  7.33558	2.228713e+00	1.210094e-01	1.041627e+00	6.358823e-02	2.305875e-09	2.084642e-09	8.641119e-11	3.228235e-09	-1.274515e-12	
3  8.11845	2.229084e+00	1.212299e-01	1.041624e+00	6.279703e-02	2.316236e-09	2.082679e-09	7.800564e-11	3.440424e-09	-5.499365e-13	
3  10.1493	2.227420e+00	1.214904e-01	1.041637e+00	6.300043e-02	2.324539e-09	2.086528e-09	9.090007e-11	3.286320e-09	6.591442e-12	
1  8.38138	2.228823e+00	1.216354e-01	1.041593e+00	6.397167e-02	2.322646e-09	2.088693e-09	1.256712e-10	3.179879e-09	-1.570494e-11	
2  8.155	2.231128e+00	1.216044e-01	1.041384e+00	6.362661e-02	2.325488e-09	2.084223e-09	1.497160e-10	3.369933e-09	-2.530740e-11	
1  7.73171	2.237426e+00	1.213475e-01	1.041425e+00	6.423412e-02	2.337155e-09	2.086866e-09	1.401014e-10	3.471002e-09	-3.360995e-11	
1  6.74564	2.241609e+00	1.214930e-01	1.041265e+00	6.526801e-02	2.359162e-09	2.089398e-09	1.337687e-10	3.400803e-09	-2.088314e-11	
4  5.9828	2.241332e+00	1.209063e-01	1.041397e+00	6.603780e-02	2.344342e-09	2.089596e-09	1.269710e-10	3.812860e-09	-2.641507e-11	
3  6.18765	2.240339e+00	1.211360e-01	1.041223e+00	6.724998e-02	2.369839e-09	2.097292e-09	1.163003e-10	3.617212e-09	-2.579370e-11	
1  6.18227	2.243286e+00	1.212784e-01	1.041289e+00	6.692896e-02	2.377489e-09	2.097721e-09	1.256753e-10	3.338039e-09	-3.178872e-11	
1  5.94857	2.243509e+00	1.216047e-01	1.041298e+00	6.904010e-02	2.390464e-09	2.106323e-09	1.282802e-10	3.133033e-09	-2.268960e-11	
2  5.55295	2.243490e+00	1.212645e-01	1.041402e+00	6.951068e-02	2.378748e-09	2.106585e-09	1.292712e-10	3.256594e-09	-2.212773e-11	
2  6.49182	2.249690e+00	1.210501e-01	1.041507e+00	6.851034e-02	2.389385e-09	2.102157e-09	1.537742e-10	3.175264e-09	-2.027778e-11	
2  5.81156	2.249367e+00	1.205275e-01	1.041637e+00	7.312788e-02	2.388359e-09	2.120919e-09	1.684429e-10	2.702320e-09	-3.446156e-11	
3  6.93793	2.242018e+00	1.212428e-01	1.041487e+00	7.221135e-02	2.374205e-09	2.118755e-09	1.711774e-10	2.492222e-09	-4.235504e-11	
3  7.82338	2.241105e+00	1.221714e-01	1.041386e+00	7.096435e-02	2.392250e-09	2.114531e-09	1.903030e-10	2.810661e-09	-5.463932e-11	
1  6.86621	2.244202e+00	1.218722e-01	1.041274e+00	7.120751e-02	2.400787e-09	2.113420e-09	1.806682e-10	2.809148e-09	-5.152012e-11	
1  5.80864	2.246778e+00	1.221125e-01	1.041161e+00	7.014503e-02	2.431828e-09	2.109644e-09	1.525819e-10	2.934389e-09	-4.377875e-11	
1  6.65045	2.246713e+00	1.223088e-01	1.041301e+00	7.107484e-02	2.437276e-09	2.114502e-09	1.749701e-10	2.688563e-09	-4.444011e-11	
1  6.9647	2.249213e+00	1.217463e-01	1.041373e+00	7.171701e-02	2.433197e-09	2.117041e-09	1.849781e-10	2.672292e-09	-4.164802e-11	
1  6.91601	2.251393e+00	1.220858e-01	1.041299e+00	7.065311e-02	2.461917e-09	2.112787e-09	1.700787e-10	2.883599e-09	-5.604528e-11	
3  5.97079	2.246956e+00	1.218193e-01	1.041319e+00	7.218695e-02	2.429565e-09	2.115308e-09	1.257019e-10	3.416078e-09	-3.000736e-11	
