1  1.40241	2.236296e+00	1.158489e-01	1.042643e+00	7.001252e-02	2.286322e-09	2.102058e-09	5.701075e-11	1.596953e-09	2.415069e-11	
2  1.66457	2.233151e+00	1.163884e-01	1.042674e+00	6.769220e-02	2.275351e-09	2.094406e-09	5.882805e-11	1.588801e-09	2.073333e-11	
1  2.56615	2.232980e+00	1.153127e-01	1.042781e+00	6.786093e-02	2.236330e-09	2.091801e-09	6.058327e-11	1.834552e-09	2.901876e-11	
2  3.52358	2.234027e+00	1.152913e-01	1.042786e+00	6.690088e-02	2.244472e-09	2.087105e-09	8.489066e-11	1.916709e-09	8.512673e-12	
1  3.64296	2.236773e+00	1.152673e-01	1.042712e+00	6.610494e-02	2.241164e-09	2.080973e-09	7.609131e-11	2.134549e-09	2.503841e-11	
1  5.11028	2.237744e+00	1.148043e-01	1.042785e+00	6.653612e-02	2.219097e-09	2.079599e-09	6.384295e-11	2.486626e-09	3.598108e-11	
1  4.58905	2.237184e+00	1.146099e-01	1.042901e+00	6.794051e-02	2.222304e-09	2.087459e-09	9.983117e-11	2.097883e-09	2.996194e-11	
3  4.90577	2.243540e+00	1.141442e-01	1.042729e+00	6.694636e-02	2.227288e-09	2.081025e-09	9.653971e-11	2.340744e-09	2.929650e-11	
3  6.08279	2.247135e+00	1.143258e-01	1.042703e+00	6.499618e-02	2.233140e-09	2.073576e-09	1.260195e-10	2.193600e-09	1.609991e-12	
1  5.89046	2.251039e+00	1.148761e-01	1.042672e+00	6.552684e-02	2.280433e-09	2.078188e-09	1.284030e-10	1.882975e-09	-1.281747e-11	
2  6.20452	2.249276e+00	1.153875e-01	1.042808e+00	6.365517e-02	2.258006e-09	2.071587e-09	1.258017e-10	1.577744e-09	1.168446e-11	
1  5.16606	2.247250e+00	1.153753e-01	1.042857e+00	6.382827e-02	2.259643e-09	2.073651e-09	9.847533e-11	1.665578e-09	3.771531e-11	
3  5.60994	2.249050e+00	1.155450e-01	1.042819e+00	6.382801e-02	2.249145e-09	2.072270e-09	6.939953e-11	1.696653e-09	3.943282e-11	
1  5.3269	2.250271e+00	1.154391e-01	1.042767e+00	6.448150e-02	2.241527e-09	2.073710e-09	5.109841e-11	2.144040e-09	3.433205e-11	
3  5.6463	2.252107e+00	1.159616e-01	1.042887e+00	6.748482e-02	2.262712e-09	2.087906e-09	9.870160e-11	2.008842e-09	9.756458e-12	
2  5.22684	2.254957e+00	1.156404e-01	1.042776e+00	6.656764e-02	2.259880e-09	2.081759e-09	5.401813e-11	2.345290e-09	3.128979e-11	
3  4.40726	2.251400e+00	1.159708e-01	1.042755e+00	6.776777e-02	2.269805e-09	2.089407e-09	4.957753e-11	2.369226e-09	4.236538e-11	
1  3.99444	2.251563e+00	1.165262e-01	1.042783e+00	6.794869e-02	2.287019e-09	2.091895e-09	6.478292e-11	2.294809e-09	3.767240e-11	
2  3.98182	2.253401e+00	1.164570e-01	1.042694e+00	6.640797e-02	2.288953e-09	2.085693e-09	6.549249e-11	2.175665e-09	3.457448e-11	
2  3.91362	2.249019e+00	1.171198e-01	1.042954e+00	6.529941e-02	2.286032e-09	2.085528e-09	8.288395e-11	1.636614e-09	3.492597e-11	
1  4.71104	2.248765e+00	1.172547e-01	1.043031e+00	6.613223e-02	2.302547e-09	2.092241e-09	6.665705e-11	1.406734e-09	5.997932e-11	
2  3.65212	2.248991e+00	1.171206e-01	1.042963e+00	6.620130e-02	2.282826e-09	2.091597e-09	1.070471e-10	1.492953e-09	3.209210e-11	
1  4.08251	2.249716e+00	1.169612e-01	1.042873e+00	6.630472e-02	2.289805e-09	2.093512e-09	1.496907e-10	1.283324e-09	3.054937e-11	
2  3.75261	2.250873e+00	1.172621e-01	1.042773e+00	6.579328e-02	2.297180e-09	2.091673e-09	1.095771e-10	1.366411e-09	3.854004e-11	
2  3.53661	2.252936e+00	1.173807e-01	1.042762e+00	6.689923e-02	2.324469e-09	2.095417e-09	8.955714e-11	1.583234e-09	2.938703e-11	
1  4.38893	2.252891e+00	1.178122e-01	1.042760e+00	6.362897e-02	2.315013e-09	2.082852e-09	1.189024e-10	1.578443e-09	-3.080348e-12	
1  5.15645	2.256419e+00	1.176288e-01	1.042813e+00	6.376573e-02	2.336447e-09	2.084431e-09	1.080113e-10	1.530081e-09	-1.456122e-12	
1  5.74368	2.257994e+00	1.178454e-01	1.042726e+00	6.243431e-02	2.322077e-09	2.077875e-09	1.141273e-10	1.742706e-09	1.022481e-11	
2  6.10153	2.256964e+00	1.176306e-01	1.042764e+00	6.235164e-02	2.331140e-09	2.078211e-09	1.052011e-10	1.754866e-09	-3.505765e-14	
2  4.38871	2.257552e+00	1.171175e-01	1.042749e+00	6.466846e-02	2.332715e-09	2.085706e-09	8.567723e-11	1.716877e-09	7.287712e-12	
3  5.11647	2.253972e+00	1.176987e-01	1.042830e+00	6.332000e-02	2.325367e-09	2.082739e-09	1.039183e-10	1.684198e-09	-6.806421e-12	
2  5.22445	2.256486e+00	1.176502e-01	1.042860e+00	6.562366e-02	2.342034e-09	2.093961e-09	1.311464e-10	1.345194e-09	-9.871308e-12	
2  6.14165	2.259125e+00	1.180292e-01	1.042904e+00	6.667063e-02	2.364027e-09	2.099487e-09	1.571599e-10	1.103128e-09	-1.005896e-11	
1  6.57517	2.257436e+00	1.182898e-01	1.043055e+00	6.926320e-02	2.380379e-09	2.112629e-09	1.730560e-10	4.625239e-10	-9.778197e-12	
1  5.46151	2.258397e+00	1.177544e-01	1.042962e+00	6.933551e-02	2.372507e-09	2.111198e-09	1.583365e-10	4.549887e-10	-7.466945e-12	
1  6.96267	2.263811e+00	1.183418e-01	1.042833e+00	6.636310e-02	2.399210e-09	2.098629e-09	1.730244e-10	4.946493e-10	-1.434674e-11	
1  8.25734	2.267256e+00	1.189985e-01	1.042797e+00	6.491176e-02	2.420123e-09	2.091558e-09	1.363906e-10	9.226455e-10	-2.435805e-11	
2  7.11573	2.267377e+00	1.189279e-01	1.042753e+00	6.493758e-02	2.414257e-09	2.091981e-09	1.076999e-10	8.611525e-10	-8.070440e-12	
1  7.80906	2.269050e+00	1.187651e-01	1.042633e+00	6.283435e-02	2.407270e-09	2.082168e-09	1.313584e-10	6.442638e-10	-1.392630e-11	
1  6.00509	2.262138e+00	1.188072e-01	1.042724e+00	6.566212e-02	2.410403e-09	2.097225e-09	1.253370e-10	2.298573e-10	6.664807e-12	
1  5.78437	2.262258e+00	1.185798e-01	1.042786e+00	6.620115e-02	2.403843e-09	2.097629e-09	1.136676e-10	3.565220e-10	6.986552e-12	
1  4.80199	2.260468e+00	1.182328e-01	1.042729e+00	6.594025e-02	2.376574e-09	2.094926e-09	1.122202e-10	3.029800e-10	3.583812e-12	
1  4.32966	2.259243e+00	1.175986e-01	1.042893e+00	6.613845e-02	2.358414e-09	2.095497e-09	7.253983e-11	2.958158e-10	3.045176e-11	
1  3.3083	2.259329e+00	1.175586e-01	1.042889e+00	6.899221e-02	2.358233e-09	2.104976e-09	4.753096e-11	8.719097e-10	1.766221e-11	
1  3.42455	2.260964e+00	1.183305e-01	1.042621e+00	6.678626e-02	2.378885e-09	2.096216e-09	4.830306e-11	8.897070e-10	-2.044814e-13	
1  3.38674	2.258114e+00	1.190155e-01	1.042581e+00	6.727544e-02	2.395118e-09	2.101765e-09	6.587040e-11	6.691164e-10	8.724336e-13	
1  3.28462	2.255331e+00	1.190360e-01	1.042617e+00	6.669926e-02	2.377659e-09	2.100965e-09	7.102808e-11	7.947151e-10	-7.685006e-13	
1  3.58237	2.255786e+00	1.185620e-01	1.042719e+00	6.909083e-02	2.358131e-09	2.108996e-09	4.828310e-11	7.987157e-10	3.818351e-11	
1  4.195	2.253132e+00	1.186919e-01	1.042745e+00	7.128943e-02	2.366776e-09	2.119259e-09	6.586776e-11	4.544982e-10	3.343571e-11	
2  4.16346	2.254077e+00	1.181837e-01	1.042795e+00	6.996203e-02	2.356804e-09	2.110517e-09	2.179629e-11	6.837115e-10	4.769461e-11	
2  4.53567	2.256054e+00	1.184399e-01	1.042633e+00	7.260664e-02	2.402540e-09	2.124292e-09	8.047627e-11	1.378761e-10	-9.116890e-13	
1  3.74925	2.256121e+00	1.187642e-01	1.042427e+00	7.007016e-02	2.379599e-09	2.111160e-09	7.634302e-11	5.008252e-10	5.526495e-12	
2  2.29996	2.254092e+00	1.185488e-01	1.042270e+00	6.842138e-02	2.369327e-09	2.103178e-09	5.329781e-11	9.581204e-10	2.106925e-11	
3  1.51517	2.249883e+00	1.189588e-01	1.041990e+00	6.811410e-02	2.381732e-09	2.103102e-09	4.197853e-11	1.364612e-09	6.367717e-12	
2  1.6944	2.254572e+00	1.191667e-01	1.042044e+00	7.039442e-02	2.412819e-09	2.113686e-09	4.330689e-11	1.189098e-09	-4.923421e-12	
1  1.77725	2.252224e+00	1.188952e-01	1.042138e+00	7.048573e-02	2.403837e-09	2.114137e-09	3.549395e-11	1.165502e-09	-1.669775e-11	
1  1.90329	2.255446e+00	1.193172e-01	1.042034e+00	6.887085e-02	2.415201e-09	2.106893e-09	4.584589e-11	1.197335e-09	-2.453443e-11	
2  2.7355	2.255221e+00	1.196138e-01	1.042085e+00	6.847775e-02	2.414779e-09	2.106225e-09	8.375095e-11	7.984464e-10	-3.569468e-11	
2  2.2222	2.255901e+00	1.195242e-01	1.041971e+00	6.687740e-02	2.419764e-09	2.099055e-09	7.147475e-11	1.190104e-09	-3.003070e-11	
1  2.49077	2.257645e+00	1.194325e-01	1.042067e+00	6.729951e-02	2.410385e-09	2.102240e-09	7.295945e-11	7.765797e-10	-2.756794e-11	
5  2.44158	2.259940e+00	1.192903e-01	1.041965e+00	6.604718e-02	2.409800e-09	2.094354e-09	3.716363e-11	1.270748e-09	-2.733729e-11	
3  2.62395	2.261041e+00	1.191342e-01	1.041926e+00	6.720560e-02	2.411251e-09	2.097560e-09	2.877410e-11	1.100661e-09	5.519037e-12	
2  2.59524	2.263136e+00	1.183094e-01	1.042111e+00	6.978939e-02	2.420816e-09	2.108609e-09	5.321615e-11	9.132364e-10	-5.084211e-12	
5  2.03138	2.261904e+00	1.186659e-01	1.042041e+00	6.983329e-02	2.426582e-09	2.109365e-09	3.624669e-11	9.769721e-10	-9.372367e-12	
1  1.93662	2.260815e+00	1.189245e-01	1.041905e+00	6.837130e-02	2.426872e-09	2.100579e-09	1.360019e-11	1.264736e-09	-8.475904e-12	
2  1.94643	2.257859e+00	1.190112e-01	1.041941e+00	7.016072e-02	2.430597e-09	2.110589e-09	4.328484e-11	9.428463e-10	-6.436126e-12	
1  2.58464	2.258043e+00	1.188931e-01	1.042052e+00	6.888678e-02	2.431050e-09	2.106788e-09	7.788504e-11	5.777672e-10	-1.364446e-11	
1  3.48138	2.261205e+00	1.189352e-01	1.042044e+00	6.847452e-02	2.429565e-09	2.102306e-09	8.745728e-11	8.432742e-10	-1.167379e-11	
1  2.87209	2.257051e+00	1.190985e-01	1.042141e+00	6.677751e-02	2.392729e-09	2.096200e-09	1.052222e-10	1.093482e-09	-1.065090e-11	
2  3.89118	2.251647e+00	1.188640e-01	1.042386e+00	6.851277e-02	2.388643e-09	2.106050e-09	1.466472e-10	4.392824e-10	1.147516e-11	
1  3.65051	2.252047e+00	1.188037e-01	1.042343e+00	7.065590e-02	2.407291e-09	2.116270e-09	1.196539e-10	5.876180e-10	1.307542e-11	
5  4.22048	2.257179e+00	1.190278e-01	1.042366e+00	6.945095e-02	2.426996e-09	2.111406e-09	1.143860e-10	6.224686e-10	-1.223306e-12	
1  3.54027	2.253753e+00	1.190046e-01	1.042242e+00	7.020084e-02	2.422210e-09	2.112925e-09	8.526464e-11	9.929796e-10	9.029372e-12	
2  4.9287	2.254581e+00	1.184646e-01	1.042268e+00	6.957433e-02	2.400684e-09	2.108464e-09	5.286824e-11	1.332516e-09	3.261559e-11	
1  3.59487	2.252569e+00	1.189729e-01	1.042199e+00	6.688427e-02	2.386795e-09	2.098021e-09	6.433894e-11	1.191108e-09	2.703917e-11	
1  3.61257	2.250102e+00	1.193640e-01	1.042282e+00	6.469986e-02	2.380095e-09	2.091612e-09	7.822824e-11	1.163992e-09	1.759696e-11	
1  4.21138	2.251910e+00	1.183323e-01	1.042434e+00	6.684390e-02	2.374865e-09	2.099185e-09	6.017033e-11	1.199536e-09	3.156596e-11	
3  2.67636	2.250518e+00	1.185898e-01	1.042415e+00	6.879931e-02	2.359129e-09	2.106786e-09	4.703062e-11	9.997224e-10	3.424565e-11	
1  3.70799	2.251687e+00	1.182953e-01	1.042399e+00	6.924383e-02	2.357172e-09	2.106951e-09	3.826361e-11	1.050324e-09	4.504386e-11	
3  3.46654	2.249518e+00	1.185262e-01	1.042412e+00	6.926697e-02	2.355636e-09	2.109154e-09	3.875423e-11	6.755371e-10	4.943718e-11	
1  2.86859	2.251020e+00	1.191104e-01	1.042342e+00	6.865097e-02	2.375063e-09	2.105777e-09	4.187427e-11	1.072994e-09	3.073590e-11	
4  2.49983	2.248818e+00	1.195399e-01	1.042322e+00	6.715535e-02	2.368659e-09	2.101802e-09	5.602980e-11	1.380276e-09	1.424981e-11	
1  2.84413	2.249412e+00	1.189532e-01	1.042264e+00	7.060303e-02	2.365728e-09	2.114871e-09	9.656300e-11	1.346314e-09	1.375847e-11	
1  3.21401	2.253946e+00	1.176190e-01	1.042387e+00	7.306366e-02	2.342093e-09	2.120185e-09	8.842993e-11	1.687473e-09	2.478598e-11	
1  4.32647	2.252090e+00	1.174797e-01	1.042434e+00	7.568688e-02	2.342879e-09	2.130119e-09	4.827115e-11	1.795823e-09	3.830978e-11	
2  5.02756	2.250095e+00	1.183267e-01	1.042270e+00	7.643053e-02	2.350380e-09	2.135718e-09	4.108676e-11	1.421905e-09	3.065957e-11	
2  3.561	2.247737e+00	1.184711e-01	1.042247e+00	7.430650e-02	2.355112e-09	2.127389e-09	6.022434e-11	1.196246e-09	2.815230e-11	
1  3.70858	2.246067e+00	1.183798e-01	1.042175e+00	7.638103e-02	2.364924e-09	2.137522e-09	7.767856e-11	1.217038e-09	1.266627e-11	
1  4.0009	2.248811e+00	1.192073e-01	1.042113e+00	7.461960e-02	2.386256e-09	2.130804e-09	1.114957e-10	9.865551e-10	-6.391747e-12	
1  4.33717	2.250823e+00	1.193738e-01	1.042058e+00	7.461165e-02	2.390283e-09	2.131162e-09	1.307069e-10	1.095471e-09	-1.372418e-11	
3  4.79645	2.253645e+00	1.193614e-01	1.042215e+00	7.677235e-02	2.431934e-09	2.142185e-09	1.084653e-10	7.656117e-10	-1.100516e-11	
2  5.3419	2.251800e+00	1.191307e-01	1.042237e+00	7.836111e-02	2.414275e-09	2.145850e-09	5.392515e-11	1.060050e-09	-1.196214e-11	
3  3.15839	2.252793e+00	1.194509e-01	1.042078e+00	7.552680e-02	2.425557e-09	2.133959e-09	4.413090e-11	1.464892e-09	-1.608756e-11	
1  6.09997	2.253033e+00	1.196768e-01	1.042204e+00	7.568431e-02	2.450874e-09	2.137810e-09	2.120912e-11	1.160851e-09	-3.371942e-11	
2  3.29751	2.255513e+00	1.197138e-01	1.042158e+00	7.405158e-02	2.453234e-09	2.131259e-09	3.645351e-11	9.725508e-10	-2.403668e-11	
5  4.51218	2.253675e+00	1.201351e-01	1.042233e+00	7.385948e-02	2.465452e-09	2.132533e-09	8.684623e-11	6.114723e-10	-4.968753e-11	
1  3.87769	2.253779e+00	1.200869e-01	1.042111e+00	7.091209e-02	2.451874e-09	2.121708e-09	1.114789e-10	3.263516e-10	-5.859179e-11	
2  3.69204	2.253212e+00	1.198738e-01	1.042037e+00	7.230709e-02	2.462297e-09	2.125792e-09	1.091689e-10	4.054089e-10	-6.744847e-11	
1  3.50401	2.250795e+00	1.201254e-01	1.041896e+00	6.899783e-02	2.447401e-09	2.111745e-09	9.758444e-11	4.375594e-10	-7.748200e-11	
1  4.05062	2.255520e+00	1.197998e-01	1.041751e+00	7.054435e-02	2.465928e-09	2.116150e-09	9.506493e-11	4.467441e-10	-1.015326e-10	
3  3.67095	2.256054e+00	1.190544e-01	1.041817e+00	6.902841e-02	2.437116e-09	2.107667e-09	8.775220e-11	6.094226e-10	-8.754660e-11	
3  2.98177	2.252673e+00	1.190193e-01	1.041930e+00	7.158470e-02	2.452266e-09	2.121041e-09	1.051402e-10	1.667495e-10	-9.303693e-11	
1  3.31206	2.254019e+00	1.186856e-01	1.041989e+00	7.279477e-02	2.454553e-09	2.125749e-09	9.079936e-11	2.825192e-10	-8.443807e-11	
1  3.26061	2.254139e+00	1.184759e-01	1.041959e+00	7.141920e-02	2.457779e-09	2.119361e-09	6.016688e-11	4.523217e-10	-6.892727e-11	
1  2.977	2.252482e+00	1.182678e-01	1.042026e+00	7.425293e-02	2.459079e-09	2.130975e-09	8.699777e-11	1.998074e-10	-6.418491e-11	
1  3.15539	2.255313e+00	1.184735e-01	1.041988e+00	7.254472e-02	2.450815e-09	2.123380e-09	8.943835e-11	3.773307e-10	-7.842848e-11	
2  3.38026	2.256093e+00	1.191387e-01	1.041913e+00	7.122679e-02	2.465372e-09	2.119582e-09	9.315140e-11	3.939735e-10	-8.576378e-11	
1  2.58413	2.256533e+00	1.184136e-01	1.042052e+00	7.191864e-02	2.446721e-09	2.121951e-09	6.413467e-11	2.285446e-10	-4.742576e-11	
1  2.03158	2.255780e+00	1.179852e-01	1.042132e+00	7.158999e-02	2.415337e-09	2.116820e-09	5.961819e-11	7.681011e-10	-3.373627e-11	
1  2.8455	2.260315e+00	1.184294e-01	1.042079e+00	7.019061e-02	2.430512e-09	2.109977e-09	7.682897e-11	9.317013e-10	-4.923251e-11	
2  3.03982	2.258871e+00	1.187662e-01	1.041961e+00	6.979696e-02	2.420714e-09	2.107215e-09	9.292673e-11	1.282940e-09	-5.780948e-11	
1  2.72005	2.259634e+00	1.180795e-01	1.041981e+00	7.197809e-02	2.402708e-09	2.114438e-09	9.036583e-11	1.427974e-09	-4.780880e-11	
3  3.64755	2.258769e+00	1.192126e-01	1.041736e+00	7.084699e-02	2.417634e-09	2.110829e-09	1.322741e-10	1.597581e-09	-7.234109e-11	
1  3.2678	2.262800e+00	1.187491e-01	1.041807e+00	7.297537e-02	2.416729e-09	2.117966e-09	9.984128e-11	1.871142e-09	-5.193322e-11	
1  3.51427	2.264006e+00	1.188366e-01	1.042038e+00	6.997026e-02	2.402546e-09	2.107501e-09	1.187455e-10	1.519172e-09	-5.243201e-11	
1  2.8868	2.261269e+00	1.185928e-01	1.042223e+00	7.003597e-02	2.393142e-09	2.109466e-09	1.067680e-10	1.524613e-09	-2.888645e-11	
1  2.47171	2.261676e+00	1.179099e-01	1.042211e+00	7.145966e-02	2.398800e-09	2.113998e-09	7.705092e-11	1.593481e-09	-1.777534e-11	
2  3.96939	2.262070e+00	1.175109e-01	1.042499e+00	7.343199e-02	2.390241e-09	2.125359e-09	1.220499e-10	1.069839e-09	-2.158744e-11	
1  3.34828	2.256929e+00	1.178340e-01	1.042522e+00	7.232061e-02	2.375659e-09	2.122144e-09	1.140529e-10	8.716609e-10	-2.090534e-11	
