4  3.35474	2.216045e+00	1.139156e-01	1.042890e+00	6.357720e-02	2.209411e-09	2.078926e-09	4.054123e-11	1.940422e-10	8.563110e-11	
2  3.08035	2.215696e+00	1.144725e-01	1.042899e+00	6.501185e-02	2.234344e-09	2.086625e-09	3.431986e-11	6.160894e-11	9.048887e-11	
3  5.27941	2.216346e+00	1.147158e-01	1.042848e+00	6.394772e-02	2.252830e-09	2.082760e-09	1.401828e-11	3.856773e-10	8.457209e-11	
3  2.22752	2.215585e+00	1.144283e-01	1.042778e+00	6.582127e-02	2.253263e-09	2.090532e-09	2.925104e-11	8.890041e-11	8.117760e-11	
2  3.48401	2.214459e+00	1.145458e-01	1.042718e+00	6.720845e-02	2.237164e-09	2.094018e-09	5.908745e-11	6.741896e-11	8.428416e-11	
1  2.52909	2.213633e+00	1.141724e-01	1.042746e+00	6.670373e-02	2.212918e-09	2.091357e-09	5.629974e-11	3.450065e-10	8.315790e-11	
1  2.16204	2.214191e+00	1.144880e-01	1.042608e+00	6.593112e-02	2.223403e-09	2.087577e-09	6.798499e-11	5.012313e-10	6.780402e-11	
1  2.64341	2.209632e+00	1.145960e-01	1.042632e+00	6.591589e-02	2.210839e-09	2.086893e-09	5.953764e-11	5.776463e-10	7.160276e-11	
1  2.71913	2.211858e+00	1.144721e-01	1.042728e+00	6.871512e-02	2.213832e-09	2.096476e-09	4.638293e-11	8.640155e-10	6.617696e-11	
3  3.12177	2.210980e+00	1.148630e-01	1.042760e+00	6.367680e-02	2.213274e-09	2.076364e-09	9.024304e-11	1.198136e-09	4.862300e-11	
3  3.71534	2.209868e+00	1.146359e-01	1.042825e+00	6.482513e-02	2.199315e-09	2.080530e-09	1.019724e-10	9.019561e-10	5.505223e-11	
1  3.85667	2.215049e+00	1.147104e-01	1.042709e+00	6.514402e-02	2.209377e-09	2.080848e-09	7.849986e-11	7.651878e-10	5.091114e-11	
3  2.52037	2.216889e+00	1.141082e-01	1.042886e+00	6.688546e-02	2.215503e-09	2.088762e-09	6.902441e-11	9.375916e-10	5.239023e-11	
1  2.66981	2.219245e+00	1.143859e-01	1.042903e+00	6.816902e-02	2.224025e-09	2.093531e-09	6.607711e-11	8.605319e-10	5.551381e-11	
1  2.31927	2.219303e+00	1.142465e-01	1.042852e+00	6.816569e-02	2.213847e-09	2.094942e-09	7.691153e-11	9.785463e-10	5.752193e-11	
2  2.9472	2.221728e+00	1.138980e-01	1.042847e+00	6.628803e-02	2.222220e-09	2.084909e-09	6.095741e-11	1.493621e-09	5.232847e-11	
1  2.97409	2.221592e+00	1.138163e-01	1.042849e+00	6.581211e-02	2.219811e-09	2.083514e-09	4.721400e-11	1.425693e-09	5.060647e-11	
2  3.00093	2.220923e+00	1.148358e-01	1.042669e+00	6.358481e-02	2.231346e-09	2.075120e-09	3.392890e-11	1.701579e-09	3.584415e-11	
1  2.53367	2.224811e+00	1.146116e-01	1.042573e+00	6.487562e-02	2.246444e-09	2.079635e-09	5.254952e-11	1.614680e-09	2.264984e-11	
1  3.4682	2.217287e+00	1.144729e-01	1.042750e+00	6.339243e-02	2.213110e-09	2.073580e-09	4.184509e-11	1.632384e-09	4.201633e-11	
1  2.6613	2.224052e+00	1.144013e-01	1.042698e+00	6.508212e-02	2.245279e-09	2.080330e-09	2.073572e-11	1.747833e-09	3.102119e-11	
1  2.50715	2.220677e+00	1.143325e-01	1.042712e+00	6.779113e-02	2.241183e-09	2.092277e-09	7.893224e-12	1.783649e-09	1.628102e-11	
7  2.08957	2.224309e+00	1.138202e-01	1.042722e+00	7.003955e-02	2.251149e-09	2.100579e-09	1.007091e-11	1.840801e-09	1.700813e-11	
4  2.8958	2.225580e+00	1.132320e-01	1.042943e+00	7.016321e-02	2.232751e-09	2.099739e-09	3.178815e-11	1.912572e-09	2.249854e-11	
1  3.23422	2.223573e+00	1.133747e-01	1.042884e+00	7.065347e-02	2.240664e-09	2.102785e-09	3.427209e-11	2.051149e-09	1.747116e-11	
4  3.34441	2.224604e+00	1.134378e-01	1.042842e+00	7.308733e-02	2.234439e-09	2.109007e-09	5.013962e-11	2.230975e-09	2.459656e-11	
1  3.70859	2.223858e+00	1.129972e-01	1.042789e+00	7.367282e-02	2.227646e-09	2.110986e-09	4.200007e-11	2.370113e-09	2.141130e-11	
2  4.22449	2.225454e+00	1.130686e-01	1.042855e+00	7.363953e-02	2.228182e-09	2.112484e-09	7.558868e-11	1.938370e-09	1.534907e-11	
2  4.21635	2.228170e+00	1.123340e-01	1.042825e+00	7.648035e-02	2.240475e-09	2.123961e-09	5.921680e-11	1.791181e-09	2.948925e-11	
1  5.86169	2.232631e+00	1.119846e-01	1.042973e+00	7.939104e-02	2.275870e-09	2.137219e-09	4.557166e-11	1.651545e-09	2.573517e-11	
1  6.13741	2.235557e+00	1.119465e-01	1.042805e+00	7.880411e-02	2.280207e-09	2.132393e-09	5.637807e-11	1.819137e-09	1.572859e-11	
2  4.51584	2.236112e+00	1.121732e-01	1.042652e+00	7.687541e-02	2.278121e-09	2.123183e-09	1.322918e-11	2.075121e-09	2.452204e-11	
7  4.48113	2.237200e+00	1.128752e-01	1.042447e+00	7.701665e-02	2.294249e-09	2.124145e-09	4.602711e-11	2.250267e-09	4.458501e-12	
3  5.16143	2.238695e+00	1.130272e-01	1.042482e+00	7.958811e-02	2.298489e-09	2.135489e-09	7.458183e-11	1.775022e-09	3.454713e-12	
1  3.94419	2.234566e+00	1.132402e-01	1.042551e+00	7.819599e-02	2.283070e-09	2.131992e-09	6.904765e-11	1.717386e-09	1.609108e-11	
1  3.73405	2.234480e+00	1.132731e-01	1.042676e+00	7.740877e-02	2.282440e-09	2.130079e-09	4.532098e-11	1.598326e-09	7.437020e-12	
1  4.97264	2.236759e+00	1.127758e-01	1.042695e+00	7.616667e-02	2.254525e-09	2.121639e-09	5.223561e-11	2.040242e-09	-1.457534e-12	
1  4.84023	2.235777e+00	1.129159e-01	1.042739e+00	7.686872e-02	2.280695e-09	2.126751e-09	5.941539e-11	1.935349e-09	-3.183374e-14	
1  5.99184	2.235838e+00	1.134625e-01	1.042564e+00	7.585395e-02	2.299200e-09	2.122402e-09	9.021120e-11	1.758893e-09	-2.779690e-11	
1  6.38296	2.237518e+00	1.137277e-01	1.042388e+00	7.339523e-02	2.286597e-09	2.110179e-09	7.518824e-11	2.197049e-09	-3.553968e-11	
2  7.88384	2.236352e+00	1.139101e-01	1.042272e+00	7.211646e-02	2.277178e-09	2.104719e-09	1.357767e-10	2.072716e-09	-6.057184e-11	
3  7.5142	2.237620e+00	1.133251e-01	1.042408e+00	7.434848e-02	2.284177e-09	2.113490e-09	9.462107e-11	2.280659e-09	-4.219667e-11	
2  7.82501	2.235655e+00	1.135523e-01	1.042304e+00	7.157936e-02	2.279585e-09	2.103646e-09	8.522539e-11	2.095113e-09	-4.949701e-11	
2  5.69984	2.234135e+00	1.141172e-01	1.042199e+00	6.961943e-02	2.261867e-09	2.094502e-09	6.515803e-11	2.236915e-09	-2.990710e-11	
2  6.96211	2.234297e+00	1.137959e-01	1.042261e+00	7.192747e-02	2.254089e-09	2.101998e-09	4.892061e-11	2.283712e-09	-2.312935e-11	
1  5.50922	2.234392e+00	1.140242e-01	1.042290e+00	7.181909e-02	2.250948e-09	2.100751e-09	6.015739e-11	2.316958e-09	-1.243889e-11	
1  6.4432	2.232037e+00	1.144930e-01	1.042285e+00	7.213744e-02	2.266159e-09	2.104913e-09	1.063288e-10	1.950937e-09	-3.610909e-11	
2  6.79031	2.238228e+00	1.136464e-01	1.042221e+00	7.420114e-02	2.253738e-09	2.108388e-09	7.642051e-11	2.356021e-09	-1.764819e-11	
2  7.13237	2.240970e+00	1.137720e-01	1.042270e+00	7.495373e-02	2.270088e-09	2.113168e-09	1.182990e-10	1.820200e-09	-3.156358e-11	
2  8.34554	2.246580e+00	1.131291e-01	1.042298e+00	7.830994e-02	2.280397e-09	2.125219e-09	6.994847e-11	1.829181e-09	-2.079705e-11	
4  7.15587	2.247027e+00	1.127170e-01	1.042387e+00	7.928312e-02	2.286034e-09	2.129647e-09	4.726007e-11	2.027153e-09	-1.164606e-11	
1  7.13593	2.243628e+00	1.128429e-01	1.042216e+00	7.802417e-02	2.281319e-09	2.124448e-09	1.211610e-11	2.372482e-09	-7.891036e-12	
1  8.71286	2.246983e+00	1.125966e-01	1.042298e+00	7.877562e-02	2.276689e-09	2.126706e-09	3.597421e-11	2.305443e-09	-1.992488e-11	
1  8.84254	2.246247e+00	1.128780e-01	1.042401e+00	8.107384e-02	2.310359e-09	2.139677e-09	4.590212e-11	1.677580e-09	-2.747570e-11	
1  10.8842	2.246558e+00	1.128614e-01	1.042333e+00	7.870646e-02	2.294371e-09	2.128053e-09	3.341190e-11	1.939752e-09	-3.264189e-11	
3  9.06174	2.244201e+00	1.136359e-01	1.042357e+00	7.725704e-02	2.310494e-09	2.123811e-09	4.796545e-11	1.773727e-09	-3.669875e-11	
2  9.17527	2.239551e+00	1.125508e-01	1.042432e+00	7.941634e-02	2.272841e-09	2.130481e-09	5.215303e-11	1.865489e-09	-1.920757e-11	
3  8.53279	2.238629e+00	1.125563e-01	1.042445e+00	7.635303e-02	2.241176e-09	2.117776e-09	3.428626e-11	2.116126e-09	-1.033241e-11	
1  7.34992	2.235773e+00	1.127808e-01	1.042582e+00	7.369307e-02	2.219109e-09	2.109196e-09	6.602410e-11	1.812377e-09	-8.734773e-12	
1  6.04267	2.236809e+00	1.133668e-01	1.042431e+00	7.109637e-02	2.213397e-09	2.097478e-09	5.747350e-11	1.985647e-09	3.856702e-12	
1  5.76038	2.237473e+00	1.133258e-01	1.042459e+00	7.288213e-02	2.226165e-09	2.104586e-09	7.351681e-11	1.935197e-09	2.778676e-12	
1  4.23421	2.238507e+00	1.130603e-01	1.042407e+00	7.604587e-02	2.266985e-09	2.120819e-09	5.910383e-11	1.885893e-09	-5.021010e-12	
1  2.36059	2.240295e+00	1.138192e-01	1.042417e+00	7.318573e-02	2.281879e-09	2.111603e-09	4.744737e-11	1.950232e-09	2.327476e-12	
2  1.89593	2.238531e+00	1.143800e-01	1.042481e+00	7.448215e-02	2.286877e-09	2.117436e-09	1.622649e-11	2.011083e-09	2.123654e-11	
2  3.17311	2.241586e+00	1.136827e-01	1.042598e+00	7.485408e-02	2.286224e-09	2.118177e-09	2.127047e-11	1.868112e-09	3.347802e-11	
1  2.85905	2.238058e+00	1.135782e-01	1.042500e+00	7.595985e-02	2.297372e-09	2.122527e-09	1.342557e-11	2.076973e-09	2.204013e-11	
2  3.12099	2.241848e+00	1.137126e-01	1.042397e+00	7.511778e-02	2.305046e-09	2.117693e-09	4.116465e-11	2.154789e-09	1.533581e-11	
1  3.59709	2.246881e+00	1.134924e-01	1.042482e+00	7.507287e-02	2.323611e-09	2.118850e-09	2.443142e-11	1.937931e-09	1.436874e-11	
2  4.89677	2.247645e+00	1.138461e-01	1.042745e+00	7.589267e-02	2.338437e-09	2.124193e-09	4.799624e-11	1.901820e-09	-1.082263e-12	
2  6.1017	2.246671e+00	1.138093e-01	1.042838e+00	7.386146e-02	2.333658e-09	2.117883e-09	1.779900e-11	2.294541e-09	2.135960e-11	
5  3.84705	2.250947e+00	1.140443e-01	1.042680e+00	7.452805e-02	2.333740e-09	2.117483e-09	2.483824e-11	2.666447e-09	6.821850e-12	
3  3.29568	2.252719e+00	1.141920e-01	1.042637e+00	7.334548e-02	2.336085e-09	2.111171e-09	1.364017e-11	2.606188e-09	1.365125e-11	
2  3.79887	2.253373e+00	1.146785e-01	1.042615e+00	7.264821e-02	2.344439e-09	2.111196e-09	4.074605e-11	2.205130e-09	4.096528e-12	
3  3.00489	2.251769e+00	1.144024e-01	1.042702e+00	7.103964e-02	2.314837e-09	2.103844e-09	3.134532e-11	2.440485e-09	1.054824e-11	
1  4.44326	2.253908e+00	1.142381e-01	1.042669e+00	7.060242e-02	2.309534e-09	2.101506e-09	2.868515e-11	2.511633e-09	2.397958e-11	
1  6.41397	2.254699e+00	1.144732e-01	1.042743e+00	6.998834e-02	2.337361e-09	2.100365e-09	6.869632e-11	2.236258e-09	-1.283438e-11	
1  5.70957	2.256061e+00	1.156214e-01	1.042664e+00	6.975461e-02	2.367319e-09	2.100878e-09	8.324419e-11	1.777942e-09	-2.177390e-11	
2  5.83964	2.258239e+00	1.161166e-01	1.042527e+00	7.016947e-02	2.384968e-09	2.101474e-09	9.305005e-11	1.580915e-09	-3.012372e-11	
1  5.60299	2.257568e+00	1.155184e-01	1.042648e+00	6.981344e-02	2.354252e-09	2.097719e-09	8.492778e-11	1.567520e-09	-1.304610e-11	
2  4.67308	2.253028e+00	1.144961e-01	1.042831e+00	7.010434e-02	2.301674e-09	2.096756e-09	6.342977e-11	1.789319e-09	2.398506e-11	
1  4.14306	2.253280e+00	1.148067e-01	1.042877e+00	7.090397e-02	2.322421e-09	2.103506e-09	7.374186e-11	1.426571e-09	6.142825e-12	
2  4.78691	2.252923e+00	1.152301e-01	1.042738e+00	7.102745e-02	2.357356e-09	2.106985e-09	1.002420e-10	1.093896e-09	-7.324040e-12	
1  4.50891	2.251901e+00	1.150562e-01	1.042695e+00	7.302648e-02	2.376823e-09	2.117155e-09	9.236390e-11	4.807001e-10	-4.742201e-12	
1  3.69052	2.251362e+00	1.152269e-01	1.042693e+00	7.325903e-02	2.371417e-09	2.118616e-09	8.227089e-11	4.495336e-10	2.740940e-12	
2  1.97488	2.246398e+00	1.150007e-01	1.042675e+00	7.400673e-02	2.338738e-09	2.118054e-09	1.067545e-11	1.221242e-09	2.115081e-11	
4  2.25065	2.247601e+00	1.152155e-01	1.042644e+00	7.392775e-02	2.331906e-09	2.117613e-09	4.085231e-11	1.214600e-09	7.804814e-12	
1  2.15402	2.243700e+00	1.156408e-01	1.042622e+00	7.185562e-02	2.344306e-09	2.111635e-09	5.487331e-11	1.344234e-09	-4.445941e-12	
2  1.17865	2.241288e+00	1.154877e-01	1.042593e+00	7.200125e-02	2.319007e-09	2.110326e-09	9.722353e-12	1.667756e-09	2.121903e-11	
3  1.12765	2.242374e+00	1.156184e-01	1.042689e+00	7.012884e-02	2.316634e-09	2.102686e-09	1.257125e-11	1.683433e-09	2.131933e-11	
3  1.134	2.238375e+00	1.158822e-01	1.042799e+00	7.098572e-02	2.333473e-09	2.109943e-09	2.269263e-11	1.354938e-09	1.575978e-11	
1  1.69142	2.237103e+00	1.167620e-01	1.042635e+00	6.699503e-02	2.329914e-09	2.095695e-09	3.784956e-11	1.642476e-09	1.570319e-11	
1  2.28278	2.235834e+00	1.166200e-01	1.042678e+00	6.654274e-02	2.305667e-09	2.094204e-09	8.662988e-11	1.495473e-09	7.043591e-12	
2  2.43173	2.236676e+00	1.167465e-01	1.042667e+00	6.763353e-02	2.321161e-09	2.099587e-09	5.319195e-11	1.635898e-09	2.543025e-11	
1  2.52055	2.234580e+00	1.168437e-01	1.042885e+00	7.033349e-02	2.314749e-09	2.112411e-09	3.889600e-11	1.531675e-09	4.123188e-11	
2  2.4484	2.235667e+00	1.166722e-01	1.042713e+00	7.113737e-02	2.322023e-09	2.114360e-09	4.838501e-11	1.684483e-09	3.380074e-11	
1  1.96202	2.242155e+00	1.166180e-01	1.042657e+00	7.190913e-02	2.337544e-09	2.115753e-09	6.629348e-11	1.575124e-09	2.023852e-11	
3  1.94137	2.242697e+00	1.165957e-01	1.042693e+00	7.388037e-02	2.338907e-09	2.123154e-09	5.705736e-11	1.822013e-09	1.165077e-11	
2  3.05845	2.246577e+00	1.161952e-01	1.042866e+00	7.293567e-02	2.332943e-09	2.119545e-09	6.561329e-11	1.635411e-09	-6.643768e-12	
1  2.46591	2.246738e+00	1.162615e-01	1.042821e+00	6.999777e-02	2.323412e-09	2.108007e-09	8.498426e-11	1.349349e-09	1.946548e-12	
2  2.24447	2.246858e+00	1.161723e-01	1.042715e+00	7.174317e-02	2.332686e-09	2.113130e-09	6.884559e-11	1.592231e-09	2.101242e-11	
1  2.0316	2.247806e+00	1.165121e-01	1.042532e+00	6.841242e-02	2.329381e-09	2.098182e-09	7.032737e-11	1.963935e-09	2.927926e-12	
2  2.15052	2.247053e+00	1.167962e-01	1.042597e+00	6.888911e-02	2.334248e-09	2.100051e-09	6.889739e-11	2.090097e-09	7.943993e-12	
1  3.06339	2.248511e+00	1.167169e-01	1.042735e+00	6.975524e-02	2.346480e-09	2.106267e-09	6.650833e-11	1.656531e-09	2.253001e-11	
1  3.6443	2.253189e+00	1.173011e-01	1.042802e+00	6.981323e-02	2.376523e-09	2.107648e-09	6.293485e-11	1.710867e-09	-9.093945e-12	
3  3.18314	2.253551e+00	1.177599e-01	1.042689e+00	7.241925e-02	2.383707e-09	2.118003e-09	7.487459e-11	1.487992e-09	-9.490416e-12	
1  4.41353	2.254448e+00	1.174591e-01	1.042799e+00	7.547809e-02	2.383018e-09	2.130550e-09	8.891647e-11	1.358757e-09	-8.501957e-12	
2  6.202	2.258812e+00	1.170772e-01	1.042907e+00	7.727321e-02	2.397875e-09	2.138638e-09	1.087604e-10	1.299856e-09	-1.431426e-11	
2  7.01731	2.262685e+00	1.179230e-01	1.042827e+00	7.429525e-02	2.420069e-09	2.127449e-09	1.331512e-10	1.283539e-09	-3.022247e-11	
1  5.80727	2.260283e+00	1.175261e-01	1.042827e+00	7.423072e-02	2.411033e-09	2.127117e-09	1.064677e-10	1.277197e-09	-1.746722e-11	
1  4.38754	2.254592e+00	1.175591e-01	1.042706e+00	7.304300e-02	2.390504e-09	2.121526e-09	1.171287e-10	1.302855e-09	-9.850540e-12	
1  3.84843	2.254955e+00	1.174098e-01	1.042660e+00	7.210289e-02	2.374134e-09	2.115079e-09	1.125887e-10	1.426222e-09	-6.266286e-12	
7  3.75492	2.254371e+00	1.170607e-01	1.042706e+00	7.255402e-02	2.346528e-09	2.113711e-09	7.444101e-11	1.859130e-09	2.502693e-11	
1  4.65614	2.258223e+00	1.168552e-01	1.042669e+00	7.589402e-02	2.369735e-09	2.127223e-09	5.641351e-11	1.678272e-09	2.564908e-11	
1  5.173	2.259707e+00	1.166248e-01	1.042611e+00	7.609127e-02	2.383939e-09	2.127158e-09	5.468028e-11	1.870084e-09	2.172889e-11	
1  5.80533	2.251817e+00	1.159724e-01	1.042671e+00	7.738387e-02	2.333215e-09	2.130392e-09	6.200427e-11	1.954208e-09	4.390846e-11	
1  5.33005	2.251301e+00	1.161101e-01	1.042798e+00	7.611008e-02	2.327528e-09	2.126526e-09	9.374862e-11	1.631278e-09	3.911290e-11	
2  5.98488	2.252884e+00	1.162118e-01	1.042956e+00	7.695748e-02	2.345738e-09	2.131488e-09	9.556492e-11	1.518419e-09	3.400027e-11	
2  5.35332	2.252635e+00	1.161774e-01	1.042896e+00	7.564954e-02	2.340534e-09	2.124756e-09	5.604317e-11	1.628494e-09	4.337226e-11	
1  5.01067	2.253296e+00	1.159661e-01	1.042867e+00	7.701212e-02	2.349477e-09	2.130677e-09	5.995892e-11	1.651303e-09	3.324247e-11	
2  7.14905	2.250997e+00	1.156229e-01	1.042912e+00	7.820399e-02	2.361672e-09	2.136105e-09	6.164246e-11	1.911931e-09	4.263626e-11	
1  6.50077	2.252157e+00	1.156175e-01	1.042897e+00	7.681362e-02	2.351851e-09	2.129350e-09	7.964717e-11	1.668637e-09	3.994291e-11	
3  4.93447	2.252520e+00	1.156166e-01	1.042948e+00	7.639343e-02	2.345660e-09	2.128392e-09	5.210118e-11	1.525099e-09	3.920766e-11	
4  5.12633	2.250565e+00	1.160920e-01	1.042783e+00	7.531546e-02	2.327716e-09	2.123568e-09	3.146528e-11	1.763503e-09	4.853083e-11	
2  5.27309	2.252842e+00	1.160553e-01	1.042958e+00	7.422039e-02	2.303087e-09	2.120597e-09	5.659014e-11	1.057556e-09	6.030565e-11	
1  3.68228	2.251520e+00	1.169564e-01	1.042892e+00	7.190469e-02	2.321146e-09	2.114191e-09	8.883547e-11	1.094186e-09	3.779362e-11	
1  3.86622	2.253475e+00	1.166857e-01	1.042927e+00	7.302144e-02	2.320665e-09	2.117824e-09	8.902532e-11	1.302745e-09	3.258180e-11	
3  3.95713	2.253978e+00	1.172438e-01	1.042815e+00	7.233514e-02	2.335677e-09	2.115538e-09	7.583542e-11	1.180797e-09	3.746873e-11	
1  4.07793	2.253339e+00	1.170985e-01	1.042878e+00	7.374801e-02	2.339431e-09	2.123343e-09	9.298413e-11	1.074171e-09	3.896972e-11	
1  3.80162	2.248653e+00	1.170249e-01	1.042990e+00	7.459269e-02	2.332629e-09	2.128308e-09	9.243635e-11	1.174382e-09	3.511629e-11	
1  4.31104	2.245905e+00	1.170269e-01	1.043147e+00	7.315436e-02	2.304034e-09	2.123541e-09	1.062394e-10	1.095079e-09	3.479508e-11	
2  4.39594	2.244215e+00	1.169760e-01	1.043191e+00	7.234405e-02	2.301696e-09	2.119905e-09	1.197994e-10	1.174020e-09	2.681055e-11	
2  4.30038	2.239595e+00	1.172660e-01	1.043135e+00	7.045224e-02	2.296813e-09	2.114012e-09	1.177715e-10	1.133947e-09	1.439587e-11	
1  5.91246	2.238069e+00	1.170910e-01	1.043163e+00	7.237366e-02	2.311837e-09	2.125193e-09	1.407298e-10	5.900902e-10	5.604778e-12	
1  5.01511	2.244698e+00	1.172363e-01	1.043070e+00	6.996414e-02	2.349146e-09	2.115515e-09	1.294248e-10	6.858520e-10	-2.351807e-12	
1  4.36709	2.244797e+00	1.180255e-01	1.042924e+00	7.023842e-02	2.359260e-09	2.115946e-09	1.402436e-10	6.776776e-10	-7.772991e-12	
1  4.69272	2.244252e+00	1.182588e-01	1.042782e+00	6.792763e-02	2.355811e-09	2.104603e-09	1.547876e-10	9.279857e-10	-3.570623e-11	
1  4.96418	2.244001e+00	1.185329e-01	1.042819e+00	6.936434e-02	2.369713e-09	2.111626e-09	1.640661e-10	6.312690e-10	-3.248582e-11	
1  5.70382	2.244516e+00	1.191036e-01	1.042744e+00	6.767126e-02	2.375801e-09	2.106750e-09	1.902119e-10	4.285838e-10	-4.689544e-11	
1  5.25703	2.243398e+00	1.195042e-01	1.042701e+00	6.722820e-02	2.387886e-09	2.107473e-09	1.603625e-10	4.484446e-10	-3.702979e-11	
5  4.97165	2.241239e+00	1.187549e-01	1.042710e+00	6.869052e-02	2.364814e-09	2.111231e-09	1.784713e-10	3.307846e-10	-2.726004e-11	
4  5.25359	2.242582e+00	1.189149e-01	1.042640e+00	6.534877e-02	2.369895e-09	2.096919e-09	2.086322e-10	6.273838e-10	-3.161468e-11	
2  4.87674	2.243635e+00	1.189888e-01	1.042583e+00	6.514958e-02	2.380347e-09	2.097899e-09	1.913669e-10	1.681133e-10	-2.242124e-11	
1  4.32885	2.245302e+00	1.188947e-01	1.042600e+00	6.500739e-02	2.370522e-09	2.095138e-09	1.667125e-10	5.437133e-10	-2.936075e-12	
1  4.67384	2.243054e+00	1.189713e-01	1.042551e+00	6.618035e-02	2.376614e-09	2.101425e-09	1.800073e-10	2.412488e-10	1.381213e-11	
1  4.79685	2.243037e+00	1.186356e-01	1.042413e+00	6.481339e-02	2.365336e-09	2.094658e-09	1.889283e-10	3.604037e-10	1.937990e-11	
1  4.27104	2.245845e+00	1.184123e-01	1.042454e+00	6.670956e-02	2.372242e-09	2.101543e-09	1.681703e-10	6.321444e-10	3.921678e-12	
1  4.96593	2.246826e+00	1.186567e-01	1.042571e+00	6.806665e-02	2.392629e-09	2.109542e-09	1.787931e-10	7.967047e-11	-9.208719e-12	
1  5.3309	2.246599e+00	1.184440e-01	1.042514e+00	6.909771e-02	2.419083e-09	2.114747e-09	1.537372e-10	1.433641e-10	-8.580183e-12	
1  4.69128	2.249310e+00	1.187282e-01	1.042308e+00	6.654789e-02	2.413441e-09	2.102409e-09	1.409693e-10	4.055008e-10	-1.049752e-11	
2  4.45074	2.247648e+00	1.181279e-01	1.042370e+00	6.598544e-02	2.387423e-09	2.099365e-09	1.546083e-10	3.507636e-10	-6.137152e-12	
1  3.4004	2.244044e+00	1.180820e-01	1.042335e+00	6.810285e-02	2.385697e-09	2.108130e-09	1.510232e-10	1.229600e-10	-3.757787e-12	
