4  4.05293	2.215608e+00	1.173036e-01	1.042207e+00	6.273128e-02	2.289930e-09	2.078181e-09	3.393511e-11	2.199828e-09	2.448439e-11	
2  3.20424	2.210579e+00	1.173018e-01	1.042254e+00	6.488338e-02	2.289537e-09	2.086862e-09	2.659191e-11	2.230125e-09	2.744969e-11	
4  3.38405	2.205749e+00	1.172867e-01	1.042434e+00	6.725346e-02	2.290806e-09	2.099125e-09	2.643852e-11	2.053217e-09	1.188153e-11	
2  3.62629	2.207829e+00	1.172970e-01	1.042483e+00	6.780464e-02	2.304286e-09	2.101021e-09	4.331117e-11	2.165955e-09	3.913152e-12	
2  3.5812	2.205091e+00	1.169411e-01	1.042499e+00	6.801552e-02	2.289360e-09	2.101918e-09	1.803298e-11	2.206067e-09	2.597930e-11	
1  3.71151	2.205027e+00	1.172410e-01	1.042563e+00	6.677687e-02	2.282737e-09	2.097479e-09	2.271408e-11	2.157450e-09	1.507936e-11	
1  3.2943	2.206449e+00	1.171881e-01	1.042651e+00	6.962742e-02	2.314545e-09	2.110218e-09	3.379232e-11	1.829813e-09	1.094119e-11	
4  2.99114	2.206768e+00	1.172161e-01	1.042687e+00	6.897353e-02	2.311313e-09	2.105270e-09	1.110449e-11	2.137397e-09	6.787996e-12	
7  2.84195	2.209527e+00	1.173166e-01	1.042747e+00	6.807476e-02	2.314264e-09	2.101127e-09	6.781602e-12	2.345707e-09	5.874162e-12	
3  3.04919	2.205689e+00	1.174592e-01	1.042816e+00	6.768999e-02	2.298541e-09	2.099756e-09	2.931789e-12	2.338765e-09	8.680158e-12	
3  1.89003	2.206604e+00	1.172437e-01	1.042951e+00	6.890652e-02	2.299166e-09	2.105179e-09	1.679906e-11	2.179355e-09	2.627023e-11	
3  2.22189	2.204641e+00	1.175494e-01	1.042927e+00	7.019024e-02	2.305293e-09	2.111062e-09	3.147204e-11	2.035369e-09	2.446123e-11	
1  2.00776	2.206198e+00	1.175256e-01	1.042791e+00	7.060729e-02	2.297276e-09	2.111613e-09	2.501080e-11	2.228035e-09	2.585483e-11	
4  2.89516	2.201918e+00	1.176511e-01	1.042874e+00	7.037377e-02	2.287586e-09	2.111364e-09	1.440709e-11	2.472718e-09	2.496528e-11	
3  2.66775	2.201865e+00	1.182313e-01	1.042877e+00	6.888207e-02	2.300687e-09	2.105185e-09	1.442402e-11	2.345568e-09	1.927654e-11	
1  2.05939	2.204435e+00	1.176844e-01	1.042990e+00	6.950703e-02	2.300047e-09	2.107607e-09	1.499234e-11	2.274803e-09	3.427502e-11	
2  2.1931	2.201696e+00	1.177556e-01	1.042902e+00	6.889501e-02	2.300834e-09	2.105174e-09	1.685778e-11	2.338238e-09	3.281779e-11	
6  2.94465	2.200602e+00	1.174148e-01	1.042996e+00	7.016290e-02	2.292078e-09	2.110390e-09	3.366181e-11	2.435868e-09	3.764860e-11	
1  2.19579	2.202616e+00	1.179309e-01	1.043123e+00	7.151965e-02	2.317711e-09	2.118204e-09	1.852926e-11	1.703226e-09	4.495923e-11	
1  2.76147	2.204341e+00	1.178149e-01	1.043013e+00	7.159248e-02	2.321464e-09	2.116164e-09	1.561412e-11	2.016727e-09	4.494433e-11	
1  2.23123	2.204461e+00	1.172509e-01	1.043006e+00	7.281704e-02	2.294326e-09	2.118763e-09	1.787423e-11	2.141684e-09	3.355243e-11	
6  2.25051	2.205083e+00	1.173156e-01	1.042863e+00	7.312439e-02	2.302622e-09	2.118869e-09	2.947610e-11	2.306189e-09	2.988333e-11	
2  2.31269	2.209961e+00	1.172937e-01	1.042941e+00	7.391081e-02	2.309764e-09	2.122084e-09	1.013893e-11	2.260711e-09	2.965947e-11	
2  1.90804	2.211555e+00	1.173044e-01	1.042973e+00	7.380996e-02	2.320931e-09	2.122720e-09	1.494390e-11	2.021610e-09	3.493346e-11	
4  2.19618	2.210179e+00	1.171464e-01	1.042955e+00	7.423572e-02	2.323099e-09	2.124609e-09	2.945038e-11	2.230940e-09	3.253138e-11	
1  2.30105	2.210203e+00	1.168929e-01	1.042961e+00	7.286425e-02	2.304633e-09	2.116956e-09	2.928371e-11	2.616942e-09	3.590361e-11	
8  2.10771	2.207029e+00	1.169644e-01	1.042780e+00	7.246482e-02	2.300567e-09	2.113299e-09	2.574107e-11	2.777711e-09	2.799426e-11	
1  2.88052	2.206276e+00	1.159901e-01	1.042719e+00	7.476399e-02	2.284564e-09	2.120513e-09	3.049347e-11	2.403288e-09	3.568738e-11	
3  3.13246	2.209954e+00	1.156045e-01	1.042708e+00	7.562848e-02	2.296475e-09	2.122899e-09	3.548991e-11	2.033384e-09	3.819659e-11	
1  3.24793	2.207688e+00	1.156243e-01	1.042633e+00	7.690748e-02	2.309701e-09	2.130211e-09	3.033957e-11	1.895959e-09	4.125753e-11	
1  3.4633	2.210393e+00	1.157608e-01	1.042651e+00	7.740864e-02	2.318365e-09	2.132907e-09	5.118116e-11	1.450616e-09	2.539358e-11	
2  2.92545	2.207933e+00	1.158861e-01	1.042653e+00	7.718036e-02	2.330804e-09	2.134173e-09	4.833125e-11	1.293149e-09	3.380508e-11	
1  3.06429	2.213083e+00	1.159612e-01	1.042683e+00	7.684274e-02	2.338826e-09	2.133050e-09	6.510431e-11	1.113769e-09	2.797441e-11	
2  1.85877	2.213642e+00	1.168828e-01	1.042617e+00	7.492285e-02	2.351803e-09	2.125739e-09	3.730542e-11	1.396349e-09	2.844811e-11	
1  2.35864	2.209917e+00	1.173180e-01	1.042687e+00	7.535332e-02	2.374079e-09	2.131190e-09	3.976275e-11	1.143634e-09	2.449252e-11	
1  1.78237	2.211064e+00	1.172265e-01	1.042560e+00	7.404440e-02	2.367197e-09	2.123982e-09	2.039657e-11	1.603548e-09	2.798825e-11	
4  1.82583	2.210409e+00	1.175148e-01	1.042597e+00	7.350587e-02	2.360656e-09	2.122860e-09	1.564956e-11	1.613565e-09	3.304764e-11	
2  1.93356	2.208358e+00	1.174922e-01	1.042632e+00	7.216566e-02	2.349597e-09	2.117910e-09	5.675887e-11	1.510202e-09	2.836621e-11	
3  2.61906	2.208159e+00	1.174388e-01	1.042566e+00	6.999504e-02	2.340115e-09	2.107772e-09	1.007411e-10	1.482062e-09	2.256737e-11	
3  3.78803	2.207443e+00	1.163420e-01	1.042803e+00	7.568050e-02	2.338864e-09	2.129337e-09	3.747541e-11	1.728401e-09	4.779107e-11	
3  3.69153	2.204814e+00	1.166380e-01	1.042787e+00	7.734014e-02	2.326771e-09	2.135551e-09	3.637687e-11	1.932520e-09	4.730802e-11	
1  2.93474	2.207745e+00	1.166503e-01	1.042614e+00	7.783045e-02	2.339614e-09	2.136451e-09	1.862395e-11	2.119118e-09	2.776318e-11	
4  5.57887	2.202472e+00	1.166178e-01	1.042639e+00	7.968965e-02	2.314579e-09	2.143589e-09	6.173427e-11	2.086219e-09	2.235902e-11	
1  7.18986	2.201144e+00	1.165547e-01	1.042578e+00	8.115598e-02	2.325072e-09	2.149304e-09	4.889618e-11	2.093554e-09	1.062505e-11	
2  5.39028	2.202365e+00	1.162580e-01	1.042612e+00	8.041080e-02	2.316889e-09	2.144925e-09	2.260413e-11	2.237031e-09	2.363756e-11	
3  4.95795	2.201839e+00	1.155408e-01	1.042789e+00	8.095939e-02	2.310484e-09	2.148710e-09	9.227397e-12	1.816805e-09	3.169156e-11	
1  4.9739	2.204231e+00	1.153768e-01	1.042847e+00	8.126544e-02	2.316899e-09	2.149040e-09	7.134784e-12	1.739656e-09	2.871380e-11	
4  4.83209	2.203755e+00	1.159863e-01	1.042924e+00	8.052350e-02	2.332414e-09	2.149129e-09	2.794339e-11	1.428745e-09	2.849745e-11	
1  3.98944	2.205034e+00	1.158829e-01	1.042948e+00	7.834613e-02	2.333654e-09	2.140243e-09	4.200370e-11	1.347323e-09	3.341000e-11	
4  4.36491	2.204214e+00	1.153916e-01	1.043021e+00	7.854915e-02	2.307361e-09	2.139297e-09	5.249896e-11	1.491610e-09	4.561094e-11	
1  3.97024	2.202484e+00	1.146885e-01	1.043105e+00	7.535603e-02	2.270322e-09	2.124004e-09	5.368188e-11	1.866560e-09	4.112986e-11	
3  4.68001	2.202462e+00	1.149735e-01	1.043073e+00	7.449596e-02	2.265481e-09	2.120367e-09	4.569951e-11	1.921272e-09	2.246892e-11	
1  5.22755	2.202550e+00	1.148655e-01	1.043138e+00	7.472675e-02	2.264160e-09	2.121558e-09	4.316670e-11	2.187618e-09	1.884770e-11	
1  3.51708	2.207162e+00	1.151816e-01	1.043069e+00	7.154729e-02	2.257382e-09	2.107802e-09	4.945178e-11	2.102543e-09	2.510229e-11	
15  4.09233	2.207410e+00	1.154582e-01	1.042895e+00	7.329229e-02	2.256218e-09	2.112847e-09	8.025665e-12	2.190950e-09	2.631625e-11	
4  3.05717	2.209489e+00	1.154307e-01	1.042915e+00	7.132621e-02	2.262815e-09	2.103666e-09	9.504962e-12	2.372894e-09	2.709122e-11	
3  3.11134	2.205641e+00	1.154622e-01	1.043066e+00	6.903884e-02	2.239574e-09	2.096080e-09	2.115982e-11	2.263181e-09	4.661204e-11	
7  3.06962	2.207708e+00	1.155811e-01	1.042943e+00	6.759245e-02	2.244977e-09	2.088610e-09	2.861331e-11	2.655088e-09	3.879461e-11	
11  3.6837	2.213653e+00	1.155995e-01	1.042931e+00	6.722739e-02	2.257115e-09	2.084834e-09	9.620579e-12	3.259975e-09	1.427628e-11	
6  3.10261	2.210768e+00	1.158841e-01	1.042916e+00	6.831301e-02	2.262497e-09	2.091491e-09	3.488624e-11	3.077085e-09	2.343152e-11	
2  2.84375	2.212533e+00	1.161106e-01	1.042880e+00	6.817327e-02	2.284811e-09	2.092925e-09	3.874752e-11	2.830121e-09	3.109311e-11	
3  1.80042	2.216210e+00	1.159740e-01	1.042752e+00	7.144229e-02	2.295657e-09	2.104656e-09	1.474284e-11	3.082954e-09	2.258172e-11	
7  2.2817	2.214214e+00	1.161556e-01	1.042799e+00	7.177591e-02	2.298816e-09	2.106802e-09	2.373879e-11	3.157229e-09	2.700423e-11	
2  2.74595	2.212292e+00	1.164458e-01	1.042818e+00	7.194746e-02	2.313770e-09	2.109279e-09	2.299459e-11	3.103748e-09	3.076383e-11	
3  1.78662	2.210019e+00	1.167652e-01	1.042844e+00	7.101916e-02	2.312840e-09	2.106188e-09	1.682984e-11	2.897134e-09	2.523494e-11	
1  2.32379	2.210941e+00	1.164780e-01	1.042744e+00	7.281391e-02	2.320494e-09	2.114893e-09	2.645043e-11	2.726309e-09	2.716480e-11	
3  3.28298	2.207614e+00	1.162708e-01	1.042925e+00	7.381281e-02	2.317205e-09	2.119615e-09	3.474615e-11	2.586110e-09	1.793780e-11	
1  4.34124	2.205387e+00	1.158465e-01	1.043188e+00	7.477031e-02	2.289654e-09	2.123857e-09	3.525051e-11	2.896421e-09	2.261540e-11	
2  5.65938	2.208780e+00	1.154422e-01	1.043164e+00	7.321303e-02	2.297656e-09	2.116747e-09	4.751494e-11	3.035186e-09	2.089051e-11	
1  5.13382	2.211225e+00	1.162091e-01	1.043191e+00	7.224711e-02	2.322022e-09	2.115142e-09	4.195632e-11	2.774908e-09	2.438569e-11	
1  4.96992	2.209008e+00	1.161697e-01	1.043221e+00	7.096883e-02	2.336858e-09	2.110874e-09	1.780910e-11	2.679825e-09	1.856569e-11	
7  4.55796	2.208912e+00	1.163893e-01	1.043172e+00	6.868428e-02	2.327190e-09	2.100888e-09	1.231394e-11	3.059643e-09	2.267240e-11	
1  5.77696	2.209178e+00	1.170555e-01	1.043273e+00	6.888436e-02	2.330955e-09	2.102686e-09	4.482062e-11	2.680880e-09	1.955686e-11	
1  5.50769	2.206716e+00	1.177343e-01	1.043178e+00	6.775347e-02	2.334429e-09	2.099242e-09	5.786119e-11	2.234149e-09	9.587813e-12	
1  6.56069	2.204914e+00	1.180618e-01	1.043121e+00	6.716897e-02	2.352572e-09	2.097415e-09	5.374007e-11	2.318885e-09	4.235408e-12	
1  6.40563	2.205971e+00	1.184418e-01	1.043085e+00	6.475851e-02	2.326821e-09	2.086242e-09	5.329594e-11	2.242489e-09	-7.110686e-14	
4  5.49246	2.204612e+00	1.180869e-01	1.043135e+00	6.614302e-02	2.332265e-09	2.093043e-09	4.214350e-11	2.205595e-09	5.272776e-12	
23  2.97462	2.204001e+00	1.180941e-01	1.043232e+00	6.598576e-02	2.312692e-09	2.092364e-09	7.326748e-12	2.350940e-09	3.377602e-11	
1  5.56576	2.204465e+00	1.187257e-01	1.043291e+00	6.745989e-02	2.322341e-09	2.099536e-09	1.826445e-11	2.269972e-09	9.409985e-12	
2  5.73045	2.201716e+00	1.185458e-01	1.043443e+00	6.656919e-02	2.314943e-09	2.097951e-09	2.618131e-11	2.129799e-09	1.407496e-11	
1  6.47618	2.199610e+00	1.193485e-01	1.043360e+00	6.688995e-02	2.321206e-09	2.099136e-09	1.374772e-11	1.986902e-09	1.256840e-11	
1  4.47805	2.199439e+00	1.193304e-01	1.043388e+00	6.882412e-02	2.314970e-09	2.105515e-09	1.266204e-11	2.204163e-09	2.619474e-11	
5  3.24567	2.199923e+00	1.194499e-01	1.043296e+00	6.886785e-02	2.329290e-09	2.106755e-09	4.436030e-12	1.908982e-09	2.454045e-11	
6  2.77211	2.201237e+00	1.185569e-01	1.043425e+00	7.067006e-02	2.317792e-09	2.113223e-09	3.928029e-12	2.121410e-09	2.530831e-11	
6  3.2951	2.201661e+00	1.178861e-01	1.043582e+00	7.133744e-02	2.288534e-09	2.115217e-09	1.273174e-11	2.166862e-09	4.375572e-11	
2  2.72268	2.203627e+00	1.183910e-01	1.043262e+00	7.006120e-02	2.308005e-09	2.108399e-09	1.875865e-11	2.310396e-09	3.403209e-11	
4  3.19549	2.204024e+00	1.182742e-01	1.043128e+00	6.835815e-02	2.294178e-09	2.100483e-09	3.526736e-11	2.580632e-09	2.657047e-11	
2  3.47811	2.203799e+00	1.178736e-01	1.043134e+00	7.033579e-02	2.291685e-09	2.106518e-09	3.071681e-11	2.653122e-09	2.708623e-11	
6  4.47007	2.205914e+00	1.175037e-01	1.043181e+00	7.224638e-02	2.285055e-09	2.111807e-09	1.374042e-11	2.719822e-09	4.149331e-11	
2  3.58397	2.207630e+00	1.175291e-01	1.043293e+00	7.186875e-02	2.305138e-09	2.114794e-09	4.861566e-11	1.968380e-09	3.287515e-11	
2  4.08083	2.209753e+00	1.177977e-01	1.043295e+00	7.089852e-02	2.291246e-09	2.109806e-09	4.015436e-11	2.169072e-09	3.139963e-11	
3  3.64493	2.210900e+00	1.175990e-01	1.043300e+00	7.160765e-02	2.284165e-09	2.111236e-09	1.940643e-11	2.432540e-09	3.933815e-11	
6  2.25872	2.208756e+00	1.175701e-01	1.042993e+00	7.033774e-02	2.291356e-09	2.105821e-09	1.823415e-11	2.826525e-09	2.785138e-11	
6  2.8832	2.209135e+00	1.175030e-01	1.042907e+00	7.058499e-02	2.285851e-09	2.105833e-09	1.232699e-11	2.861774e-09	2.241321e-11	
1  3.05467	2.210923e+00	1.176746e-01	1.042859e+00	7.164275e-02	2.304163e-09	2.111237e-09	4.304881e-11	2.274378e-09	2.038550e-11	
3  3.34636	2.212787e+00	1.178273e-01	1.042723e+00	6.991151e-02	2.317244e-09	2.104710e-09	4.139819e-11	2.286416e-09	3.372572e-12	
1  2.83329	2.212267e+00	1.176677e-01	1.042753e+00	7.088177e-02	2.315437e-09	2.109726e-09	3.794603e-11	1.975670e-09	9.266372e-12	
1  2.0474	2.212470e+00	1.170953e-01	1.042655e+00	7.001995e-02	2.307043e-09	2.104978e-09	6.443272e-11	1.675674e-09	1.324414e-11	
1  2.54953	2.213870e+00	1.171317e-01	1.042599e+00	7.004006e-02	2.286183e-09	2.103174e-09	3.137268e-11	1.849928e-09	2.199137e-11	
1  2.46566	2.215830e+00	1.163063e-01	1.042703e+00	6.891560e-02	2.265851e-09	2.097361e-09	1.041441e-11	2.209954e-09	3.056083e-11	
1  2.58288	2.218289e+00	1.161887e-01	1.042906e+00	6.967059e-02	2.275826e-09	2.102679e-09	2.845932e-11	1.813135e-09	1.558309e-11	
1  1.42078	2.218578e+00	1.162930e-01	1.042774e+00	6.940847e-02	2.280736e-09	2.101692e-09	3.016955e-11	1.769097e-09	2.222412e-11	
2  1.85306	2.221053e+00	1.155225e-01	1.042827e+00	7.278290e-02	2.298922e-09	2.114225e-09	4.327152e-11	1.508729e-09	2.185204e-11	
1  2.1294	2.222827e+00	1.147899e-01	1.042938e+00	7.439367e-02	2.318829e-09	2.122327e-09	2.305899e-11	9.980533e-10	2.387554e-11	
2  2.07729	2.224557e+00	1.149098e-01	1.043007e+00	7.566197e-02	2.322628e-09	2.128472e-09	1.209544e-11	1.137070e-09	2.036853e-11	
2  3.5925	2.229287e+00	1.148228e-01	1.042997e+00	7.651187e-02	2.353006e-09	2.131755e-09	2.520262e-11	5.778378e-10	2.430809e-11	
2  1.73181	2.227164e+00	1.148973e-01	1.042819e+00	7.358742e-02	2.334163e-09	2.119765e-09	1.224033e-11	8.506468e-10	2.656898e-11	
2  1.60663	2.225048e+00	1.142047e-01	1.042725e+00	7.232114e-02	2.303708e-09	2.111458e-09	7.473216e-12	1.272809e-09	2.162663e-11	
1  2.06354	2.218006e+00	1.146339e-01	1.042863e+00	7.184522e-02	2.302623e-09	2.111925e-09	1.442273e-11	1.421855e-09	2.954322e-11	
2  2.39842	2.218625e+00	1.145108e-01	1.042783e+00	7.353853e-02	2.298111e-09	2.118158e-09	4.265590e-12	1.605202e-09	2.467777e-11	
2  2.24285	2.216346e+00	1.143923e-01	1.042676e+00	7.488741e-02	2.288033e-09	2.121815e-09	1.634668e-11	1.569251e-09	3.403565e-11	
1  1.66739	2.219801e+00	1.150209e-01	1.042475e+00	7.389428e-02	2.307043e-09	2.116296e-09	2.660015e-11	1.631184e-09	1.791492e-11	
2  1.63669	2.218354e+00	1.150973e-01	1.042573e+00	7.461977e-02	2.307253e-09	2.120796e-09	2.398280e-11	1.456006e-09	2.197896e-11	
1  1.83209	2.214479e+00	1.156946e-01	1.042613e+00	7.207832e-02	2.299415e-09	2.111885e-09	1.845286e-11	1.722907e-09	1.124837e-11	
3  1.61798	2.213857e+00	1.154818e-01	1.042768e+00	7.091662e-02	2.285095e-09	2.107910e-09	3.849878e-11	1.761264e-09	2.314747e-11	
1  1.66315	2.211034e+00	1.157436e-01	1.042685e+00	6.989630e-02	2.286699e-09	2.104538e-09	1.296365e-11	1.869109e-09	3.129225e-11	
1  2.30452	2.211796e+00	1.153474e-01	1.042727e+00	6.849806e-02	2.279608e-09	2.099389e-09	4.682183e-11	1.476101e-09	1.694364e-11	
1  2.38833	2.211196e+00	1.155626e-01	1.042789e+00	6.834783e-02	2.287098e-09	2.099400e-09	3.358800e-11	1.788467e-09	2.704901e-11	
5  3.61949	2.213653e+00	1.153992e-01	1.042741e+00	6.718553e-02	2.287316e-09	2.094104e-09	3.379596e-11	2.044767e-09	1.139885e-11	
1  2.25774	2.213391e+00	1.149563e-01	1.042774e+00	6.845636e-02	2.281728e-09	2.097245e-09	1.301032e-11	2.130457e-09	1.946821e-11	
6  3.1331	2.215963e+00	1.148660e-01	1.042725e+00	6.935246e-02	2.296988e-09	2.100336e-09	1.964283e-11	2.342140e-09	1.287726e-11	
10  3.56936	2.212729e+00	1.148070e-01	1.042799e+00	6.875925e-02	2.286193e-09	2.100420e-09	3.884765e-12	2.291813e-09	1.708900e-11	
5  2.67417	2.213232e+00	1.142710e-01	1.042767e+00	6.845785e-02	2.260576e-09	2.095194e-09	2.161785e-12	2.459639e-09	9.453771e-12	
4  4.14454	2.212705e+00	1.148342e-01	1.042740e+00	6.385840e-02	2.227775e-09	2.077141e-09	2.976914e-11	2.280446e-09	1.900653e-11	
2  4.15163	2.209772e+00	1.148068e-01	1.042956e+00	6.494677e-02	2.218287e-09	2.082719e-09	3.039015e-11	2.007108e-09	2.222970e-11	
1  4.60472	2.205916e+00	1.143033e-01	1.043049e+00	6.518529e-02	2.197992e-09	2.084747e-09	4.137290e-11	1.853418e-09	3.541210e-11	
1  7.91836	2.207827e+00	1.155543e-01	1.042980e+00	6.256407e-02	2.221252e-09	2.077765e-09	1.244498e-10	1.419477e-09	-4.130428e-12	
1  6.74915	2.206959e+00	1.146986e-01	1.043114e+00	6.616287e-02	2.226907e-09	2.094207e-09	1.279545e-10	9.234498e-10	1.068304e-11	
1  5.95745	2.208267e+00	1.150288e-01	1.043128e+00	6.603188e-02	2.243331e-09	2.093399e-09	9.211180e-11	1.095121e-09	1.206177e-11	
1  7.01629	2.211245e+00	1.155674e-01	1.043105e+00	6.631634e-02	2.274307e-09	2.096725e-09	1.030513e-10	1.011674e-09	-5.018853e-12	
2  4.70845	2.215266e+00	1.148928e-01	1.043131e+00	6.818800e-02	2.264323e-09	2.102113e-09	9.462862e-11	9.945616e-10	1.708297e-11	
2  3.5939	2.216970e+00	1.144318e-01	1.043013e+00	7.008374e-02	2.269369e-09	2.107392e-09	1.099086e-10	6.413820e-10	2.101342e-11	
3  4.19809	2.218883e+00	1.145270e-01	1.042950e+00	6.963802e-02	2.286310e-09	2.106408e-09	1.335316e-10	4.573917e-10	7.467712e-12	
1  4.12899	2.217273e+00	1.142749e-01	1.043001e+00	6.956931e-02	2.258091e-09	2.105078e-09	1.383710e-10	6.120708e-10	1.620703e-11	
1  5.84249	2.215898e+00	1.138378e-01	1.043020e+00	7.069492e-02	2.255883e-09	2.108753e-09	1.495655e-10	1.069487e-09	5.323447e-12	
1  6.82559	2.213359e+00	1.131357e-01	1.042934e+00	7.451176e-02	2.252202e-09	2.124263e-09	1.599260e-10	3.978978e-10	1.199906e-12	
1  6.98709	2.215372e+00	1.130706e-01	1.043088e+00	7.807255e-02	2.283159e-09	2.140611e-09	1.146793e-10	4.188042e-10	2.772912e-11	
1  5.31098	2.221052e+00	1.130951e-01	1.043031e+00	7.680192e-02	2.272863e-09	2.132965e-09	1.038242e-10	7.602583e-10	2.432580e-11	
1  5.65617	2.228083e+00	1.130141e-01	1.042802e+00	7.872706e-02	2.293706e-09	2.138277e-09	1.257911e-10	6.000819e-10	9.988995e-12	
2  5.19755	2.229576e+00	1.131425e-01	1.042892e+00	7.464208e-02	2.301754e-09	2.122522e-09	1.003080e-10	6.010690e-10	-1.740447e-12	
2  4.92114	2.229554e+00	1.131225e-01	1.042752e+00	7.074783e-02	2.289572e-09	2.105929e-09	1.174837e-10	5.449666e-10	-1.135648e-11	
2  4.16344	2.230602e+00	1.134622e-01	1.042617e+00	6.954508e-02	2.298161e-09	2.102450e-09	1.376277e-10	2.139709e-10	-1.667566e-11	
1  4.89367	2.225542e+00	1.133110e-01	1.042648e+00	7.036771e-02	2.294879e-09	2.107556e-09	1.333148e-10	3.540305e-11	-9.637218e-12	
4  5.38298	2.225132e+00	1.138148e-01	1.042505e+00	7.003740e-02	2.311533e-09	2.107501e-09	1.594149e-10	1.954432e-10	-4.125767e-11	
1  5.96977	2.227500e+00	1.132932e-01	1.042494e+00	7.090524e-02	2.311691e-09	2.107805e-09	1.145959e-10	5.591994e-10	-2.921250e-11	
2  6.01024	2.225831e+00	1.136639e-01	1.042465e+00	7.094409e-02	2.320386e-09	2.109472e-09	1.058186e-10	4.823727e-10	-3.900046e-11	
1  6.191	2.226125e+00	1.133688e-01	1.042600e+00	7.186908e-02	2.308431e-09	2.112519e-09	8.194296e-11	5.640551e-10	-3.258128e-11	
1  5.94055	2.226143e+00	1.134069e-01	1.042640e+00	7.195257e-02	2.299964e-09	2.112389e-09	1.138447e-10	4.239218e-10	-4.333592e-11	
1  4.56152	2.225490e+00	1.131792e-01	1.042789e+00	7.047067e-02	2.285657e-09	2.105628e-09	8.865679e-11	2.066142e-10	-7.300103e-12	
3  5.32329	2.226152e+00	1.130958e-01	1.042787e+00	6.848370e-02	2.292534e-09	2.097850e-09	8.187542e-11	3.268373e-10	2.102989e-14	
1  5.96938	2.228833e+00	1.130042e-01	1.042643e+00	6.996386e-02	2.322051e-09	2.103148e-09	5.761017e-11	2.410815e-10	-8.570454e-12	
2  6.26967	2.226975e+00	1.135863e-01	1.042660e+00	6.700195e-02	2.304300e-09	2.090730e-09	1.558635e-11	8.031306e-10	-1.075153e-11	
1  4.34711	2.223136e+00	1.135967e-01	1.042577e+00	6.691054e-02	2.298358e-09	2.091264e-09	2.415324e-12	6.343466e-10	1.815611e-11	
2  3.80116	2.220908e+00	1.132561e-01	1.042509e+00	6.664911e-02	2.277707e-09	2.088955e-09	3.531651e-11	3.249959e-10	2.020380e-11	
