1  4.87753	2.217825e+00	1.181775e-01	1.042005e+00	6.605366e-02	2.336644e-09	2.091540e-09	1.908098e-10	1.043615e-09	-9.758755e-12	
1  3.79655	2.225957e+00	1.180239e-01	1.041888e+00	6.695521e-02	2.351161e-09	2.091901e-09	1.355039e-10	1.464059e-09	-1.220842e-11	
1  1.63916	2.223897e+00	1.177685e-01	1.042074e+00	6.872527e-02	2.346707e-09	2.101493e-09	1.361746e-10	1.049274e-09	-1.122451e-11	
5  1.00348	2.226136e+00	1.177776e-01	1.042018e+00	6.887899e-02	2.346629e-09	2.100835e-09	8.116863e-11	1.363397e-09	3.590437e-12	
1  0.360323	2.226544e+00	1.171607e-01	1.042192e+00	6.936708e-02	2.351689e-09	2.104777e-09	9.378245e-11	9.977755e-10	1.214924e-11	
3  0.774128	2.225960e+00	1.174444e-01	1.042330e+00	6.751259e-02	2.349331e-09	2.099063e-09	1.126928e-10	8.211907e-10	9.612017e-12	
3  0.715968	2.224668e+00	1.171427e-01	1.042294e+00	6.851743e-02	2.339176e-09	2.102882e-09	1.209613e-10	8.748335e-10	1.352318e-11	
1  1.1768	2.229615e+00	1.171232e-01	1.042286e+00	6.910311e-02	2.365020e-09	2.105452e-09	1.297898e-10	7.417731e-10	5.556355e-12	
6  2.32779	2.232412e+00	1.175093e-01	1.042366e+00	6.783650e-02	2.372633e-09	2.100245e-09	1.212971e-10	8.194544e-10	-1.060853e-11	
1  2.37828	2.232066e+00	1.172593e-01	1.042534e+00	6.774691e-02	2.354899e-09	2.099085e-09	1.227067e-10	7.508151e-10	4.860950e-14	
12  3.95747	2.227299e+00	1.171893e-01	1.042540e+00	6.971203e-02	2.353526e-09	2.106417e-09	5.290143e-11	8.491777e-10	3.291570e-11	
1  2.64714	2.228377e+00	1.175952e-01	1.042493e+00	6.994380e-02	2.365646e-09	2.109139e-09	9.155331e-11	5.612716e-10	1.853097e-11	
4  2.14132	2.225646e+00	1.173100e-01	1.042727e+00	6.922066e-02	2.350583e-09	2.107740e-09	1.036833e-10	8.776861e-10	1.451110e-11	
1  3.11677	2.228473e+00	1.177459e-01	1.042586e+00	6.865287e-02	2.379120e-09	2.105876e-09	1.224235e-10	8.507448e-10	1.960536e-12	
5  2.76891	2.227995e+00	1.179650e-01	1.042490e+00	6.789922e-02	2.381444e-09	2.103866e-09	1.052089e-10	5.238193e-10	1.164926e-11	
1  3.89785	2.227133e+00	1.176565e-01	1.042363e+00	6.645217e-02	2.359245e-09	2.095583e-09	1.023910e-10	7.112686e-10	3.002196e-11	
7  2.95368	2.228643e+00	1.179871e-01	1.042264e+00	6.633828e-02	2.357027e-09	2.092912e-09	9.741268e-11	7.878115e-10	2.163074e-11	
5  1.34718	2.231554e+00	1.177590e-01	1.042230e+00	6.901490e-02	2.369231e-09	2.101847e-09	1.003014e-10	9.114914e-10	6.443691e-12	
2  1.83132	2.231817e+00	1.183239e-01	1.042177e+00	6.805303e-02	2.384976e-09	2.099951e-09	1.119671e-10	8.465072e-10	-1.164510e-11	
1  0.965545	2.227768e+00	1.179463e-01	1.042324e+00	6.856849e-02	2.373997e-09	2.102831e-09	1.072411e-10	8.605901e-10	-1.051953e-12	
1  1.87296	2.227490e+00	1.175771e-01	1.042483e+00	6.919627e-02	2.371737e-09	2.107488e-09	7.823209e-11	7.119732e-10	1.216171e-11	
5  3.13358	2.223061e+00	1.172870e-01	1.042602e+00	7.034637e-02	2.341854e-09	2.112496e-09	1.003878e-10	5.000920e-10	2.758677e-11	
4  3.02533	2.225084e+00	1.177821e-01	1.042500e+00	6.822045e-02	2.354628e-09	2.102136e-09	7.535231e-11	7.832939e-10	3.156791e-11	
1  4.31686	2.220186e+00	1.178587e-01	1.042534e+00	7.082486e-02	2.356139e-09	2.114642e-09	7.791494e-11	6.861210e-10	3.972671e-11	
1  5.50621	2.218859e+00	1.173021e-01	1.042591e+00	7.324679e-02	2.341169e-09	2.124271e-09	6.071494e-11	8.315829e-10	3.782918e-11	
6  2.38623	2.219767e+00	1.174872e-01	1.042496e+00	7.213987e-02	2.350412e-09	2.120307e-09	8.067590e-11	8.975574e-10	2.254664e-11	
1  2.29767	2.222744e+00	1.170404e-01	1.042488e+00	7.178631e-02	2.347413e-09	2.115535e-09	6.692006e-11	1.053940e-09	2.750802e-11	
3  1.08187	2.223612e+00	1.168341e-01	1.042475e+00	7.128892e-02	2.336524e-09	2.113159e-09	8.530299e-11	1.125753e-09	1.760419e-11	
8  2.25899	2.220263e+00	1.168606e-01	1.042507e+00	6.900639e-02	2.332164e-09	2.105598e-09	6.946973e-11	1.070308e-09	2.701434e-11	
4  3.16776	2.222566e+00	1.173257e-01	1.042412e+00	6.969883e-02	2.346450e-09	2.109024e-09	8.611531e-11	5.724448e-10	1.024100e-11	
4  3.16298	2.223224e+00	1.174675e-01	1.042393e+00	6.613836e-02	2.325394e-09	2.093926e-09	8.997626e-11	7.275288e-10	1.127261e-11	
1  4.23464	2.227110e+00	1.181395e-01	1.042280e+00	6.472680e-02	2.354752e-09	2.089086e-09	9.787693e-11	7.753941e-10	-6.784695e-12	
1  3.23989	2.229531e+00	1.171280e-01	1.042256e+00	6.534210e-02	2.344243e-09	2.087772e-09	7.305230e-11	1.195725e-09	1.823343e-12	
1  3.07783	2.232294e+00	1.168499e-01	1.042190e+00	6.601013e-02	2.347208e-09	2.090044e-09	1.094025e-10	1.100087e-09	-7.548147e-12	
3  2.63877	2.234177e+00	1.169719e-01	1.042150e+00	6.630799e-02	2.361292e-09	2.090267e-09	7.807687e-11	1.187968e-09	4.392303e-12	
1  2.38123	2.231599e+00	1.177776e-01	1.042104e+00	6.610396e-02	2.371775e-09	2.091078e-09	9.424610e-11	1.156443e-09	-1.208541e-11	
3  2.55245	2.232871e+00	1.180209e-01	1.042019e+00	6.573895e-02	2.384709e-09	2.090398e-09	7.377409e-11	1.184905e-09	-7.089092e-12	
5  2.77426	2.234391e+00	1.177364e-01	1.042008e+00	6.721281e-02	2.381561e-09	2.095841e-09	1.383848e-10	7.456040e-10	-2.650110e-11	
1  2.52536	2.234095e+00	1.174524e-01	1.042012e+00	6.753354e-02	2.374910e-09	2.095894e-09	1.486373e-10	8.628605e-10	-2.425332e-11	
2  2.06834	2.236446e+00	1.173083e-01	1.041972e+00	6.925483e-02	2.393077e-09	2.102146e-09	1.325053e-10	7.524487e-10	-1.351445e-11	
1  3.30819	2.236156e+00	1.179827e-01	1.041878e+00	6.599837e-02	2.387505e-09	2.091960e-09	1.818189e-10	6.594466e-10	-3.126535e-11	
1  4.14035	2.236348e+00	1.184282e-01	1.041855e+00	6.445912e-02	2.393804e-09	2.087228e-09	1.561385e-10	6.023330e-10	-2.573729e-11	
1  2.30695	2.230939e+00	1.186717e-01	1.042157e+00	6.661530e-02	2.392533e-09	2.099180e-09	1.407962e-10	6.340272e-10	-1.033818e-11	
4  2.84162	2.233825e+00	1.183915e-01	1.042431e+00	6.838181e-02	2.394227e-09	2.106584e-09	1.042619e-10	8.580212e-10	-5.688999e-12	
4  3.81521	2.233941e+00	1.182724e-01	1.042498e+00	6.822977e-02	2.387790e-09	2.105804e-09	1.151836e-10	8.448358e-10	-1.284300e-11	
2  5.18516	2.235097e+00	1.179716e-01	1.042548e+00	7.044294e-02	2.398277e-09	2.114569e-09	7.263990e-11	7.641705e-10	-7.014517e-12	
6  6.69292	2.234972e+00	1.182104e-01	1.042613e+00	7.096835e-02	2.396589e-09	2.115788e-09	1.079530e-10	5.527847e-10	-1.143097e-11	
2  4.51626	2.228943e+00	1.175931e-01	1.042711e+00	7.305863e-02	2.357233e-09	2.121856e-09	7.337763e-11	1.085761e-09	8.412161e-12	
5  3.93216	2.226231e+00	1.177379e-01	1.042737e+00	7.183485e-02	2.334244e-09	2.116558e-09	9.153338e-11	1.265335e-09	1.507751e-11	
2  4.36212	2.224633e+00	1.183035e-01	1.042623e+00	7.127833e-02	2.356565e-09	2.115812e-09	1.195947e-10	1.218271e-09	1.274004e-11	
5  3.18669	2.226700e+00	1.177511e-01	1.042670e+00	7.156125e-02	2.355458e-09	2.116931e-09	9.887971e-11	1.139690e-09	2.186262e-11	
6  1.93119	2.227286e+00	1.181419e-01	1.042434e+00	6.916252e-02	2.342876e-09	2.105991e-09	8.487506e-11	1.454720e-09	5.837197e-12	
2  2.29992	2.230698e+00	1.178624e-01	1.042398e+00	6.909919e-02	2.354540e-09	2.106033e-09	5.392033e-11	1.315827e-09	1.863620e-11	
5  1.76431	2.233625e+00	1.181829e-01	1.042284e+00	6.925202e-02	2.378337e-09	2.108076e-09	5.993579e-11	1.082325e-09	4.775386e-12	
4  1.9822	2.231188e+00	1.180061e-01	1.042412e+00	6.871134e-02	2.374916e-09	2.107313e-09	7.925166e-11	7.786002e-10	1.058096e-11	
1  4.05741	2.236798e+00	1.174075e-01	1.042599e+00	6.981238e-02	2.380121e-09	2.111571e-09	9.912649e-11	6.849321e-10	-2.321748e-12	
1  6.23481	2.240259e+00	1.170913e-01	1.042700e+00	7.006324e-02	2.363476e-09	2.111764e-09	7.287388e-11	4.078495e-10	2.711752e-11	
5  5.27673	2.234909e+00	1.169437e-01	1.042835e+00	7.023318e-02	2.337736e-09	2.113689e-09	6.384103e-11	6.186165e-10	3.046524e-11	
3  5.72999	2.236923e+00	1.175814e-01	1.042829e+00	6.911315e-02	2.351074e-09	2.107847e-09	5.110454e-11	7.509979e-10	2.701964e-11	
2  5.12599	2.234483e+00	1.186741e-01	1.042678e+00	6.679287e-02	2.361105e-09	2.100944e-09	8.148092e-11	8.425741e-10	7.977558e-12	
1  7.25904	2.232026e+00	1.188119e-01	1.042608e+00	6.513835e-02	2.346356e-09	2.093677e-09	9.458847e-11	7.343600e-10	2.695701e-12	
7  8.8563	2.240947e+00	1.179277e-01	1.042753e+00	6.931132e-02	2.356122e-09	2.107970e-09	7.825742e-11	5.374753e-10	9.746041e-12	
1  8.34652	2.239060e+00	1.177921e-01	1.042758e+00	6.958413e-02	2.358669e-09	2.110031e-09	9.607876e-11	3.647296e-10	1.787393e-11	
1  7.79195	2.236136e+00	1.177153e-01	1.042802e+00	6.912607e-02	2.335100e-09	2.107538e-09	7.559467e-11	5.748604e-10	4.125653e-11	
2  7.81389	2.239323e+00	1.174004e-01	1.042774e+00	6.994482e-02	2.343709e-09	2.110415e-09	6.911701e-11	5.556818e-10	4.323773e-11	
1  4.66336	2.243625e+00	1.177328e-01	1.042638e+00	6.813993e-02	2.370484e-09	2.103461e-09	6.402142e-11	8.114945e-10	1.692978e-11	
1  5.9562	2.243671e+00	1.178827e-01	1.042646e+00	6.858604e-02	2.382192e-09	2.107841e-09	7.895369e-11	5.261245e-10	1.725989e-11	
2  3.90486	2.241012e+00	1.173074e-01	1.042671e+00	7.020575e-02	2.363655e-09	2.113821e-09	1.030017e-10	6.414430e-10	1.423644e-11	
4  4.01827	2.241050e+00	1.166054e-01	1.042667e+00	6.676035e-02	2.330405e-09	2.095336e-09	6.853700e-11	1.326891e-09	1.008404e-11	
3  3.69536	2.244050e+00	1.167231e-01	1.042776e+00	6.880368e-02	2.329918e-09	2.100932e-09	6.677861e-11	1.349754e-09	1.142973e-11	
8  3.68196	2.244072e+00	1.165678e-01	1.042788e+00	6.915460e-02	2.322246e-09	2.102051e-09	9.652500e-11	1.269842e-09	1.803067e-11	
2  5.96153	2.244832e+00	1.164290e-01	1.042648e+00	6.940725e-02	2.335426e-09	2.103090e-09	9.171598e-11	1.142083e-09	3.462212e-11	
1  5.24294	2.243709e+00	1.165264e-01	1.042628e+00	6.823983e-02	2.329928e-09	2.099839e-09	1.047716e-10	1.098731e-09	3.099929e-11	
2  4.02705	2.243723e+00	1.171380e-01	1.042444e+00	6.756851e-02	2.344410e-09	2.097080e-09	9.757169e-11	1.299602e-09	1.713950e-11	
2  4.4634	2.246780e+00	1.175589e-01	1.042490e+00	6.690117e-02	2.357751e-09	2.095713e-09	1.179945e-10	1.115111e-09	5.400124e-12	
3  3.39766	2.249821e+00	1.170361e-01	1.042533e+00	6.898099e-02	2.353551e-09	2.104876e-09	9.734443e-11	1.037972e-09	-1.448317e-12	
3  4.38617	2.247712e+00	1.171737e-01	1.042567e+00	6.827690e-02	2.345844e-09	2.101819e-09	7.039077e-11	1.368473e-09	1.895532e-11	
8  4.2086	2.248664e+00	1.169338e-01	1.042662e+00	7.007911e-02	2.350166e-09	2.109193e-09	6.973446e-11	1.237972e-09	2.147685e-11	
14  3.96346	2.245561e+00	1.170228e-01	1.042753e+00	7.135545e-02	2.350177e-09	2.116179e-09	6.925852e-11	1.356119e-09	8.089575e-12	
3  4.48383	2.241751e+00	1.172841e-01	1.042586e+00	7.251008e-02	2.373597e-09	2.121819e-09	6.390841e-11	1.169757e-09	8.627655e-13	
5  4.50619	2.237617e+00	1.167264e-01	1.042642e+00	7.210656e-02	2.351762e-09	2.120489e-09	1.110292e-10	1.154113e-09	8.298587e-12	
1  2.75233	2.235013e+00	1.167519e-01	1.042450e+00	7.157177e-02	2.349681e-09	2.116381e-09	1.050304e-10	1.238866e-09	2.326170e-12	
2  2.00428	2.239120e+00	1.168507e-01	1.042437e+00	7.186922e-02	2.359300e-09	2.116227e-09	6.799798e-11	1.263357e-09	1.112376e-11	
3  3.08393	2.237211e+00	1.177317e-01	1.042278e+00	7.086819e-02	2.396071e-09	2.116061e-09	9.547899e-11	7.460598e-10	-6.988475e-12	
1  1.29761	2.236090e+00	1.177544e-01	1.042200e+00	6.881281e-02	2.367582e-09	2.105452e-09	7.606333e-11	1.025707e-09	4.246218e-12	
3  1.98074	2.235920e+00	1.181569e-01	1.042247e+00	6.699376e-02	2.371334e-09	2.099089e-09	1.013878e-10	1.018211e-09	-3.000800e-12	
1  2.57464	2.237989e+00	1.172172e-01	1.042232e+00	6.923466e-02	2.368205e-09	2.107444e-09	1.235164e-10	8.396463e-10	1.008093e-11	
2  5.4738	2.236468e+00	1.161900e-01	1.042460e+00	6.971431e-02	2.328424e-09	2.108753e-09	9.175579e-11	1.081000e-09	3.201035e-11	
1  5.08813	2.232563e+00	1.163258e-01	1.042574e+00	7.092896e-02	2.338453e-09	2.117389e-09	1.090244e-10	8.192405e-10	1.785755e-11	
2  4.40648	2.235101e+00	1.165438e-01	1.042418e+00	7.010814e-02	2.353734e-09	2.112572e-09	1.070161e-10	9.816715e-10	1.408257e-12	
6  4.84266	2.236433e+00	1.166016e-01	1.042356e+00	7.096841e-02	2.372544e-09	2.115656e-09	7.331109e-11	9.323662e-10	1.373551e-12	
1  7.6446	2.238906e+00	1.162786e-01	1.042407e+00	7.154737e-02	2.391584e-09	2.117522e-09	8.212006e-11	6.713128e-10	-2.741750e-12	
2  5.84961	2.242865e+00	1.168406e-01	1.042319e+00	6.935851e-02	2.399888e-09	2.106992e-09	5.877330e-11	7.341918e-10	1.561218e-12	
7  6.19888	2.243140e+00	1.165218e-01	1.042372e+00	6.915837e-02	2.396585e-09	2.105556e-09	8.246932e-11	7.699840e-10	-2.813309e-12	
8  4.03014	2.243942e+00	1.166879e-01	1.042234e+00	6.879837e-02	2.386405e-09	2.101242e-09	8.577512e-11	9.237676e-10	-1.105692e-11	
1  1.70944	2.238955e+00	1.172133e-01	1.042210e+00	6.949116e-02	2.384470e-09	2.105560e-09	8.554608e-11	1.158944e-09	-2.110500e-12	
1  4.78649	2.237077e+00	1.166220e-01	1.042372e+00	7.152576e-02	2.380370e-09	2.114038e-09	4.781523e-11	1.249603e-09	1.943914e-11	
1  5.4	2.230768e+00	1.172668e-01	1.042351e+00	6.841768e-02	2.370142e-09	2.103023e-09	5.397541e-11	1.323438e-09	2.367085e-11	
2  2.5887	2.230963e+00	1.169310e-01	1.042316e+00	6.745901e-02	2.350466e-09	2.096185e-09	7.590510e-11	1.324535e-09	1.644297e-11	
5  2.72665	2.230935e+00	1.167386e-01	1.042249e+00	6.960952e-02	2.353047e-09	2.103422e-09	4.249938e-11	1.263385e-09	1.668178e-11	
3  1.21761	2.228898e+00	1.170151e-01	1.042266e+00	6.755230e-02	2.347141e-09	2.096162e-09	6.952527e-11	1.221406e-09	6.760937e-12	
2  2.31858	2.229133e+00	1.170602e-01	1.042260e+00	6.722397e-02	2.361069e-09	2.095022e-09	6.225323e-11	1.338273e-09	1.081185e-11	
1  3.41473	2.228605e+00	1.161355e-01	1.042459e+00	6.989478e-02	2.345671e-09	2.102732e-09	5.586584e-11	1.395184e-09	2.405271e-11	
10  2.75392	2.226081e+00	1.168054e-01	1.042526e+00	6.782579e-02	2.353581e-09	2.096428e-09	8.087649e-11	8.537929e-10	2.332325e-11	
1  5.26892	2.233731e+00	1.165531e-01	1.042632e+00	7.156006e-02	2.375028e-09	2.109555e-09	7.810369e-11	8.612835e-10	2.246159e-11	
3  4.77529	2.231908e+00	1.161698e-01	1.042605e+00	7.278151e-02	2.362301e-09	2.113674e-09	7.194281e-11	9.878324e-10	2.098578e-11	
2  4.5873	2.233303e+00	1.164810e-01	1.042491e+00	7.028182e-02	2.375928e-09	2.103727e-09	4.892808e-11	1.238714e-09	1.908788e-11	
2  5.39069	2.234840e+00	1.165175e-01	1.042517e+00	7.071923e-02	2.354206e-09	2.102704e-09	9.954272e-11	1.228258e-09	5.430878e-12	
6  7.81108	2.238639e+00	1.161233e-01	1.042417e+00	7.004239e-02	2.342372e-09	2.096675e-09	1.107203e-10	1.392684e-09	9.570141e-12	
1  6.08525	2.235095e+00	1.163744e-01	1.042418e+00	7.011715e-02	2.357539e-09	2.098794e-09	1.014941e-10	1.354454e-09	8.130654e-12	
1  6.2475	2.232897e+00	1.169031e-01	1.042335e+00	7.019570e-02	2.385726e-09	2.102485e-09	1.240183e-10	1.223697e-09	-1.308256e-11	
1  4.02724	2.231264e+00	1.169396e-01	1.042267e+00	6.892658e-02	2.372630e-09	2.098077e-09	1.342058e-10	9.555305e-10	-1.106429e-11	
3  3.90226	2.233500e+00	1.157748e-01	1.042438e+00	6.963794e-02	2.352307e-09	2.099129e-09	7.352478e-11	1.335090e-09	1.169033e-11	
3  3.27464	2.233358e+00	1.166128e-01	1.042335e+00	6.982472e-02	2.367803e-09	2.101700e-09	8.524498e-11	1.095837e-09	-3.865536e-12	
4  4.08724	2.229937e+00	1.165983e-01	1.042281e+00	7.079569e-02	2.353863e-09	2.106567e-09	1.066792e-10	6.603319e-10	2.141459e-13	
4  2.97937	2.225957e+00	1.162568e-01	1.042229e+00	6.893237e-02	2.328278e-09	2.097340e-09	1.040471e-10	7.915807e-10	2.595227e-11	
3  6.48867	2.226365e+00	1.163390e-01	1.042232e+00	6.778090e-02	2.333139e-09	2.094331e-09	9.533868e-11	7.445679e-10	4.478114e-11	
1  6.95734	2.227018e+00	1.170645e-01	1.042016e+00	6.415907e-02	2.335186e-09	2.080346e-09	1.346048e-10	4.700422e-10	3.187581e-11	
3  6.18578	2.226894e+00	1.173343e-01	1.042129e+00	6.426034e-02	2.332870e-09	2.081881e-09	1.520863e-10	3.718633e-10	1.443656e-11	
2  3.37214	2.228352e+00	1.171553e-01	1.042071e+00	6.677189e-02	2.367047e-09	2.095106e-09	1.413978e-10	3.481824e-10	1.610381e-11	
4  2.62938	2.228978e+00	1.166895e-01	1.042242e+00	6.939725e-02	2.361950e-09	2.105782e-09	1.612000e-10	4.738547e-10	1.706195e-11	
3  3.41314	2.229119e+00	1.163728e-01	1.042188e+00	6.991297e-02	2.344557e-09	2.104305e-09	1.952947e-10	4.476396e-10	1.327032e-11	
2  4.57779	2.230813e+00	1.164480e-01	1.042230e+00	6.866681e-02	2.352807e-09	2.097799e-09	1.622698e-10	4.749608e-10	2.760752e-11	
5  3.72345	2.229539e+00	1.168985e-01	1.042096e+00	6.868067e-02	2.366867e-09	2.097930e-09	1.420276e-10	5.764339e-10	1.956048e-11	
1  3.94089	2.225998e+00	1.170384e-01	1.042197e+00	7.035138e-02	2.380608e-09	2.107685e-09	1.172602e-10	3.645681e-10	1.812992e-11	
10  3.75842	2.222117e+00	1.173570e-01	1.042212e+00	7.132508e-02	2.388864e-09	2.113754e-09	1.097686e-10	3.806904e-10	1.503171e-11	
11  4.23277	2.226651e+00	1.169936e-01	1.042042e+00	7.024866e-02	2.397486e-09	2.107690e-09	1.000481e-10	4.157191e-10	1.302716e-11	
3  4.58685	2.227324e+00	1.174451e-01	1.042012e+00	6.780458e-02	2.396529e-09	2.098140e-09	1.057984e-10	4.151525e-10	2.082368e-11	
3  3.32992	2.230433e+00	1.178702e-01	1.041995e+00	6.799085e-02	2.414055e-09	2.096878e-09	1.108729e-10	7.138153e-10	-4.047707e-12	
1  2.6518	2.230781e+00	1.181981e-01	1.042024e+00	6.966019e-02	2.426349e-09	2.105301e-09	9.099737e-11	1.034287e-09	-6.635360e-12	
4  2.74208	2.229529e+00	1.173539e-01	1.042199e+00	7.106202e-02	2.401892e-09	2.110517e-09	6.376406e-11	1.204793e-09	9.277070e-12	
5  1.63269	2.223425e+00	1.173483e-01	1.042353e+00	6.930692e-02	2.365823e-09	2.105317e-09	1.315105e-10	7.962067e-10	-4.780584e-12	
1  1.85154	2.226145e+00	1.172528e-01	1.042343e+00	6.886264e-02	2.363025e-09	2.103492e-09	1.429224e-10	6.211862e-10	1.810528e-11	
2  2.49865	2.224076e+00	1.170188e-01	1.042442e+00	6.958086e-02	2.343513e-09	2.105536e-09	1.040855e-10	9.796039e-10	3.008789e-11	
4  1.43893	2.222038e+00	1.174266e-01	1.042395e+00	6.785369e-02	2.329581e-09	2.099793e-09	1.264277e-10	9.791039e-10	2.985706e-12	
1  1.45749	2.225663e+00	1.175724e-01	1.042425e+00	6.874552e-02	2.343619e-09	2.102837e-09	1.380471e-10	8.513705e-10	9.647829e-12	
