1  3.63228	2.222542e+00	1.197850e-01	1.041723e+00	6.924536e-02	2.435002e-09	2.109357e-09	1.039551e-10	1.159386e-09	-5.697385e-12	
3  3.31363	2.216729e+00	1.201948e-01	1.041807e+00	6.998857e-02	2.424074e-09	2.115763e-09	9.926518e-11	6.815167e-10	-5.224833e-13	
2  3.34591	2.219108e+00	1.195983e-01	1.041927e+00	7.183447e-02	2.418714e-09	2.121110e-09	1.088135e-10	6.955662e-10	2.162909e-12	
5  3.17033	2.220072e+00	1.204125e-01	1.041812e+00	7.008638e-02	2.442876e-09	2.115807e-09	1.168807e-10	9.284861e-10	-2.239738e-11	
4  4.37857	2.219148e+00	1.205429e-01	1.041741e+00	7.022488e-02	2.445921e-09	2.115104e-09	1.112119e-10	1.072722e-09	-8.475023e-12	
2  7.51761	2.214794e+00	1.206016e-01	1.041658e+00	6.905238e-02	2.430008e-09	2.109825e-09	1.283304e-10	1.255433e-09	-3.621015e-12	
1  5.50613	2.209272e+00	1.208991e-01	1.041755e+00	7.015854e-02	2.428210e-09	2.116421e-09	1.468413e-10	7.877182e-10	-6.734128e-12	
2  5.93455	2.216195e+00	1.208174e-01	1.041726e+00	6.916204e-02	2.425531e-09	2.109870e-09	1.374226e-10	1.127386e-09	-9.326499e-12	
3  6.07347	2.215029e+00	1.207425e-01	1.041824e+00	6.948917e-02	2.431871e-09	2.112384e-09	1.371573e-10	1.260583e-09	-1.989329e-11	
5  6.76033	2.211650e+00	1.206812e-01	1.041858e+00	6.930217e-02	2.436922e-09	2.113294e-09	1.523052e-10	1.099590e-09	-3.529853e-11	
2  7.23761	2.213074e+00	1.206280e-01	1.041802e+00	6.904712e-02	2.460590e-09	2.114664e-09	1.913569e-10	5.821051e-10	-5.328242e-11	
2  4.69521	2.212109e+00	1.212691e-01	1.041814e+00	6.815970e-02	2.453828e-09	2.110933e-09	1.414094e-10	5.362202e-10	-1.584502e-11	
8  4.41292	2.211615e+00	1.208235e-01	1.041873e+00	6.628527e-02	2.445345e-09	2.101648e-09	1.055241e-10	8.141262e-10	-2.887279e-11	
2  4.70445	2.212110e+00	1.206120e-01	1.041905e+00	6.900576e-02	2.455599e-09	2.113307e-09	8.787037e-11	8.147757e-10	-2.562755e-11	
1  7.34445	2.212182e+00	1.211674e-01	1.041823e+00	6.866468e-02	2.482155e-09	2.114685e-09	1.161238e-10	3.680648e-10	-3.630666e-11	
6  5.78308	2.211535e+00	1.212447e-01	1.041951e+00	6.880322e-02	2.464459e-09	2.114007e-09	1.468013e-10	4.553874e-10	-3.208670e-11	
1  6.15924	2.211588e+00	1.214621e-01	1.041851e+00	6.795806e-02	2.466182e-09	2.110726e-09	1.845562e-10	4.436572e-10	-4.071506e-11	
3  5.11772	2.211776e+00	1.207941e-01	1.041985e+00	6.855816e-02	2.450882e-09	2.111610e-09	1.709819e-10	4.471717e-10	-3.262626e-11	
4  3.54521	2.215262e+00	1.204405e-01	1.041857e+00	6.729588e-02	2.450953e-09	2.103635e-09	1.596054e-10	4.701429e-10	-2.473212e-11	
3  4.19652	2.216962e+00	1.190765e-01	1.042063e+00	7.024745e-02	2.423625e-09	2.111666e-09	1.674271e-10	3.776479e-10	-8.622522e-12	
2  4.05448	2.219808e+00	1.192325e-01	1.042006e+00	6.933710e-02	2.436221e-09	2.107766e-09	1.691767e-10	4.856130e-10	-9.728675e-12	
2  4.92633	2.216298e+00	1.199909e-01	1.041847e+00	6.764620e-02	2.431037e-09	2.098903e-09	1.631726e-10	7.782989e-10	-1.506187e-11	
2  4.67691	2.220592e+00	1.196235e-01	1.041739e+00	6.694233e-02	2.450864e-09	2.096207e-09	1.600443e-10	6.370133e-10	-2.218064e-11	
1  4.72026	2.224020e+00	1.189926e-01	1.041731e+00	6.788184e-02	2.433675e-09	2.097149e-09	1.667454e-10	5.332522e-10	-1.726934e-11	
2  4.66632	2.225159e+00	1.186577e-01	1.041790e+00	6.748652e-02	2.419640e-09	2.093970e-09	1.607210e-10	6.206201e-10	-1.734328e-11	
4  4.36433	2.224141e+00	1.176541e-01	1.042107e+00	6.804953e-02	2.389486e-09	2.094372e-09	1.244497e-10	9.964834e-10	3.652905e-13	
3  6.61245	2.226770e+00	1.170641e-01	1.042006e+00	6.773749e-02	2.370862e-09	2.090624e-09	1.324778e-10	6.924640e-10	1.786425e-11	
2  7.68299	2.226982e+00	1.161573e-01	1.042108e+00	6.977832e-02	2.370978e-09	2.098195e-09	1.159763e-10	7.036457e-10	2.684847e-11	
10  4.49743	2.228486e+00	1.166258e-01	1.042207e+00	6.942493e-02	2.378351e-09	2.098652e-09	1.150777e-10	7.777873e-10	6.507628e-12	
1  4.90178	2.227928e+00	1.168087e-01	1.042238e+00	7.053710e-02	2.381939e-09	2.103443e-09	1.123751e-10	7.575412e-10	-5.633459e-13	
3  6.69368	2.228614e+00	1.171265e-01	1.042257e+00	7.033745e-02	2.387558e-09	2.103508e-09	1.468883e-10	7.940474e-10	-2.134403e-11	
6  7.79674	2.230353e+00	1.174656e-01	1.042452e+00	6.831055e-02	2.389100e-09	2.097302e-09	1.624089e-10	9.440692e-10	-1.981549e-11	
4  7.89063	2.228713e+00	1.179416e-01	1.042286e+00	6.705292e-02	2.389248e-09	2.094542e-09	1.808203e-10	8.986815e-10	-3.852748e-11	
4  5.70149	2.230134e+00	1.182147e-01	1.042195e+00	6.716568e-02	2.403353e-09	2.095558e-09	1.666508e-10	7.056849e-10	-3.579001e-11	
3  6.25756	2.230170e+00	1.179226e-01	1.042122e+00	6.485056e-02	2.371008e-09	2.085316e-09	1.500174e-10	1.089399e-09	-2.888844e-11	
1  3.34097	2.230067e+00	1.175891e-01	1.042270e+00	6.738342e-02	2.376855e-09	2.096259e-09	1.436291e-10	1.020209e-09	-9.189670e-12	
1  2.60978	2.230045e+00	1.173813e-01	1.042237e+00	6.883882e-02	2.367047e-09	2.100059e-09	1.158478e-10	1.283399e-09	-1.273518e-11	
2  2.43298	2.227701e+00	1.168079e-01	1.042224e+00	6.839030e-02	2.336031e-09	2.095731e-09	1.001552e-10	1.563758e-09	-2.067306e-12	
2  1.70778	2.225648e+00	1.169162e-01	1.042321e+00	6.937942e-02	2.338749e-09	2.102892e-09	7.110051e-11	1.583913e-09	-5.235771e-14	
7  1.56095	2.222647e+00	1.170918e-01	1.042250e+00	6.793283e-02	2.321407e-09	2.096403e-09	7.554665e-11	1.599186e-09	8.665787e-12	
5  1.99558	2.222821e+00	1.170290e-01	1.042322e+00	7.071104e-02	2.326728e-09	2.106771e-09	6.728025e-11	1.508720e-09	1.179881e-11	
3  2.04664	2.219328e+00	1.174985e-01	1.042263e+00	6.930395e-02	2.331407e-09	2.102011e-09	5.461314e-11	1.832394e-09	1.392235e-11	
5  3.13381	2.216967e+00	1.174094e-01	1.042247e+00	6.954196e-02	2.326485e-09	2.102109e-09	4.567865e-11	1.900089e-09	9.342329e-12	
1  3.29957	2.217841e+00	1.175304e-01	1.042350e+00	6.796358e-02	2.326732e-09	2.095497e-09	5.294105e-11	1.880850e-09	1.942919e-11	
1  4.09836	2.220187e+00	1.177763e-01	1.042184e+00	6.696823e-02	2.333767e-09	2.090693e-09	1.010728e-10	1.591459e-09	1.162139e-11	
3  4.46453	2.225518e+00	1.173347e-01	1.042281e+00	6.708276e-02	2.360632e-09	2.093604e-09	1.168234e-10	1.308662e-09	1.041982e-11	
3  2.38832	2.222011e+00	1.171930e-01	1.042387e+00	6.714805e-02	2.343815e-09	2.094777e-09	1.241570e-10	1.126667e-09	6.380085e-12	
2  4.67163	2.224563e+00	1.166295e-01	1.042414e+00	7.022651e-02	2.358215e-09	2.106540e-09	1.160140e-10	1.200023e-09	2.010759e-11	
2  3.71012	2.223544e+00	1.164031e-01	1.042708e+00	7.150283e-02	2.353534e-09	2.113657e-09	1.207094e-10	8.737292e-10	1.877835e-11	
2  4.44244	2.216399e+00	1.171025e-01	1.042796e+00	7.175578e-02	2.356993e-09	2.117998e-09	1.316436e-10	5.894666e-10	2.282122e-11	
6  5.2964	2.214268e+00	1.168731e-01	1.042705e+00	7.025249e-02	2.327220e-09	2.110117e-09	1.718269e-10	4.031669e-10	4.630709e-11	
1  7.55596	2.205369e+00	1.171038e-01	1.042765e+00	7.068072e-02	2.338412e-09	2.115789e-09	1.520851e-10	2.586080e-10	3.724516e-11	
2  7.31504	2.201340e+00	1.175068e-01	1.042683e+00	6.738292e-02	2.338458e-09	2.103944e-09	1.562864e-10	2.367855e-10	4.113005e-11	
2  10.0025	2.205549e+00	1.168568e-01	1.042702e+00	6.775771e-02	2.343036e-09	2.103892e-09	1.322838e-10	7.001405e-10	4.328182e-11	
1  8.41188	2.203722e+00	1.170499e-01	1.042575e+00	6.567081e-02	2.330404e-09	2.094605e-09	1.546278e-10	6.774703e-10	3.397359e-11	
10  9.27034	2.202112e+00	1.169423e-01	1.042533e+00	6.823709e-02	2.337003e-09	2.102856e-09	1.540252e-10	8.367451e-10	3.943687e-11	
1  8.79134	2.200164e+00	1.168001e-01	1.042448e+00	6.840578e-02	2.337199e-09	2.103212e-09	1.662088e-10	8.557754e-10	2.529239e-11	
4  8.33921	2.200391e+00	1.166219e-01	1.042509e+00	7.284406e-02	2.339211e-09	2.119005e-09	1.768113e-10	7.386640e-10	2.840598e-11	
2  8.46918	2.198750e+00	1.166373e-01	1.042481e+00	7.174345e-02	2.314474e-09	2.113494e-09	2.023951e-10	8.036176e-10	1.736852e-11	
2  8.63036	2.197331e+00	1.172514e-01	1.042279e+00	6.733540e-02	2.329128e-09	2.096618e-09	1.674924e-10	1.116599e-09	1.305946e-11	
5  8.94326	2.198742e+00	1.167340e-01	1.042393e+00	7.160403e-02	2.339648e-09	2.111319e-09	1.490363e-10	1.090508e-09	2.583850e-11	
5  6.81441	2.200550e+00	1.165034e-01	1.042262e+00	6.978520e-02	2.331316e-09	2.103600e-09	1.660660e-10	9.744676e-10	1.063175e-11	
1  8.47526	2.200520e+00	1.169814e-01	1.042262e+00	6.922366e-02	2.343663e-09	2.102931e-09	2.012653e-10	7.370466e-10	-1.871812e-11	
1  9.21827	2.202324e+00	1.160858e-01	1.042431e+00	7.116022e-02	2.324293e-09	2.107522e-09	1.717561e-10	9.536131e-10	-1.543843e-12	
2  9.02437	2.201090e+00	1.159463e-01	1.042307e+00	6.975059e-02	2.322028e-09	2.101571e-09	1.748690e-10	1.015371e-09	7.053268e-12	
3  8.64759	2.201310e+00	1.163224e-01	1.042203e+00	6.826381e-02	2.305454e-09	2.092879e-09	1.501043e-10	1.272692e-09	1.815751e-11	
2  8.83344	2.204736e+00	1.158811e-01	1.042199e+00	7.059282e-02	2.314407e-09	2.100719e-09	1.303421e-10	1.107208e-09	3.225336e-11	
3  8.5549	2.203887e+00	1.153839e-01	1.042318e+00	6.980682e-02	2.313726e-09	2.098019e-09	8.933315e-11	1.271778e-09	3.268121e-11	
3  7.03042	2.209805e+00	1.160192e-01	1.042116e+00	6.881585e-02	2.336592e-09	2.094260e-09	1.097973e-10	1.321098e-09	1.600057e-11	
4  5.75938	2.208990e+00	1.158740e-01	1.042099e+00	6.982334e-02	2.336789e-09	2.099611e-09	1.226031e-10	9.712917e-10	2.225256e-12	
3  6.10551	2.210804e+00	1.158680e-01	1.042297e+00	7.018412e-02	2.330955e-09	2.100508e-09	9.046979e-11	1.290507e-09	2.356176e-12	
3  5.23137	2.207408e+00	1.157198e-01	1.042419e+00	6.949226e-02	2.300405e-09	2.097492e-09	7.851837e-11	1.464279e-09	2.229878e-11	
1  6.66486	2.209760e+00	1.158526e-01	1.042462e+00	6.810263e-02	2.313549e-09	2.092104e-09	9.699400e-11	1.469600e-09	8.036048e-12	
3  6.86459	2.209609e+00	1.157294e-01	1.042401e+00	6.815251e-02	2.305198e-09	2.090080e-09	7.701934e-11	1.611631e-09	1.334759e-11	
5  5.6028	2.207466e+00	1.157205e-01	1.042331e+00	6.856671e-02	2.310037e-09	2.093991e-09	6.636271e-11	1.520859e-09	1.979112e-11	
4  5.83477	2.209740e+00	1.162816e-01	1.042253e+00	6.754449e-02	2.346503e-09	2.090823e-09	6.378285e-11	1.341433e-09	1.499252e-11	
5  6.27669	2.206804e+00	1.166634e-01	1.042185e+00	6.875125e-02	2.361876e-09	2.097248e-09	7.925330e-11	1.157576e-09	2.358325e-11	
15  5.10145	2.199632e+00	1.172142e-01	1.042194e+00	6.718640e-02	2.340106e-09	2.091471e-09	7.307039e-11	1.360155e-09	1.956949e-11	
1  5.64995	2.201548e+00	1.163239e-01	1.042248e+00	6.800244e-02	2.331624e-09	2.093809e-09	7.875283e-11	9.894581e-10	2.620152e-11	
1  6.45068	2.206053e+00	1.165582e-01	1.042031e+00	6.718612e-02	2.341415e-09	2.087509e-09	6.333811e-11	1.425177e-09	7.800307e-12	
2  6.24934	2.204790e+00	1.168747e-01	1.041950e+00	6.677041e-02	2.362166e-09	2.089171e-09	9.703704e-11	1.128555e-09	6.905494e-12	
14  4.22589	2.201691e+00	1.170400e-01	1.042020e+00	6.828316e-02	2.347342e-09	2.095574e-09	1.129110e-10	7.957230e-10	8.600050e-12	
1  4.55514	2.201844e+00	1.176755e-01	1.041873e+00	6.738542e-02	2.340871e-09	2.092228e-09	1.309686e-10	7.899684e-10	1.828465e-13	
3  3.64151	2.200698e+00	1.175846e-01	1.042014e+00	6.974497e-02	2.342249e-09	2.103464e-09	1.198495e-10	7.913229e-10	1.096755e-11	
1  3.06972	2.202136e+00	1.176638e-01	1.041943e+00	6.732135e-02	2.354478e-09	2.095439e-09	1.548148e-10	5.863116e-10	-4.703561e-13	
1  3.4406	2.206033e+00	1.169901e-01	1.042108e+00	6.930844e-02	2.347399e-09	2.102365e-09	1.558729e-10	4.887586e-10	1.633532e-11	
6  3.18773	2.205245e+00	1.171548e-01	1.041958e+00	6.825260e-02	2.353345e-09	2.097924e-09	1.324978e-10	5.568761e-10	5.957924e-12	
8  3.69815	2.202424e+00	1.176166e-01	1.041975e+00	6.777960e-02	2.346395e-09	2.096221e-09	1.367397e-10	6.160837e-10	-4.728817e-13	
4  2.51622	2.201516e+00	1.181986e-01	1.041838e+00	6.773644e-02	2.357618e-09	2.097309e-09	1.049248e-10	8.611272e-10	-8.830148e-13	
4  3.39281	2.205648e+00	1.190151e-01	1.041669e+00	6.657455e-02	2.399534e-09	2.094640e-09	1.559210e-10	5.215062e-10	-2.654896e-11	
2  2.71343	2.204711e+00	1.189947e-01	1.041698e+00	6.882337e-02	2.408546e-09	2.103018e-09	9.806496e-11	7.321396e-10	6.587601e-12	
4  5.8614	2.206685e+00	1.189364e-01	1.041681e+00	6.795586e-02	2.402176e-09	2.098250e-09	5.916470e-11	9.684161e-10	2.035242e-11	
2  3.51415	2.206446e+00	1.198938e-01	1.041717e+00	6.824339e-02	2.425776e-09	2.102590e-09	7.546936e-11	6.644479e-10	6.014461e-12	
1  2.92487	2.207782e+00	1.203443e-01	1.041670e+00	6.621598e-02	2.428837e-09	2.095926e-09	8.197769e-11	7.187953e-10	-1.140479e-11	
4  2.98629	2.208362e+00	1.201187e-01	1.041680e+00	6.788601e-02	2.439411e-09	2.103932e-09	1.184396e-10	4.855636e-10	-4.441542e-12	
5  2.42348	2.208286e+00	1.199900e-01	1.041781e+00	6.770384e-02	2.433822e-09	2.101974e-09	8.774093e-11	6.414321e-10	-3.646084e-12	
1  3.48262	2.210047e+00	1.199133e-01	1.041778e+00	6.820968e-02	2.425193e-09	2.103181e-09	8.941290e-11	6.248308e-10	9.279632e-12	
4  3.95257	2.207001e+00	1.205693e-01	1.041587e+00	6.627163e-02	2.435603e-09	2.097214e-09	1.079209e-10	5.245970e-10	-9.976752e-13	
1  4.61	2.205967e+00	1.207172e-01	1.041499e+00	6.462486e-02	2.433405e-09	2.089686e-09	8.882543e-11	8.351821e-10	-3.522986e-12	
4  4.34932	2.204701e+00	1.206547e-01	1.041745e+00	6.504739e-02	2.433454e-09	2.093902e-09	9.815383e-11	5.588560e-10	1.286217e-12	
2  4.60278	2.208292e+00	1.201682e-01	1.041842e+00	6.370719e-02	2.416250e-09	2.088117e-09	1.033915e-10	6.387601e-10	-6.363735e-13	
1  4.03006	2.212480e+00	1.204379e-01	1.041783e+00	6.553480e-02	2.445992e-09	2.095088e-09	1.053239e-10	5.185056e-10	-4.538651e-12	
1  4.5778	2.214899e+00	1.205128e-01	1.041823e+00	6.664539e-02	2.461710e-09	2.098453e-09	1.187668e-10	6.950368e-10	-1.038454e-11	
2  5.06419	2.214611e+00	1.207462e-01	1.041802e+00	6.492751e-02	2.453106e-09	2.093618e-09	1.078062e-10	6.703105e-10	-6.393645e-12	
9  5.12061	2.212999e+00	1.207504e-01	1.041952e+00	6.832132e-02	2.450301e-09	2.108617e-09	1.394115e-10	3.383563e-10	-1.603002e-11	
3  4.47256	2.210893e+00	1.205773e-01	1.041785e+00	7.018342e-02	2.437416e-09	2.114967e-09	1.322442e-10	5.440353e-10	-2.549487e-11	
1  3.63254	2.212545e+00	1.204380e-01	1.041806e+00	6.957875e-02	2.440897e-09	2.113223e-09	1.388792e-10	8.947863e-10	-2.212807e-11	
1  5.95045	2.209848e+00	1.208120e-01	1.041562e+00	6.737228e-02	2.440437e-09	2.104831e-09	1.289046e-10	1.070921e-09	-4.535992e-11	
1  5.30233	2.210689e+00	1.211884e-01	1.041527e+00	6.380063e-02	2.425476e-09	2.090950e-09	1.195413e-10	8.735107e-10	-2.419544e-11	
1  4.913	2.211978e+00	1.207081e-01	1.041733e+00	6.634014e-02	2.423257e-09	2.101429e-09	1.408523e-10	9.688687e-10	-3.562042e-11	
4  5.74099	2.215987e+00	1.203274e-01	1.041621e+00	6.733909e-02	2.435602e-09	2.105315e-09	1.755109e-10	8.558376e-10	-4.662504e-11	
3  5.28325	2.212211e+00	1.202734e-01	1.041572e+00	6.719108e-02	2.432007e-09	2.104928e-09	1.555719e-10	7.991755e-10	-4.589693e-11	
1  6.14319	2.211756e+00	1.208791e-01	1.041458e+00	6.715902e-02	2.443194e-09	2.105011e-09	1.615198e-10	7.482406e-10	-5.754848e-11	
2  6.67644	2.209300e+00	1.207265e-01	1.041397e+00	6.543762e-02	2.437212e-09	2.097200e-09	1.789366e-10	7.575167e-10	-5.826012e-11	
3  6.5916	2.210001e+00	1.204939e-01	1.041528e+00	6.506675e-02	2.417383e-09	2.095391e-09	1.514040e-10	8.480030e-10	-4.997942e-11	
1  7.85745	2.211606e+00	1.208914e-01	1.041535e+00	6.412782e-02	2.425730e-09	2.091227e-09	1.315037e-10	1.259193e-09	-3.605303e-11	
3  8.76886	2.208621e+00	1.207722e-01	1.041553e+00	6.341528e-02	2.417246e-09	2.087992e-09	1.170860e-10	1.263902e-09	-3.907969e-11	
1  9.16428	2.205108e+00	1.206231e-01	1.041564e+00	6.483824e-02	2.402976e-09	2.093130e-09	1.079161e-10	1.237785e-09	-4.240235e-11	
1  7.18661	2.205137e+00	1.207479e-01	1.041479e+00	6.512894e-02	2.393566e-09	2.095197e-09	9.372438e-11	1.004304e-09	-2.842839e-11	
3  4.62139	2.207570e+00	1.202339e-01	1.041538e+00	6.632037e-02	2.388761e-09	2.098475e-09	6.386305e-11	1.235851e-09	-8.335150e-12	
4  5.08917	2.208585e+00	1.204831e-01	1.041521e+00	6.755347e-02	2.397916e-09	2.103736e-09	8.919591e-11	1.462676e-09	-2.313121e-11	
1  4.18855	2.209298e+00	1.204434e-01	1.041511e+00	6.742060e-02	2.404728e-09	2.103701e-09	9.390834e-11	1.324198e-09	-2.235300e-11	
1  2.85756	2.209559e+00	1.190997e-01	1.041608e+00	6.931217e-02	2.386194e-09	2.107270e-09	1.051661e-10	1.279543e-09	-2.040751e-11	
1  3.38996	2.207680e+00	1.195880e-01	1.041615e+00	6.756691e-02	2.372110e-09	2.099559e-09	1.058422e-10	1.301607e-09	-1.656419e-11	
3  3.30412	2.210851e+00	1.196496e-01	1.041475e+00	6.656094e-02	2.383784e-09	2.096665e-09	1.070250e-10	1.210847e-09	-2.262225e-11	
2  3.0178	2.217606e+00	1.198393e-01	1.041357e+00	6.704492e-02	2.427369e-09	2.100154e-09	8.730799e-11	1.152920e-09	-1.640031e-11	
2  2.38199	2.216324e+00	1.195160e-01	1.041376e+00	6.677488e-02	2.408779e-09	2.097526e-09	9.236243e-11	1.153319e-09	-1.909709e-11	
2  2.67905	2.210941e+00	1.195969e-01	1.041513e+00	6.871871e-02	2.399660e-09	2.107348e-09	8.850979e-11	8.973785e-10	-1.412617e-11	
1  5.28066	2.212619e+00	1.188781e-01	1.041636e+00	7.030034e-02	2.374252e-09	2.109733e-09	4.700114e-11	1.129544e-09	5.705813e-12	
2  3.89028	2.216010e+00	1.189293e-01	1.041616e+00	6.930712e-02	2.383408e-09	2.104786e-09	6.750568e-11	8.728668e-10	-3.337704e-12	
3  4.13509	2.216933e+00	1.190221e-01	1.041636e+00	6.927234e-02	2.390285e-09	2.105006e-09	3.985708e-11	1.217700e-09	2.354632e-12	
1  4.97797	2.217584e+00	1.186542e-01	1.041661e+00	7.017716e-02	2.387093e-09	2.107604e-09	4.266274e-11	1.138817e-09	1.193794e-11	
2  4.86484	2.218991e+00	1.188475e-01	1.041554e+00	7.097204e-02	2.405373e-09	2.111196e-09	4.812269e-11	9.394315e-10	1.004185e-12	
4  2.02139	2.218384e+00	1.185168e-01	1.041675e+00	7.105195e-02	2.398092e-09	2.112579e-09	7.033566e-11	9.545959e-10	-7.366764e-13	
1  1.81222	2.217432e+00	1.180024e-01	1.041820e+00	7.004006e-02	2.383588e-09	2.108851e-09	1.054172e-10	5.888945e-10	1.021988e-11	
2  1.86478	2.216172e+00	1.179609e-01	1.041744e+00	7.088480e-02	2.385804e-09	2.112515e-09	1.433927e-10	6.327282e-10	-6.850417e-12	
1  2.813	2.212131e+00	1.183035e-01	1.041613e+00	6.743109e-02	2.353843e-09	2.097650e-09	1.513512e-10	9.565517e-10	-1.775355e-12	
3  3.48186	2.209731e+00	1.184313e-01	1.041568e+00	6.697355e-02	2.358453e-09	2.096085e-09	1.381390e-10	1.134311e-09	-1.952440e-11	
4  5.65159	2.211142e+00	1.190118e-01	1.041483e+00	6.640448e-02	2.374529e-09	2.094102e-09	1.690046e-10	1.119188e-09	-3.924490e-11	
1  7.09408	2.212435e+00	1.190700e-01	1.041474e+00	6.388562e-02	2.361709e-09	2.083684e-09	1.880746e-10	9.431581e-10	-4.118228e-11	
4  7.02651	2.207203e+00	1.189980e-01	1.041527e+00	6.519195e-02	2.361969e-09	2.093099e-09	2.090488e-10	3.728523e-10	-3.676498e-11	
2  9.08437	2.209737e+00	1.191813e-01	1.041432e+00	6.293703e-02	2.360202e-09	2.085325e-09	2.355750e-10	3.073327e-10	-3.319032e-11	
6  8.92222	2.214079e+00	1.188159e-01	1.041420e+00	6.396669e-02	2.389232e-09	2.089968e-09	2.408011e-10	2.198645e-10	-3.083703e-11	
3  8.66343	2.215287e+00	1.185052e-01	1.041545e+00	6.561537e-02	2.392283e-09	2.097834e-09	2.371774e-10	2.400972e-10	-2.753833e-11	
2  11.2621	2.214567e+00	1.193453e-01	1.041518e+00	6.244568e-02	2.394014e-09	2.086666e-09	2.823257e-10	2.809575e-10	-4.454184e-11	
3  9.87028	2.219210e+00	1.195164e-01	1.041363e+00	6.296122e-02	2.394000e-09	2.085779e-09	2.720598e-10	5.529772e-10	-4.381055e-11	
1  9.08552	2.222583e+00	1.195729e-01	1.041438e+00	6.401499e-02	2.409182e-09	2.091670e-09	3.043926e-10	3.044773e-10	-5.082628e-11	
2  8.58805	2.216614e+00	1.197706e-01	1.041315e+00	6.340316e-02	2.403321e-09	2.087959e-09	2.521845e-10	2.295686e-10	-3.675488e-11	
1  8.01938	2.214860e+00	1.197669e-01	1.041334e+00	6.581227e-02	2.405971e-09	2.097481e-09	2.333095e-10	2.347026e-10	-5.161897e-11	
1  6.2036	2.215101e+00	1.191075e-01	1.041394e+00	6.576814e-02	2.379820e-09	2.094148e-09	2.320755e-10	6.783039e-10	-5.364677e-11	
1  6.16484	2.217047e+00	1.188798e-01	1.041377e+00	6.696227e-02	2.391778e-09	2.098900e-09	2.518444e-10	5.720283e-10	-5.946337e-11	
9  4.77042	2.219421e+00	1.191202e-01	1.041385e+00	6.878641e-02	2.419442e-09	2.107581e-09	2.257150e-10	5.171521e-10	-4.712170e-11	
3  5.65896	2.218067e+00	1.195279e-01	1.041344e+00	6.740473e-02	2.428045e-09	2.102298e-09	2.137481e-10	6.498739e-10	-6.085967e-11	
1  5.69696	2.218397e+00	1.195242e-01	1.041401e+00	6.745721e-02	2.425649e-09	2.101414e-09	1.671172e-10	1.044242e-09	-4.799378e-11	
1  5.99437	2.220115e+00	1.198504e-01	1.041224e+00	6.744238e-02	2.456361e-09	2.102325e-09	1.496477e-10	9.152394e-10	-3.927377e-11	
2  5.83535	2.223947e+00	1.198435e-01	1.041205e+00	6.725268e-02	2.472448e-09	2.099697e-09	1.366737e-10	9.216409e-10	-4.769083e-11	
2  6.56574	2.223731e+00	1.197739e-01	1.041145e+00	6.759219e-02	2.479633e-09	2.100835e-09	1.751420e-10	6.326949e-10	-5.374225e-11	
