1  2.77733	2.224750e+00	1.156605e-01	1.042242e+00	7.105803e-02	2.314617e-09	2.110990e-09	1.163150e-10	6.506805e-10	2.666158e-11	
1  4.24474	2.223948e+00	1.160724e-01	1.042131e+00	6.818455e-02	2.307248e-09	2.099881e-09	9.204567e-11	1.009417e-09	2.905099e-11	
1  4.0264	2.222237e+00	1.158857e-01	1.042053e+00	6.792259e-02	2.306319e-09	2.098920e-09	1.093209e-10	7.893643e-10	2.511510e-11	
3  4.01201	2.222780e+00	1.157267e-01	1.042156e+00	6.809690e-02	2.310444e-09	2.099471e-09	1.217092e-10	8.698962e-10	2.326774e-11	
4  4.1207	2.223359e+00	1.157810e-01	1.042264e+00	6.777160e-02	2.309240e-09	2.100179e-09	1.489006e-10	7.042004e-10	1.576753e-11	
2  5.31781	2.222901e+00	1.152377e-01	1.042275e+00	7.066294e-02	2.317837e-09	2.110290e-09	1.375613e-10	8.106657e-10	4.954242e-12	
1  5.72659	2.223880e+00	1.146672e-01	1.042303e+00	7.165901e-02	2.299729e-09	2.112713e-09	1.289393e-10	6.696464e-10	1.402478e-11	
7  6.3486	2.224478e+00	1.151160e-01	1.042222e+00	6.874886e-02	2.304547e-09	2.101255e-09	1.447492e-10	9.580078e-10	-2.864661e-12	
9  7.1285	2.228851e+00	1.151676e-01	1.042274e+00	6.764541e-02	2.312017e-09	2.097884e-09	1.396101e-10	7.722564e-10	-5.798692e-12	
1  6.70961	2.227491e+00	1.151364e-01	1.042298e+00	6.684321e-02	2.307817e-09	2.094355e-09	1.045414e-10	9.003582e-10	1.413559e-11	
7  11.8434	2.226060e+00	1.159401e-01	1.041969e+00	6.303070e-02	2.301011e-09	2.077774e-09	7.527886e-11	1.328495e-09	1.289274e-11	
3  11.6498	2.227389e+00	1.162264e-01	1.041975e+00	6.376058e-02	2.312357e-09	2.082751e-09	5.604799e-11	1.167372e-09	1.729500e-11	
1  12.3376	2.225396e+00	1.163196e-01	1.041959e+00	6.256580e-02	2.298718e-09	2.080105e-09	1.038598e-10	5.231605e-10	1.727009e-11	
2  11.1531	2.222418e+00	1.160549e-01	1.041858e+00	6.393754e-02	2.298369e-09	2.084647e-09	1.169563e-10	6.432054e-10	-1.865028e-12	
1  12.1032	2.224482e+00	1.165101e-01	1.041655e+00	6.362512e-02	2.329052e-09	2.083843e-09	1.070676e-10	9.478165e-10	-4.933936e-12	
3  9.85543	2.228259e+00	1.166779e-01	1.041604e+00	6.425803e-02	2.347173e-09	2.086413e-09	1.365892e-10	7.508233e-10	-1.576994e-11	
4  9.31678	2.223400e+00	1.169130e-01	1.041606e+00	6.577348e-02	2.347387e-09	2.094270e-09	1.313795e-10	8.172273e-10	7.405797e-13	
2  7.65376	2.226910e+00	1.170880e-01	1.041725e+00	6.597581e-02	2.346886e-09	2.096527e-09	1.378093e-10	4.099957e-10	5.799712e-12	
3  6.55698	2.228688e+00	1.165938e-01	1.041881e+00	6.744755e-02	2.346268e-09	2.101425e-09	1.429277e-10	4.588794e-10	-9.968517e-12	
1  8.53811	2.225577e+00	1.164099e-01	1.041782e+00	6.758810e-02	2.333637e-09	2.102401e-09	1.564650e-10	5.313296e-10	-1.451603e-11	
3  8.12266	2.222913e+00	1.160746e-01	1.041928e+00	6.921260e-02	2.313363e-09	2.109004e-09	1.157879e-10	6.417632e-10	6.913840e-12	
3  5.50675	2.225777e+00	1.159928e-01	1.041908e+00	7.010510e-02	2.319462e-09	2.108346e-09	7.165786e-11	9.250145e-10	1.581544e-11	
2  5.08031	2.226622e+00	1.160679e-01	1.041986e+00	7.088860e-02	2.305955e-09	2.111520e-09	8.997531e-11	7.885336e-10	1.661501e-11	
2  4.07183	2.229180e+00	1.165019e-01	1.042010e+00	7.062326e-02	2.335108e-09	2.113484e-09	1.394684e-10	5.978497e-10	-1.142567e-12	
1  3.55773	2.229269e+00	1.160581e-01	1.042059e+00	7.163391e-02	2.319987e-09	2.115553e-09	1.208829e-10	7.682440e-10	1.469622e-11	
1  2.59618	2.228333e+00	1.160195e-01	1.042110e+00	7.070986e-02	2.316673e-09	2.110799e-09	1.226925e-10	7.206014e-10	1.648143e-11	
2  3.0688	2.227772e+00	1.165101e-01	1.041991e+00	6.950557e-02	2.341703e-09	2.106587e-09	1.030695e-10	1.130058e-09	7.552599e-12	
1  5.73456	2.227396e+00	1.169121e-01	1.041924e+00	6.904961e-02	2.363284e-09	2.105883e-09	9.981746e-11	1.240474e-09	8.533081e-12	
5  5.59959	2.228698e+00	1.164160e-01	1.042035e+00	7.053052e-02	2.363479e-09	2.110915e-09	9.415433e-11	1.360604e-09	5.386395e-13	
5  7.98356	2.228821e+00	1.164886e-01	1.041910e+00	6.873200e-02	2.373819e-09	2.104704e-09	6.010830e-11	1.209376e-09	1.173918e-12	
2  5.87603	2.231601e+00	1.169173e-01	1.041868e+00	7.003176e-02	2.401667e-09	2.108884e-09	5.094129e-11	9.262099e-10	-3.806031e-12	
6  5.99168	2.233089e+00	1.167885e-01	1.041734e+00	6.969313e-02	2.396725e-09	2.103628e-09	3.349111e-11	1.614566e-09	-1.007405e-12	
1  3.99149	2.230641e+00	1.182317e-01	1.041581e+00	6.785622e-02	2.417382e-09	2.099614e-09	6.218334e-11	1.404789e-09	-2.102369e-11	
1  2.53047	2.228677e+00	1.180524e-01	1.041458e+00	6.980359e-02	2.390657e-09	2.104507e-09	6.287019e-11	1.519382e-09	-3.310104e-12	
15  1.3608	2.226955e+00	1.180895e-01	1.041642e+00	6.977376e-02	2.395314e-09	2.107221e-09	7.943055e-11	1.135281e-09	-3.598771e-12	
2  1.95688	2.228386e+00	1.182373e-01	1.041516e+00	6.871701e-02	2.401504e-09	2.102262e-09	6.643410e-11	1.254352e-09	-7.726020e-12	
1  4.82736	2.225579e+00	1.181130e-01	1.041518e+00	6.856890e-02	2.377341e-09	2.100059e-09	4.836062e-11	1.773691e-09	6.763857e-12	
3  4.51528	2.223555e+00	1.177780e-01	1.041577e+00	6.679650e-02	2.364025e-09	2.090489e-09	8.250780e-11	1.955208e-09	-5.505613e-12	
1  4.92116	2.221296e+00	1.181766e-01	1.041512e+00	6.639714e-02	2.363507e-09	2.089228e-09	1.062196e-10	1.776235e-09	-2.209712e-11	
1  3.25038	2.220401e+00	1.175076e-01	1.041642e+00	7.025220e-02	2.357475e-09	2.104795e-09	1.180745e-10	1.455150e-09	-1.801571e-11	
1  3.23926	2.218734e+00	1.172000e-01	1.041734e+00	7.132817e-02	2.352867e-09	2.107398e-09	7.142356e-11	1.777768e-09	4.998130e-12	
2  2.6832	2.219965e+00	1.175450e-01	1.041661e+00	6.941279e-02	2.354346e-09	2.099702e-09	9.075577e-11	1.625748e-09	-1.016255e-11	
4  2.29751	2.221974e+00	1.177230e-01	1.041639e+00	6.973993e-02	2.376814e-09	2.101467e-09	1.111731e-10	1.257947e-09	-1.595617e-11	
1  4.88968	2.223179e+00	1.181871e-01	1.041667e+00	6.959760e-02	2.377184e-09	2.099898e-09	1.353541e-10	8.776825e-10	-1.342655e-11	
3  5.74418	2.222557e+00	1.175998e-01	1.041732e+00	6.906363e-02	2.346585e-09	2.095328e-09	1.199631e-10	1.124000e-09	-3.102492e-12	
2  5.68175	2.218931e+00	1.184922e-01	1.041547e+00	6.726994e-02	2.357092e-09	2.090028e-09	1.208180e-10	1.140158e-09	-5.829731e-12	
6  4.76864	2.220300e+00	1.181410e-01	1.041649e+00	6.760485e-02	2.354183e-09	2.091810e-09	1.280235e-10	1.132909e-09	-1.777073e-11	
3  5.4158	2.217039e+00	1.179660e-01	1.041497e+00	6.784178e-02	2.353931e-09	2.092759e-09	1.406087e-10	1.049634e-09	-2.515063e-11	
2  5.96514	2.215549e+00	1.182757e-01	1.041570e+00	6.928594e-02	2.355993e-09	2.101664e-09	1.629757e-10	7.715476e-10	-2.815011e-11	
1  5.53458	2.217837e+00	1.182400e-01	1.041563e+00	6.944665e-02	2.374805e-09	2.101776e-09	1.536102e-10	1.118539e-09	-3.843748e-11	
2  4.91978	2.217271e+00	1.175472e-01	1.041444e+00	6.977283e-02	2.369951e-09	2.101572e-09	1.713868e-10	9.951081e-10	-2.988118e-11	
1  5.55926	2.216130e+00	1.174995e-01	1.041463e+00	6.881649e-02	2.357680e-09	2.097192e-09	2.014316e-10	8.971617e-10	-2.338490e-11	
8  6.46688	2.214108e+00	1.178224e-01	1.041403e+00	6.986533e-02	2.370745e-09	2.103879e-09	2.363933e-10	6.769290e-10	-3.793745e-11	
1  7.65413	2.211301e+00	1.180628e-01	1.041275e+00	6.805110e-02	2.367619e-09	2.095486e-09	2.327427e-10	8.443060e-10	-4.146552e-11	
5  8.99036	2.213611e+00	1.173795e-01	1.041301e+00	6.822803e-02	2.360705e-09	2.094388e-09	1.984914e-10	1.129051e-09	-1.745020e-11	
1  11.1739	2.211326e+00	1.178078e-01	1.041241e+00	6.682873e-02	2.342082e-09	2.088878e-09	1.832403e-10	1.328779e-09	-7.300856e-12	
1  8.31384	2.215348e+00	1.174803e-01	1.041192e+00	7.045038e-02	2.368976e-09	2.102309e-09	1.417905e-10	1.555378e-09	-2.828598e-11	
1  7.88724	2.212758e+00	1.176474e-01	1.041375e+00	6.929920e-02	2.356868e-09	2.097800e-09	1.584522e-10	1.385271e-09	-3.100645e-11	
4  7.75028	2.214132e+00	1.180260e-01	1.041104e+00	6.678269e-02	2.370418e-09	2.088557e-09	1.514589e-10	1.376363e-09	-2.886813e-11	
5  7.77152	2.217438e+00	1.191796e-01	1.041074e+00	6.449786e-02	2.397101e-09	2.081004e-09	1.797600e-10	9.962767e-10	-4.517241e-11	
2  5.01791	2.217501e+00	1.183424e-01	1.041183e+00	6.611996e-02	2.379875e-09	2.088375e-09	1.364080e-10	1.131435e-09	-1.627100e-11	
1  3.77395	2.220465e+00	1.188432e-01	1.041136e+00	6.687604e-02	2.416994e-09	2.094233e-09	1.477825e-10	6.659469e-10	-3.371672e-11	
3  5.31673	2.219792e+00	1.187863e-01	1.041333e+00	6.729312e-02	2.427596e-09	2.096729e-09	1.547296e-10	8.366204e-10	-5.285149e-11	
1  3.4198	2.216225e+00	1.182649e-01	1.041451e+00	6.954374e-02	2.415374e-09	2.104837e-09	1.463826e-10	7.764101e-10	-3.286127e-11	
2  4.52699	2.217736e+00	1.186890e-01	1.041280e+00	7.082255e-02	2.433202e-09	2.108781e-09	1.445871e-10	9.436853e-10	-2.941820e-11	
2  4.21876	2.217695e+00	1.188579e-01	1.041372e+00	7.100302e-02	2.436689e-09	2.112640e-09	1.700220e-10	6.016773e-10	-2.799549e-11	
1  4.90405	2.217467e+00	1.186332e-01	1.041374e+00	7.283106e-02	2.420747e-09	2.117918e-09	1.318131e-10	8.629412e-10	-1.089042e-11	
2  5.18602	2.216942e+00	1.182603e-01	1.041376e+00	7.139617e-02	2.402616e-09	2.109045e-09	8.228968e-11	1.260155e-09	4.463720e-12	
1  7.0286	2.219439e+00	1.187436e-01	1.041244e+00	6.898818e-02	2.422671e-09	2.100375e-09	9.527437e-11	1.219441e-09	2.315206e-12	
1  5.3169	2.216586e+00	1.185970e-01	1.041301e+00	6.983134e-02	2.405865e-09	2.102862e-09	7.993387e-11	1.233586e-09	4.305840e-12	
2  4.66259	2.218085e+00	1.188051e-01	1.041401e+00	7.016930e-02	2.431736e-09	2.106667e-09	1.190076e-10	8.770318e-10	-3.553625e-12	
1  4.52803	2.217968e+00	1.185780e-01	1.041515e+00	7.188136e-02	2.429192e-09	2.112917e-09	1.270827e-10	1.050272e-09	-1.361425e-11	
3  4.74802	2.220347e+00	1.186235e-01	1.041556e+00	7.043202e-02	2.443237e-09	2.108764e-09	1.273673e-10	1.074019e-09	-3.246441e-11	
2  4.90029	2.221542e+00	1.190660e-01	1.041452e+00	6.895085e-02	2.451670e-09	2.102607e-09	1.138560e-10	1.254045e-09	-3.347386e-11	
2  4.82373	2.219425e+00	1.191489e-01	1.041547e+00	7.003478e-02	2.445677e-09	2.108303e-09	1.307814e-10	1.114445e-09	-4.074606e-11	
2  2.78068	2.216887e+00	1.191343e-01	1.041620e+00	7.126789e-02	2.421162e-09	2.112316e-09	1.191139e-10	1.047541e-09	-2.316151e-11	
2  2.06373	2.220615e+00	1.185949e-01	1.041686e+00	7.029210e-02	2.417253e-09	2.108245e-09	1.005763e-10	1.002320e-09	-2.382426e-11	
3  1.81031	2.215555e+00	1.192249e-01	1.041642e+00	6.940364e-02	2.401161e-09	2.105046e-09	1.078343e-10	1.141193e-09	-4.991218e-12	
3  2.34201	2.213192e+00	1.194517e-01	1.041430e+00	6.864799e-02	2.398212e-09	2.101377e-09	9.081734e-11	1.306447e-09	-1.730989e-11	
1  3.95877	2.207493e+00	1.203259e-01	1.041400e+00	6.846875e-02	2.405368e-09	2.102562e-09	1.062223e-10	1.272554e-09	-2.245815e-11	
4  3.88643	2.209103e+00	1.199683e-01	1.041531e+00	6.997667e-02	2.413040e-09	2.108071e-09	7.062221e-11	1.425537e-09	-1.891882e-11	
2  2.25027	2.214136e+00	1.202559e-01	1.041504e+00	6.879090e-02	2.437799e-09	2.105182e-09	8.580438e-11	1.198924e-09	-2.477671e-11	
14  3.43245	2.212783e+00	1.204108e-01	1.041385e+00	6.712174e-02	2.436875e-09	2.098522e-09	7.225160e-11	1.399459e-09	-7.933308e-12	
4  3.81253	2.213290e+00	1.205938e-01	1.041443e+00	6.851518e-02	2.438026e-09	2.105301e-09	7.839833e-11	1.084097e-09	-1.779084e-12	
8  4.15185	2.218136e+00	1.216299e-01	1.041539e+00	6.732089e-02	2.473856e-09	2.103879e-09	1.020433e-10	7.720630e-10	-2.513468e-11	
1  4.15381	2.216671e+00	1.208633e-01	1.041717e+00	6.942818e-02	2.485217e-09	2.111997e-09	6.634385e-11	8.738103e-10	-1.542963e-11	
2  4.52174	2.216591e+00	1.202941e-01	1.041740e+00	7.088636e-02	2.477791e-09	2.116712e-09	6.440791e-11	1.257801e-09	-1.332350e-11	
2  6.2992	2.218123e+00	1.203351e-01	1.041574e+00	7.020512e-02	2.483486e-09	2.114107e-09	1.057121e-10	1.204021e-09	-2.996157e-11	
1  5.30923	2.222882e+00	1.198767e-01	1.041656e+00	7.077775e-02	2.472757e-09	2.114878e-09	1.226634e-10	1.071331e-09	-3.040968e-11	
2  4.59943	2.223313e+00	1.198691e-01	1.041712e+00	6.981676e-02	2.456809e-09	2.112032e-09	1.646818e-10	8.226912e-10	-3.930388e-11	
4  5.70166	2.219875e+00	1.193176e-01	1.041747e+00	6.851353e-02	2.425594e-09	2.105429e-09	1.982535e-10	8.779648e-10	-3.008840e-11	
1  5.59278	2.224214e+00	1.193300e-01	1.041650e+00	7.005227e-02	2.448734e-09	2.111993e-09	2.084321e-10	6.241762e-10	-3.349794e-11	
1  5.57601	2.224041e+00	1.194069e-01	1.041562e+00	7.140343e-02	2.467006e-09	2.118432e-09	1.717764e-10	5.827589e-10	-3.690203e-11	
3  7.41317	2.221842e+00	1.191136e-01	1.041608e+00	7.253911e-02	2.472265e-09	2.124405e-09	1.517294e-10	5.004346e-10	-3.542967e-11	
1  6.11663	2.222688e+00	1.191722e-01	1.041747e+00	7.015907e-02	2.459583e-09	2.115960e-09	1.614659e-10	3.894279e-10	-3.292597e-11	
2  3.36995	2.218018e+00	1.185918e-01	1.041891e+00	7.045930e-02	2.417251e-09	2.114483e-09	1.017729e-10	9.780141e-10	-1.461670e-12	
3  4.46474	2.218338e+00	1.178319e-01	1.041825e+00	7.219562e-02	2.415543e-09	2.118670e-09	8.034615e-11	1.014907e-09	-1.575472e-11	
2  4.22234	2.218230e+00	1.179772e-01	1.041883e+00	7.053058e-02	2.417707e-09	2.113137e-09	6.556401e-11	1.037519e-09	-7.766233e-12	
1  3.50581	2.213874e+00	1.181938e-01	1.041969e+00	6.862906e-02	2.395749e-09	2.107060e-09	1.022609e-10	6.123165e-10	-1.402018e-11	
3  5.23747	2.209623e+00	1.178548e-01	1.042141e+00	7.076573e-02	2.378697e-09	2.114600e-09	9.011840e-11	6.748080e-10	-1.158112e-11	
7  3.4236	2.205257e+00	1.178918e-01	1.042160e+00	6.802177e-02	2.358176e-09	2.105544e-09	9.538729e-11	6.237684e-10	1.895371e-11	
5  4.46562	2.204565e+00	1.175517e-01	1.042329e+00	6.780058e-02	2.343745e-09	2.104085e-09	8.872814e-11	6.730889e-10	3.353082e-11	
3  5.51633	2.201062e+00	1.169175e-01	1.042289e+00	7.079419e-02	2.330188e-09	2.115902e-09	1.146135e-10	4.825451e-10	2.914943e-11	
3  3.40331	2.203249e+00	1.173661e-01	1.042124e+00	6.922136e-02	2.322482e-09	2.107877e-09	1.094403e-10	8.928937e-10	1.068007e-11	
