1  4.26458	2.220246e+00	1.185063e-01	1.041477e+00	6.797010e-02	2.396951e-09	2.096201e-09	1.598537e-10	1.159704e-09	-3.368531e-11	
3  3.68204	2.217456e+00	1.186722e-01	1.041637e+00	7.051284e-02	2.399469e-09	2.107106e-09	1.602675e-10	8.283057e-10	-2.291640e-11	
2  5.31853	2.216405e+00	1.184461e-01	1.041660e+00	7.249219e-02	2.406948e-09	2.115936e-09	1.395739e-10	9.650757e-10	-3.304991e-11	
2  4.42433	2.216950e+00	1.182398e-01	1.041689e+00	7.309514e-02	2.393963e-09	2.116192e-09	1.080589e-10	1.174976e-09	-1.103768e-11	
1  5.47615	2.213191e+00	1.182676e-01	1.041666e+00	7.170434e-02	2.369292e-09	2.109135e-09	1.001027e-10	1.404284e-09	-1.325790e-11	
2  5.6905	2.210090e+00	1.183824e-01	1.041600e+00	7.274691e-02	2.368747e-09	2.115370e-09	1.139755e-10	1.257983e-09	-1.255586e-12	
9  5.05038	2.211412e+00	1.183304e-01	1.041544e+00	7.099422e-02	2.366489e-09	2.107367e-09	1.301177e-10	1.289744e-09	-4.777364e-12	
2  3.98406	2.209643e+00	1.186292e-01	1.041530e+00	6.929007e-02	2.363264e-09	2.102752e-09	1.188221e-10	1.363314e-09	-1.805889e-12	
1  3.94558	2.210894e+00	1.185453e-01	1.041560e+00	6.651621e-02	2.362721e-09	2.093501e-09	1.043917e-10	1.316120e-09	2.801642e-12	
1  2.12091	2.212827e+00	1.192371e-01	1.041604e+00	6.666947e-02	2.381862e-09	2.094516e-09	1.078305e-10	1.219995e-09	-1.801423e-11	
1  2.96819	2.210906e+00	1.189472e-01	1.041731e+00	6.686848e-02	2.367519e-09	2.094780e-09	8.699078e-11	1.296166e-09	-1.536309e-11	
2  3.51169	2.212004e+00	1.189933e-01	1.041724e+00	6.765362e-02	2.362767e-09	2.097624e-09	1.055250e-10	1.193169e-09	-1.841225e-11	
1  4.80607	2.216555e+00	1.185297e-01	1.041748e+00	6.786459e-02	2.363771e-09	2.096298e-09	1.418301e-10	8.804260e-10	-2.751069e-11	
1  2.55867	2.219538e+00	1.182955e-01	1.041825e+00	6.705234e-02	2.362377e-09	2.092408e-09	1.437999e-10	1.009495e-09	-1.249396e-11	
3  3.31733	2.218271e+00	1.182376e-01	1.041920e+00	6.733543e-02	2.342604e-09	2.092504e-09	1.081355e-10	1.265014e-09	2.735992e-12	
8  4.49347	2.220170e+00	1.182635e-01	1.041846e+00	6.848065e-02	2.362001e-09	2.096810e-09	1.401371e-10	1.160785e-09	-2.144037e-11	
10  5.21979	2.223325e+00	1.188124e-01	1.041789e+00	6.677077e-02	2.383080e-09	2.090822e-09	1.390311e-10	1.268636e-09	-3.073965e-11	
2  4.79306	2.222809e+00	1.187510e-01	1.041791e+00	6.626408e-02	2.378288e-09	2.088172e-09	8.852609e-11	1.466715e-09	-2.223667e-11	
4  4.7556	2.222321e+00	1.183444e-01	1.041894e+00	6.492825e-02	2.355753e-09	2.082825e-09	5.462639e-11	1.658670e-09	-5.231527e-12	
2  4.71794	2.223353e+00	1.182546e-01	1.042001e+00	6.542322e-02	2.366824e-09	2.085372e-09	4.243974e-11	1.407584e-09	5.457616e-13	
3  3.27435	2.222188e+00	1.183657e-01	1.042176e+00	6.570221e-02	2.372288e-09	2.088212e-09	5.337873e-11	1.194074e-09	9.128125e-12	
4  4.03676	2.225181e+00	1.178055e-01	1.042196e+00	6.821231e-02	2.381142e-09	2.097542e-09	4.937341e-11	8.570755e-10	7.199881e-12	
1  7.2076	2.224482e+00	1.181397e-01	1.042313e+00	6.792656e-02	2.384666e-09	2.099284e-09	6.745845e-11	3.789002e-10	6.820320e-12	
2  7.12606	2.225128e+00	1.181850e-01	1.042285e+00	6.852842e-02	2.378528e-09	2.099573e-09	7.591318e-11	4.767587e-10	1.046064e-11	
3  7.72879	2.228147e+00	1.179065e-01	1.042221e+00	6.976165e-02	2.379440e-09	2.101884e-09	7.463687e-11	6.670083e-10	2.689031e-12	
1  6.09693	2.229728e+00	1.174784e-01	1.042305e+00	7.146891e-02	2.391351e-09	2.108549e-09	6.731545e-11	8.447605e-10	2.012629e-11	
3  5.60735	2.230106e+00	1.172068e-01	1.042232e+00	7.148040e-02	2.400812e-09	2.109931e-09	8.843780e-11	6.492962e-10	2.182638e-11	
5  5.80958	2.228843e+00	1.175174e-01	1.042163e+00	7.148222e-02	2.410439e-09	2.110467e-09	6.125089e-11	7.547348e-10	2.046194e-11	
3  7.46257	2.223629e+00	1.173621e-01	1.042288e+00	7.461812e-02	2.405845e-09	2.124303e-09	6.693006e-11	6.129957e-10	2.088243e-11	
2  5.59812	2.219579e+00	1.182334e-01	1.042135e+00	7.199386e-02	2.411135e-09	2.115365e-09	4.974350e-11	6.384716e-10	1.747491e-11	
2  4.23425	2.220186e+00	1.181495e-01	1.042175e+00	7.007329e-02	2.391319e-09	2.105261e-09	6.074769e-11	7.692716e-10	1.130405e-11	
1  5.06166	2.222290e+00	1.179396e-01	1.042088e+00	7.036564e-02	2.403324e-09	2.105483e-09	7.913526e-11	1.002897e-09	-1.676315e-11	
1  3.65	2.217337e+00	1.174842e-01	1.042066e+00	7.090068e-02	2.374883e-09	2.107486e-09	9.941371e-11	1.090581e-09	-1.357397e-11	
2  2.90591	2.216031e+00	1.182100e-01	1.041987e+00	6.906548e-02	2.398193e-09	2.103071e-09	1.212172e-10	7.478410e-10	-2.111565e-11	
2  2.42202	2.216032e+00	1.183193e-01	1.042088e+00	6.990289e-02	2.400208e-09	2.109400e-09	1.026856e-10	6.433051e-10	-1.186761e-11	
6  1.92134	2.217847e+00	1.178443e-01	1.041880e+00	7.004905e-02	2.399523e-09	2.108955e-09	1.269043e-10	8.005242e-10	-1.175397e-11	
1  1.56234	2.218786e+00	1.179758e-01	1.041789e+00	6.879664e-02	2.395856e-09	2.101735e-09	1.059512e-10	1.045458e-09	-3.211960e-12	
2  1.61363	2.215900e+00	1.185471e-01	1.041775e+00	6.768836e-02	2.408442e-09	2.099632e-09	1.230059e-10	6.289620e-10	-1.596919e-11	
3  2.46786	2.217467e+00	1.185981e-01	1.041783e+00	6.949586e-02	2.412537e-09	2.105298e-09	1.202133e-10	5.708870e-10	3.377365e-12	
1  6.52003	2.218897e+00	1.186795e-01	1.041760e+00	7.019715e-02	2.426816e-09	2.108788e-09	1.532560e-10	2.271132e-10	-1.327464e-12	
2  4.30093	2.223220e+00	1.185672e-01	1.041855e+00	6.961735e-02	2.447843e-09	2.106964e-09	1.329990e-10	4.986856e-10	-1.515788e-11	
5  3.26269	2.221547e+00	1.188096e-01	1.041727e+00	6.668507e-02	2.414928e-09	2.092589e-09	1.597692e-10	6.848516e-10	-1.594373e-11	
2  3.22042	2.222052e+00	1.192994e-01	1.041676e+00	6.626375e-02	2.418241e-09	2.091880e-09	1.257999e-10	6.595157e-10	-2.718261e-11	
2  5.19912	2.221755e+00	1.192850e-01	1.041803e+00	6.591548e-02	2.411129e-09	2.091166e-09	1.149288e-10	4.168792e-10	-1.483234e-11	
1  4.61863	2.219531e+00	1.194564e-01	1.041871e+00	6.913905e-02	2.421323e-09	2.104847e-09	1.256208e-10	4.441061e-10	-1.009387e-11	
3  5.37476	2.221575e+00	1.190614e-01	1.041835e+00	7.113679e-02	2.422342e-09	2.110255e-09	1.003953e-10	6.923073e-10	5.318719e-12	
4  6.57937	2.223717e+00	1.190434e-01	1.041672e+00	6.962953e-02	2.417330e-09	2.102661e-09	1.243442e-10	5.263262e-10	-6.943720e-12	
1  6.56256	2.227075e+00	1.196387e-01	1.041635e+00	6.768174e-02	2.445332e-09	2.098109e-09	1.507911e-10	3.541647e-10	-1.075313e-11	
1  4.56272	2.226043e+00	1.194547e-01	1.041737e+00	6.798914e-02	2.434967e-09	2.100407e-09	1.365110e-10	4.027967e-10	-7.442278e-12	
3  5.1912	2.224258e+00	1.198390e-01	1.041718e+00	6.686306e-02	2.437409e-09	2.096496e-09	1.071312e-10	5.724428e-10	4.928321e-12	
2  3.10269	2.222314e+00	1.196300e-01	1.041783e+00	6.675622e-02	2.432632e-09	2.097503e-09	1.345873e-10	4.594054e-10	-8.574646e-12	
1  2.70366	2.220814e+00	1.198167e-01	1.041603e+00	6.738770e-02	2.437135e-09	2.098857e-09	1.481856e-10	5.523474e-10	-2.585587e-11	
3  3.02827	2.221062e+00	1.199652e-01	1.041447e+00	6.759114e-02	2.442209e-09	2.099441e-09	1.558801e-10	5.903327e-10	-3.536062e-11	
6  3.56042	2.220866e+00	1.195798e-01	1.041468e+00	6.792446e-02	2.430048e-09	2.098104e-09	1.562801e-10	6.565094e-10	-3.213268e-11	
1  3.69696	2.215676e+00	1.196770e-01	1.041363e+00	6.721509e-02	2.424447e-09	2.094388e-09	1.402014e-10	8.785989e-10	-2.115748e-11	
6  3.63625	2.216520e+00	1.185797e-01	1.041441e+00	6.877742e-02	2.419349e-09	2.099312e-09	9.815682e-11	1.156298e-09	-5.784377e-12	
1  3.72992	2.215600e+00	1.189717e-01	1.041605e+00	6.913884e-02	2.426335e-09	2.103036e-09	7.262580e-11	8.473403e-10	7.026593e-12	
1  4.47863	2.214504e+00	1.192335e-01	1.041676e+00	6.900094e-02	2.426835e-09	2.104029e-09	7.113708e-11	6.825436e-10	1.290276e-11	
1  3.77266	2.214959e+00	1.200577e-01	1.041526e+00	6.860851e-02	2.458492e-09	2.104714e-09	9.655472e-11	5.141942e-10	-2.089232e-11	
3  3.30574	2.214117e+00	1.203055e-01	1.041562e+00	6.706521e-02	2.456628e-09	2.099342e-09	1.120988e-10	5.191677e-10	-1.755157e-11	
6  3.93323	2.217181e+00	1.199916e-01	1.041523e+00	6.517507e-02	2.437125e-09	2.089624e-09	1.329886e-10	7.672470e-10	-1.620716e-11	
2  3.86725	2.221397e+00	1.194067e-01	1.041626e+00	6.483648e-02	2.424701e-09	2.087261e-09	1.229511e-10	5.972363e-10	-1.050619e-11	
6  4.5052	2.224499e+00	1.191740e-01	1.041620e+00	6.937519e-02	2.463469e-09	2.103899e-09	1.088382e-10	6.749245e-10	-2.149159e-11	
3  6.03262	2.226046e+00	1.194704e-01	1.041484e+00	6.687273e-02	2.450081e-09	2.093255e-09	1.364990e-10	5.131219e-10	-4.321295e-11	
2  7.57157	2.223597e+00	1.197599e-01	1.041647e+00	6.512597e-02	2.435575e-09	2.087643e-09	1.529218e-10	3.558923e-10	-3.998856e-11	
4  7.63306	2.224504e+00	1.191986e-01	1.041643e+00	6.641042e-02	2.432538e-09	2.091823e-09	1.537879e-10	3.301094e-10	-4.285961e-11	
2  5.00982	2.219874e+00	1.194109e-01	1.041715e+00	6.472729e-02	2.417641e-09	2.086091e-09	1.530139e-10	5.289459e-10	-3.487288e-11	
1  3.72293	2.222352e+00	1.189695e-01	1.041803e+00	6.724165e-02	2.427640e-09	2.094754e-09	1.338369e-10	7.132182e-10	-2.791484e-11	
3  5.2023	2.222763e+00	1.184978e-01	1.041860e+00	6.965211e-02	2.436023e-09	2.104200e-09	1.385948e-10	7.411702e-10	-3.491865e-11	
3  5.06971	2.224720e+00	1.191358e-01	1.041862e+00	6.881414e-02	2.425411e-09	2.101206e-09	1.507362e-10	5.971772e-10	-3.073775e-11	
1  4.63756	2.226368e+00	1.190362e-01	1.041989e+00	7.000781e-02	2.420687e-09	2.106161e-09	9.991865e-11	1.037579e-09	-2.607602e-11	
1  4.47093	2.226516e+00	1.187789e-01	1.041885e+00	6.854423e-02	2.402885e-09	2.095455e-09	5.722320e-11	1.541073e-09	-4.018893e-12	
1  3.34756	2.227804e+00	1.187173e-01	1.041768e+00	6.875529e-02	2.413102e-09	2.096857e-09	6.650803e-11	1.576486e-09	-4.713412e-12	
3  3.12793	2.226925e+00	1.192944e-01	1.041689e+00	6.686107e-02	2.429093e-09	2.092386e-09	6.942264e-11	1.466078e-09	-7.681116e-12	
4  2.97143	2.222008e+00	1.195726e-01	1.041723e+00	6.944284e-02	2.433150e-09	2.103731e-09	3.590478e-11	1.807709e-09	-7.810787e-12	
11  3.37767	2.225307e+00	1.200666e-01	1.041638e+00	6.807254e-02	2.448573e-09	2.099533e-09	7.412291e-11	1.595343e-09	-2.508323e-11	
1  2.03588	2.224745e+00	1.194214e-01	1.041818e+00	6.996644e-02	2.436479e-09	2.107545e-09	4.881883e-11	1.549067e-09	-5.020144e-12	
2  2.57287	2.223615e+00	1.195583e-01	1.041688e+00	6.839534e-02	2.412684e-09	2.099197e-09	5.933073e-11	1.445120e-09	-4.213245e-12	
1  2.35591	2.227094e+00	1.196939e-01	1.041798e+00	6.956612e-02	2.431677e-09	2.106726e-09	7.713054e-11	1.041483e-09	-1.273064e-11	
2  3.27525	2.228435e+00	1.198127e-01	1.041722e+00	6.901528e-02	2.438481e-09	2.104797e-09	1.282464e-10	1.104141e-09	-2.311104e-11	
3  4.64664	2.228299e+00	1.197531e-01	1.041539e+00	6.733942e-02	2.430121e-09	2.096748e-09	1.142034e-10	1.409983e-09	-1.563859e-11	
1  2.47395	2.227405e+00	1.193189e-01	1.041666e+00	6.959087e-02	2.431734e-09	2.105555e-09	9.098390e-11	1.337014e-09	-9.211065e-12	
1  3.64163	2.225873e+00	1.188519e-01	1.041786e+00	7.265784e-02	2.422932e-09	2.117614e-09	7.047547e-11	1.250177e-09	3.691793e-12	
1  5.86864	2.226504e+00	1.189871e-01	1.041906e+00	7.404015e-02	2.426175e-09	2.123420e-09	6.412089e-11	1.283728e-09	8.422842e-12	
5  4.67146	2.228764e+00	1.197531e-01	1.041872e+00	7.280037e-02	2.450214e-09	2.119603e-09	7.159482e-11	1.373716e-09	-9.022945e-12	
3  5.66106	2.226715e+00	1.199779e-01	1.041919e+00	7.157293e-02	2.452797e-09	2.115134e-09	7.848567e-11	1.444368e-09	-1.761743e-12	
5  5.57751	2.221931e+00	1.207163e-01	1.041949e+00	6.915782e-02	2.438936e-09	2.107228e-09	1.203577e-10	1.103057e-09	-1.293328e-11	
2  5.62289	2.219180e+00	1.202736e-01	1.042202e+00	7.074265e-02	2.437154e-09	2.115030e-09	1.269550e-10	7.968200e-10	-1.430282e-11	
2  5.65585	2.218358e+00	1.201340e-01	1.042082e+00	7.134016e-02	2.463043e-09	2.118193e-09	1.055670e-10	6.842356e-10	-9.484563e-14	
4  5.16013	2.213814e+00	1.205890e-01	1.041922e+00	7.079349e-02	2.442933e-09	2.115094e-09	1.074896e-10	6.906730e-10	-1.454574e-11	
1  4.85809	2.215942e+00	1.204177e-01	1.042081e+00	6.969479e-02	2.457295e-09	2.112873e-09	8.560396e-11	6.841877e-10	-2.035497e-11	
3  4.25465	2.216420e+00	1.204203e-01	1.041996e+00	6.780714e-02	2.460217e-09	2.105629e-09	9.295261e-11	5.937584e-10	-2.187778e-11	
1  3.32299	2.214098e+00	1.199078e-01	1.041898e+00	7.064706e-02	2.456267e-09	2.116419e-09	1.045226e-10	7.417064e-10	-1.378419e-11	
1  4.05736	2.215790e+00	1.201192e-01	1.041700e+00	6.813720e-02	2.451885e-09	2.104216e-09	9.113449e-11	1.369365e-09	-1.714331e-11	
1  4.06696	2.212653e+00	1.199340e-01	1.041811e+00	7.002720e-02	2.451503e-09	2.112688e-09	1.084751e-10	1.099899e-09	-1.506316e-11	
1  5.4807	2.214564e+00	1.188406e-01	1.041940e+00	7.421207e-02	2.436491e-09	2.128669e-09	1.256108e-10	5.890522e-10	-5.886440e-12	
3  5.94984	2.215954e+00	1.189968e-01	1.041941e+00	7.311714e-02	2.458473e-09	2.125261e-09	1.135862e-10	7.287669e-10	-1.517893e-11	
1  4.78772	2.214567e+00	1.197666e-01	1.041757e+00	7.156979e-02	2.461046e-09	2.119526e-09	9.418763e-11	7.318109e-10	-3.879837e-13	
3  4.19863	2.215489e+00	1.201396e-01	1.041478e+00	7.144277e-02	2.472435e-09	2.117424e-09	9.381289e-11	7.394719e-10	-1.486749e-11	
