8  3.28372	2.223341e+00	1.167974e-01	1.042218e+00	6.629478e-02	2.299539e-09	2.090198e-09	1.916610e-11	3.998406e-10	-7.055707e-12	
6  2.86489	2.228807e+00	1.176636e-01	1.042314e+00	7.087890e-02	2.372268e-09	2.112338e-09	1.438910e-11	4.587264e-10	-8.535128e-12	
7  2.37713	2.228867e+00	1.175626e-01	1.042071e+00	6.633913e-02	2.354655e-09	2.093739e-09	3.696447e-11	1.792622e-10	-2.184950e-13	
3  2.14297	2.215240e+00	1.190269e-01	1.041630e+00	6.585874e-02	2.364608e-09	2.093154e-09	4.526809e-11	3.044474e-11	-6.655675e-14	
15  1.4941	2.214988e+00	1.195913e-01	1.041962e+00	6.439950e-02	2.395623e-09	2.089401e-09	5.688480e-11	1.360332e-11	-2.908460e-11	
4  3.16357	2.214422e+00	1.179624e-01	1.042014e+00	7.158054e-02	2.369720e-09	2.113751e-09	9.482188e-12	3.739054e-10	-1.295023e-11	
3  3.86879	2.213003e+00	1.186742e-01	1.042108e+00	7.557707e-02	2.398848e-09	2.133845e-09	2.558915e-11	2.360321e-10	-1.463506e-11	
15  2.97616	2.220096e+00	1.181976e-01	1.042326e+00	7.204856e-02	2.360134e-09	2.117475e-09	7.443554e-11	9.152867e-11	-6.330565e-12	
4  4.40691	2.224773e+00	1.169231e-01	1.042536e+00	7.047715e-02	2.318961e-09	2.105118e-09	5.007695e-11	2.058228e-10	1.024732e-11	
7  5.30308	2.224769e+00	1.158795e-01	1.042588e+00	7.304275e-02	2.330676e-09	2.113313e-09	5.028729e-11	1.840290e-11	2.797421e-11	
1  6.39551	2.216138e+00	1.162547e-01	1.042580e+00	7.232732e-02	2.356702e-09	2.111218e-09	4.150638e-11	1.866363e-11	2.234713e-11	
1  7.53906	2.223581e+00	1.142017e-01	1.042760e+00	7.713984e-02	2.310155e-09	2.130430e-09	1.554523e-11	4.485215e-11	1.747919e-11	
1  8.52451	2.229264e+00	1.135589e-01	1.042728e+00	7.022216e-02	2.286324e-09	2.101261e-09	5.925451e-12	1.178388e-10	1.158676e-11	
10  8.70378	2.239072e+00	1.140340e-01	1.042398e+00	6.789417e-02	2.297811e-09	2.092010e-09	1.090060e-11	4.127548e-11	-1.417095e-11	
4  8.57699	2.235014e+00	1.140651e-01	1.042522e+00	6.758514e-02	2.296274e-09	2.090006e-09	2.266161e-11	2.443554e-11	-9.989502e-12	
11  8.23285	2.224428e+00	1.144441e-01	1.042533e+00	6.720494e-02	2.291138e-09	2.088725e-09	1.971547e-11	3.936700e-11	-4.326685e-12	
8  8.49499	2.235867e+00	1.142783e-01	1.042339e+00	6.819842e-02	2.305292e-09	2.091711e-09	6.352928e-11	7.059595e-11	-2.538965e-11	
8  9.59037	2.228814e+00	1.145631e-01	1.042442e+00	6.896959e-02	2.311352e-09	2.095255e-09	4.377266e-11	1.921848e-10	-1.626729e-11	
1  6.11496	2.224071e+00	1.152776e-01	1.042585e+00	6.979887e-02	2.293204e-09	2.101763e-09	7.686523e-11	1.407756e-10	-7.598049e-12	
3  3.2187	2.232215e+00	1.176669e-01	1.042071e+00	7.102294e-02	2.388940e-09	2.113140e-09	9.106458e-11	1.152183e-10	-2.762556e-11	
6  5.39187	2.225922e+00	1.190363e-01	1.041971e+00	7.281857e-02	2.439942e-09	2.120972e-09	5.144215e-11	1.618900e-10	-2.384859e-12	
5  3.33634	2.228468e+00	1.191527e-01	1.041890e+00	7.494398e-02	2.441290e-09	2.129844e-09	6.023271e-11	1.053479e-10	-3.406233e-11	
1  4.51965	2.223333e+00	1.192614e-01	1.041835e+00	7.717593e-02	2.421358e-09	2.139028e-09	4.898621e-11	2.733419e-11	-2.241824e-11	
13  4.27068	2.214164e+00	1.193620e-01	1.041706e+00	7.784823e-02	2.436141e-09	2.141544e-09	1.625873e-11	1.383921e-11	-6.518993e-12	
38  4.29676	2.226665e+00	1.172165e-01	1.041892e+00	7.803117e-02	2.367103e-09	2.139151e-09	7.922529e-12	1.501274e-10	-1.009990e-11	
6  5.48848	2.229875e+00	1.186478e-01	1.041760e+00	7.592253e-02	2.391376e-09	2.134259e-09	2.565014e-11	5.849045e-10	-2.026733e-11	
1  4.6768	2.222941e+00	1.178335e-01	1.042222e+00	7.399548e-02	2.360436e-09	2.124229e-09	3.311218e-11	6.572067e-10	-5.580865e-12	
2  4.06854	2.234823e+00	1.186077e-01	1.042069e+00	7.196191e-02	2.379014e-09	2.120229e-09	2.892506e-11	3.828984e-10	-1.741428e-11	
33  4.58454	2.240551e+00	1.197446e-01	1.042168e+00	7.207922e-02	2.425631e-09	2.122352e-09	2.570257e-12	6.895720e-11	-7.674239e-12	
35  4.63029	2.223824e+00	1.214777e-01	1.041542e+00	6.909383e-02	2.454257e-09	2.111526e-09	8.735381e-12	1.030369e-10	-1.778134e-11	
8  5.46534	2.211031e+00	1.213943e-01	1.041793e+00	6.545989e-02	2.402469e-09	2.096860e-09	2.139786e-11	2.909793e-10	-1.435418e-11	
3  6.39529	2.219964e+00	1.192467e-01	1.041907e+00	7.031009e-02	2.349935e-09	2.112354e-09	6.576878e-11	3.748763e-10	-7.764079e-12	
5  7.41312	2.217963e+00	1.186793e-01	1.041984e+00	7.133303e-02	2.323982e-09	2.114802e-09	8.278142e-11	1.811402e-10	5.757087e-12	
3  9.87474	2.218931e+00	1.187297e-01	1.042018e+00	7.812440e-02	2.352235e-09	2.146977e-09	4.079232e-11	6.200492e-11	1.098299e-11	
1  9.34136	2.219682e+00	1.205627e-01	1.041702e+00	7.603589e-02	2.407949e-09	2.140451e-09	1.234494e-11	3.318287e-10	-1.079096e-11	
14  10.6397	2.226280e+00	1.198016e-01	1.042025e+00	7.478322e-02	2.369141e-09	2.135681e-09	1.202424e-11	4.184350e-10	-9.013067e-12	
5  10.505	2.221464e+00	1.200021e-01	1.042078e+00	7.587547e-02	2.375923e-09	2.140359e-09	2.011440e-11	3.138853e-10	5.713014e-12	
3  9.43015	2.226582e+00	1.187486e-01	1.041843e+00	7.146172e-02	2.328469e-09	2.118739e-09	2.735629e-12	1.312351e-10	-5.132885e-12	
3  7.88467	2.226815e+00	1.175696e-01	1.041998e+00	7.587157e-02	2.325009e-09	2.136994e-09	3.424892e-11	9.878555e-11	5.062458e-12	
6  5.94088	2.210992e+00	1.185356e-01	1.042150e+00	7.241889e-02	2.350231e-09	2.122161e-09	6.497597e-11	2.067485e-10	-2.352832e-11	
2  5.24712	2.215733e+00	1.170887e-01	1.042141e+00	7.494320e-02	2.332976e-09	2.125023e-09	4.386967e-11	3.506784e-10	-8.391578e-12	
9  5.12585	2.215198e+00	1.170883e-01	1.042249e+00	7.464013e-02	2.332897e-09	2.124557e-09	4.071699e-11	3.560995e-10	-7.478769e-12	
10  6.95682	2.193982e+00	1.173687e-01	1.042283e+00	7.344350e-02	2.340638e-09	2.119617e-09	2.900493e-11	2.338196e-10	1.904880e-12	
6  7.61766	2.208449e+00	1.172292e-01	1.042350e+00	7.689920e-02	2.361815e-09	2.133217e-09	6.739805e-11	2.999948e-10	9.673777e-12	
4  7.80958	2.207533e+00	1.168680e-01	1.042650e+00	7.733638e-02	2.330467e-09	2.136291e-09	4.711401e-11	1.715916e-11	4.019884e-11	
3  3.48556	2.209959e+00	1.184162e-01	1.042048e+00	7.455743e-02	2.378856e-09	2.127602e-09	3.274169e-11	2.485052e-10	-9.397667e-12	
2  3.89699	2.210527e+00	1.179655e-01	1.041938e+00	7.242995e-02	2.351958e-09	2.116419e-09	6.655806e-12	2.757698e-10	-9.022345e-12	
2  5.3046	2.207721e+00	1.190744e-01	1.042016e+00	6.502538e-02	2.334738e-09	2.088277e-09	5.699378e-11	3.528081e-10	-1.565747e-11	
3  4.51417	2.209406e+00	1.186474e-01	1.041812e+00	6.759048e-02	2.343692e-09	2.097368e-09	3.744300e-11	5.059824e-10	1.617425e-12	
2  5.88389	2.199897e+00	1.194105e-01	1.041263e+00	6.973613e-02	2.375883e-09	2.104630e-09	1.102961e-11	5.237380e-10	-9.204917e-12	
85  2.00516	2.226262e+00	1.187917e-01	1.041737e+00	6.821004e-02	2.381222e-09	2.099826e-09	1.524394e-11	5.945879e-10	-7.529831e-12	
10  2.27494	2.220980e+00	1.186314e-01	1.041953e+00	6.945250e-02	2.366901e-09	2.105666e-09	4.298086e-12	5.954656e-10	4.962616e-12	
22  5.45533	2.211488e+00	1.170757e-01	1.042733e+00	6.972741e-02	2.271365e-09	2.108441e-09	7.420449e-12	6.118995e-10	1.295665e-11	
6  6.94123	2.210332e+00	1.155924e-01	1.042643e+00	7.729832e-02	2.284762e-09	2.138543e-09	3.202121e-12	4.190505e-10	1.468266e-11	
23  8.00587	2.211076e+00	1.145011e-01	1.042814e+00	7.554798e-02	2.246416e-09	2.127430e-09	1.569230e-11	4.777810e-10	2.440290e-11	
6  5.8513	2.210611e+00	1.155913e-01	1.042498e+00	7.898431e-02	2.315215e-09	2.142102e-09	9.312629e-12	1.125959e-11	3.961080e-11	
30  5.17618	2.211586e+00	1.159665e-01	1.042568e+00	7.756457e-02	2.318253e-09	2.136021e-09	2.609787e-11	3.722512e-11	4.151245e-11	
7  6.72011	2.228672e+00	1.142374e-01	1.043090e+00	7.054487e-02	2.247716e-09	2.106809e-09	6.496068e-11	5.358774e-11	5.538583e-11	
18  4.57399	2.222440e+00	1.145010e-01	1.042627e+00	7.320791e-02	2.270131e-09	2.113950e-09	1.141943e-11	7.280852e-11	4.227360e-11	
3  5.20785	2.214727e+00	1.151694e-01	1.042620e+00	6.909223e-02	2.265077e-09	2.099999e-09	2.671562e-11	1.231603e-11	2.645812e-11	
1  3.53993	2.221531e+00	1.156984e-01	1.042609e+00	7.259342e-02	2.293733e-09	2.117263e-09	1.612090e-11	1.192653e-10	4.044453e-11	
13  4.54093	2.236607e+00	1.147191e-01	1.042750e+00	7.279153e-02	2.286156e-09	2.117314e-09	5.517913e-11	3.942153e-11	2.534460e-11	
15  3.70193	2.223430e+00	1.159474e-01	1.042438e+00	6.761286e-02	2.306843e-09	2.097364e-09	4.024045e-11	2.664390e-11	-8.411691e-12	
2  3.75114	2.221699e+00	1.162878e-01	1.042758e+00	7.137748e-02	2.325252e-09	2.113738e-09	2.172064e-11	1.078975e-10	7.749775e-12	
16  2.5891	2.214164e+00	1.167087e-01	1.042356e+00	6.741909e-02	2.301382e-09	2.096603e-09	7.177725e-12	3.237584e-10	1.532555e-11	
3  4.4365	2.226927e+00	1.173011e-01	1.042439e+00	6.792815e-02	2.338989e-09	2.098196e-09	4.760189e-11	4.167828e-10	-6.261416e-12	
4  4.29744	2.239683e+00	1.171133e-01	1.042002e+00	6.468366e-02	2.352758e-09	2.082675e-09	7.415370e-11	1.892714e-10	-3.581423e-11	
13  6.48772	2.252866e+00	1.174527e-01	1.041666e+00	6.877906e-02	2.422558e-09	2.098874e-09	4.606987e-11	2.252413e-10	-4.234910e-11	
10  5.18653	2.242109e+00	1.167410e-01	1.042068e+00	7.027592e-02	2.371388e-09	2.105118e-09	1.501049e-11	5.104211e-10	-2.267178e-11	
1  5.75654	2.248014e+00	1.168266e-01	1.041969e+00	7.086874e-02	2.374949e-09	2.108413e-09	4.692963e-12	3.647419e-10	-2.080498e-11	
3  6.65619	2.228242e+00	1.174981e-01	1.041839e+00	6.738752e-02	2.340373e-09	2.096130e-09	8.581866e-12	4.430606e-10	-2.389676e-11	
1  4.2639	2.236994e+00	1.183194e-01	1.041644e+00	7.039586e-02	2.383522e-09	2.112523e-09	3.716343e-11	2.644396e-10	-3.760123e-11	
2  5.65234	2.229571e+00	1.197173e-01	1.041744e+00	6.972689e-02	2.428590e-09	2.116280e-09	2.004950e-11	7.478858e-11	-4.571632e-11	
3  4.22263	2.225302e+00	1.183336e-01	1.041836e+00	7.056268e-02	2.365553e-09	2.115541e-09	3.638171e-11	1.524158e-10	1.358756e-12	
4  4.25317	2.226686e+00	1.178790e-01	1.042307e+00	7.418756e-02	2.348115e-09	2.130751e-09	1.626789e-11	5.711299e-12	3.645521e-11	
1  7.29236	2.223095e+00	1.187449e-01	1.042102e+00	7.194467e-02	2.344195e-09	2.119957e-09	3.439569e-11	2.687330e-10	2.386210e-11	
4  9.04587	2.212933e+00	1.199893e-01	1.042153e+00	6.590628e-02	2.322264e-09	2.098199e-09	6.318363e-11	3.544752e-11	2.705912e-11	
1  6.52289	2.207810e+00	1.209286e-01	1.042062e+00	6.180371e-02	2.364376e-09	2.081359e-09	7.218034e-11	6.107140e-11	7.342728e-12	
16  6.22757	2.216317e+00	1.177356e-01	1.042273e+00	6.296262e-02	2.268357e-09	2.078939e-09	1.019399e-10	1.321615e-10	2.582939e-11	
3  6.99301	2.209444e+00	1.173690e-01	1.042121e+00	6.531615e-02	2.305126e-09	2.087131e-09	1.280209e-10	2.491305e-10	9.017522e-12	
15  8.13426	2.209124e+00	1.178022e-01	1.042522e+00	6.098453e-02	2.263552e-09	2.073383e-09	1.585055e-10	9.987612e-11	1.264156e-11	
8  9.36353	2.209900e+00	1.183475e-01	1.042420e+00	5.956711e-02	2.264719e-09	2.066491e-09	1.383094e-10	1.482484e-10	4.861321e-12	
1  7.88557	2.205579e+00	1.181130e-01	1.042162e+00	5.722477e-02	2.281004e-09	2.053369e-09	1.136144e-10	7.104108e-11	3.068251e-11	
21  4.8133	2.215518e+00	1.182396e-01	1.042110e+00	5.887448e-02	2.292114e-09	2.062561e-09	1.383460e-10	3.197516e-11	6.962722e-12	
7  6.96327	2.216004e+00	1.181137e-01	1.042009e+00	6.020890e-02	2.311051e-09	2.067694e-09	1.022877e-10	2.284820e-10	7.790245e-12	
12  6.43826	2.220744e+00	1.163188e-01	1.042044e+00	6.011605e-02	2.288910e-09	2.065192e-09	7.066618e-11	7.668839e-11	2.798022e-11	
16  5.69744	2.218398e+00	1.157469e-01	1.042159e+00	6.050268e-02	2.270599e-09	2.065665e-09	7.108182e-11	5.398120e-11	9.423247e-12	
12  6.0511	2.232635e+00	1.143311e-01	1.042461e+00	6.349907e-02	2.243846e-09	2.077060e-09	5.431580e-11	7.295606e-11	3.048652e-11	
21  3.9604	2.230366e+00	1.156510e-01	1.042258e+00	6.487424e-02	2.291644e-09	2.085209e-09	6.284715e-11	8.323498e-11	1.012136e-11	
12  5.22237	2.233883e+00	1.146353e-01	1.042111e+00	6.573975e-02	2.271813e-09	2.085888e-09	4.448759e-11	3.873795e-11	2.493581e-12	
3  6.45101	2.212934e+00	1.161745e-01	1.042488e+00	6.300273e-02	2.275645e-09	2.080284e-09	3.358989e-11	1.520884e-10	8.963024e-12	
1  10.3534	2.213254e+00	1.144925e-01	1.042581e+00	6.311377e-02	2.214544e-09	2.076718e-09	2.919824e-11	4.128980e-10	2.450170e-11	
2  11.8643	2.205455e+00	1.140073e-01	1.042534e+00	6.674936e-02	2.228066e-09	2.085030e-09	1.224674e-11	4.087907e-10	3.588920e-11	
1  11.1572	2.198506e+00	1.157598e-01	1.042037e+00	6.462201e-02	2.273715e-09	2.079827e-09	4.393642e-11	5.167922e-10	7.007013e-12	
4  11.4677	2.186114e+00	1.168901e-01	1.041964e+00	6.562529e-02	2.299176e-09	2.083698e-09	3.410974e-11	5.368868e-10	6.368460e-12	
8  13.1033	2.195547e+00	1.166615e-01	1.041686e+00	6.476299e-02	2.289266e-09	2.079213e-09	5.689085e-11	6.395312e-10	-1.516688e-11	
5  10.9098	2.201972e+00	1.163576e-01	1.041927e+00	6.848160e-02	2.331922e-09	2.093704e-09	5.593827e-11	4.738870e-10	2.371357e-12	
2  11.1739	2.200221e+00	1.175481e-01	1.041475e+00	7.066209e-02	2.385232e-09	2.104303e-09	2.413932e-11	5.807942e-10	3.435181e-12	
5  6.17396	2.204740e+00	1.188507e-01	1.041458e+00	7.151755e-02	2.405940e-09	2.112665e-09	1.698145e-11	5.104093e-10	9.900164e-14	
3  6.67151	2.204779e+00	1.194020e-01	1.041643e+00	7.294049e-02	2.441606e-09	2.123300e-09	1.857566e-11	2.707320e-10	2.762261e-13	
43  4.12362	2.206162e+00	1.187804e-01	1.041571e+00	7.034007e-02	2.393933e-09	2.113324e-09	7.755307e-11	2.432217e-11	-1.923238e-11	
2  8.46053	2.191992e+00	1.185710e-01	1.041768e+00	6.926726e-02	2.368959e-09	2.108341e-09	1.131856e-10	1.333998e-10	-2.869460e-11	
1  15.3111	2.198701e+00	1.180519e-01	1.041850e+00	6.875268e-02	2.345011e-09	2.106055e-09	1.343014e-10	4.282774e-10	-1.892984e-11	
1  14.5977	2.199264e+00	1.184547e-01	1.042003e+00	6.329786e-02	2.304291e-09	2.087469e-09	1.957575e-10	1.685600e-10	-5.653105e-11	
5  13.9187	2.195110e+00	1.198620e-01	1.042110e+00	7.153845e-02	2.355932e-09	2.125755e-09	1.731327e-10	7.496597e-11	-5.354931e-11	
1  15.4339	2.199579e+00	1.183901e-01	1.042160e+00	6.626289e-02	2.280408e-09	2.098256e-09	1.223441e-10	4.735299e-10	-1.288971e-11	
2  12.9911	2.216462e+00	1.204442e-01	1.042297e+00	6.588010e-02	2.341986e-09	2.103968e-09	1.166504e-10	1.046372e-10	-4.191111e-11	
9  9.19984	2.208481e+00	1.203326e-01	1.042018e+00	6.643265e-02	2.356960e-09	2.106114e-09	9.697023e-11	9.683719e-12	-5.174086e-11	
4  9.52175	2.218188e+00	1.191536e-01	1.042144e+00	6.872796e-02	2.345130e-09	2.114534e-09	1.042928e-10	1.770902e-11	-4.952960e-11	
5  9.20323	2.225709e+00	1.171545e-01	1.042499e+00	6.977864e-02	2.288867e-09	2.111632e-09	7.941456e-11	2.689948e-11	-3.298105e-11	
1  12.2309	2.234136e+00	1.187159e-01	1.041911e+00	6.676619e-02	2.346877e-09	2.102547e-09	1.173576e-10	2.350610e-10	-7.203303e-11	
6  12.9021	2.240210e+00	1.163875e-01	1.042611e+00	6.709216e-02	2.280306e-09	2.098906e-09	1.164231e-10	3.729459e-10	-3.124757e-11	
2  11.8191	2.247418e+00	1.158236e-01	1.042292e+00	7.182404e-02	2.306437e-09	2.116862e-09	1.154758e-10	3.818416e-10	-3.669603e-11	
3  9.28196	2.247973e+00	1.156744e-01	1.041897e+00	7.218955e-02	2.303090e-09	2.114965e-09	1.414089e-10	2.847097e-10	-2.893987e-11	
1  8.15048	2.250628e+00	1.160539e-01	1.041867e+00	7.113144e-02	2.320306e-09	2.111259e-09	1.557887e-10	1.775223e-10	-5.312313e-11	
2  3.71551	2.239155e+00	1.158451e-01	1.042061e+00	6.795080e-02	2.295045e-09	2.095807e-09	1.359860e-10	2.516847e-11	-2.598100e-11	
17  4.31439	2.227087e+00	1.170964e-01	1.041748e+00	7.046584e-02	2.370955e-09	2.105235e-09	1.285175e-10	6.041127e-11	-7.405278e-11	
6  4.35881	2.210863e+00	1.186296e-01	1.041301e+00	7.091663e-02	2.406788e-09	2.108554e-09	1.040700e-10	1.817537e-11	-6.084082e-11	
11  4.92269	2.219754e+00	1.184921e-01	1.041430e+00	7.290076e-02	2.410666e-09	2.116779e-09	8.256961e-11	2.188689e-10	-4.684124e-11	
35  2.85404	2.228019e+00	1.180327e-01	1.041957e+00	6.908150e-02	2.389502e-09	2.101143e-09	8.839450e-11	9.115795e-11	-4.435993e-11	
2  2.36466	2.228792e+00	1.186809e-01	1.041839e+00	7.537182e-02	2.435665e-09	2.130519e-09	4.387504e-11	4.397819e-11	-4.277658e-11	
3  2.78333	2.232066e+00	1.182479e-01	1.042079e+00	7.536403e-02	2.400377e-09	2.132138e-09	8.076681e-11	8.315506e-12	-4.559548e-11	
4  4.65681	2.214659e+00	1.199132e-01	1.041458e+00	7.374117e-02	2.420225e-09	2.125404e-09	6.356784e-11	8.158853e-11	-5.072100e-11	
3  5.17685	2.215273e+00	1.189385e-01	1.041477e+00	6.913677e-02	2.366252e-09	2.102397e-09	6.979943e-11	1.604900e-10	-4.605905e-11	
30  2.37805	2.229451e+00	1.170534e-01	1.042062e+00	7.066366e-02	2.325678e-09	2.107197e-09	4.381821e-12	4.456672e-10	-3.967687e-12	
9  1.22288	2.221988e+00	1.181835e-01	1.041966e+00	6.572268e-02	2.344515e-09	2.088719e-09	2.220367e-11	1.917660e-10	-4.641169e-12	
1  2.56953	2.233776e+00	1.168452e-01	1.042067e+00	6.521891e-02	2.308204e-09	2.084495e-09	3.325771e-11	3.171544e-10	-7.401328e-12	
11  1.7925	2.238398e+00	1.171301e-01	1.041933e+00	7.031501e-02	2.340809e-09	2.106267e-09	1.610608e-11	1.484884e-10	-7.072396e-12	
3  4.37469	2.240844e+00	1.160917e-01	1.042217e+00	7.229738e-02	2.303187e-09	2.118771e-09	3.903463e-11	3.105055e-11	1.513908e-11	
3  4.66827	2.233234e+00	1.160397e-01	1.041862e+00	7.396678e-02	2.319132e-09	2.121680e-09	6.448290e-11	1.288297e-10	1.263727e-11	
13  4.52451	2.233526e+00	1.156551e-01	1.042386e+00	7.414959e-02	2.296387e-09	2.123233e-09	8.435802e-11	7.944184e-11	3.502548e-11	
1  6.43697	2.230497e+00	1.147850e-01	1.042187e+00	7.177862e-02	2.257522e-09	2.109802e-09	9.357882e-11	1.661539e-10	3.403871e-11	
5  4.73187	2.234858e+00	1.160812e-01	1.041781e+00	6.843328e-02	2.295657e-09	2.097016e-09	7.682513e-11	1.304638e-10	1.347026e-11	
10  4.33804	2.232349e+00	1.166438e-01	1.041754e+00	6.826454e-02	2.297135e-09	2.096268e-09	7.262163e-11	1.500032e-10	-6.232445e-12	
3  4.9077	2.242716e+00	1.158390e-01	1.042119e+00	6.921630e-02	2.301851e-09	2.099211e-09	5.418218e-11	5.106949e-10	-1.071014e-11	
8  2.74283	2.231006e+00	1.167841e-01	1.041855e+00	6.666819e-02	2.312956e-09	2.092150e-09	3.784636e-11	2.656125e-10	-1.090790e-11	
3  3.55968	2.219124e+00	1.171772e-01	1.041897e+00	6.166915e-02	2.301169e-09	2.072717e-09	3.705641e-11	1.205647e-10	-7.787536e-12	
19  3.91622	2.228365e+00	1.158429e-01	1.042373e+00	6.984522e-02	2.323043e-09	2.102234e-09	4.564542e-11	4.926490e-11	-2.034826e-11	
4  4.35019	2.225052e+00	1.172299e-01	1.042016e+00	6.711027e-02	2.329397e-09	2.095168e-09	7.747225e-11	3.293534e-10	-1.919658e-11	
5  3.83392	2.224352e+00	1.180283e-01	1.041954e+00	6.575416e-02	2.341438e-09	2.093382e-09	7.484043e-11	1.393888e-10	-3.934536e-11	
2  4.04424	2.234691e+00	1.162542e-01	1.042011e+00	6.834191e-02	2.311290e-09	2.099697e-09	7.400419e-11	2.409621e-10	-9.895391e-12	
5  3.77773	2.234665e+00	1.174742e-01	1.041719e+00	7.348196e-02	2.378938e-09	2.121566e-09	5.859460e-11	2.728339e-10	-1.621204e-11	
11  3.24333	2.226648e+00	1.159726e-01	1.042069e+00	7.616595e-02	2.348655e-09	2.128996e-09	5.955164e-11	5.697587e-11	8.509090e-12	
7  3.04944	2.227627e+00	1.174615e-01	1.041798e+00	7.513428e-02	2.373250e-09	2.126955e-09	4.483936e-11	2.681294e-10	-1.688861e-11	
5  3.21127	2.218221e+00	1.180429e-01	1.041643e+00	6.920510e-02	2.358552e-09	2.105610e-09	8.223463e-11	1.553055e-10	-2.369858e-11	
4  5.6292	2.226549e+00	1.167597e-01	1.041752e+00	7.056471e-02	2.311413e-09	2.110239e-09	1.388406e-10	2.294689e-11	-3.486106e-11	
15  6.49023	2.216554e+00	1.189228e-01	1.041904e+00	6.897149e-02	2.360075e-09	2.108777e-09	1.530294e-10	1.583508e-10	-1.941927e-11	
35  5.31589	2.223417e+00	1.194422e-01	1.041575e+00	6.552788e-02	2.367724e-09	2.092726e-09	1.926676e-10	1.631020e-11	-4.801546e-11	
18  7.00167	2.208761e+00	1.194706e-01	1.041824e+00	6.728662e-02	2.345994e-09	2.101115e-09	1.846749e-10	9.591183e-11	-2.172579e-11	
2  5.9377	2.216021e+00	1.192218e-01	1.041424e+00	7.089505e-02	2.388392e-09	2.113556e-09	1.316383e-10	9.700155e-11	-1.989972e-11	
1  5.44037	2.224483e+00	1.177355e-01	1.041672e+00	7.176720e-02	2.355865e-09	2.112985e-09	1.315905e-10	1.866960e-10	-1.546571e-11	
7  5.12286	2.231639e+00	1.184345e-01	1.041684e+00	7.120455e-02	2.398999e-09	2.110118e-09	1.211650e-10	1.846928e-10	-3.297199e-11	
4  5.625	2.223000e+00	1.196315e-01	1.041405e+00	6.923590e-02	2.407696e-09	2.102638e-09	5.386744e-11	3.386181e-10	-1.665622e-11	
7  3.66963	2.224034e+00	1.190897e-01	1.041327e+00	6.582723e-02	2.421394e-09	2.088019e-09	1.808714e-11	1.259023e-11	-2.413369e-11	
18  2.60061	2.227410e+00	1.185478e-01	1.041636e+00	7.033901e-02	2.426107e-09	2.106280e-09	3.011439e-11	8.558997e-11	-1.802437e-11	
1  3.47874	2.221883e+00	1.200037e-01	1.041272e+00	6.723187e-02	2.446582e-09	2.096297e-09	4.710783e-11	4.755944e-11	-4.164970e-11	
4  3.15396	2.217940e+00	1.194529e-01	1.041874e+00	7.101809e-02	2.443077e-09	2.111293e-09	1.988115e-11	7.405949e-11	-2.846307e-11	
19  3.48851	2.219116e+00	1.195200e-01	1.042062e+00	6.886064e-02	2.415798e-09	2.102915e-09	9.538927e-12	1.784700e-10	-1.599895e-11	
66  2.54865	2.230039e+00	1.175651e-01	1.042286e+00	6.578655e-02	2.366309e-09	2.087515e-09	6.978417e-11	7.885171e-12	-3.493155e-11	
9  4.29419	2.231805e+00	1.177532e-01	1.042507e+00	6.706058e-02	2.348639e-09	2.094966e-09	7.313452e-11	1.674096e-11	-4.541271e-11	
3  3.21696	2.229170e+00	1.170602e-01	1.042116e+00	6.865442e-02	2.351256e-09	2.100153e-09	7.562808e-11	3.774068e-11	-5.774573e-11	
