2  5.98405	2.220470e+00	1.167533e-01	1.042616e+00	6.806853e-02	2.302757e-09	2.096031e-09	1.933431e-11	1.068509e-09	1.356739e-11	
13  5.74936	2.215670e+00	1.172825e-01	1.042462e+00	6.495404e-02	2.294790e-09	2.083954e-09	2.384947e-11	9.231249e-10	5.496207e-12	
30  3.90549	2.220519e+00	1.178121e-01	1.042285e+00	7.229319e-02	2.366611e-09	2.116574e-09	1.424228e-11	9.298296e-10	-8.819248e-13	
39  2.6031	2.216643e+00	1.184694e-01	1.042508e+00	7.317842e-02	2.373088e-09	2.121547e-09	1.974301e-12	9.714391e-10	3.985250e-12	
78  3.60168	2.229451e+00	1.174639e-01	1.042262e+00	7.414579e-02	2.360024e-09	2.121371e-09	3.070084e-12	8.443960e-10	8.092378e-12	
1  4.22947	2.226326e+00	1.169498e-01	1.042307e+00	7.599181e-02	2.344872e-09	2.127960e-09	2.445257e-11	4.750348e-10	5.758647e-12	
6  2.69726	2.217951e+00	1.182796e-01	1.041801e+00	7.079809e-02	2.354733e-09	2.110502e-09	2.411752e-11	8.568260e-11	1.397378e-11	
6  3.12001	2.214350e+00	1.172847e-01	1.042254e+00	6.604453e-02	2.296413e-09	2.092767e-09	1.496806e-11	1.678886e-10	2.450835e-11	
2  4.25804	2.223211e+00	1.177374e-01	1.042149e+00	6.427781e-02	2.305337e-09	2.088255e-09	1.174606e-11	2.183348e-10	-5.342228e-12	
3  5.22503	2.223910e+00	1.191725e-01	1.042033e+00	6.168051e-02	2.342850e-09	2.081669e-09	2.896054e-11	7.168667e-11	-3.232619e-12	
6  6.02745	2.235511e+00	1.198550e-01	1.041402e+00	6.431069e-02	2.397070e-09	2.091391e-09	7.644153e-11	2.214360e-11	-7.470895e-11	
2  5.76523	2.218001e+00	1.196781e-01	1.042071e+00	6.858982e-02	2.392073e-09	2.109471e-09	4.916834e-11	2.596069e-10	-3.372155e-11	
3  4.61242	2.216067e+00	1.199000e-01	1.041726e+00	6.603252e-02	2.437729e-09	2.098092e-09	1.485845e-11	1.445995e-10	-2.780427e-11	
4  3.89454	2.220178e+00	1.202409e-01	1.041666e+00	6.705534e-02	2.434576e-09	2.100593e-09	1.070984e-11	5.500412e-10	-1.542609e-11	
7  3.80638	2.236034e+00	1.195255e-01	1.041678e+00	6.807960e-02	2.442740e-09	2.103239e-09	1.779523e-11	2.843553e-10	-1.931545e-11	
10  2.87068	2.236316e+00	1.193547e-01	1.041932e+00	6.944776e-02	2.424699e-09	2.108931e-09	2.157964e-11	2.297816e-10	-1.411463e-11	
8  2.92642	2.241398e+00	1.188154e-01	1.042028e+00	6.659040e-02	2.389326e-09	2.094016e-09	2.548112e-11	2.142255e-10	-1.429295e-11	
27  3.22335	2.244567e+00	1.175477e-01	1.042441e+00	7.103560e-02	2.366402e-09	2.111133e-09	1.594403e-11	1.082714e-11	-5.909803e-12	
10  2.82003	2.223096e+00	1.174752e-01	1.042413e+00	7.297739e-02	2.350380e-09	2.119610e-09	5.392969e-11	1.541638e-10	1.191729e-12	
12  4.32514	2.220719e+00	1.175119e-01	1.042373e+00	7.327282e-02	2.328745e-09	2.120647e-09	6.432129e-11	1.673625e-10	2.099641e-11	
3  4.19655	2.216659e+00	1.168874e-01	1.042055e+00	7.078904e-02	2.309155e-09	2.110785e-09	9.176652e-11	1.662895e-10	-8.794542e-12	
15  4.58969	2.223148e+00	1.166073e-01	1.041947e+00	7.241963e-02	2.300334e-09	2.115239e-09	7.561748e-11	1.523123e-10	4.484411e-12	
5  5.32871	2.224019e+00	1.175629e-01	1.041932e+00	7.183652e-02	2.319035e-09	2.114297e-09	1.021085e-10	1.669266e-10	6.991026e-13	
1  4.96781	2.218353e+00	1.175803e-01	1.041909e+00	6.798642e-02	2.301165e-09	2.097005e-09	9.820276e-11	2.079730e-11	9.792283e-12	
28  3.18827	2.223658e+00	1.176600e-01	1.041883e+00	6.866033e-02	2.323059e-09	2.101116e-09	1.066610e-10	1.584950e-11	-1.375890e-11	
3  3.10009	2.217036e+00	1.184036e-01	1.042314e+00	6.848563e-02	2.333478e-09	2.102975e-09	5.222246e-11	1.994135e-10	4.403301e-12	
10  3.19786	2.209387e+00	1.192834e-01	1.041505e+00	6.697786e-02	2.362030e-09	2.095241e-09	1.852540e-11	2.056107e-10	-7.409539e-12	
4  4.69014	2.203322e+00	1.185186e-01	1.041692e+00	6.328298e-02	2.314692e-09	2.078957e-09	4.793763e-12	6.055404e-11	3.458720e-12	
2  5.30121	2.214050e+00	1.171827e-01	1.041572e+00	6.510654e-02	2.301995e-09	2.081021e-09	1.557245e-11	1.525544e-10	-5.744938e-13	
11  5.05534	2.219612e+00	1.161155e-01	1.041649e+00	7.181874e-02	2.322796e-09	2.107169e-09	1.290546e-11	1.164375e-10	-8.634872e-12	
11  2.59587	2.213488e+00	1.169058e-01	1.041812e+00	6.859086e-02	2.321675e-09	2.098611e-09	3.848153e-11	6.037394e-11	-1.051733e-11	
1  3.49772	2.214840e+00	1.173336e-01	1.041756e+00	6.795651e-02	2.339040e-09	2.092221e-09	1.154692e-11	1.081453e-10	-2.070554e-12	
7  3.79379	2.210198e+00	1.177663e-01	1.041775e+00	6.966072e-02	2.336992e-09	2.101594e-09	5.188294e-11	5.030415e-11	5.205713e-12	
7  4.49265	2.211386e+00	1.200480e-01	1.041866e+00	7.108887e-02	2.413120e-09	2.112394e-09	3.625031e-11	1.413567e-10	-1.524254e-11	
5  5.08469	2.230395e+00	1.178997e-01	1.041563e+00	7.182294e-02	2.381252e-09	2.108631e-09	3.010260e-11	6.097884e-10	-2.553286e-11	
2  4.03156	2.225963e+00	1.177607e-01	1.041880e+00	7.613246e-02	2.412330e-09	2.128655e-09	2.641349e-11	2.865726e-10	-1.707656e-11	
12  8.34232	2.216887e+00	1.189248e-01	1.041595e+00	7.986697e-02	2.440923e-09	2.145806e-09	8.658251e-12	1.426736e-10	-2.757300e-11	
6  6.16861	2.201284e+00	1.200919e-01	1.041176e+00	7.444076e-02	2.461195e-09	2.124812e-09	1.112359e-11	1.141664e-10	-2.211416e-11	
23  6.40299	2.198987e+00	1.195198e-01	1.041270e+00	7.491581e-02	2.442361e-09	2.131977e-09	2.006408e-12	3.495060e-11	-4.917343e-12	
3  6.81162	2.202479e+00	1.188565e-01	1.041460e+00	7.686659e-02	2.423648e-09	2.139919e-09	7.880659e-12	2.072724e-10	-1.689427e-12	
31  5.6737	2.221415e+00	1.177940e-01	1.041401e+00	7.779898e-02	2.433230e-09	2.137187e-09	4.047183e-12	7.894700e-10	-5.450113e-12	
1  7.90874	2.201435e+00	1.185729e-01	1.041793e+00	7.216159e-02	2.404343e-09	2.118650e-09	3.677763e-11	3.572413e-10	2.678227e-12	
3  9.41565	2.194614e+00	1.190223e-01	1.041305e+00	7.113030e-02	2.417285e-09	2.110974e-09	4.350201e-11	2.264617e-10	-1.081506e-12	
1  8.50922	2.201414e+00	1.187057e-01	1.041112e+00	7.357038e-02	2.445434e-09	2.118293e-09	2.689266e-11	1.620034e-10	-2.216863e-11	
6  7.9128	2.201883e+00	1.182473e-01	1.041397e+00	7.523630e-02	2.441995e-09	2.125749e-09	1.006374e-11	2.882748e-10	-1.858960e-11	
7  3.64904	2.218470e+00	1.167570e-01	1.042176e+00	6.758560e-02	2.354397e-09	2.095345e-09	1.526360e-11	1.608329e-10	-9.552348e-12	
2  4.42459	2.218074e+00	1.162310e-01	1.041993e+00	6.988097e-02	2.346750e-09	2.102585e-09	3.521911e-11	7.996716e-11	-2.480707e-11	
2  1.987	2.219524e+00	1.181458e-01	1.041632e+00	7.051870e-02	2.400017e-09	2.110539e-09	5.697045e-11	3.076386e-11	-4.838542e-11	
72  2.09495	2.232181e+00	1.168627e-01	1.041950e+00	6.975445e-02	2.381755e-09	2.103451e-09	1.110657e-11	4.587161e-11	-2.087436e-11	
29  1.6182	2.223620e+00	1.162388e-01	1.042253e+00	6.935815e-02	2.340903e-09	2.100734e-09	4.566065e-12	3.544084e-11	1.190540e-11	
5  1.78232	2.217657e+00	1.172139e-01	1.042033e+00	6.741756e-02	2.345484e-09	2.096848e-09	4.398535e-11	8.786655e-11	-7.415969e-12	
6  4.4657	2.212112e+00	1.162282e-01	1.042002e+00	6.997342e-02	2.337777e-09	2.105808e-09	1.798860e-11	9.377673e-11	-6.035865e-12	
4  3.7429	2.213572e+00	1.170333e-01	1.041862e+00	7.108394e-02	2.345235e-09	2.110633e-09	1.148901e-11	3.358666e-10	-1.219994e-11	
24  3.393	2.209603e+00	1.183791e-01	1.041887e+00	6.888388e-02	2.370407e-09	2.106051e-09	6.840824e-11	1.286497e-10	-2.901219e-11	
3  2.68531	2.201908e+00	1.191678e-01	1.041728e+00	7.022064e-02	2.396666e-09	2.110169e-09	4.413373e-11	9.742720e-11	-1.604768e-11	
8  1.71713	2.225319e+00	1.182910e-01	1.041923e+00	7.075331e-02	2.399488e-09	2.108558e-09	4.969671e-11	7.117127e-11	-2.486949e-11	
61  2.83839	2.226501e+00	1.188241e-01	1.041824e+00	7.124787e-02	2.429936e-09	2.109782e-09	5.779319e-12	7.254469e-11	-7.822615e-12	
2  4.58616	2.219222e+00	1.190102e-01	1.042063e+00	6.867158e-02	2.393577e-09	2.100636e-09	5.427852e-11	2.333614e-10	-9.623958e-13	
2  3.82051	2.216786e+00	1.185446e-01	1.042146e+00	6.633065e-02	2.369066e-09	2.089612e-09	1.181265e-11	2.955811e-10	1.157087e-11	
3  5.38375	2.218378e+00	1.180210e-01	1.042028e+00	6.734749e-02	2.385268e-09	2.092914e-09	4.726545e-11	3.020881e-10	-3.560268e-12	
2  5.25641	2.216456e+00	1.182774e-01	1.042154e+00	6.772913e-02	2.382835e-09	2.094339e-09	3.798832e-11	2.224645e-10	8.591274e-12	
9  4.95723	2.212760e+00	1.188685e-01	1.041812e+00	6.391132e-02	2.375532e-09	2.078676e-09	2.256462e-11	5.325487e-10	-5.892395e-12	
11  3.25126	2.214799e+00	1.187647e-01	1.041906e+00	6.379146e-02	2.343836e-09	2.082972e-09	6.018667e-11	2.528416e-10	-1.488921e-11	
13  2.93383	2.211684e+00	1.194624e-01	1.042044e+00	6.440673e-02	2.352906e-09	2.087521e-09	5.073536e-11	1.493209e-10	-3.395471e-12	
1  2.33577	2.222063e+00	1.178260e-01	1.042190e+00	6.843067e-02	2.357903e-09	2.101054e-09	4.118394e-11	2.760201e-10	1.636935e-12	
7  2.05272	2.215859e+00	1.172182e-01	1.042035e+00	7.215065e-02	2.358109e-09	2.114672e-09	4.362479e-11	1.499166e-10	-3.735672e-12	
6  2.87126	2.210399e+00	1.164400e-01	1.042005e+00	7.012113e-02	2.310918e-09	2.105025e-09	1.374272e-11	1.991301e-10	1.050643e-11	
1  2.2707	2.212952e+00	1.174970e-01	1.042353e+00	7.077573e-02	2.323318e-09	2.111545e-09	4.491329e-11	9.718755e-11	1.936062e-11	
25  2.43987	2.209129e+00	1.188591e-01	1.042281e+00	7.275195e-02	2.381259e-09	2.122151e-09	1.535405e-11	6.542873e-11	1.719996e-11	
2  2.34592	2.213897e+00	1.169559e-01	1.042333e+00	6.756790e-02	2.299426e-09	2.096827e-09	6.121660e-11	5.625420e-11	1.051481e-11	
2  3.28506	2.208777e+00	1.185320e-01	1.042382e+00	6.443934e-02	2.331110e-09	2.088416e-09	4.868222e-11	2.729914e-12	-2.033684e-11	
3  3.72705	2.219148e+00	1.183402e-01	1.042466e+00	6.315067e-02	2.350694e-09	2.080751e-09	4.493070e-11	8.134805e-11	1.540469e-11	
9  3.49937	2.205763e+00	1.192300e-01	1.042207e+00	6.180052e-02	2.349608e-09	2.077507e-09	1.613800e-11	1.857176e-10	1.798443e-12	
30  4.57959	2.196936e+00	1.194469e-01	1.042373e+00	6.252952e-02	2.357270e-09	2.081680e-09	1.594887e-11	2.276467e-11	5.036141e-12	
25  7.07351	2.192252e+00	1.204891e-01	1.042608e+00	6.502425e-02	2.362667e-09	2.096141e-09	8.986993e-12	1.186010e-10	1.845039e-11	
2  7.25036	2.200314e+00	1.207256e-01	1.042452e+00	6.307647e-02	2.385892e-09	2.089189e-09	1.291326e-11	2.204609e-10	6.229231e-12	
4  6.70474	2.209271e+00	1.193560e-01	1.042474e+00	6.447439e-02	2.390587e-09	2.088888e-09	5.404369e-12	4.520184e-10	1.090791e-11	
3  6.81126	2.206436e+00	1.195548e-01	1.042230e+00	6.634088e-02	2.390376e-09	2.098111e-09	2.689686e-11	3.168196e-10	1.410185e-11	
6  5.82165	2.195011e+00	1.184709e-01	1.042402e+00	6.702579e-02	2.345579e-09	2.099318e-09	1.276223e-11	1.452530e-10	3.163665e-11	
6  4.60795	2.227685e+00	1.178950e-01	1.042275e+00	7.302423e-02	2.396826e-09	2.122611e-09	3.065749e-11	1.158238e-10	2.251197e-11	
1  4.23019	2.226755e+00	1.187358e-01	1.041958e+00	6.937270e-02	2.418382e-09	2.106873e-09	6.755981e-11	9.964480e-11	-4.496039e-12	
1  3.67274	2.231630e+00	1.173779e-01	1.042064e+00	7.019163e-02	2.399443e-09	2.106960e-09	4.570790e-11	1.207488e-10	-7.615736e-12	
20  2.41304	2.239153e+00	1.169311e-01	1.042269e+00	6.975702e-02	2.373378e-09	2.105173e-09	2.559801e-12	4.874553e-10	-4.443349e-12	
2  3.77274	2.235483e+00	1.160401e-01	1.042421e+00	6.995947e-02	2.336108e-09	2.098928e-09	6.928269e-12	7.409762e-10	5.289202e-12	
8  3.30284	2.225981e+00	1.176360e-01	1.042631e+00	7.122181e-02	2.361443e-09	2.107914e-09	1.739127e-12	8.903508e-10	4.450341e-12	
6  5.91755	2.217849e+00	1.196904e-01	1.042437e+00	6.864646e-02	2.419868e-09	2.101447e-09	2.363973e-12	5.398223e-10	1.186373e-12	
67  7.4953	2.220523e+00	1.196585e-01	1.042338e+00	6.908015e-02	2.422945e-09	2.101532e-09	1.890044e-12	3.091237e-10	-2.487020e-12	
2  6.47434	2.212744e+00	1.178423e-01	1.042586e+00	7.110992e-02	2.380408e-09	2.111474e-09	5.353159e-11	6.714882e-11	-1.994189e-11	
7  5.27265	2.221112e+00	1.178278e-01	1.042541e+00	6.452223e-02	2.334267e-09	2.084237e-09	5.254584e-11	2.442237e-10	-8.485832e-12	
13  5.31686	2.196762e+00	1.175468e-01	1.042430e+00	6.426254e-02	2.301124e-09	2.087258e-09	4.120663e-11	8.112715e-11	2.095380e-11	
3  1.8622	2.220114e+00	1.173030e-01	1.042396e+00	6.543844e-02	2.303986e-09	2.090886e-09	2.790554e-11	5.549757e-11	2.631862e-11	
10  3.48423	2.227887e+00	1.163211e-01	1.042543e+00	7.220365e-02	2.336313e-09	2.112797e-09	4.754823e-12	4.601239e-11	3.509858e-11	
5  3.98573	2.245655e+00	1.161900e-01	1.042308e+00	6.697113e-02	2.326679e-09	2.090101e-09	5.761475e-11	1.652423e-10	7.658721e-12	
55  4.4724	2.226656e+00	1.164504e-01	1.041906e+00	6.896770e-02	2.311017e-09	2.095333e-09	5.706017e-11	1.774339e-11	2.448666e-11	
4  5.43658	2.208228e+00	1.174512e-01	1.041825e+00	7.135660e-02	2.316359e-09	2.109382e-09	6.739594e-11	5.870620e-11	2.016725e-11	
4  3.48987	2.215431e+00	1.178022e-01	1.042210e+00	7.243849e-02	2.343505e-09	2.118703e-09	6.740222e-11	2.955427e-12	1.254100e-11	
40  2.94711	2.222178e+00	1.170445e-01	1.042419e+00	7.092104e-02	2.316951e-09	2.111841e-09	8.163627e-11	6.961256e-11	2.962155e-11	
18  4.59554	2.223186e+00	1.168277e-01	1.042329e+00	6.964901e-02	2.283727e-09	2.107157e-09	8.086798e-11	1.458957e-10	2.624138e-11	
16  4.27808	2.231471e+00	1.152826e-01	1.042637e+00	7.171518e-02	2.263248e-09	2.111113e-09	3.336234e-11	1.681072e-10	3.798329e-11	
10  4.34495	2.235977e+00	1.160956e-01	1.042668e+00	6.858506e-02	2.276171e-09	2.101214e-09	3.339368e-11	1.093294e-10	4.487514e-11	
1  5.32975	2.246745e+00	1.162381e-01	1.042230e+00	7.131262e-02	2.306588e-09	2.110670e-09	2.781531e-11	1.157007e-10	3.042827e-11	
31  3.71133	2.248726e+00	1.168258e-01	1.042284e+00	6.977175e-02	2.332979e-09	2.103457e-09	1.026917e-11	6.748890e-10	6.072886e-12	
11  3.6452	2.244714e+00	1.162508e-01	1.042363e+00	6.867111e-02	2.311753e-09	2.096234e-09	1.858341e-11	6.652623e-10	-8.337743e-13	
2  3.09687	2.242414e+00	1.163564e-01	1.042537e+00	6.809488e-02	2.315299e-09	2.096710e-09	1.001815e-11	6.532417e-10	9.232001e-12	
12  4.92057	2.257004e+00	1.148932e-01	1.042357e+00	6.945905e-02	2.312146e-09	2.098813e-09	1.032167e-11	6.048680e-10	-3.115733e-12	
4  2.73573	2.231385e+00	1.167996e-01	1.042248e+00	7.057548e-02	2.339474e-09	2.107605e-09	1.617175e-11	5.212771e-10	-9.166283e-12	
43  2.87246	2.226600e+00	1.172285e-01	1.041761e+00	6.900131e-02	2.365672e-09	2.096507e-09	9.439249e-12	5.502127e-10	-6.342707e-13	
8  3.77705	2.219911e+00	1.199119e-01	1.041430e+00	7.141430e-02	2.456964e-09	2.113806e-09	5.446702e-12	5.703735e-12	-1.166179e-11	
31  4.03929	2.216957e+00	1.208789e-01	1.041454e+00	6.756569e-02	2.470786e-09	2.099175e-09	4.015450e-12	2.584074e-10	-1.043157e-11	
28  5.83988	2.222409e+00	1.206760e-01	1.041293e+00	6.854127e-02	2.435730e-09	2.102101e-09	5.559443e-12	2.797912e-10	-4.866907e-12	
1  5.45062	2.231728e+00	1.204100e-01	1.041728e+00	6.812606e-02	2.434379e-09	2.104853e-09	5.669976e-12	2.958986e-10	1.279957e-13	
12  4.3498	2.235656e+00	1.202700e-01	1.041042e+00	6.902007e-02	2.456331e-09	2.107292e-09	3.203429e-12	5.167871e-10	-1.884137e-11	
4  4.08626	2.215112e+00	1.211470e-01	1.041213e+00	6.782132e-02	2.456106e-09	2.103686e-09	3.762007e-12	5.450324e-10	-1.751826e-11	
6  5.42822	2.213824e+00	1.205744e-01	1.041544e+00	6.667399e-02	2.413953e-09	2.102352e-09	8.979326e-12	3.677797e-10	-5.939498e-12	
4  5.84115	2.208636e+00	1.205516e-01	1.041897e+00	6.804863e-02	2.399687e-09	2.108371e-09	1.252077e-11	3.249166e-10	5.694961e-12	
17  3.34833	2.214269e+00	1.196175e-01	1.042359e+00	6.831367e-02	2.373409e-09	2.108872e-09	1.479472e-11	1.229399e-10	4.172327e-12	
5  3.47907	2.212906e+00	1.197313e-01	1.042189e+00	7.005903e-02	2.388568e-09	2.113405e-09	3.253731e-11	1.361185e-10	-1.750312e-11	
6  6.18632	2.224480e+00	1.179058e-01	1.042634e+00	7.227917e-02	2.346600e-09	2.118922e-09	1.426286e-11	1.835085e-10	-1.041660e-11	
9  5.03501	2.224174e+00	1.200979e-01	1.041755e+00	6.755655e-02	2.422607e-09	2.102693e-09	1.061678e-10	1.624093e-10	-6.982557e-11	
6  5.16917	2.244300e+00	1.186358e-01	1.042055e+00	6.227496e-02	2.355915e-09	2.078031e-09	1.249546e-10	2.038712e-12	-3.453341e-11	
40  5.62168	2.244629e+00	1.192890e-01	1.041838e+00	6.263853e-02	2.379336e-09	2.079898e-09	1.337160e-10	9.298012e-11	-5.939161e-11	
10  3.89464	2.227957e+00	1.195605e-01	1.041981e+00	6.098448e-02	2.376775e-09	2.075421e-09	4.971266e-11	1.073198e-10	-2.534338e-11	
1  4.14722	2.237753e+00	1.187694e-01	1.042152e+00	6.659202e-02	2.386773e-09	2.099183e-09	1.154972e-10	2.201937e-12	-3.697987e-11	
4  8.48492	2.245481e+00	1.181264e-01	1.041727e+00	6.511545e-02	2.365549e-09	2.091817e-09	1.025632e-10	2.032356e-10	-2.424266e-11	
2  6.47389	2.256318e+00	1.182779e-01	1.041906e+00	6.488277e-02	2.387479e-09	2.087889e-09	1.048184e-10	7.116385e-11	-3.168607e-11	
2  6.67717	2.246569e+00	1.189902e-01	1.041693e+00	6.557416e-02	2.393058e-09	2.092875e-09	7.280973e-11	1.066946e-10	-1.235265e-11	
1  6.22987	2.243844e+00	1.181612e-01	1.041952e+00	7.022773e-02	2.379578e-09	2.109650e-09	6.455535e-11	2.267083e-10	5.319435e-12	
9  5.28827	2.246160e+00	1.178698e-01	1.041868e+00	7.075072e-02	2.389146e-09	2.108963e-09	5.670033e-11	4.350773e-10	-1.768891e-11	
2  5.44368	2.246592e+00	1.168365e-01	1.041957e+00	7.101268e-02	2.348178e-09	2.110415e-09	7.175212e-11	4.160145e-10	-2.482235e-11	
4  5.45099	2.244955e+00	1.145294e-01	1.042245e+00	6.700247e-02	2.262171e-09	2.085726e-09	7.843337e-11	1.021517e-10	1.154389e-11	
6  4.17508	2.243064e+00	1.154468e-01	1.041970e+00	6.875510e-02	2.302461e-09	2.095001e-09	1.087856e-10	8.069002e-11	-9.468214e-12	
23  9.82334	2.263946e+00	1.151848e-01	1.041778e+00	6.477315e-02	2.283140e-09	2.077700e-09	1.052875e-10	1.623881e-10	-7.466515e-12	
13  10.8095	2.260734e+00	1.149937e-01	1.041676e+00	6.513276e-02	2.307391e-09	2.075615e-09	6.255401e-11	3.837415e-10	-1.154694e-11	
6  9.83917	2.264110e+00	1.144564e-01	1.041941e+00	6.643855e-02	2.278775e-09	2.081388e-09	7.497225e-11	2.816933e-10	-6.758866e-12	
1  10.2312	2.263760e+00	1.152956e-01	1.041585e+00	6.718533e-02	2.308293e-09	2.084686e-09	8.270613e-11	1.231850e-10	-3.340878e-11	
1  7.85903	2.260293e+00	1.164440e-01	1.041497e+00	6.829605e-02	2.330264e-09	2.095127e-09	7.731615e-11	2.321114e-10	-3.261361e-11	
2  11.1428	2.258809e+00	1.171554e-01	1.041216e+00	6.536104e-02	2.339952e-09	2.087552e-09	1.259895e-10	1.206783e-10	-5.198903e-11	
2  7.17116	2.252348e+00	1.174354e-01	1.041323e+00	6.945468e-02	2.380181e-09	2.105537e-09	8.677407e-11	1.063804e-10	-4.761011e-11	
10  3.88298	2.228139e+00	1.189983e-01	1.041592e+00	6.863527e-02	2.415220e-09	2.105567e-09	2.201958e-11	3.764808e-10	-1.675295e-11	
7  1.49377	2.214526e+00	1.197534e-01	1.041763e+00	6.794675e-02	2.429979e-09	2.103079e-09	9.478717e-13	1.500476e-10	-6.416282e-12	
1  3.81005	2.224545e+00	1.201493e-01	1.041807e+00	7.201933e-02	2.467129e-09	2.123116e-09	1.224472e-11	2.510084e-11	-1.265493e-11	
14  2.31139	2.218461e+00	1.198696e-01	1.041703e+00	7.028947e-02	2.448046e-09	2.114413e-09	1.758722e-11	6.144616e-11	-2.155427e-11	
1  2.82679	2.221417e+00	1.192273e-01	1.041647e+00	7.271810e-02	2.431703e-09	2.121879e-09	2.350632e-11	2.438069e-10	-2.980434e-11	
11  1.92166	2.235424e+00	1.190241e-01	1.041618e+00	6.603705e-02	2.394726e-09	2.091663e-09	1.294150e-11	8.368886e-11	-1.541506e-11	
69  2.86299	2.235949e+00	1.185027e-01	1.041325e+00	6.439426e-02	2.371917e-09	2.082168e-09	3.663928e-12	2.946265e-10	-1.484849e-11	
5  4.77088	2.242462e+00	1.170844e-01	1.041616e+00	6.508035e-02	2.314833e-09	2.082805e-09	4.014223e-11	3.215919e-10	-1.260185e-11	
8  8.14878	2.242143e+00	1.165135e-01	1.041650e+00	7.185769e-02	2.304337e-09	2.108984e-09	6.677463e-11	2.647070e-10	-2.581130e-12	
5  9.17525	2.241843e+00	1.169519e-01	1.041299e+00	6.964607e-02	2.315120e-09	2.100022e-09	8.501715e-11	2.037342e-10	-2.828743e-11	
4  7.05219	2.246563e+00	1.182571e-01	1.041396e+00	6.609887e-02	2.359368e-09	2.086409e-09	5.640961e-11	3.465295e-10	-4.039481e-11	
7  4.85179	2.233794e+00	1.174875e-01	1.041361e+00	6.451474e-02	2.345912e-09	2.078774e-09	7.044674e-11	1.420639e-10	-3.768595e-11	
27  5.36911	2.228869e+00	1.168901e-01	1.041658e+00	6.312136e-02	2.309044e-09	2.071414e-09	1.159878e-10	3.697409e-11	-3.371054e-11	
8  5.84449	2.227467e+00	1.171568e-01	1.041747e+00	6.547150e-02	2.346249e-09	2.080471e-09	1.126799e-10	1.291433e-10	-2.411114e-11	
1  9.1376	2.229346e+00	1.177593e-01	1.041885e+00	6.212659e-02	2.331180e-09	2.067330e-09	1.126433e-10	2.729189e-10	-1.969054e-11	
1  11.6441	2.220204e+00	1.167493e-01	1.041863e+00	6.136619e-02	2.260825e-09	2.062621e-09	8.074791e-11	4.675178e-10	1.251002e-11	
3  11.3905	2.227667e+00	1.162949e-01	1.041956e+00	5.852388e-02	2.219983e-09	2.053617e-09	1.119996e-10	5.525829e-11	5.723622e-12	
1  11.052	2.227891e+00	1.166338e-01	1.042035e+00	6.032998e-02	2.242905e-09	2.059844e-09	9.670104e-11	3.567775e-10	1.062004e-12	
