14  6.2002	2.218677e+00	1.184473e-01	1.042138e+00	6.848460e-02	2.347747e-09	2.101689e-09	5.178723e-12	7.495329e-10	2.469830e-12	
1  7.26983	2.218471e+00	1.176339e-01	1.042128e+00	6.812074e-02	2.340591e-09	2.099004e-09	8.954603e-12	6.984344e-10	-1.809252e-12	
78  6.61525	2.218534e+00	1.179766e-01	1.042130e+00	6.789098e-02	2.355372e-09	2.099235e-09	5.909636e-12	6.734843e-10	2.499269e-12	
1  7.20542	2.223131e+00	1.181108e-01	1.042063e+00	6.787826e-02	2.363326e-09	2.098181e-09	6.218052e-12	6.954462e-10	-8.549042e-12	
25  8.0555	2.224406e+00	1.178738e-01	1.041940e+00	6.943571e-02	2.370743e-09	2.103675e-09	1.283368e-11	7.018368e-10	-1.247319e-11	
108  6.33075	2.225207e+00	1.173324e-01	1.041905e+00	6.849163e-02	2.354884e-09	2.099825e-09	4.344710e-12	7.010827e-10	-4.597890e-12	
17  9.31698	2.223672e+00	1.172814e-01	1.041968e+00	6.719300e-02	2.327249e-09	2.092554e-09	1.211800e-11	7.034252e-10	2.155034e-12	
16  8.47689	2.220835e+00	1.178293e-01	1.041837e+00	6.680262e-02	2.328418e-09	2.091801e-09	9.149806e-12	7.466098e-10	-5.125038e-12	
51  9.3902	2.225836e+00	1.179667e-01	1.041711e+00	6.643308e-02	2.362382e-09	2.089910e-09	1.059598e-11	6.949868e-10	-1.355462e-11	
29  7.15838	2.221704e+00	1.184257e-01	1.041773e+00	6.792343e-02	2.367927e-09	2.097583e-09	8.862912e-12	7.234139e-10	-1.430098e-11	
95  6.15603	2.220867e+00	1.182445e-01	1.041793e+00	6.720153e-02	2.367192e-09	2.095413e-09	5.585381e-12	7.236157e-10	-5.533270e-12	
46  4.34479	2.220288e+00	1.179172e-01	1.041986e+00	6.724026e-02	2.334402e-09	2.094379e-09	3.299085e-12	7.198729e-10	1.616462e-12	
1  7.33635	2.216892e+00	1.182884e-01	1.042014e+00	6.941968e-02	2.341801e-09	2.104473e-09	1.169835e-11	6.923524e-10	-2.386198e-12	
22  5.7111	2.215663e+00	1.181253e-01	1.042047e+00	6.695002e-02	2.335935e-09	2.095303e-09	2.875198e-12	6.425234e-10	-3.513306e-12	
69  5.92561	2.218805e+00	1.176712e-01	1.041946e+00	6.701096e-02	2.327140e-09	2.093739e-09	4.995644e-12	6.172976e-10	-5.456803e-12	
30  6.11967	2.220174e+00	1.176548e-01	1.041934e+00	6.674165e-02	2.336516e-09	2.092547e-09	2.337805e-12	6.004520e-10	2.498454e-12	
18  5.82741	2.220185e+00	1.174995e-01	1.041992e+00	6.835261e-02	2.348531e-09	2.099751e-09	1.022440e-11	5.426193e-10	-3.617679e-12	
57  6.65016	2.220882e+00	1.180439e-01	1.042074e+00	6.768558e-02	2.359458e-09	2.098180e-09	1.172407e-11	5.041905e-10	-8.096414e-12	
36  4.94374	2.216760e+00	1.181846e-01	1.042065e+00	6.738009e-02	2.331706e-09	2.096412e-09	6.993413e-12	5.132917e-10	2.770074e-12	
2  4.65398	2.222871e+00	1.178444e-01	1.042058e+00	6.624916e-02	2.337208e-09	2.090161e-09	7.866697e-12	4.801709e-10	4.077715e-12	
67  5.92351	2.223366e+00	1.181411e-01	1.041938e+00	6.725364e-02	2.364631e-09	2.096662e-09	2.572269e-12	4.730284e-10	2.894310e-12	
65  5.09816	2.225515e+00	1.181335e-01	1.041936e+00	6.445099e-02	2.353872e-09	2.084415e-09	2.418897e-12	4.661555e-10	-2.435078e-13	
9  7.73459	2.226045e+00	1.179451e-01	1.041930e+00	6.485789e-02	2.354474e-09	2.085589e-09	1.319038e-11	4.562674e-10	-5.235040e-12	
31  7.30483	2.221847e+00	1.186830e-01	1.042008e+00	6.399901e-02	2.364602e-09	2.085835e-09	6.293909e-12	4.424749e-10	-2.357312e-12	
22  7.06986	2.228536e+00	1.179539e-01	1.042028e+00	6.710250e-02	2.370425e-09	2.095467e-09	6.548402e-12	4.538275e-10	-1.013871e-11	
38  6.90839	2.231757e+00	1.180909e-01	1.041942e+00	6.606075e-02	2.373704e-09	2.089665e-09	4.821304e-12	4.607261e-10	-6.083555e-13	
38  8.10061	2.228952e+00	1.175767e-01	1.042065e+00	6.612929e-02	2.345578e-09	2.089170e-09	6.119785e-12	4.908391e-10	6.755993e-12	
3  9.45876	2.226607e+00	1.185947e-01	1.042057e+00	6.465363e-02	2.368096e-09	2.086708e-09	9.319428e-12	4.303345e-10	4.531948e-12	
41  4.5668	2.225159e+00	1.185328e-01	1.042060e+00	6.645529e-02	2.359953e-09	2.093315e-09	8.115772e-12	4.339267e-10	-3.416415e-12	
23  3.49446	2.227132e+00	1.186720e-01	1.041921e+00	6.654614e-02	2.371735e-09	2.092519e-09	4.587098e-12	4.262597e-10	-4.123930e-12	
63  4.9136	2.222980e+00	1.186989e-01	1.041869e+00	6.598121e-02	2.354076e-09	2.089718e-09	1.007332e-11	4.190039e-10	-5.387952e-12	
22  3.00672	2.222370e+00	1.186171e-01	1.041859e+00	6.689336e-02	2.368642e-09	2.093643e-09	7.839968e-13	4.348972e-10	-4.819127e-12	
48  4.31992	2.222383e+00	1.190619e-01	1.041871e+00	6.741543e-02	2.377901e-09	2.097614e-09	9.663305e-12	3.959471e-10	-1.089569e-11	
13  5.16233	2.222122e+00	1.190526e-01	1.041747e+00	6.815052e-02	2.382882e-09	2.098540e-09	2.355101e-12	4.456812e-10	-5.094547e-12	
13  7.01071	2.226279e+00	1.185308e-01	1.041801e+00	6.841420e-02	2.395767e-09	2.099236e-09	1.342053e-11	4.101492e-10	-1.866465e-11	
26  7.71803	2.228946e+00	1.182879e-01	1.041833e+00	6.810165e-02	2.382698e-09	2.095302e-09	8.300849e-12	4.061904e-10	-2.724729e-12	
5  11.8221	2.228477e+00	1.184152e-01	1.041782e+00	6.805491e-02	2.402913e-09	2.097134e-09	5.002987e-12	3.846557e-10	2.156249e-12	
25  9.58963	2.231575e+00	1.176681e-01	1.041753e+00	7.050730e-02	2.397342e-09	2.103850e-09	5.501186e-12	4.238624e-10	-6.061513e-12	
29  8.32743	2.229898e+00	1.180072e-01	1.041920e+00	6.748240e-02	2.382812e-09	2.093487e-09	1.261557e-11	4.555765e-10	-1.008162e-11	
10  9.78286	2.227925e+00	1.176920e-01	1.041974e+00	6.726063e-02	2.366303e-09	2.093614e-09	2.555914e-11	3.816789e-10	-4.411701e-13	
6  10.6439	2.231154e+00	1.177312e-01	1.041965e+00	6.686903e-02	2.370161e-09	2.091794e-09	2.724949e-11	3.688707e-10	-5.692413e-12	
8  8.5702	2.229922e+00	1.178284e-01	1.041915e+00	6.889202e-02	2.372835e-09	2.099340e-09	1.008703e-12	3.741685e-10	4.009540e-12	
1  9.56898	2.228686e+00	1.177956e-01	1.042000e+00	6.921534e-02	2.357207e-09	2.100974e-09	3.751657e-11	3.576600e-10	-1.533741e-11	
36  9.38618	2.228849e+00	1.180140e-01	1.042058e+00	6.855111e-02	2.350287e-09	2.099186e-09	1.619923e-11	3.644005e-10	-1.426121e-11	
1  6.83367	2.232116e+00	1.176785e-01	1.041926e+00	6.887124e-02	2.373381e-09	2.098956e-09	6.831094e-12	3.540661e-10	-1.136015e-11	
30  3.21228	2.223595e+00	1.180992e-01	1.041933e+00	6.944714e-02	2.366703e-09	2.102429e-09	4.431149e-12	3.608448e-10	-7.037333e-12	
191  3.33527	2.221682e+00	1.181508e-01	1.041970e+00	7.111948e-02	2.378759e-09	2.110836e-09	6.491732e-12	3.404051e-10	-4.817726e-12	
20  4.57853	2.221603e+00	1.179711e-01	1.041848e+00	7.072752e-02	2.369726e-09	2.107504e-09	6.388074e-12	3.764476e-10	-6.323986e-12	
39  4.42433	2.223147e+00	1.172387e-01	1.041958e+00	7.101963e-02	2.344307e-09	2.107562e-09	5.226341e-12	3.796683e-10	2.997487e-12	
27  2.58346	2.220564e+00	1.177230e-01	1.042028e+00	6.932417e-02	2.338122e-09	2.102111e-09	5.279734e-12	3.890341e-10	1.909110e-12	
10  2.93598	2.220604e+00	1.176812e-01	1.042017e+00	6.988138e-02	2.342171e-09	2.104329e-09	8.103854e-12	3.747240e-10	-1.553724e-12	
20  5.2618	2.218127e+00	1.173808e-01	1.041997e+00	6.944785e-02	2.326581e-09	2.101851e-09	7.837827e-12	3.988035e-10	3.034003e-12	
29  7.4757	2.220845e+00	1.177007e-01	1.041978e+00	7.000915e-02	2.340640e-09	2.103169e-09	2.132647e-11	4.297256e-10	-4.875874e-12	
10  8.10718	2.222523e+00	1.170964e-01	1.042016e+00	7.118862e-02	2.337690e-09	2.107008e-09	1.084276e-11	4.291571e-10	9.408950e-12	
60  7.31299	2.223442e+00	1.175729e-01	1.041841e+00	7.220381e-02	2.375475e-09	2.113015e-09	1.412657e-11	4.202753e-10	-1.147996e-11	
7  7.96808	2.220915e+00	1.177521e-01	1.041898e+00	7.107082e-02	2.370592e-09	2.111129e-09	4.161921e-12	4.272080e-10	-1.414413e-11	
72  4.77645	2.223392e+00	1.172828e-01	1.042025e+00	7.241645e-02	2.370297e-09	2.116131e-09	7.600308e-12	4.674624e-10	-3.316310e-12	
10  7.48576	2.224803e+00	1.173607e-01	1.041986e+00	7.201275e-02	2.372880e-09	2.114191e-09	1.056604e-11	4.827787e-10	-1.304386e-11	
16  7.13542	2.226400e+00	1.167783e-01	1.042019e+00	7.071168e-02	2.350287e-09	2.106448e-09	1.851041e-12	5.453641e-10	5.059089e-12	
28  8.09849	2.224079e+00	1.170884e-01	1.042117e+00	7.046056e-02	2.334960e-09	2.105369e-09	1.604298e-11	5.503671e-10	8.565516e-12	
2  9.39497	2.221011e+00	1.169014e-01	1.042080e+00	7.069892e-02	2.312045e-09	2.105331e-09	2.106603e-11	5.500900e-10	-1.185253e-12	
67  8.51871	2.220317e+00	1.166330e-01	1.042138e+00	7.362067e-02	2.310164e-09	2.117015e-09	8.437960e-12	5.294415e-10	3.923720e-12	
15  8.50513	2.218414e+00	1.172205e-01	1.042273e+00	7.107606e-02	2.305285e-09	2.109102e-09	1.313411e-11	5.296485e-10	9.349299e-12	
4  8.97385	2.219621e+00	1.166817e-01	1.042310e+00	7.194188e-02	2.308217e-09	2.111737e-09	1.133784e-11	5.493821e-10	1.425105e-11	
28  7.9075	2.221719e+00	1.169712e-01	1.042356e+00	6.992801e-02	2.311443e-09	2.105717e-09	5.936599e-12	5.593725e-10	8.515774e-12	
21  8.46039	2.223996e+00	1.168340e-01	1.042267e+00	7.104567e-02	2.326267e-09	2.109895e-09	6.012527e-12	5.492583e-10	-7.672340e-14	
556  3.42896	2.221152e+00	1.170175e-01	1.042230e+00	7.012118e-02	2.330368e-09	2.106206e-09	1.523342e-12	5.384161e-10	1.207718e-12	
539  5.7651	2.228973e+00	1.166085e-01	1.042253e+00	7.061199e-02	2.348385e-09	2.105481e-09	2.768284e-12	5.438181e-10	4.767406e-12	
128  5.64962	2.224834e+00	1.169780e-01	1.042315e+00	7.088734e-02	2.354365e-09	2.108174e-09	2.805420e-13	5.354382e-10	4.354276e-13	
119  6.77122	2.227812e+00	1.170159e-01	1.042293e+00	6.829467e-02	2.361253e-09	2.098100e-09	1.677442e-12	5.014827e-10	4.508457e-12	
1435  3.03196	2.223972e+00	1.173621e-01	1.042281e+00	7.014329e-02	2.363532e-09	2.106309e-09	4.233229e-13	4.952882e-10	1.698921e-12	
18  5.97073	2.224380e+00	1.168871e-01	1.042230e+00	6.989618e-02	2.356004e-09	2.103335e-09	1.537130e-12	4.673678e-10	5.371472e-12	
25  7.62628	2.222699e+00	1.172700e-01	1.042278e+00	7.051687e-02	2.357486e-09	2.107360e-09	6.782903e-12	4.423948e-10	8.680646e-12	
17  5.21307	2.222547e+00	1.174960e-01	1.042318e+00	7.050549e-02	2.354401e-09	2.109457e-09	4.919874e-12	3.911281e-10	8.237224e-12	
151  4.85993	2.222780e+00	1.176835e-01	1.042247e+00	7.094759e-02	2.363167e-09	2.111260e-09	4.586442e-12	3.668862e-10	-8.207830e-13	
11  4.1409	2.222581e+00	1.178090e-01	1.042242e+00	6.927345e-02	2.355575e-09	2.105585e-09	2.778211e-12	3.154631e-10	-8.617625e-13	
7  3.815	2.222074e+00	1.174945e-01	1.042207e+00	7.025291e-02	2.347018e-09	2.108170e-09	9.570618e-12	2.484830e-10	-1.646675e-12	
2  7.14355	2.217362e+00	1.177497e-01	1.042244e+00	7.109628e-02	2.332220e-09	2.111505e-09	2.288963e-11	2.808940e-10	6.245726e-12	
2  6.32697	2.224919e+00	1.171445e-01	1.042128e+00	7.044700e-02	2.337815e-09	2.105961e-09	2.312638e-11	2.514460e-10	-7.321257e-12	
12  5.01498	2.227094e+00	1.164386e-01	1.042169e+00	7.145713e-02	2.339857e-09	2.109750e-09	1.287487e-12	2.360293e-10	6.506077e-12	
8  6.75885	2.227004e+00	1.168802e-01	1.042131e+00	7.231038e-02	2.344389e-09	2.112864e-09	1.003798e-11	2.576636e-10	1.382771e-11	
7  6.95366	2.227313e+00	1.165857e-01	1.042177e+00	7.213351e-02	2.335460e-09	2.111361e-09	1.553808e-11	2.350935e-10	1.277642e-11	
3  9.33395	2.224962e+00	1.166749e-01	1.042096e+00	7.142599e-02	2.321054e-09	2.108399e-09	4.094065e-11	2.174965e-10	1.122164e-11	
4  8.15034	2.225832e+00	1.172885e-01	1.042128e+00	6.995053e-02	2.333920e-09	2.104239e-09	1.655066e-11	2.427580e-10	-1.163701e-11	
15  4.92006	2.226704e+00	1.173723e-01	1.042033e+00	7.145039e-02	2.360002e-09	2.110162e-09	8.796518e-12	2.779806e-10	-9.618415e-12	
119  5.23184	2.220955e+00	1.177360e-01	1.042134e+00	7.236410e-02	2.339504e-09	2.114233e-09	3.651782e-12	3.005421e-10	-3.103326e-13	
9  4.77819	2.222106e+00	1.178768e-01	1.042116e+00	7.150203e-02	2.356445e-09	2.112926e-09	1.935753e-11	2.993050e-10	-4.047548e-12	
7  3.44462	2.220474e+00	1.179825e-01	1.042123e+00	7.054100e-02	2.362563e-09	2.110442e-09	1.212613e-11	2.736090e-10	-3.320099e-12	
23  2.81053	2.221080e+00	1.179416e-01	1.042131e+00	6.947587e-02	2.358056e-09	2.105768e-09	6.483907e-12	2.714181e-10	-4.463279e-12	
28  2.58924	2.223011e+00	1.173674e-01	1.042139e+00	7.081979e-02	2.359536e-09	2.109809e-09	4.167911e-12	2.369694e-10	7.575939e-12	
6  4.05329	2.222152e+00	1.175799e-01	1.042104e+00	7.094055e-02	2.369547e-09	2.111754e-09	3.223337e-12	2.336756e-10	7.801103e-12	
5  3.12827	2.222467e+00	1.175235e-01	1.042061e+00	7.009137e-02	2.358324e-09	2.107890e-09	1.480828e-11	2.341164e-10	-5.169338e-12	
33  4.39344	2.226394e+00	1.177283e-01	1.042122e+00	7.171440e-02	2.385348e-09	2.113414e-09	8.181217e-12	1.914217e-10	-6.271681e-12	
24  7.98331	2.227121e+00	1.176387e-01	1.042141e+00	7.204212e-02	2.396848e-09	2.114893e-09	9.015527e-12	2.079357e-10	8.174423e-12	
2  7.85256	2.231652e+00	1.176982e-01	1.041985e+00	7.285929e-02	2.404516e-09	2.116230e-09	1.490974e-11	2.262019e-10	-1.183177e-11	
1  6.92044	2.229937e+00	1.171973e-01	1.041984e+00	7.098365e-02	2.374532e-09	2.107467e-09	2.156118e-11	2.142156e-10	1.286314e-14	
40  8.73584	2.229516e+00	1.167470e-01	1.041917e+00	7.052218e-02	2.358358e-09	2.103599e-09	1.936081e-12	2.403580e-10	4.365412e-12	
5  4.78168	2.222681e+00	1.171461e-01	1.042019e+00	6.745584e-02	2.330314e-09	2.093200e-09	5.993069e-12	2.670997e-10	2.319301e-12	
9  6.95381	2.219370e+00	1.175225e-01	1.041987e+00	6.877553e-02	2.323620e-09	2.097900e-09	1.327386e-11	2.645984e-10	-2.728917e-12	
7  8.47528	2.217329e+00	1.176345e-01	1.042054e+00	6.969074e-02	2.323702e-09	2.102275e-09	1.781369e-11	2.719612e-10	-5.592756e-12	
3  10.0442	2.218979e+00	1.181417e-01	1.042050e+00	7.132203e-02	2.343211e-09	2.110053e-09	1.199546e-11	3.118929e-10	-1.353897e-11	
3  7.60083	2.221900e+00	1.183353e-01	1.042029e+00	7.060346e-02	2.352222e-09	2.106982e-09	2.694787e-12	3.294195e-10	-6.595039e-12	
16  6.71454	2.219070e+00	1.184081e-01	1.042030e+00	7.033283e-02	2.362341e-09	2.107383e-09	1.951721e-11	3.020109e-10	-8.119827e-12	
6  4.16352	2.219270e+00	1.186168e-01	1.042041e+00	6.920245e-02	2.363993e-09	2.103539e-09	6.031856e-12	3.025688e-10	-1.411392e-12	
3  10.0681	2.218030e+00	1.186192e-01	1.041999e+00	7.068678e-02	2.367800e-09	2.109492e-09	2.613764e-11	3.090859e-10	1.836300e-12	
2  7.37827	2.221442e+00	1.182868e-01	1.041934e+00	7.291939e-02	2.388275e-09	2.117814e-09	1.567203e-11	3.040210e-10	-1.204206e-11	
14  6.95797	2.226241e+00	1.176591e-01	1.041957e+00	7.455084e-02	2.402473e-09	2.124678e-09	6.814031e-12	2.764332e-10	-1.227749e-11	
13  5.48952	2.224616e+00	1.182395e-01	1.042012e+00	7.215801e-02	2.402574e-09	2.116408e-09	5.091768e-12	2.881204e-10	7.679846e-13	
62  4.02778	2.224931e+00	1.184003e-01	1.041935e+00	7.098325e-02	2.400725e-09	2.113141e-09	4.919056e-12	3.374215e-10	-7.228323e-12	
148  3.65464	2.224875e+00	1.187008e-01	1.041823e+00	6.949556e-02	2.402013e-09	2.107427e-09	1.240633e-12	3.819561e-10	-5.341287e-12	
13  4.5955	2.220668e+00	1.192548e-01	1.041894e+00	6.821929e-02	2.390788e-09	2.103300e-09	1.041481e-12	4.449239e-10	-3.985985e-12	
126  5.01713	2.228310e+00	1.189705e-01	1.041773e+00	6.804960e-02	2.403308e-09	2.099754e-09	3.720334e-12	4.586309e-10	-8.047055e-12	
10  6.45034	2.229175e+00	1.184642e-01	1.041772e+00	6.632406e-02	2.384594e-09	2.091480e-09	2.261101e-12	4.469975e-10	-1.173789e-11	
3  8.33526	2.222853e+00	1.188249e-01	1.041783e+00	6.553597e-02	2.362311e-09	2.089023e-09	2.364883e-11	4.066461e-10	-1.600997e-11	
22  9.80843	2.226052e+00	1.187024e-01	1.041880e+00	6.477618e-02	2.349015e-09	2.085181e-09	2.135165e-11	4.529643e-10	-1.425819e-11	
8  12.4645	2.222234e+00	1.176392e-01	1.041937e+00	6.596412e-02	2.318461e-09	2.088598e-09	2.837002e-11	4.702538e-10	1.630736e-12	
3  10.1503	2.220593e+00	1.179365e-01	1.041957e+00	6.609198e-02	2.312838e-09	2.088513e-09	1.354810e-11	5.171598e-10	5.914727e-12	
24  8.62799	2.218332e+00	1.181725e-01	1.041815e+00	6.625495e-02	2.323011e-09	2.089247e-09	9.568639e-12	5.273541e-10	-7.403104e-12	
37  7.81798	2.219497e+00	1.176686e-01	1.041899e+00	6.693108e-02	2.323780e-09	2.091776e-09	1.514831e-11	4.793546e-10	-1.933168e-12	
2  9.42266	2.221361e+00	1.177240e-01	1.041800e+00	6.562958e-02	2.317758e-09	2.085070e-09	1.830960e-12	4.800176e-10	-1.722008e-12	
6  10.9574	2.223424e+00	1.176640e-01	1.041859e+00	6.671122e-02	2.318739e-09	2.087618e-09	1.590243e-11	5.131018e-10	-4.694230e-12	
2  10.0659	2.221812e+00	1.180747e-01	1.041858e+00	6.757730e-02	2.334402e-09	2.092697e-09	2.316618e-11	5.088026e-10	-1.039392e-11	
