4  10.471	2.242156e+00	1.185335e-01	1.042326e+00	6.645324e-02	2.401144e-09	2.080854e-09	1.142282e-10	2.861560e-10	-3.530417e-11	
10  11.4855	2.242997e+00	1.181499e-01	1.042249e+00	6.747787e-02	2.403498e-09	2.083754e-09	1.040816e-10	5.069156e-10	-2.977239e-11	
3  8.86835	2.241265e+00	1.180581e-01	1.042235e+00	6.858057e-02	2.390554e-09	2.086579e-09	1.089869e-10	4.149801e-10	-3.177433e-11	
3  9.86625	2.239367e+00	1.176241e-01	1.042359e+00	6.886346e-02	2.372190e-09	2.086731e-09	9.017753e-11	2.597599e-10	-1.692035e-11	
1  9.90736	2.235486e+00	1.170831e-01	1.042458e+00	7.017321e-02	2.340953e-09	2.090244e-09	8.279561e-11	3.807133e-10	3.871503e-12	
6  9.47328	2.237156e+00	1.166707e-01	1.042455e+00	7.145575e-02	2.335577e-09	2.093707e-09	4.815503e-11	5.071830e-10	1.673623e-11	
2  9.67087	2.238046e+00	1.167453e-01	1.042433e+00	7.252748e-02	2.349534e-09	2.097518e-09	2.969650e-11	8.632244e-10	1.602365e-13	
2  6.64151	2.239445e+00	1.167311e-01	1.042563e+00	7.196662e-02	2.354418e-09	2.097937e-09	4.658263e-11	7.647901e-10	2.394096e-12	
2  6.84227	2.241530e+00	1.166647e-01	1.042602e+00	7.236248e-02	2.357198e-09	2.098672e-09	5.746932e-11	5.507002e-10	7.082734e-12	
12  7.11974	2.240050e+00	1.167660e-01	1.042493e+00	6.885214e-02	2.333962e-09	2.082462e-09	5.464562e-11	7.168480e-10	6.928531e-12	
11  7.18915	2.239062e+00	1.171777e-01	1.042473e+00	7.045557e-02	2.333140e-09	2.090851e-09	9.371175e-11	2.905613e-10	2.439767e-11	
9  5.42427	2.241417e+00	1.171484e-01	1.042499e+00	7.003571e-02	2.332035e-09	2.088178e-09	9.809237e-11	5.601621e-10	1.639613e-11	
9  4.69723	2.244692e+00	1.177906e-01	1.042256e+00	6.933557e-02	2.362651e-09	2.085642e-09	1.014961e-10	5.465979e-10	-1.098075e-11	
2  2.86623	2.243805e+00	1.174402e-01	1.042469e+00	7.104669e-02	2.348890e-09	2.093455e-09	6.529095e-11	7.360047e-10	-7.933575e-12	
14  3.45057	2.245457e+00	1.174754e-01	1.042295e+00	6.786084e-02	2.337530e-09	2.079414e-09	7.308743e-11	6.686014e-10	6.405714e-13	
2  4.47952	2.245182e+00	1.176201e-01	1.042227e+00	6.682031e-02	2.337273e-09	2.074217e-09	6.465447e-11	9.085755e-10	-7.904449e-12	
4  4.29313	2.246117e+00	1.174610e-01	1.042260e+00	6.845128e-02	2.339699e-09	2.080952e-09	1.020844e-10	6.149049e-10	-1.464841e-11	
2  5.56186	2.244255e+00	1.169793e-01	1.042387e+00	7.210526e-02	2.351381e-09	2.097158e-09	1.027829e-10	3.043831e-10	-1.541185e-11	
1  4.3163	2.244125e+00	1.171786e-01	1.042372e+00	7.109237e-02	2.358402e-09	2.095482e-09	1.040886e-10	2.935789e-10	-1.120976e-11	
1  5.78892	2.242605e+00	1.167601e-01	1.042513e+00	6.949846e-02	2.343708e-09	2.090600e-09	7.517904e-11	3.409818e-10	-2.537953e-12	
6  6.29354	2.245563e+00	1.170270e-01	1.042452e+00	6.891480e-02	2.353276e-09	2.088091e-09	7.894312e-11	5.821127e-10	1.232139e-13	
4  6.51796	2.247248e+00	1.172019e-01	1.042459e+00	7.080071e-02	2.378910e-09	2.096661e-09	8.763887e-11	3.357625e-10	-1.105525e-11	
5  4.23274	2.246796e+00	1.169420e-01	1.042388e+00	6.948824e-02	2.359503e-09	2.088669e-09	7.646275e-11	5.924587e-10	7.583758e-13	
2  3.36065	2.247119e+00	1.171438e-01	1.042419e+00	7.035155e-02	2.370892e-09	2.091972e-09	4.389027e-11	5.707164e-10	6.567654e-12	
18  3.44383	2.245674e+00	1.171810e-01	1.042410e+00	6.975699e-02	2.368331e-09	2.089137e-09	6.842712e-11	4.242243e-10	8.664183e-12	
1  6.90573	2.245201e+00	1.173137e-01	1.042340e+00	6.639088e-02	2.356311e-09	2.074662e-09	5.503342e-11	5.570284e-10	1.285936e-11	
2  5.91378	2.249563e+00	1.169454e-01	1.042528e+00	6.864246e-02	2.364376e-09	2.083225e-09	4.686235e-11	7.534503e-10	1.470532e-11	
2  5.28935	2.248394e+00	1.165151e-01	1.042587e+00	7.000582e-02	2.361643e-09	2.087698e-09	2.887973e-11	8.086625e-10	9.651603e-12	
32  5.08768	2.246928e+00	1.173881e-01	1.042529e+00	6.755428e-02	2.362549e-09	2.080962e-09	3.375316e-11	4.700807e-10	1.105138e-11	
1  4.45905	2.246705e+00	1.172934e-01	1.042478e+00	6.773620e-02	2.344484e-09	2.078900e-09	2.708219e-11	6.329803e-10	8.801718e-12	
10  5.03478	2.246835e+00	1.170364e-01	1.042545e+00	6.864022e-02	2.352348e-09	2.083994e-09	3.121339e-11	4.328274e-10	1.228560e-11	
9  4.5643	2.245838e+00	1.171852e-01	1.042487e+00	6.870359e-02	2.355698e-09	2.084095e-09	3.308157e-11	4.901250e-10	1.340330e-11	
8  5.70213	2.244306e+00	1.179204e-01	1.042413e+00	6.679450e-02	2.380979e-09	2.079771e-09	5.143210e-11	4.561283e-10	-5.209347e-12	
5  6.5393	2.243955e+00	1.182106e-01	1.042375e+00	6.612668e-02	2.376780e-09	2.076746e-09	4.343296e-11	4.793250e-10	-1.066761e-11	
4  8.50491	2.246012e+00	1.179045e-01	1.042408e+00	6.745713e-02	2.390002e-09	2.083481e-09	4.458724e-11	3.892475e-10	-1.791939e-11	
1  7.91156	2.242637e+00	1.169535e-01	1.042454e+00	7.078167e-02	2.355947e-09	2.093957e-09	1.931562e-11	8.523161e-10	-6.799255e-12	
3  7.83902	2.241875e+00	1.172830e-01	1.042512e+00	7.131250e-02	2.341440e-09	2.095454e-09	4.203068e-11	1.117234e-09	-1.230598e-11	
9  7.27472	2.239967e+00	1.172542e-01	1.042426e+00	7.191080e-02	2.345691e-09	2.098205e-09	6.178922e-11	1.043951e-09	-1.241061e-11	
5  6.32982	2.241511e+00	1.172561e-01	1.042428e+00	6.948828e-02	2.352228e-09	2.089383e-09	3.296289e-11	1.058475e-09	-9.474426e-12	
2  5.42935	2.243399e+00	1.163943e-01	1.042420e+00	7.051212e-02	2.336069e-09	2.090388e-09	3.737539e-11	1.283106e-09	-3.409604e-12	
6  5.21287	2.246340e+00	1.163023e-01	1.042449e+00	6.936006e-02	2.342666e-09	2.083729e-09	3.122224e-11	1.457612e-09	1.560174e-12	
1  5.59275	2.247233e+00	1.160856e-01	1.042504e+00	6.995938e-02	2.332345e-09	2.086041e-09	1.426112e-11	1.561093e-09	4.064496e-13	
3  6.18035	2.245689e+00	1.159818e-01	1.042536e+00	7.100236e-02	2.320171e-09	2.089602e-09	2.140868e-11	1.447957e-09	-2.650054e-12	
2  5.05948	2.247212e+00	1.167501e-01	1.042414e+00	7.020122e-02	2.344163e-09	2.087844e-09	1.297091e-11	1.325227e-09	-1.607532e-12	
1  5.15805	2.248869e+00	1.163916e-01	1.042548e+00	7.141985e-02	2.318528e-09	2.090213e-09	2.258481e-11	1.072823e-09	1.071134e-11	
3  4.96645	2.247457e+00	1.163086e-01	1.042609e+00	7.242094e-02	2.314270e-09	2.094484e-09	3.973094e-11	1.203959e-09	1.078951e-12	
1  4.85253	2.246023e+00	1.158664e-01	1.042654e+00	7.176857e-02	2.300940e-09	2.092784e-09	5.604276e-11	9.481384e-10	9.193151e-12	
6  4.41729	2.244387e+00	1.165067e-01	1.042593e+00	7.167673e-02	2.313389e-09	2.092446e-09	5.396921e-11	7.254939e-10	3.512239e-12	
1  4.96349	2.242503e+00	1.164723e-01	1.042530e+00	6.824628e-02	2.303258e-09	2.078225e-09	5.715626e-11	1.157180e-09	3.527501e-12	
7  5.26375	2.244095e+00	1.160257e-01	1.042575e+00	6.912208e-02	2.309359e-09	2.081241e-09	4.515059e-11	1.263707e-09	6.229613e-12	
14  3.876	2.244767e+00	1.163291e-01	1.042565e+00	6.844379e-02	2.303979e-09	2.078585e-09	2.733875e-11	1.305949e-09	2.810977e-12	
1  2.63539	2.245777e+00	1.167161e-01	1.042474e+00	6.851644e-02	2.318009e-09	2.080883e-09	5.929614e-11	9.544707e-10	4.869102e-12	
5  6.55986	2.249480e+00	1.169875e-01	1.042437e+00	6.925122e-02	2.346131e-09	2.085055e-09	8.817910e-11	8.949645e-10	-5.998520e-12	
7  3.18014	2.250054e+00	1.169851e-01	1.042538e+00	7.047743e-02	2.353077e-09	2.090432e-09	4.596253e-11	8.955169e-10	4.310194e-12	
4  1.9364	2.249099e+00	1.170330e-01	1.042394e+00	7.062592e-02	2.356154e-09	2.089948e-09	4.227178e-11	1.041039e-09	-3.131166e-12	
29  1.59742	2.246137e+00	1.168831e-01	1.042486e+00	6.905650e-02	2.328699e-09	2.082652e-09	3.631116e-11	1.168796e-09	6.224503e-12	
25  3.32598	2.247043e+00	1.168498e-01	1.042364e+00	6.945623e-02	2.350653e-09	2.086782e-09	3.313055e-11	1.012678e-09	-9.268553e-13	
1  4.43895	2.247914e+00	1.167745e-01	1.042402e+00	6.706392e-02	2.328174e-09	2.074913e-09	2.216323e-11	1.410892e-09	2.175521e-12	
12  5.02465	2.251818e+00	1.164754e-01	1.042495e+00	6.831998e-02	2.333275e-09	2.078726e-09	1.872837e-11	1.568596e-09	1.313348e-12	
14  3.41489	2.250472e+00	1.168648e-01	1.042535e+00	7.105445e-02	2.364093e-09	2.092490e-09	2.819409e-11	1.090274e-09	2.354155e-12	
57  2.79256	2.247317e+00	1.175369e-01	1.042483e+00	6.747151e-02	2.356102e-09	2.079446e-09	3.663129e-11	9.312118e-10	2.865453e-12	
5  3.06674	2.246119e+00	1.171235e-01	1.042384e+00	7.005921e-02	2.345600e-09	2.088544e-09	4.147028e-11	1.179676e-09	-7.220563e-12	
16  3.55093	2.246228e+00	1.171047e-01	1.042584e+00	6.898692e-02	2.337178e-09	2.085465e-09	6.525968e-11	7.873558e-10	4.870137e-12	
3  7.87496	2.247840e+00	1.177472e-01	1.042522e+00	6.757724e-02	2.337480e-09	2.081364e-09	9.229840e-11	3.779236e-10	-5.356567e-12	
2  11.3539	2.248895e+00	1.180499e-01	1.042404e+00	6.956687e-02	2.356813e-09	2.090283e-09	6.906660e-11	4.966673e-10	-7.536126e-13	
8  12.3532	2.245264e+00	1.184289e-01	1.042410e+00	6.955384e-02	2.357334e-09	2.090078e-09	8.594243e-11	5.793613e-10	-3.240658e-11	
1  12.9525	2.243015e+00	1.180105e-01	1.042540e+00	6.844243e-02	2.318567e-09	2.085323e-09	6.023751e-11	8.640224e-10	-6.166034e-12	
11  9.70591	2.241963e+00	1.174706e-01	1.042592e+00	7.119114e-02	2.333611e-09	2.097291e-09	4.999413e-11	6.436646e-10	-2.288739e-12	
4  8.91763	2.243681e+00	1.179623e-01	1.042378e+00	6.764170e-02	2.347736e-09	2.083323e-09	5.045128e-11	8.850244e-10	-1.433471e-11	
2  6.42085	2.244333e+00	1.169321e-01	1.042463e+00	6.857352e-02	2.325605e-09	2.083801e-09	2.294880e-11	7.271540e-10	7.617276e-12	
43  4.41765	2.246820e+00	1.167670e-01	1.042578e+00	6.741714e-02	2.337526e-09	2.079378e-09	3.465464e-11	8.889571e-10	2.641700e-12	
13  3.27664	2.244744e+00	1.167259e-01	1.042638e+00	7.064362e-02	2.335598e-09	2.090944e-09	3.072471e-11	7.252216e-10	9.305939e-12	
2  2.84351	2.246321e+00	1.168960e-01	1.042526e+00	6.818887e-02	2.341663e-09	2.082650e-09	5.409343e-11	7.338349e-10	6.246098e-12	
5  2.8704	2.247272e+00	1.169017e-01	1.042474e+00	6.797355e-02	2.341598e-09	2.081400e-09	4.110783e-11	7.584221e-10	6.072029e-12	
33  3.08993	2.247358e+00	1.161636e-01	1.042487e+00	7.243786e-02	2.349924e-09	2.097528e-09	5.765811e-11	6.011266e-10	9.876647e-13	
4  5.1554	2.247387e+00	1.158548e-01	1.042504e+00	7.164559e-02	2.347386e-09	2.095492e-09	6.850456e-11	4.303007e-10	7.366987e-12	
2  4.91883	2.245955e+00	1.162088e-01	1.042515e+00	6.977112e-02	2.340947e-09	2.088735e-09	7.375146e-11	3.121772e-10	4.840769e-12	
3  6.24886	2.246859e+00	1.162550e-01	1.042453e+00	6.696747e-02	2.312630e-09	2.073891e-09	1.057185e-10	5.409897e-10	8.333116e-12	
11  4.49441	2.246060e+00	1.168719e-01	1.042407e+00	6.850294e-02	2.340404e-09	2.082745e-09	9.784573e-11	2.313726e-10	5.032149e-12	
4  2.31772	2.246810e+00	1.168096e-01	1.042397e+00	7.172674e-02	2.348152e-09	2.094353e-09	7.078341e-11	6.028096e-10	-7.303907e-12	
1  2.42289	2.247197e+00	1.172265e-01	1.042428e+00	7.081074e-02	2.355141e-09	2.091336e-09	7.304909e-11	5.170998e-10	5.249847e-12	
2  3.08827	2.247839e+00	1.170545e-01	1.042399e+00	7.154146e-02	2.346184e-09	2.092532e-09	4.385233e-11	8.961223e-10	7.208279e-12	
17  2.6669	2.245141e+00	1.172713e-01	1.042430e+00	7.061894e-02	2.343083e-09	2.088973e-09	4.437749e-11	9.993496e-10	6.568484e-12	
25  3.87799	2.243466e+00	1.178197e-01	1.042351e+00	7.002949e-02	2.366828e-09	2.089690e-09	4.291295e-11	1.026578e-09	-1.213520e-11	
1  5.51141	2.244219e+00	1.178710e-01	1.042263e+00	6.914404e-02	2.366598e-09	2.085072e-09	5.376405e-11	1.184357e-09	-1.133948e-11	
8  5.68861	2.245985e+00	1.175262e-01	1.042205e+00	6.912025e-02	2.353572e-09	2.082939e-09	4.266863e-11	1.388350e-09	-4.426167e-12	
10  2.87067	2.248362e+00	1.163946e-01	1.042426e+00	7.041767e-02	2.327892e-09	2.086455e-09	2.770672e-11	1.466912e-09	3.510448e-12	
2  3.61208	2.246931e+00	1.161908e-01	1.042515e+00	6.972263e-02	2.306399e-09	2.083875e-09	4.415259e-11	1.225214e-09	7.337808e-12	
1  3.96955	2.247963e+00	1.161099e-01	1.042398e+00	7.144408e-02	2.327915e-09	2.090527e-09	3.863335e-11	8.736140e-10	-1.453752e-12	
6  3.81299	2.246041e+00	1.164133e-01	1.042348e+00	7.155126e-02	2.325991e-09	2.090642e-09	4.447419e-11	9.369268e-10	-3.925565e-12	
8  1.8578	2.246816e+00	1.170205e-01	1.042326e+00	6.918651e-02	2.341766e-09	2.082601e-09	4.314046e-11	9.966832e-10	-1.968968e-12	
2  4.06487	2.247194e+00	1.171805e-01	1.042254e+00	7.095332e-02	2.358588e-09	2.089555e-09	5.033813e-11	8.049168e-10	-1.359904e-12	
8  5.19804	2.244778e+00	1.173419e-01	1.042180e+00	7.187740e-02	2.364581e-09	2.094546e-09	5.542576e-11	8.742952e-10	-1.071861e-11	
1  4.68024	2.250137e+00	1.175489e-01	1.042212e+00	7.095737e-02	2.378720e-09	2.090477e-09	6.114146e-11	8.167290e-10	-1.366023e-11	
8  5.62428	2.245671e+00	1.184005e-01	1.042236e+00	6.881834e-02	2.383409e-09	2.084714e-09	7.374487e-11	6.503480e-10	-1.684085e-11	
1  6.3716	2.246638e+00	1.183464e-01	1.042432e+00	6.905434e-02	2.365340e-09	2.085461e-09	8.710343e-11	5.413766e-10	-5.959781e-12	
3  6.53566	2.247486e+00	1.182899e-01	1.042322e+00	6.925531e-02	2.373844e-09	2.085993e-09	1.141200e-10	4.508037e-10	-2.364750e-11	
5  8.36218	2.247809e+00	1.180603e-01	1.042205e+00	6.917396e-02	2.367041e-09	2.084944e-09	9.806837e-11	7.768832e-10	-1.033003e-11	
1  6.00962	2.246700e+00	1.179017e-01	1.042361e+00	7.005864e-02	2.354413e-09	2.088057e-09	1.150147e-10	4.858638e-10	-1.883377e-11	
2  4.97623	2.246803e+00	1.173372e-01	1.042437e+00	7.170604e-02	2.346046e-09	2.093696e-09	9.990992e-11	5.303292e-10	2.583702e-12	
6  4.71173	2.244332e+00	1.172438e-01	1.042428e+00	7.393489e-02	2.357224e-09	2.105120e-09	7.944187e-11	5.497141e-10	-3.693583e-12	
13  7.25355	2.245982e+00	1.171037e-01	1.042312e+00	7.415540e-02	2.355506e-09	2.103612e-09	6.592711e-11	5.704023e-10	6.194767e-12	
10  7.11825	2.246266e+00	1.166599e-01	1.042385e+00	7.324197e-02	2.342943e-09	2.100677e-09	4.390452e-11	7.580332e-10	1.382392e-11	
11  8.63899	2.246499e+00	1.174744e-01	1.042185e+00	7.283582e-02	2.356376e-09	2.098026e-09	1.002789e-10	7.175569e-10	-1.692720e-11	
1  5.4175	2.250168e+00	1.168880e-01	1.042297e+00	7.156414e-02	2.352171e-09	2.092267e-09	7.304119e-11	7.851777e-10	2.328043e-12	
9  5.26791	2.250752e+00	1.172680e-01	1.042308e+00	6.725361e-02	2.350548e-09	2.073963e-09	5.221258e-11	8.565648e-10	2.561872e-12	
2  6.82573	2.245828e+00	1.176361e-01	1.042440e+00	6.497127e-02	2.317071e-09	2.067224e-09	6.643995e-11	8.851645e-10	-9.928555e-12	
