8  8.66695	2.242660e+00	1.153695e-01	1.042683e+00	7.511600e-02	2.289052e-09	2.105163e-09	4.045064e-11	8.604152e-10	2.399706e-11	
3  10.7762	2.243311e+00	1.155685e-01	1.042604e+00	7.075615e-02	2.279572e-09	2.085599e-09	3.412112e-11	1.470680e-09	2.365684e-11	
7  6.25765	2.244217e+00	1.155905e-01	1.042639e+00	7.171548e-02	2.284220e-09	2.089157e-09	4.548692e-11	1.373118e-09	1.502038e-11	
3  5.90632	2.244193e+00	1.163454e-01	1.042696e+00	7.310246e-02	2.310083e-09	2.097620e-09	5.212553e-11	1.207110e-09	8.493658e-12	
24  4.6461	2.239024e+00	1.166653e-01	1.042566e+00	7.048647e-02	2.296747e-09	2.087326e-09	3.629788e-11	1.465838e-09	7.057510e-12	
2  8.67804	2.238106e+00	1.161549e-01	1.042731e+00	7.244502e-02	2.295837e-09	2.096759e-09	5.007505e-11	1.314448e-09	7.054079e-12	
32  6.13902	2.239405e+00	1.160536e-01	1.042736e+00	7.123398e-02	2.299515e-09	2.092134e-09	2.105942e-11	1.300753e-09	1.469548e-11	
24  4.11367	2.239792e+00	1.169056e-01	1.042614e+00	6.841206e-02	2.305907e-09	2.080802e-09	2.592149e-11	1.334896e-09	9.381422e-12	
5  4.22366	2.239312e+00	1.175393e-01	1.042524e+00	6.951238e-02	2.321753e-09	2.085881e-09	4.629502e-11	1.033332e-09	2.722917e-12	
11  4.74617	2.239186e+00	1.180739e-01	1.042407e+00	6.822646e-02	2.335766e-09	2.083099e-09	8.411520e-11	5.938375e-10	-6.814854e-12	
3  4.8831	2.242640e+00	1.174214e-01	1.042383e+00	6.973092e-02	2.331473e-09	2.086507e-09	1.282995e-10	4.076971e-10	-5.855085e-12	
3  4.84486	2.242137e+00	1.169555e-01	1.042453e+00	6.993463e-02	2.333149e-09	2.088277e-09	1.340670e-10	3.095653e-10	-1.097507e-11	
1  5.46929	2.239253e+00	1.173252e-01	1.042400e+00	6.825341e-02	2.309453e-09	2.080284e-09	1.012029e-10	5.918971e-10	5.055233e-12	
24  4.62717	2.240056e+00	1.173068e-01	1.042361e+00	6.911136e-02	2.311561e-09	2.084200e-09	6.175037e-11	7.354466e-10	-2.738226e-12	
15  5.15026	2.239426e+00	1.173166e-01	1.042307e+00	6.800438e-02	2.314026e-09	2.079612e-09	7.841412e-11	7.751610e-10	-7.928185e-12	
2  7.43117	2.241627e+00	1.163224e-01	1.042472e+00	7.506640e-02	2.312564e-09	2.104896e-09	4.647206e-11	9.020654e-10	1.525680e-12	
2  6.17943	2.239983e+00	1.177890e-01	1.042252e+00	7.034085e-02	2.338131e-09	2.088783e-09	6.625955e-11	7.657861e-10	-1.052113e-11	
1  6.41002	2.242135e+00	1.171994e-01	1.042439e+00	7.258454e-02	2.328178e-09	2.097087e-09	3.745475e-11	7.514362e-10	2.523860e-12	
1  7.96745	2.240598e+00	1.164771e-01	1.042455e+00	7.105320e-02	2.309702e-09	2.089618e-09	2.035952e-11	9.575807e-10	1.218892e-11	
10  6.39354	2.236854e+00	1.164236e-01	1.042502e+00	7.389191e-02	2.312049e-09	2.102855e-09	5.604968e-11	8.455992e-10	2.742451e-12	
4  8.02304	2.238109e+00	1.163608e-01	1.042515e+00	7.135900e-02	2.296029e-09	2.092295e-09	6.658831e-11	1.057357e-09	-6.470630e-12	
6  6.35259	2.239148e+00	1.175331e-01	1.042304e+00	6.790923e-02	2.317309e-09	2.079362e-09	8.669948e-11	8.626880e-10	-7.271679e-12	
1  6.35821	2.236511e+00	1.174166e-01	1.042333e+00	6.924530e-02	2.315762e-09	2.085189e-09	8.059055e-11	6.028272e-10	-1.168475e-12	
1  6.53796	2.239270e+00	1.171310e-01	1.042497e+00	7.018104e-02	2.334171e-09	2.089459e-09	9.903342e-11	6.238720e-10	-1.149850e-11	
2  3.36933	2.240396e+00	1.169385e-01	1.042388e+00	6.938995e-02	2.342733e-09	2.086899e-09	5.397251e-11	7.131794e-10	-4.070060e-13	
2  3.15329	2.241905e+00	1.167347e-01	1.042439e+00	6.973209e-02	2.342457e-09	2.088911e-09	5.741219e-11	7.322589e-10	-1.890248e-12	
3  3.98865	2.246014e+00	1.168336e-01	1.042380e+00	6.930937e-02	2.364278e-09	2.085540e-09	4.427378e-11	8.597539e-10	-5.283599e-12	
2  3.02178	2.249802e+00	1.171255e-01	1.042383e+00	7.083864e-02	2.379006e-09	2.091332e-09	4.019496e-11	7.513023e-10	-5.188075e-12	
4  4.35882	2.246013e+00	1.174219e-01	1.042335e+00	7.007350e-02	2.371604e-09	2.088637e-09	3.404934e-11	6.553239e-10	4.013720e-12	
6  4.63523	2.242470e+00	1.177406e-01	1.042297e+00	6.934346e-02	2.347484e-09	2.085639e-09	3.901612e-11	6.888066e-10	-4.086184e-13	
7  5.69694	2.241885e+00	1.180404e-01	1.042272e+00	6.708630e-02	2.338413e-09	2.076334e-09	4.719991e-11	7.166378e-10	-5.000057e-13	
6  5.7108	2.239858e+00	1.174842e-01	1.042512e+00	6.749198e-02	2.324300e-09	2.079638e-09	6.218212e-11	5.078206e-10	2.160494e-11	
2  10.8755	2.246560e+00	1.170545e-01	1.042710e+00	6.974591e-02	2.338308e-09	2.087148e-09	1.163464e-10	2.755450e-10	6.040154e-12	
9  8.62655	2.249019e+00	1.170256e-01	1.042663e+00	7.025632e-02	2.334339e-09	2.088400e-09	1.149324e-10	4.067766e-10	2.010480e-11	
6  11.6721	2.251883e+00	1.166946e-01	1.042667e+00	6.890310e-02	2.329333e-09	2.082194e-09	1.103116e-10	3.393510e-10	3.681835e-11	
6  8.91581	2.251467e+00	1.168686e-01	1.042563e+00	6.769995e-02	2.334555e-09	2.079171e-09	1.145235e-10	2.405314e-10	2.846148e-11	
5  6.47493	2.253909e+00	1.167080e-01	1.042401e+00	6.835698e-02	2.342497e-09	2.079641e-09	1.089863e-10	4.300433e-10	-6.725335e-13	
2  5.89638	2.246274e+00	1.164895e-01	1.042484e+00	6.856311e-02	2.301237e-09	2.078584e-09	7.723478e-11	9.926823e-10	8.556065e-12	
3  5.91577	2.243535e+00	1.163522e-01	1.042556e+00	6.739332e-02	2.295154e-09	2.076290e-09	7.854376e-11	8.586213e-10	4.243557e-12	
4  7.10226	2.246257e+00	1.159573e-01	1.042549e+00	6.848812e-02	2.314194e-09	2.078951e-09	4.861843e-11	1.113808e-09	1.711374e-11	
23  4.10027	2.244092e+00	1.161878e-01	1.042599e+00	6.894971e-02	2.319194e-09	2.081927e-09	4.402710e-11	9.653080e-10	1.022512e-11	
2  5.36545	2.244000e+00	1.173461e-01	1.042463e+00	6.739871e-02	2.335445e-09	2.077140e-09	6.344586e-11	1.098081e-09	-3.763245e-12	
9  6.4023	2.242363e+00	1.179884e-01	1.042455e+00	6.827956e-02	2.351551e-09	2.081259e-09	5.416783e-11	1.047197e-09	-6.012305e-12	
3  7.12397	2.243580e+00	1.175110e-01	1.042549e+00	7.094185e-02	2.358082e-09	2.091915e-09	5.468569e-11	8.582554e-10	-7.481921e-12	
6  4.42938	2.245474e+00	1.175085e-01	1.042575e+00	6.845276e-02	2.355695e-09	2.082738e-09	3.567287e-11	1.074810e-09	5.863520e-12	
13  3.95277	2.246251e+00	1.168967e-01	1.042655e+00	6.831532e-02	2.322534e-09	2.080595e-09	2.070605e-11	1.243135e-09	1.026579e-11	
4  3.24195	2.247482e+00	1.166544e-01	1.042644e+00	7.054123e-02	2.332134e-09	2.089634e-09	2.972600e-11	8.436596e-10	1.323787e-11	
3  3.68417	2.245902e+00	1.167517e-01	1.042477e+00	7.163758e-02	2.326280e-09	2.092135e-09	2.795846e-11	9.741798e-10	8.484485e-12	
15  3.86501	2.250213e+00	1.169271e-01	1.042582e+00	7.145137e-02	2.341112e-09	2.091753e-09	4.712473e-11	9.395293e-10	6.403950e-12	
1  4.42896	2.250412e+00	1.179449e-01	1.042362e+00	6.878886e-02	2.370020e-09	2.085062e-09	5.728011e-11	7.520981e-10	-7.912622e-12	
8  5.63468	2.250502e+00	1.178828e-01	1.042376e+00	6.825027e-02	2.372250e-09	2.083368e-09	7.734145e-11	7.125465e-10	-1.877444e-11	
1  9.9606	2.251092e+00	1.183649e-01	1.042342e+00	7.243831e-02	2.399650e-09	2.099448e-09	8.041500e-11	5.159773e-10	-2.053347e-11	
8  6.82774	2.249915e+00	1.178744e-01	1.042294e+00	7.078522e-02	2.367965e-09	2.088825e-09	5.279921e-11	1.047684e-09	-1.102515e-12	
4  6.92137	2.250011e+00	1.177811e-01	1.042272e+00	6.838761e-02	2.340493e-09	2.077341e-09	3.688927e-11	1.461243e-09	-2.592031e-14	
15  7.65889	2.247371e+00	1.172563e-01	1.042253e+00	6.924408e-02	2.321277e-09	2.078235e-09	3.467325e-11	1.474638e-09	-4.291014e-13	
1  7.37391	2.245985e+00	1.177712e-01	1.042325e+00	6.780113e-02	2.345755e-09	2.075709e-09	4.149908e-11	1.430604e-09	-1.176300e-11	
7  6.61325	2.244843e+00	1.176756e-01	1.042399e+00	6.744724e-02	2.344265e-09	2.074558e-09	1.367159e-11	1.559163e-09	1.411859e-12	
3  6.95939	2.247444e+00	1.181689e-01	1.042386e+00	6.852387e-02	2.360233e-09	2.081349e-09	5.495589e-11	9.414067e-10	-1.646629e-11	
3  6.75528	2.250626e+00	1.180432e-01	1.042377e+00	6.830993e-02	2.376208e-09	2.080187e-09	4.153374e-11	1.004826e-09	-1.295079e-11	
12  6.86428	2.248950e+00	1.179377e-01	1.042530e+00	6.753293e-02	2.366504e-09	2.079484e-09	1.837354e-11	1.095894e-09	-2.509066e-12	
4  6.4396	2.250472e+00	1.182436e-01	1.042456e+00	6.781317e-02	2.388847e-09	2.081377e-09	3.210071e-11	9.274811e-10	-3.206586e-12	
10  5.67895	2.251513e+00	1.181181e-01	1.042390e+00	6.609105e-02	2.376241e-09	2.074918e-09	4.256326e-11	7.170766e-10	-3.178599e-12	
3  6.65954	2.249946e+00	1.176077e-01	1.042506e+00	6.851535e-02	2.371419e-09	2.084777e-09	3.715963e-11	4.109286e-10	1.340386e-11	
1  6.78579	2.250876e+00	1.179758e-01	1.042481e+00	6.802540e-02	2.391331e-09	2.083693e-09	5.677731e-11	3.586727e-10	-1.493802e-12	
1  8.32026	2.250991e+00	1.172984e-01	1.042433e+00	6.967611e-02	2.365996e-09	2.086113e-09	2.091273e-11	8.063182e-10	1.415153e-11	
3  3.23429	2.249391e+00	1.173512e-01	1.042434e+00	6.838000e-02	2.356934e-09	2.080925e-09	5.664108e-11	5.397638e-10	2.223943e-12	
3  4.37559	2.245459e+00	1.175522e-01	1.042464e+00	6.714626e-02	2.338612e-09	2.075958e-09	5.639684e-11	5.512735e-10	5.777486e-12	
1  5.20708	2.244887e+00	1.178993e-01	1.042441e+00	6.686367e-02	2.335395e-09	2.075360e-09	4.576831e-11	6.135896e-10	2.149806e-12	
1  4.66132	2.239568e+00	1.174400e-01	1.042356e+00	6.792421e-02	2.316213e-09	2.079331e-09	5.397882e-11	8.032430e-10	6.291603e-12	
1  6.3638	2.242437e+00	1.174040e-01	1.042424e+00	7.106754e-02	2.329484e-09	2.091011e-09	4.805042e-11	6.460944e-10	1.301051e-11	
1  5.54078	2.243993e+00	1.173496e-01	1.042383e+00	7.121350e-02	2.331559e-09	2.090399e-09	5.219216e-11	7.775319e-10	8.604617e-12	
13  4.11084	2.243633e+00	1.169660e-01	1.042361e+00	7.167980e-02	2.325501e-09	2.091742e-09	6.058082e-11	9.246195e-10	-5.701428e-12	
15  4.81091	2.245409e+00	1.168538e-01	1.042412e+00	7.359304e-02	2.332101e-09	2.099537e-09	4.632317e-11	9.727130e-10	-3.783541e-12	
6  4.25992	2.244368e+00	1.166728e-01	1.042425e+00	7.460864e-02	2.349033e-09	2.105217e-09	4.973799e-11	7.023870e-10	2.306238e-12	
2  5.37658	2.244515e+00	1.162690e-01	1.042471e+00	7.476726e-02	2.346708e-09	2.104952e-09	6.908448e-11	6.948762e-10	8.072186e-12	
2  7.7045	2.242755e+00	1.165106e-01	1.042462e+00	7.259953e-02	2.334978e-09	2.095576e-09	8.202751e-11	4.869284e-10	-1.181219e-13	
5  11.1062	2.242992e+00	1.159735e-01	1.042369e+00	7.609046e-02	2.329688e-09	2.107390e-09	8.360555e-11	7.119185e-10	4.474715e-12	
4  10.968	2.245639e+00	1.161337e-01	1.042358e+00	7.871910e-02	2.363905e-09	2.120350e-09	5.555213e-11	7.139807e-10	-4.909533e-12	
11  11.0386	2.245059e+00	1.161754e-01	1.042396e+00	7.936555e-02	2.363567e-09	2.123728e-09	3.764835e-11	8.894317e-10	-1.043171e-12	
3  9.80302	2.249748e+00	1.165257e-01	1.042180e+00	7.479079e-02	2.371792e-09	2.103492e-09	3.318676e-11	1.427941e-09	-2.158214e-12	
3  9.63617	2.248590e+00	1.170374e-01	1.042299e+00	7.254758e-02	2.366712e-09	2.096646e-09	1.729768e-11	1.619086e-09	4.756256e-12	
2  6.83846	2.250623e+00	1.175238e-01	1.042221e+00	7.003833e-02	2.375170e-09	2.086859e-09	1.299320e-11	1.538390e-09	-2.492100e-12	
3  6.26075	2.250320e+00	1.169116e-01	1.042257e+00	7.450261e-02	2.371013e-09	2.103809e-09	3.471133e-11	1.217419e-09	-7.942739e-12	
9  8.6613	2.248006e+00	1.166342e-01	1.042332e+00	7.652382e-02	2.367937e-09	2.111876e-09	2.279008e-11	1.047911e-09	-1.307212e-12	
11  7.22611	2.247191e+00	1.168859e-01	1.042409e+00	7.436470e-02	2.385195e-09	2.104847e-09	1.957125e-11	9.939122e-10	-3.300246e-12	
3  4.9478	2.245626e+00	1.172455e-01	1.042367e+00	7.362717e-02	2.364921e-09	2.100531e-09	3.121738e-11	1.145894e-09	-4.701813e-12	
79  2.49382	2.246114e+00	1.177327e-01	1.042385e+00	6.951514e-02	2.369271e-09	2.087305e-09	3.088215e-11	9.763832e-10	-1.863846e-12	
6  4.63397	2.242711e+00	1.179826e-01	1.042451e+00	6.897724e-02	2.361213e-09	2.086403e-09	6.808475e-11	7.820701e-10	-1.026835e-11	
7  3.41875	2.241955e+00	1.173732e-01	1.042550e+00	7.093537e-02	2.349158e-09	2.092901e-09	4.491991e-11	8.673849e-10	1.235271e-12	
14  3.3508	2.242622e+00	1.169196e-01	1.042439e+00	7.246265e-02	2.355097e-09	2.098457e-09	4.451547e-11	1.005491e-09	-3.855643e-12	
2  6.54395	2.239755e+00	1.170099e-01	1.042499e+00	7.089349e-02	2.357316e-09	2.093648e-09	3.355183e-11	1.150215e-09	8.541886e-14	
4  5.75326	2.242520e+00	1.171593e-01	1.042425e+00	6.882351e-02	2.358625e-09	2.085058e-09	1.517228e-11	1.353467e-09	8.933542e-13	
6  5.8848	2.242893e+00	1.174195e-01	1.042297e+00	6.713586e-02	2.352921e-09	2.077292e-09	1.583522e-11	1.358897e-09	-4.833129e-12	
1  6.84699	2.243793e+00	1.172491e-01	1.042283e+00	6.722462e-02	2.349179e-09	2.076433e-09	1.058181e-11	1.565704e-09	-1.671041e-12	
9  8.15358	2.246944e+00	1.173761e-01	1.042350e+00	6.648290e-02	2.352528e-09	2.075348e-09	4.607322e-11	1.225413e-09	-1.645553e-11	
61  4.07835	2.246293e+00	1.170424e-01	1.042498e+00	6.686575e-02	2.331992e-09	2.075708e-09	3.143303e-11	1.315869e-09	-4.941888e-13	
3  7.00472	2.244474e+00	1.167759e-01	1.042641e+00	6.781497e-02	2.312661e-09	2.079151e-09	1.974959e-11	1.643812e-09	9.727051e-12	
20  6.41907	2.244700e+00	1.173906e-01	1.042623e+00	6.840477e-02	2.341379e-09	2.082987e-09	2.894301e-11	1.423102e-09	-9.285452e-13	
22  6.64834	2.249398e+00	1.172571e-01	1.042533e+00	6.876352e-02	2.364920e-09	2.083548e-09	1.282953e-11	1.463698e-09	-2.513246e-12	
4  6.64908	2.245606e+00	1.165541e-01	1.042624e+00	7.039609e-02	2.348426e-09	2.088762e-09	1.962819e-11	1.658914e-09	1.169354e-13	
10  6.5192	2.246746e+00	1.165667e-01	1.042637e+00	6.885007e-02	2.334939e-09	2.081382e-09	2.845949e-11	1.707776e-09	7.616795e-12	
5  8.05354	2.250512e+00	1.167431e-01	1.042541e+00	6.980595e-02	2.344421e-09	2.083006e-09	5.469147e-12	1.816698e-09	1.851056e-12	
22  8.64844	2.254666e+00	1.164293e-01	1.042443e+00	7.360431e-02	2.360837e-09	2.096732e-09	9.305422e-12	1.807010e-09	1.791111e-12	
10  8.71781	2.254974e+00	1.169913e-01	1.042368e+00	7.039877e-02	2.354525e-09	2.083073e-09	3.120086e-11	1.791976e-09	-9.393174e-12	
5  11.0022	2.257294e+00	1.168634e-01	1.042259e+00	7.230039e-02	2.361777e-09	2.089388e-09	3.557948e-11	1.840126e-09	-7.476101e-12	
5  11.4541	2.258397e+00	1.164507e-01	1.042367e+00	7.185776e-02	2.365747e-09	2.088786e-09	1.952203e-11	1.532414e-09	7.762042e-12	
16  11.993	2.255686e+00	1.172826e-01	1.042418e+00	6.953945e-02	2.390519e-09	2.082041e-09	2.193553e-11	1.256908e-09	-5.639631e-12	
2  8.40371	2.252026e+00	1.167120e-01	1.042412e+00	6.997926e-02	2.370136e-09	2.083497e-09	2.597601e-11	1.058980e-09	3.154924e-12	
4  7.11416	2.251093e+00	1.168098e-01	1.042481e+00	6.886619e-02	2.363327e-09	2.080736e-09	4.201361e-11	8.140354e-10	1.860497e-13	
3  9.71007	2.246352e+00	1.174069e-01	1.042482e+00	6.791037e-02	2.356128e-09	2.078541e-09	1.372633e-11	7.898048e-10	1.048383e-11	
19  9.79787	2.242830e+00	1.174491e-01	1.042567e+00	6.581626e-02	2.332485e-09	2.070533e-09	3.773361e-11	6.760498e-10	1.694658e-11	
2  9.57163	2.241719e+00	1.175324e-01	1.042561e+00	6.446815e-02	2.310033e-09	2.066166e-09	3.305387e-11	7.307116e-10	2.012042e-11	
2  8.33125	2.242620e+00	1.176018e-01	1.042496e+00	6.372545e-02	2.309548e-09	2.063150e-09	5.705550e-11	7.473597e-10	-4.317304e-12	
1  8.4352	2.242577e+00	1.176104e-01	1.042486e+00	6.468156e-02	2.320394e-09	2.067772e-09	2.849231e-11	7.719999e-10	-2.837610e-12	
1  8.87482	2.237688e+00	1.175798e-01	1.042577e+00	6.582298e-02	2.307455e-09	2.074123e-09	5.251394e-11	8.669905e-10	-5.210255e-12	
3  10.4538	2.236288e+00	1.176869e-01	1.042395e+00	6.792757e-02	2.306638e-09	2.079488e-09	2.453755e-11	1.307193e-09	-6.668555e-12	
1  9.92797	2.236119e+00	1.170068e-01	1.042411e+00	7.038250e-02	2.291071e-09	2.089296e-09	4.685186e-11	1.073528e-09	-5.771453e-12	
15  8.45343	2.236630e+00	1.171895e-01	1.042490e+00	7.087817e-02	2.302309e-09	2.092173e-09	4.059291e-11	8.087537e-10	1.952607e-13	
9  5.05782	2.238898e+00	1.170309e-01	1.042515e+00	6.987556e-02	2.317876e-09	2.088378e-09	2.596294e-11	1.074147e-09	1.032633e-11	
4  6.74876	2.237769e+00	1.167114e-01	1.042468e+00	7.044677e-02	2.315235e-09	2.089699e-09	5.648592e-11	9.765313e-10	-9.308984e-12	
4  5.31779	2.239442e+00	1.161923e-01	1.042552e+00	7.352033e-02	2.323092e-09	2.101003e-09	4.256314e-11	1.138920e-09	2.186076e-12	
1  5.78823	2.243612e+00	1.164343e-01	1.042637e+00	7.294717e-02	2.337376e-09	2.099583e-09	5.618085e-11	1.065382e-09	1.958619e-12	
6  7.1272	2.245381e+00	1.168423e-01	1.042616e+00	7.186020e-02	2.358130e-09	2.096124e-09	5.747003e-11	1.020648e-09	6.390740e-12	
10  3.92657	2.244461e+00	1.169031e-01	1.042577e+00	7.260221e-02	2.347827e-09	2.098287e-09	6.286721e-11	7.422345e-10	2.467670e-13	
4  6.47814	2.241845e+00	1.177610e-01	1.042453e+00	6.998979e-02	2.362121e-09	2.089024e-09	4.717941e-11	1.044664e-09	-1.070930e-11	
1  5.78274	2.243565e+00	1.173167e-01	1.042443e+00	7.259131e-02	2.356815e-09	2.097155e-09	2.147840e-11	1.017293e-09	2.125884e-12	
2  8.16121	2.243545e+00	1.181487e-01	1.042431e+00	6.961245e-02	2.362880e-09	2.086829e-09	5.410679e-11	7.100599e-10	-1.419300e-11	
2  8.02926	2.245854e+00	1.185451e-01	1.042307e+00	7.019926e-02	2.386984e-09	2.090085e-09	3.649588e-11	7.528669e-10	-1.247776e-11	
1  7.90689	2.242168e+00	1.187796e-01	1.042268e+00	6.857791e-02	2.366615e-09	2.086209e-09	5.160060e-11	6.593820e-10	-7.720401e-12	
4  5.86912	2.246258e+00	1.184237e-01	1.042268e+00	6.635811e-02	2.357082e-09	2.075915e-09	4.682453e-11	7.388439e-10	-5.796755e-12	
1  5.64817	2.246424e+00	1.181018e-01	1.042340e+00	6.687358e-02	2.353289e-09	2.078569e-09	5.183802e-11	5.834316e-10	-1.289176e-11	
2  4.57855	2.248513e+00	1.174743e-01	1.042390e+00	6.787893e-02	2.362553e-09	2.083257e-09	6.559387e-11	4.771775e-10	-1.813380e-12	
26  2.86095	2.250323e+00	1.172355e-01	1.042387e+00	6.946871e-02	2.362092e-09	2.085999e-09	8.615241e-11	5.448789e-10	-3.428912e-12	
1  4.41742	2.250484e+00	1.170713e-01	1.042444e+00	6.942174e-02	2.353711e-09	2.085346e-09	9.620442e-11	6.648280e-10	-6.809722e-12	
2  5.81267	2.244767e+00	1.176089e-01	1.042548e+00	7.026865e-02	2.350596e-09	2.089831e-09	9.125833e-11	5.474680e-10	1.122003e-11	
10  4.97606	2.246026e+00	1.171802e-01	1.042568e+00	7.188618e-02	2.367982e-09	2.096138e-09	3.619544e-11	1.150507e-09	2.783437e-12	
4  5.55957	2.245100e+00	1.170797e-01	1.042582e+00	7.056407e-02	2.357077e-09	2.090262e-09	1.075631e-11	1.383176e-09	6.221070e-12	
8  3.42392	2.245732e+00	1.176285e-01	1.042497e+00	7.004556e-02	2.366298e-09	2.090253e-09	5.143422e-11	8.263720e-10	2.820141e-12	
24  2.1915	2.244514e+00	1.175428e-01	1.042489e+00	6.909170e-02	2.355883e-09	2.086061e-09	5.699262e-11	6.562698e-10	-7.626606e-13	
5  3.28253	2.245539e+00	1.166656e-01	1.042474e+00	6.874320e-02	2.341659e-09	2.081697e-09	4.755793e-11	9.143946e-10	4.127181e-12	
