5  33.1509	2.242791e+00	1.159197e-01	1.042430e+00	7.710698e-02	2.419160e-09	2.126134e-09	6.358706e-11	3.411363e-10	-1.161148e-11	
5  32.0212	2.244479e+00	1.163210e-01	1.042469e+00	7.406930e-02	2.421129e-09	2.114719e-09	1.100121e-10	5.254471e-11	-2.372041e-11	
2  29.8878	2.243405e+00	1.164009e-01	1.042429e+00	7.106726e-02	2.409528e-09	2.102878e-09	1.434403e-10	1.118639e-10	-2.228340e-11	
5  22.2298	2.243044e+00	1.162613e-01	1.042525e+00	7.159839e-02	2.392087e-09	2.103187e-09	1.139053e-10	9.818410e-11	-1.055467e-11	
11  18.6176	2.238979e+00	1.158537e-01	1.042451e+00	7.358435e-02	2.370245e-09	2.108666e-09	9.501334e-11	2.322954e-10	1.351125e-11	
1  16.4173	2.240937e+00	1.150868e-01	1.042535e+00	7.422669e-02	2.350783e-09	2.106700e-09	5.782988e-11	5.088938e-10	1.852722e-11	
1  17.1945	2.240911e+00	1.157997e-01	1.042484e+00	7.323631e-02	2.378462e-09	2.104387e-09	7.135254e-11	3.104886e-10	-9.615479e-13	
2  16.3556	2.247263e+00	1.158606e-01	1.042319e+00	7.109559e-02	2.388145e-09	2.093998e-09	6.094107e-11	4.679816e-10	-1.331777e-11	
2  17.5607	2.250308e+00	1.157844e-01	1.042372e+00	7.288495e-02	2.387816e-09	2.100706e-09	5.350178e-11	4.304400e-10	-2.571479e-11	
9  11.9518	2.250708e+00	1.160779e-01	1.042349e+00	7.444165e-02	2.393231e-09	2.108710e-09	6.281887e-11	4.746294e-10	-1.365282e-11	
5  13.8794	2.252214e+00	1.161650e-01	1.042379e+00	7.546867e-02	2.403369e-09	2.112967e-09	5.315024e-11	6.580195e-10	-2.972881e-12	
4  12.4888	2.251378e+00	1.160738e-01	1.042364e+00	7.424892e-02	2.389398e-09	2.106081e-09	4.619794e-11	1.065192e-09	-8.871256e-12	
1  13.2868	2.249769e+00	1.170268e-01	1.042152e+00	7.077138e-02	2.387984e-09	2.091447e-09	6.160126e-11	1.223096e-09	-1.468256e-11	
1  12.1672	2.248505e+00	1.168719e-01	1.042304e+00	7.415558e-02	2.392281e-09	2.105498e-09	8.204615e-11	9.263467e-10	-2.667009e-11	
8  8.1123	2.246486e+00	1.165658e-01	1.042403e+00	7.425145e-02	2.372912e-09	2.105966e-09	5.428206e-11	1.116152e-09	-6.027002e-12	
10  8.41711	2.243365e+00	1.179351e-01	1.042113e+00	6.862112e-02	2.380035e-09	2.082366e-09	3.031179e-11	1.385104e-09	-1.530096e-11	
2  7.42326	2.242678e+00	1.177189e-01	1.042344e+00	6.804659e-02	2.363681e-09	2.083210e-09	7.441428e-11	9.089620e-10	-1.975743e-11	
11  5.63211	2.243953e+00	1.181620e-01	1.042217e+00	6.700111e-02	2.370832e-09	2.078707e-09	1.261155e-10	3.864352e-10	-2.637224e-11	
3  3.0229	2.244954e+00	1.175832e-01	1.042382e+00	6.805881e-02	2.366011e-09	2.082934e-09	8.775254e-11	4.557411e-10	-1.368875e-11	
2  2.74769	2.243980e+00	1.174645e-01	1.042328e+00	6.840460e-02	2.357603e-09	2.083036e-09	6.757361e-11	6.871491e-10	-1.280266e-11	
3  2.78993	2.246529e+00	1.171721e-01	1.042365e+00	7.010651e-02	2.362381e-09	2.087850e-09	6.405108e-11	7.511876e-10	-6.874603e-12	
1  4.55807	2.245046e+00	1.172275e-01	1.042280e+00	6.993635e-02	2.348098e-09	2.087227e-09	6.456896e-11	7.226300e-10	-2.058048e-11	
7  5.49914	2.250624e+00	1.163618e-01	1.042303e+00	6.800670e-02	2.334946e-09	2.076007e-09	3.221375e-11	1.165984e-09	3.203997e-12	
6  8.1271	2.253727e+00	1.166703e-01	1.042288e+00	6.741280e-02	2.354276e-09	2.075883e-09	5.781388e-11	4.551965e-10	-1.061440e-11	
5  9.88726	2.253615e+00	1.162717e-01	1.042497e+00	6.689070e-02	2.340458e-09	2.073978e-09	7.429476e-11	3.429389e-10	-1.671960e-12	
2  9.31742	2.252392e+00	1.163974e-01	1.042471e+00	6.603468e-02	2.334539e-09	2.069428e-09	4.816917e-11	7.689313e-10	-6.023180e-12	
9  8.06524	2.253898e+00	1.169959e-01	1.042366e+00	6.500329e-02	2.347302e-09	2.066037e-09	4.383617e-11	1.112791e-09	-1.576594e-13	
4  5.40721	2.251237e+00	1.170304e-01	1.042339e+00	6.697351e-02	2.350485e-09	2.075463e-09	7.294251e-11	7.820118e-10	-1.927564e-12	
6  3.52717	2.247170e+00	1.171661e-01	1.042457e+00	6.682721e-02	2.336029e-09	2.076199e-09	3.284488e-11	7.786338e-10	-2.532592e-13	
9  3.9189	2.246479e+00	1.173523e-01	1.042520e+00	6.770180e-02	2.348834e-09	2.080705e-09	3.594162e-11	7.560316e-10	-4.358261e-12	
2  3.31671	2.250965e+00	1.171373e-01	1.042376e+00	6.830637e-02	2.355442e-09	2.081828e-09	4.698926e-11	8.440765e-10	-4.144559e-12	
4  2.90758	2.249924e+00	1.173220e-01	1.042323e+00	6.920694e-02	2.373221e-09	2.085391e-09	3.961583e-11	8.186031e-10	-2.789373e-13	
4  4.23337	2.245719e+00	1.176391e-01	1.042421e+00	6.699872e-02	2.356102e-09	2.076936e-09	3.550390e-11	9.034072e-10	-8.990200e-12	
2  5.05957	2.248722e+00	1.177229e-01	1.042395e+00	6.615346e-02	2.360854e-09	2.072646e-09	4.992310e-11	7.294144e-10	5.541089e-12	
1  3.47017	2.243852e+00	1.180424e-01	1.042429e+00	6.791868e-02	2.365228e-09	2.082341e-09	5.996721e-11	6.208820e-10	-1.852220e-12	
12  3.3376	2.242878e+00	1.175401e-01	1.042414e+00	6.676533e-02	2.342469e-09	2.076490e-09	5.580768e-11	5.097412e-10	3.782869e-12	
3  4.43257	2.241665e+00	1.172206e-01	1.042436e+00	6.807033e-02	2.334950e-09	2.081221e-09	9.087823e-11	3.595641e-10	1.622061e-11	
10  5.70248	2.242299e+00	1.169072e-01	1.042419e+00	6.950770e-02	2.329376e-09	2.086079e-09	6.970435e-11	7.986291e-10	1.572061e-11	
4  5.08768	2.243674e+00	1.163961e-01	1.042467e+00	7.237954e-02	2.336445e-09	2.095583e-09	7.205542e-11	9.308827e-10	4.790373e-12	
3  6.9753	2.246148e+00	1.165339e-01	1.042518e+00	7.071390e-02	2.319714e-09	2.088159e-09	9.834458e-11	7.974616e-10	-1.017415e-11	
1  6.7685	2.249864e+00	1.167527e-01	1.042391e+00	7.090323e-02	2.339701e-09	2.088358e-09	1.109062e-10	7.155411e-10	-1.089114e-11	
2  9.24155	2.251316e+00	1.167266e-01	1.042242e+00	6.995695e-02	2.344831e-09	2.083973e-09	8.870666e-11	9.673352e-10	-2.222540e-11	
3  9.21087	2.253241e+00	1.167572e-01	1.042307e+00	7.021445e-02	2.340401e-09	2.084453e-09	6.798339e-11	9.555845e-10	8.404707e-12	
3  9.53185	2.255780e+00	1.168478e-01	1.042359e+00	6.891014e-02	2.336750e-09	2.078606e-09	5.543704e-11	1.074478e-09	7.697356e-12	
8  8.84875	2.252326e+00	1.175381e-01	1.042387e+00	6.819820e-02	2.349929e-09	2.078800e-09	8.916684e-11	6.020760e-10	-2.397192e-11	
1  6.25678	2.253097e+00	1.170765e-01	1.042457e+00	6.870938e-02	2.350221e-09	2.079693e-09	5.009495e-11	6.882073e-10	-3.345603e-12	
5  8.78865	2.252299e+00	1.171865e-01	1.042245e+00	6.823542e-02	2.337926e-09	2.075406e-09	3.503091e-11	9.148700e-10	-5.900058e-13	
1  9.39114	2.250109e+00	1.171899e-01	1.042472e+00	6.895027e-02	2.349165e-09	2.082559e-09	4.243784e-11	4.808746e-10	-1.022266e-11	
2  6.59542	2.249504e+00	1.176707e-01	1.042406e+00	6.832171e-02	2.369767e-09	2.082315e-09	4.678710e-11	4.278574e-10	-1.274404e-11	
2  6.78847	2.249784e+00	1.170382e-01	1.042507e+00	7.092093e-02	2.344855e-09	2.090265e-09	6.361729e-11	6.242086e-10	-1.297988e-11	
6  6.49198	2.247239e+00	1.167442e-01	1.042567e+00	7.142007e-02	2.330999e-09	2.092824e-09	4.552610e-11	6.012989e-10	-3.590896e-12	
2  7.23272	2.245520e+00	1.164720e-01	1.042378e+00	7.266775e-02	2.319960e-09	2.095693e-09	7.966284e-11	8.850649e-10	-1.542896e-11	
1  6.40709	2.242833e+00	1.170264e-01	1.042422e+00	7.111381e-02	2.344863e-09	2.093307e-09	1.016389e-10	6.411768e-10	-2.431551e-11	
2  6.29518	2.240701e+00	1.174097e-01	1.042306e+00	7.100772e-02	2.342463e-09	2.091330e-09	9.038020e-11	8.007532e-10	-1.511229e-11	
4  6.35677	2.244088e+00	1.169920e-01	1.042443e+00	7.346031e-02	2.359216e-09	2.101702e-09	6.986873e-11	9.414313e-10	-1.316649e-11	
14  5.53945	2.242395e+00	1.170527e-01	1.042326e+00	7.097650e-02	2.348029e-09	2.089896e-09	3.680644e-11	1.416965e-09	-9.940648e-12	
10  6.02392	2.243091e+00	1.169695e-01	1.042336e+00	7.047123e-02	2.358417e-09	2.089737e-09	3.331674e-11	1.500784e-09	-5.338705e-12	
5  7.05301	2.241388e+00	1.176215e-01	1.042273e+00	7.110192e-02	2.364366e-09	2.094096e-09	4.545460e-11	1.192495e-09	-3.856173e-12	
13  7.76615	2.239728e+00	1.175481e-01	1.042337e+00	7.397350e-02	2.365928e-09	2.105934e-09	3.935083e-11	9.946655e-10	-1.145412e-12	
1  7.85557	2.240975e+00	1.173264e-01	1.042271e+00	7.406078e-02	2.369336e-09	2.105229e-09	5.453555e-11	1.042367e-09	-1.054194e-11	
17  6.93934	2.245855e+00	1.166618e-01	1.042326e+00	7.611949e-02	2.372308e-09	2.111453e-09	5.915913e-11	8.347560e-10	-4.958405e-12	
11  6.65098	2.247448e+00	1.167556e-01	1.042226e+00	7.472081e-02	2.374807e-09	2.105308e-09	3.507878e-11	1.114649e-09	-5.990017e-12	
4  4.5825	2.241981e+00	1.170762e-01	1.042422e+00	7.337914e-02	2.354714e-09	2.101943e-09	4.104720e-11	1.109378e-09	-6.834163e-12	
11  5.11195	2.241395e+00	1.167142e-01	1.042470e+00	7.440804e-02	2.352363e-09	2.106485e-09	3.277618e-11	9.172174e-10	6.686924e-12	
3  7.73866	2.241760e+00	1.168537e-01	1.042347e+00	7.347615e-02	2.358683e-09	2.102588e-09	3.828027e-11	9.743619e-10	-1.545109e-11	
2  7.21832	2.240442e+00	1.172888e-01	1.042436e+00	7.297249e-02	2.358324e-09	2.101730e-09	2.265240e-11	9.737953e-10	-5.595725e-12	
38  6.57334	2.242992e+00	1.170603e-01	1.042475e+00	7.382905e-02	2.371848e-09	2.106547e-09	4.328520e-11	7.144645e-10	-1.032016e-11	
1  3.31096	2.242844e+00	1.168691e-01	1.042385e+00	7.047472e-02	2.348655e-09	2.089655e-09	3.869930e-11	7.021808e-10	-3.004330e-13	
8  4.56853	2.241571e+00	1.167008e-01	1.042344e+00	7.037483e-02	2.342476e-09	2.089853e-09	6.543193e-11	6.175923e-10	-1.119222e-11	
4  3.26088	2.243122e+00	1.163672e-01	1.042536e+00	7.134916e-02	2.325861e-09	2.092808e-09	4.727165e-11	7.427750e-10	-7.698631e-13	
7  3.5109	2.246141e+00	1.172653e-01	1.042395e+00	6.971180e-02	2.354608e-09	2.089391e-09	7.414317e-11	3.537254e-10	5.659550e-12	
2  3.5722	2.248630e+00	1.170121e-01	1.042370e+00	6.741456e-02	2.361727e-09	2.078676e-09	6.283340e-11	6.033631e-10	-7.074789e-12	
3  3.78737	2.246614e+00	1.173666e-01	1.042308e+00	6.961528e-02	2.365438e-09	2.088796e-09	5.164897e-11	5.248765e-10	1.767044e-12	
11  2.50136	2.244738e+00	1.177037e-01	1.042376e+00	6.880150e-02	2.356614e-09	2.085039e-09	5.137598e-11	8.749485e-10	-1.048588e-11	
32  2.83528	2.241865e+00	1.174114e-01	1.042367e+00	6.873803e-02	2.326898e-09	2.082707e-09	3.628199e-11	1.031613e-09	7.093269e-13	
11  4.91195	2.239278e+00	1.174860e-01	1.042303e+00	7.001431e-02	2.332896e-09	2.087627e-09	3.141792e-11	1.163027e-09	-2.462848e-12	
5  5.2406	2.241986e+00	1.167857e-01	1.042334e+00	7.290735e-02	2.351454e-09	2.098487e-09	5.101279e-11	8.329887e-10	-8.950686e-12	
6  6.27234	2.243612e+00	1.164777e-01	1.042490e+00	7.382767e-02	2.346392e-09	2.102253e-09	7.192280e-11	3.695261e-10	8.302204e-12	
2  3.63137	2.247618e+00	1.164948e-01	1.042520e+00	7.233180e-02	2.346925e-09	2.096226e-09	4.663277e-11	5.226239e-10	1.434368e-11	
7  3.60943	2.250498e+00	1.173039e-01	1.042299e+00	6.937502e-02	2.373240e-09	2.085938e-09	8.988219e-11	4.344627e-10	-1.555032e-11	
20  3.5743	2.249966e+00	1.168423e-01	1.042436e+00	6.878292e-02	2.364059e-09	2.083840e-09	5.212399e-11	8.064443e-10	-3.464041e-12	
7  3.96993	2.250555e+00	1.172897e-01	1.042286e+00	6.787990e-02	2.364919e-09	2.078982e-09	5.335360e-11	9.082221e-10	-3.243565e-12	
19  4.8183	2.250581e+00	1.174211e-01	1.042263e+00	6.838992e-02	2.367874e-09	2.079256e-09	3.496233e-11	1.132122e-09	5.138801e-13	
2  7.69466	2.251580e+00	1.169245e-01	1.042355e+00	7.111475e-02	2.370116e-09	2.088881e-09	5.124172e-11	1.340194e-09	-4.986452e-12	
1  7.47313	2.248630e+00	1.163445e-01	1.042554e+00	7.254751e-02	2.352510e-09	2.097035e-09	6.831478e-11	9.438914e-10	1.236357e-11	
2  7.71843	2.242449e+00	1.161074e-01	1.042687e+00	7.315523e-02	2.339073e-09	2.100110e-09	4.240276e-11	7.351195e-10	2.448355e-11	
2  8.5099	2.235483e+00	1.168389e-01	1.042579e+00	7.030389e-02	2.323225e-09	2.089847e-09	3.756622e-11	6.640193e-10	1.454326e-11	
25  8.08199	2.237668e+00	1.172804e-01	1.042504e+00	6.902620e-02	2.318909e-09	2.082245e-09	5.284847e-11	9.175395e-10	6.142662e-12	
4  8.39497	2.238874e+00	1.164217e-01	1.042682e+00	6.872637e-02	2.299392e-09	2.080730e-09	5.491184e-11	7.922383e-10	2.050584e-11	
4  6.41131	2.240448e+00	1.166181e-01	1.042535e+00	6.978135e-02	2.319579e-09	2.084807e-09	2.737214e-11	1.145615e-09	1.589634e-11	
6  3.69887	2.241175e+00	1.175757e-01	1.042563e+00	6.820231e-02	2.323722e-09	2.082351e-09	6.655455e-11	6.447840e-10	3.091966e-12	
4  4.82307	2.239429e+00	1.167481e-01	1.042541e+00	6.923929e-02	2.302081e-09	2.083316e-09	8.076822e-11	6.857597e-10	7.237589e-12	
6  4.41216	2.241133e+00	1.168542e-01	1.042641e+00	6.867061e-02	2.312671e-09	2.081795e-09	5.165213e-11	9.461132e-10	7.877113e-12	
6  6.4314	2.244897e+00	1.170189e-01	1.042678e+00	6.911300e-02	2.326416e-09	2.084230e-09	8.777134e-11	6.321982e-10	5.562360e-12	
6  7.73546	2.245696e+00	1.163409e-01	1.042799e+00	7.028020e-02	2.316222e-09	2.087914e-09	6.241852e-11	8.630319e-10	2.006936e-11	
6  8.29894	2.247071e+00	1.165341e-01	1.042810e+00	6.991941e-02	2.319755e-09	2.086580e-09	5.257328e-11	1.038390e-09	1.697887e-11	
5  11.1903	2.249787e+00	1.168882e-01	1.042789e+00	7.012002e-02	2.331586e-09	2.087001e-09	4.746120e-11	1.146399e-09	2.942459e-12	
1  8.35136	2.251958e+00	1.165995e-01	1.042627e+00	6.929760e-02	2.330272e-09	2.082948e-09	4.956822e-11	1.000495e-09	-5.380717e-12	
1  8.20018	2.244013e+00	1.169094e-01	1.042627e+00	6.847213e-02	2.301119e-09	2.079890e-09	4.235864e-11	1.236946e-09	-4.702518e-12	
12  8.57947	2.246041e+00	1.176926e-01	1.042501e+00	6.966710e-02	2.327517e-09	2.085276e-09	2.254887e-11	1.131710e-09	-2.469816e-12	
1  10.5341	2.254589e+00	1.176444e-01	1.042509e+00	6.942808e-02	2.346930e-09	2.081707e-09	4.782769e-11	1.308422e-09	-3.337396e-12	
5  9.32816	2.252396e+00	1.180201e-01	1.042540e+00	6.994857e-02	2.371891e-09	2.087045e-09	4.996101e-11	7.485154e-10	2.801294e-12	
5  10.871	2.247104e+00	1.180012e-01	1.042621e+00	6.992844e-02	2.366525e-09	2.089154e-09	3.295891e-11	7.005617e-10	1.919280e-11	
3  6.68637	2.243353e+00	1.175829e-01	1.042623e+00	6.927971e-02	2.335764e-09	2.084924e-09	3.130424e-11	8.767235e-10	1.689653e-11	
6  7.4583	2.244471e+00	1.183342e-01	1.042488e+00	6.953124e-02	2.369374e-09	2.087730e-09	4.781850e-11	6.723548e-10	6.234052e-12	
3  6.75418	2.243326e+00	1.186036e-01	1.042385e+00	6.691232e-02	2.359240e-09	2.077769e-09	9.036275e-11	4.683986e-10	-1.105163e-11	
2  6.7334	2.242695e+00	1.179765e-01	1.042580e+00	6.888028e-02	2.357414e-09	2.087011e-09	6.407013e-11	4.583597e-10	1.623198e-11	
9  7.60558	2.244807e+00	1.173106e-01	1.042682e+00	7.029110e-02	2.346194e-09	2.092288e-09	6.977506e-11	3.488285e-10	2.767548e-11	
7  8.46576	2.248377e+00	1.179732e-01	1.042424e+00	6.910546e-02	2.356269e-09	2.086550e-09	9.931809e-11	2.411801e-10	5.893005e-12	
3  5.37982	2.243497e+00	1.174097e-01	1.042360e+00	6.920301e-02	2.331371e-09	2.086547e-09	1.113251e-10	3.175718e-10	2.069471e-12	
9  4.86381	2.246852e+00	1.171795e-01	1.042406e+00	7.174237e-02	2.348834e-09	2.095270e-09	1.020620e-10	5.548254e-10	-1.952241e-11	
8  7.86869	2.248653e+00	1.168984e-01	1.042425e+00	7.517045e-02	2.362770e-09	2.109457e-09	8.895025e-11	4.897287e-10	-1.446094e-11	
9  6.49844	2.248727e+00	1.176360e-01	1.042457e+00	7.222674e-02	2.366960e-09	2.098187e-09	9.685003e-11	6.211585e-10	-5.694162e-12	
1  7.70949	2.246304e+00	1.180349e-01	1.042536e+00	7.082794e-02	2.363436e-09	2.093926e-09	9.602393e-11	4.356322e-10	-1.333528e-11	
3  6.34733	2.247964e+00	1.181509e-01	1.042429e+00	6.626617e-02	2.349808e-09	2.075491e-09	8.980487e-11	6.296511e-10	-1.507693e-11	
4  6.62307	2.247621e+00	1.179688e-01	1.042350e+00	6.617665e-02	2.346140e-09	2.072863e-09	8.961274e-11	8.511918e-10	-1.459966e-11	
8  6.83638	2.249677e+00	1.180085e-01	1.042270e+00	6.879594e-02	2.367847e-09	2.083049e-09	9.023748e-11	8.511335e-10	-2.171092e-11	
5  4.94759	2.250276e+00	1.180087e-01	1.042326e+00	7.027179e-02	2.374715e-09	2.089170e-09	6.774744e-11	7.577742e-10	-9.866266e-12	
2  6.16443	2.248278e+00	1.180141e-01	1.042208e+00	6.771739e-02	2.366721e-09	2.076969e-09	5.727698e-11	1.059131e-09	-1.226053e-11	
4  3.94081	2.246432e+00	1.173676e-01	1.042310e+00	6.992437e-02	2.356039e-09	2.086471e-09	8.864150e-11	5.872113e-10	-3.846416e-12	
5  5.08548	2.248728e+00	1.177793e-01	1.042252e+00	7.039575e-02	2.367899e-09	2.088272e-09	5.805913e-11	6.354463e-10	-6.661222e-12	
1  4.80593	2.249390e+00	1.173726e-01	1.042260e+00	7.078946e-02	2.352476e-09	2.087987e-09	6.254579e-11	8.855246e-10	-6.250275e-12	
1  5.83867	2.248979e+00	1.179001e-01	1.042264e+00	6.932124e-02	2.376336e-09	2.085628e-09	1.166247e-10	5.405216e-10	-2.554721e-11	
4  5.91286	2.247297e+00	1.180736e-01	1.042256e+00	6.751015e-02	2.365009e-09	2.080818e-09	1.467019e-10	2.839660e-10	-2.588653e-11	
1  6.4606	2.242847e+00	1.177773e-01	1.042254e+00	6.655463e-02	2.335241e-09	2.076162e-09	1.220284e-10	5.749590e-10	-1.768967e-11	
17  5.23689	2.242985e+00	1.174892e-01	1.042293e+00	6.751109e-02	2.336564e-09	2.078619e-09	1.367782e-10	4.560827e-10	-2.230681e-11	
1  6.40169	2.244984e+00	1.171936e-01	1.042412e+00	6.704617e-02	2.342481e-09	2.077267e-09	1.433805e-10	2.388417e-10	-2.155735e-11	
2  6.44339	2.244757e+00	1.169810e-01	1.042374e+00	6.759284e-02	2.334967e-09	2.079160e-09	9.678766e-11	4.056174e-10	-2.397094e-11	
1  6.51173	2.241268e+00	1.172429e-01	1.042255e+00	6.651341e-02	2.318324e-09	2.074172e-09	1.197378e-10	4.599410e-10	-5.100940e-12	
5  5.90449	2.242574e+00	1.172610e-01	1.042319e+00	6.565762e-02	2.322094e-09	2.070955e-09	1.193429e-10	3.341893e-10	4.015540e-13	
1  5.68411	2.243896e+00	1.171421e-01	1.042413e+00	6.555449e-02	2.314028e-09	2.069668e-09	1.185888e-10	3.856539e-10	6.570903e-12	
6  5.51476	2.245610e+00	1.171002e-01	1.042418e+00	6.757428e-02	2.335555e-09	2.077778e-09	1.385462e-10	4.793520e-10	-9.817774e-12	
1  6.31	2.245199e+00	1.166331e-01	1.042473e+00	6.964573e-02	2.332624e-09	2.084740e-09	1.144258e-10	6.421752e-10	-8.306849e-13	
5  6.02181	2.246627e+00	1.164219e-01	1.042437e+00	7.169683e-02	2.356402e-09	2.094020e-09	1.235893e-10	4.213469e-10	-3.553024e-13	
3  6.1749	2.247087e+00	1.163693e-01	1.042471e+00	7.146836e-02	2.355048e-09	2.092894e-09	1.123674e-10	4.685400e-10	-4.667556e-12	
3  6.68466	2.246396e+00	1.166448e-01	1.042330e+00	7.040657e-02	2.370466e-09	2.090359e-09	1.182289e-10	2.568177e-10	-7.718534e-12	
3  6.25193	2.244419e+00	1.173505e-01	1.042294e+00	6.626629e-02	2.354127e-09	2.074640e-09	9.505463e-11	3.975684e-10	6.264169e-12	
4  5.37485	2.245677e+00	1.173681e-01	1.042295e+00	6.605830e-02	2.346917e-09	2.074055e-09	8.023162e-11	3.193428e-10	3.646647e-12	
7  4.16652	2.247050e+00	1.173157e-01	1.042347e+00	6.799381e-02	2.358937e-09	2.082867e-09	9.912992e-11	2.609132e-10	-7.463847e-12	
26  3.72214	2.247126e+00	1.171607e-01	1.042316e+00	6.907397e-02	2.357687e-09	2.086301e-09	9.083021e-11	3.923305e-10	7.815612e-13	
8  4.43524	2.248903e+00	1.164680e-01	1.042433e+00	6.961511e-02	2.337552e-09	2.087082e-09	7.516321e-11	5.815417e-10	7.810417e-12	
1  5.58357	2.250484e+00	1.169263e-01	1.042358e+00	6.980700e-02	2.356450e-09	2.089017e-09	9.986238e-11	4.801661e-10	-8.030296e-12	
3  8.74479	2.249400e+00	1.165737e-01	1.042387e+00	7.402093e-02	2.362593e-09	2.105026e-09	1.186142e-10	5.877262e-10	-1.788020e-11	
5  8.86422	2.246885e+00	1.171511e-01	1.042411e+00	7.174297e-02	2.358874e-09	2.095464e-09	1.079166e-10	5.206340e-10	-3.550986e-11	
5  7.13383	2.253349e+00	1.178500e-01	1.042300e+00	7.022664e-02	2.379664e-09	2.088428e-09	9.052953e-11	5.643417e-10	-2.341305e-11	
2  5.70979	2.253231e+00	1.173598e-01	1.042262e+00	7.165821e-02	2.377690e-09	2.093394e-09	4.353889e-11	7.246024e-10	-5.104462e-12	
7  7.08032	2.254468e+00	1.174107e-01	1.042335e+00	7.140658e-02	2.369904e-09	2.091819e-09	7.032225e-11	8.082375e-10	-1.586653e-11	
15  7.75702	2.255661e+00	1.170926e-01	1.042395e+00	7.235871e-02	2.367654e-09	2.095165e-09	4.557235e-11	7.825063e-10	-8.652158e-12	
2  6.87562	2.254655e+00	1.164441e-01	1.042513e+00	7.292479e-02	2.358229e-09	2.097733e-09	4.398732e-11	6.087935e-10	1.236780e-11	
10  5.96568	2.253423e+00	1.165055e-01	1.042386e+00	7.223488e-02	2.357651e-09	2.094435e-09	5.431086e-11	8.102314e-10	8.886752e-12	
2  10.0397	2.257434e+00	1.156821e-01	1.042567e+00	7.346542e-02	2.343131e-09	2.098286e-09	5.310841e-11	7.384976e-10	1.095973e-11	
3  8.36364	2.253692e+00	1.157150e-01	1.042595e+00	7.229240e-02	2.332783e-09	2.094242e-09	5.972167e-11	4.601278e-10	2.480388e-11	
13  7.15096	2.255712e+00	1.162910e-01	1.042467e+00	7.021849e-02	2.335107e-09	2.082973e-09	4.844693e-11	1.009890e-09	2.297815e-12	
12  6.50922	2.248352e+00	1.169692e-01	1.042412e+00	6.493082e-02	2.317570e-09	2.063705e-09	3.305177e-11	1.136996e-09	3.161002e-12	
