5  5.46699	2.249802e+00	1.168369e-01	1.042417e+00	7.046785e-02	2.326254e-09	2.085244e-09	4.129769e-11	1.252670e-09	-8.253408e-12	
26  4.51629	2.250825e+00	1.164649e-01	1.042506e+00	7.007051e-02	2.321232e-09	2.082657e-09	4.313981e-11	1.144272e-09	5.796364e-12	
11  5.48397	2.245941e+00	1.165821e-01	1.042558e+00	6.982770e-02	2.320122e-09	2.084422e-09	7.882221e-11	8.897319e-10	-4.378183e-13	
10  5.09651	2.248322e+00	1.166344e-01	1.042547e+00	7.114224e-02	2.332493e-09	2.092222e-09	7.266032e-11	5.568531e-10	-6.996235e-12	
2  6.94976	2.248044e+00	1.167533e-01	1.042484e+00	6.994266e-02	2.324454e-09	2.085758e-09	9.828651e-11	7.514732e-10	-1.568115e-11	
5  7.86542	2.247214e+00	1.164701e-01	1.042690e+00	6.883791e-02	2.310706e-09	2.083251e-09	6.973465e-11	6.824492e-10	-8.217680e-13	
1  8.23242	2.250964e+00	1.164988e-01	1.042530e+00	6.789695e-02	2.321606e-09	2.078989e-09	7.816881e-11	8.114484e-10	-6.408643e-12	
11  6.21514	2.252554e+00	1.164987e-01	1.042465e+00	6.833105e-02	2.325870e-09	2.078224e-09	4.673454e-11	1.141760e-09	9.695299e-12	
12  6.47378	2.245943e+00	1.168140e-01	1.042611e+00	6.820471e-02	2.310827e-09	2.080637e-09	4.862582e-11	1.210551e-09	1.103388e-11	
6  5.81373	2.244139e+00	1.164212e-01	1.042597e+00	7.155894e-02	2.298281e-09	2.091945e-09	4.433693e-11	1.304397e-09	2.415015e-12	
15  5.53155	2.243305e+00	1.165458e-01	1.042515e+00	7.154572e-02	2.300347e-09	2.089440e-09	4.606970e-11	1.546415e-09	1.110868e-12	
2  5.88816	2.242346e+00	1.172371e-01	1.042428e+00	7.113153e-02	2.308696e-09	2.089499e-09	4.632560e-11	1.374167e-09	-1.932918e-13	
1  9.23604	2.245505e+00	1.166985e-01	1.042467e+00	7.235121e-02	2.313715e-09	2.092299e-09	3.301012e-11	1.465133e-09	1.579981e-11	
22  5.13528	2.249696e+00	1.171681e-01	1.042350e+00	7.246993e-02	2.354006e-09	2.095034e-09	6.768411e-11	9.706586e-10	-8.194628e-12	
2  5.19542	2.247904e+00	1.171557e-01	1.042451e+00	7.149929e-02	2.354419e-09	2.095054e-09	1.019254e-10	5.686478e-10	-1.942941e-11	
1  4.63933	2.249171e+00	1.171613e-01	1.042402e+00	6.915558e-02	2.335204e-09	2.083607e-09	8.813643e-11	7.091012e-10	-1.381645e-11	
1  4.73306	2.250922e+00	1.172485e-01	1.042351e+00	7.013431e-02	2.352621e-09	2.088446e-09	8.088811e-11	6.554016e-10	-1.489731e-11	
4  5.0751	2.251503e+00	1.171314e-01	1.042420e+00	6.971801e-02	2.355712e-09	2.087010e-09	1.017382e-10	4.804586e-10	-1.780494e-11	
5  5.05137	2.250328e+00	1.171256e-01	1.042479e+00	7.078377e-02	2.336827e-09	2.089656e-09	7.050278e-11	8.760694e-10	-1.687614e-12	
1  3.0763	2.247214e+00	1.175019e-01	1.042457e+00	7.069957e-02	2.356419e-09	2.091488e-09	6.672684e-11	8.084208e-10	-1.461031e-12	
7  3.2584	2.247370e+00	1.168323e-01	1.042481e+00	7.182202e-02	2.336276e-09	2.094021e-09	7.143600e-11	7.077146e-10	1.002530e-11	
2  4.99486	2.252660e+00	1.166532e-01	1.042441e+00	7.108622e-02	2.346858e-09	2.089981e-09	6.405313e-11	9.938924e-10	-2.805893e-12	
7  4.32728	2.251311e+00	1.170579e-01	1.042358e+00	6.969930e-02	2.366643e-09	2.086390e-09	8.102416e-11	7.426246e-10	-9.084721e-12	
4  5.33783	2.249810e+00	1.171180e-01	1.042364e+00	7.135070e-02	2.362161e-09	2.092805e-09	6.481553e-11	8.054090e-10	7.213321e-12	
2  4.93495	2.247693e+00	1.169982e-01	1.042386e+00	7.272068e-02	2.351032e-09	2.098246e-09	6.959497e-11	9.844443e-10	-5.586601e-12	
5  2.84457	2.246004e+00	1.167330e-01	1.042382e+00	7.233934e-02	2.336142e-09	2.095176e-09	4.562809e-11	1.184274e-09	-2.071775e-12	
12  2.95194	2.244614e+00	1.170100e-01	1.042426e+00	7.229124e-02	2.341527e-09	2.096991e-09	5.126073e-11	1.033459e-09	-2.325694e-13	
12  3.10414	2.242994e+00	1.171374e-01	1.042477e+00	6.759738e-02	2.329640e-09	2.079742e-09	4.993844e-11	9.716874e-10	-2.683644e-12	
3  6.9051	2.239549e+00	1.178425e-01	1.042508e+00	6.594944e-02	2.329884e-09	2.073528e-09	5.243020e-11	1.050913e-09	-3.284694e-12	
32  5.95874	2.237747e+00	1.174313e-01	1.042547e+00	6.855742e-02	2.306723e-09	2.081285e-09	4.115137e-11	1.092789e-09	1.124090e-11	
5  7.61977	2.242530e+00	1.168207e-01	1.042652e+00	7.196792e-02	2.315286e-09	2.094138e-09	4.370068e-11	1.047952e-09	-2.847246e-12	
8  6.54895	2.242824e+00	1.162933e-01	1.042684e+00	7.138380e-02	2.289897e-09	2.089579e-09	4.879444e-11	1.433620e-09	8.621126e-12	
7  4.02677	2.241903e+00	1.166769e-01	1.042566e+00	7.189194e-02	2.311534e-09	2.093061e-09	4.694311e-11	1.277638e-09	2.700450e-12	
3  5.04143	2.242371e+00	1.160887e-01	1.042480e+00	7.033963e-02	2.294231e-09	2.085481e-09	5.647568e-11	1.205716e-09	6.628214e-12	
6  4.01785	2.242085e+00	1.165279e-01	1.042529e+00	7.292386e-02	2.325051e-09	2.098330e-09	5.077867e-11	1.093848e-09	-2.313963e-12	
3  4.76636	2.244535e+00	1.166213e-01	1.042502e+00	7.453621e-02	2.350824e-09	2.104549e-09	5.144647e-11	8.495845e-10	-2.035146e-12	
1  4.28653	2.242294e+00	1.177187e-01	1.042334e+00	6.757887e-02	2.337042e-09	2.076838e-09	4.460312e-11	1.099126e-09	-5.932002e-12	
3  3.94664	2.241834e+00	1.170781e-01	1.042405e+00	6.733874e-02	2.303809e-09	2.075488e-09	6.051094e-11	9.255043e-10	-3.213960e-13	
3  3.78908	2.239073e+00	1.173232e-01	1.042479e+00	6.805249e-02	2.313820e-09	2.081369e-09	5.829725e-11	9.044946e-10	-6.100244e-13	
31  4.29057	2.240353e+00	1.169165e-01	1.042539e+00	6.721562e-02	2.318944e-09	2.077979e-09	3.272876e-11	1.110760e-09	7.426931e-12	
3  5.62757	2.243227e+00	1.177138e-01	1.042406e+00	6.553489e-02	2.353118e-09	2.071882e-09	4.413179e-11	9.719656e-10	-4.831653e-12	
7  7.96268	2.244284e+00	1.177748e-01	1.042402e+00	6.424564e-02	2.353722e-09	2.066339e-09	4.651317e-11	8.738523e-10	-7.276751e-12	
1  8.17779	2.242746e+00	1.178079e-01	1.042405e+00	6.366603e-02	2.343250e-09	2.065022e-09	3.977412e-11	6.995873e-10	8.802552e-12	
6  8.29993	2.245645e+00	1.181728e-01	1.042469e+00	6.359461e-02	2.357994e-09	2.065654e-09	3.703261e-11	8.562084e-10	3.655433e-12	
2  5.40592	2.245703e+00	1.181862e-01	1.042493e+00	6.612923e-02	2.364048e-09	2.075632e-09	3.324106e-11	7.547230e-10	1.080159e-12	
11  4.54186	2.247785e+00	1.179123e-01	1.042498e+00	6.705020e-02	2.363708e-09	2.079131e-09	3.589930e-11	7.969018e-10	-3.152259e-12	
4  7.51797	2.250286e+00	1.175009e-01	1.042513e+00	6.656767e-02	2.361084e-09	2.074923e-09	3.133677e-11	9.241378e-10	-8.678471e-12	
9  7.75178	2.250572e+00	1.178348e-01	1.042333e+00	6.534601e-02	2.382451e-09	2.071797e-09	5.534705e-11	6.097812e-10	-2.082723e-11	
2  8.68636	2.249501e+00	1.184436e-01	1.042230e+00	6.404901e-02	2.386534e-09	2.067860e-09	7.410620e-11	6.548055e-10	-1.991874e-11	
14  7.95426	2.247214e+00	1.174821e-01	1.042358e+00	6.664322e-02	2.369063e-09	2.078304e-09	6.757938e-11	1.608184e-10	4.839112e-12	
4  8.72675	2.248384e+00	1.173984e-01	1.042388e+00	6.656382e-02	2.364106e-09	2.077757e-09	8.951584e-11	1.220682e-10	-2.480307e-12	
4  8.55604	2.249127e+00	1.170350e-01	1.042335e+00	6.496157e-02	2.348108e-09	2.069344e-09	8.181350e-11	2.429668e-10	1.221776e-11	
7  7.20833	2.251399e+00	1.171224e-01	1.042376e+00	6.614482e-02	2.360778e-09	2.072969e-09	7.946715e-11	2.558853e-10	7.862966e-12	
3  6.51735	2.252479e+00	1.174404e-01	1.042298e+00	6.629496e-02	2.373717e-09	2.073760e-09	9.028860e-11	3.893519e-10	-1.128176e-12	
4  6.71506	2.253136e+00	1.174120e-01	1.042335e+00	6.678372e-02	2.365639e-09	2.075461e-09	1.229161e-10	2.954279e-10	-1.985789e-11	
2  4.72863	2.247096e+00	1.175034e-01	1.042368e+00	6.670185e-02	2.348688e-09	2.075568e-09	1.160980e-10	2.622921e-10	-3.543529e-12	
4  6.86064	2.243590e+00	1.169566e-01	1.042588e+00	6.923130e-02	2.345216e-09	2.086591e-09	1.236873e-10	4.908382e-10	1.942177e-12	
1  9.12334	2.243688e+00	1.170260e-01	1.042707e+00	7.000052e-02	2.337128e-09	2.089585e-09	1.391766e-10	2.635655e-10	1.826571e-11	
5  7.57426	2.243698e+00	1.175154e-01	1.042491e+00	6.722218e-02	2.357353e-09	2.079069e-09	1.529948e-10	2.289785e-10	2.212618e-12	
17  8.20398	2.248523e+00	1.171030e-01	1.042555e+00	6.688292e-02	2.350592e-09	2.076550e-09	1.170955e-10	1.925205e-10	2.239882e-11	
1  9.61182	2.248425e+00	1.167561e-01	1.042626e+00	6.642694e-02	2.340217e-09	2.074701e-09	1.276101e-10	2.193120e-10	2.697252e-11	
5  10.8035	2.249079e+00	1.164330e-01	1.042603e+00	6.967807e-02	2.342422e-09	2.086741e-09	1.122866e-10	1.069386e-10	2.899320e-11	
8  9.26609	2.246678e+00	1.162622e-01	1.042614e+00	6.914233e-02	2.338591e-09	2.084900e-09	1.092341e-10	2.308870e-10	4.162296e-11	
17  7.40237	2.248707e+00	1.163286e-01	1.042643e+00	7.043856e-02	2.344535e-09	2.090196e-09	1.228347e-10	2.352355e-10	2.211213e-11	
7  5.99725	2.250979e+00	1.162118e-01	1.042549e+00	6.999005e-02	2.338756e-09	2.087610e-09	1.116543e-10	2.842360e-10	1.578566e-11	
9  5.83557	2.249013e+00	1.167867e-01	1.042346e+00	6.756944e-02	2.340168e-09	2.078177e-09	1.119956e-10	2.837166e-10	1.186867e-11	
5  8.50154	2.248784e+00	1.164870e-01	1.042499e+00	7.105787e-02	2.337071e-09	2.092647e-09	8.864031e-11	1.703801e-10	2.132532e-11	
6  7.28852	2.246295e+00	1.169395e-01	1.042283e+00	6.999698e-02	2.353663e-09	2.089493e-09	1.011118e-10	1.976068e-10	6.088638e-12	
1  6.4977	2.243591e+00	1.174798e-01	1.042220e+00	7.036763e-02	2.371512e-09	2.091904e-09	7.345237e-11	4.986188e-10	1.347997e-12	
8  8.32067	2.243175e+00	1.179172e-01	1.042218e+00	7.115066e-02	2.392080e-09	2.096045e-09	8.983848e-11	2.640091e-10	-2.209669e-11	
3  8.30738	2.241505e+00	1.179157e-01	1.042301e+00	7.267760e-02	2.398153e-09	2.102858e-09	7.120027e-11	5.739864e-10	-1.491705e-11	
2  11.4202	2.241487e+00	1.168419e-01	1.042400e+00	7.558321e-02	2.375940e-09	2.112733e-09	5.996174e-11	6.710016e-10	-2.290974e-11	
1  8.86266	2.239339e+00	1.170260e-01	1.042320e+00	7.328304e-02	2.353189e-09	2.101476e-09	3.857881e-11	1.029345e-09	-1.544403e-11	
22  5.39349	2.241978e+00	1.167909e-01	1.042284e+00	7.350389e-02	2.344630e-09	2.100400e-09	3.773630e-11	1.172803e-09	-6.047301e-12	
7  5.80406	2.239576e+00	1.165939e-01	1.042440e+00	7.309809e-02	2.321429e-09	2.099006e-09	2.603946e-11	1.063698e-09	3.250421e-12	
2  7.40653	2.236968e+00	1.166212e-01	1.042441e+00	7.292492e-02	2.320543e-09	2.099452e-09	4.759380e-11	1.033662e-09	-7.307707e-12	
1  6.41813	2.241561e+00	1.162534e-01	1.042442e+00	7.216587e-02	2.310753e-09	2.092362e-09	3.205292e-11	1.376911e-09	1.234709e-11	
1  5.42283	2.239818e+00	1.168930e-01	1.042433e+00	7.382135e-02	2.325389e-09	2.102495e-09	6.785372e-11	8.401706e-10	2.115936e-12	
8  5.44483	2.240039e+00	1.173829e-01	1.042465e+00	7.303164e-02	2.342183e-09	2.102304e-09	8.246914e-11	5.506678e-10	-6.492771e-12	
1  4.26412	2.240049e+00	1.173430e-01	1.042415e+00	7.019663e-02	2.316762e-09	2.088714e-09	5.913379e-11	8.570447e-10	5.548690e-12	
2  4.08062	2.240472e+00	1.166468e-01	1.042541e+00	7.137283e-02	2.317265e-09	2.094428e-09	4.039289e-11	8.502628e-10	1.333292e-11	
14  3.06109	2.240287e+00	1.172750e-01	1.042486e+00	6.902233e-02	2.331753e-09	2.086199e-09	4.328955e-11	6.040962e-10	6.943074e-12	
2  3.60197	2.239929e+00	1.171767e-01	1.042471e+00	6.835251e-02	2.328285e-09	2.083272e-09	3.323938e-11	7.854877e-10	1.704715e-12	
17  3.43987	2.240915e+00	1.164940e-01	1.042516e+00	6.982226e-02	2.328005e-09	2.088668e-09	4.447962e-11	8.854045e-10	6.382044e-12	
3  4.71836	2.242462e+00	1.171353e-01	1.042429e+00	6.654397e-02	2.322992e-09	2.074628e-09	6.050083e-11	9.923720e-10	3.226924e-12	
6  2.53428	2.242029e+00	1.169989e-01	1.042571e+00	6.850733e-02	2.324957e-09	2.084024e-09	6.478305e-11	5.480417e-10	6.859796e-12	
4  4.83842	2.238232e+00	1.170306e-01	1.042569e+00	6.724553e-02	2.303485e-09	2.079187e-09	7.057391e-11	6.525784e-10	8.264653e-12	
1  5.95581	2.239664e+00	1.175543e-01	1.042388e+00	6.687598e-02	2.330338e-09	2.077400e-09	1.178800e-10	2.923913e-10	-1.188560e-11	
4  7.17893	2.239785e+00	1.163862e-01	1.042642e+00	6.847060e-02	2.310804e-09	2.082437e-09	1.165657e-10	3.801942e-10	1.477298e-11	
1  6.92202	2.241736e+00	1.173744e-01	1.042612e+00	6.638121e-02	2.331484e-09	2.076231e-09	9.308658e-11	5.121723e-10	1.667213e-11	
2  10.0041	2.238899e+00	1.171027e-01	1.042754e+00	6.839059e-02	2.321561e-09	2.085201e-09	1.198068e-10	4.309275e-10	1.359101e-11	
2  7.87689	2.240532e+00	1.175850e-01	1.042641e+00	6.598609e-02	2.316691e-09	2.074699e-09	9.876140e-11	5.432195e-10	1.557835e-11	
