5  8.56485	2.248469e+00	1.164704e-01	1.042556e+00	7.483257e-02	2.383485e-09	2.107423e-09	2.559312e-11	1.312599e-09	5.894528e-12	
9  5.2111	2.244566e+00	1.166833e-01	1.042444e+00	7.384150e-02	2.363764e-09	2.104733e-09	4.082128e-11	1.046873e-09	1.912174e-12	
2  4.04681	2.243196e+00	1.166501e-01	1.042428e+00	7.333510e-02	2.347313e-09	2.101564e-09	3.977501e-11	8.775611e-10	8.632670e-12	
1  4.0467	2.240020e+00	1.164766e-01	1.042506e+00	7.369328e-02	2.327684e-09	2.102957e-09	5.100704e-11	8.070129e-10	9.264770e-12	
6  4.59647	2.243738e+00	1.163333e-01	1.042536e+00	7.352224e-02	2.344615e-09	2.103623e-09	7.239182e-11	6.463951e-10	-3.444820e-12	
7  4.03994	2.243722e+00	1.162535e-01	1.042524e+00	7.112517e-02	2.316731e-09	2.090299e-09	7.239498e-11	9.436201e-10	3.068757e-12	
2  3.24794	2.243723e+00	1.164670e-01	1.042480e+00	7.040108e-02	2.314928e-09	2.087879e-09	6.830896e-11	9.287694e-10	7.956510e-12	
54  2.09495	2.245485e+00	1.164152e-01	1.042456e+00	7.112469e-02	2.322450e-09	2.089103e-09	2.963865e-11	1.221952e-09	3.277283e-12	
2  2.72711	2.244130e+00	1.165206e-01	1.042502e+00	7.024619e-02	2.328765e-09	2.088948e-09	3.436622e-11	7.993776e-10	1.291252e-11	
1  2.77519	2.242048e+00	1.171783e-01	1.042385e+00	6.848872e-02	2.346417e-09	2.084152e-09	6.699095e-11	4.720735e-10	4.341704e-12	
7  3.98284	2.239541e+00	1.173045e-01	1.042475e+00	6.911699e-02	2.341161e-09	2.087765e-09	1.081895e-10	3.026267e-10	4.524748e-12	
2  4.68293	2.241628e+00	1.172624e-01	1.042427e+00	6.766727e-02	2.328719e-09	2.080180e-09	1.012041e-10	3.010252e-10	1.760799e-11	
8  3.14358	2.242275e+00	1.170798e-01	1.042488e+00	6.985792e-02	2.345882e-09	2.090129e-09	9.690551e-11	2.992052e-10	7.986204e-12	
2  5.36399	2.243814e+00	1.175526e-01	1.042552e+00	7.013002e-02	2.361918e-09	2.092313e-09	6.528331e-11	4.604353e-10	-1.041028e-11	
6  4.07544	2.244233e+00	1.173201e-01	1.042569e+00	7.006325e-02	2.367367e-09	2.091593e-09	5.035336e-11	5.818941e-10	2.317966e-12	
1  5.69998	2.245582e+00	1.173473e-01	1.042454e+00	6.986248e-02	2.380271e-09	2.089998e-09	6.811859e-11	4.296618e-10	-1.325695e-11	
8  5.62383	2.246886e+00	1.169901e-01	1.042418e+00	6.911026e-02	2.364910e-09	2.083592e-09	4.733860e-11	7.828139e-10	-7.705482e-12	
19  4.42831	2.242138e+00	1.167289e-01	1.042554e+00	7.016128e-02	2.347966e-09	2.089743e-09	3.581969e-11	6.815901e-10	4.301785e-12	
11  3.65493	2.245863e+00	1.166504e-01	1.042481e+00	6.922177e-02	2.353370e-09	2.086202e-09	5.810028e-11	7.553692e-10	1.372147e-12	
3  4.92637	2.245899e+00	1.164991e-01	1.042541e+00	7.202278e-02	2.365434e-09	2.097181e-09	5.606376e-11	7.480107e-10	3.417457e-12	
4  4.87575	2.244973e+00	1.171252e-01	1.042322e+00	7.117946e-02	2.356927e-09	2.092302e-09	4.603985e-11	8.218097e-10	8.827785e-12	
9  3.56958	2.245649e+00	1.177484e-01	1.042315e+00	6.917695e-02	2.369393e-09	2.085760e-09	8.758814e-11	4.558465e-10	-1.501690e-11	
1  3.59821	2.245755e+00	1.176527e-01	1.042355e+00	7.147898e-02	2.367505e-09	2.096198e-09	5.947908e-11	5.734020e-10	-9.858946e-12	
15  3.43016	2.242444e+00	1.174565e-01	1.042366e+00	6.918453e-02	2.347446e-09	2.087729e-09	7.910006e-11	4.862714e-10	-1.479070e-11	
1  3.03822	2.246279e+00	1.163390e-01	1.042373e+00	7.213820e-02	2.335236e-09	2.094705e-09	4.282075e-11	1.051312e-09	1.301788e-12	
6  3.5883	2.243273e+00	1.169761e-01	1.042346e+00	6.977230e-02	2.322074e-09	2.086840e-09	7.179642e-11	5.889525e-10	-3.757480e-12	
7  4.279	2.245356e+00	1.158610e-01	1.042476e+00	7.168882e-02	2.305511e-09	2.091595e-09	5.792305e-11	8.012865e-10	3.480936e-12	
12  4.21391	2.243261e+00	1.165866e-01	1.042564e+00	7.116236e-02	2.317868e-09	2.093410e-09	4.300371e-11	6.774136e-10	1.613529e-11	
3  3.46554	2.239513e+00	1.173505e-01	1.042491e+00	6.880742e-02	2.322726e-09	2.085956e-09	6.170988e-11	6.571575e-10	1.529180e-12	
4  4.83286	2.238057e+00	1.171037e-01	1.042560e+00	7.094612e-02	2.320854e-09	2.094132e-09	6.139743e-11	6.884739e-10	1.445550e-11	
1  3.30627	2.241726e+00	1.170438e-01	1.042572e+00	7.052905e-02	2.335054e-09	2.092802e-09	6.929329e-11	6.698817e-10	7.561174e-12	
3  2.2837	2.244625e+00	1.167928e-01	1.042508e+00	7.016345e-02	2.336614e-09	2.088552e-09	4.611764e-11	8.260019e-10	1.339481e-11	
7  1.76026	2.247279e+00	1.171778e-01	1.042440e+00	7.025867e-02	2.350549e-09	2.088228e-09	5.497614e-11	9.007760e-10	8.066617e-13	
1  3.0688	2.248428e+00	1.168204e-01	1.042529e+00	7.173637e-02	2.353567e-09	2.093711e-09	4.334122e-11	6.648344e-10	9.110042e-12	
2  4.02722	2.246847e+00	1.171186e-01	1.042482e+00	7.166724e-02	2.361593e-09	2.093854e-09	5.086270e-11	6.323602e-10	-1.776373e-12	
2  4.1115	2.241665e+00	1.177309e-01	1.042366e+00	7.069243e-02	2.349062e-09	2.090747e-09	5.505495e-11	7.213481e-10	-4.022428e-12	
3  2.54223	2.243700e+00	1.173973e-01	1.042453e+00	6.890572e-02	2.334092e-09	2.082388e-09	4.825166e-11	1.056818e-09	-2.482716e-12	
5  2.67939	2.243591e+00	1.175096e-01	1.042467e+00	6.784718e-02	2.325883e-09	2.079991e-09	6.135967e-11	6.697742e-10	7.047154e-12	
5  3.66703	2.244097e+00	1.177259e-01	1.042294e+00	6.954276e-02	2.346039e-09	2.087013e-09	8.909597e-11	5.641180e-10	-1.445480e-11	
10  7.65569	2.241477e+00	1.176273e-01	1.042344e+00	7.126982e-02	2.339318e-09	2.094502e-09	5.274711e-11	4.577707e-10	-1.632711e-12	
6  6.88569	2.241495e+00	1.178733e-01	1.042463e+00	6.888034e-02	2.324654e-09	2.085171e-09	1.003887e-10	4.279277e-10	-1.105897e-11	
6  5.53306	2.243700e+00	1.173491e-01	1.042350e+00	6.633820e-02	2.305650e-09	2.071407e-09	5.860764e-11	1.003722e-09	3.182549e-12	
4  4.64955	2.243313e+00	1.172761e-01	1.042382e+00	6.760727e-02	2.309298e-09	2.077785e-09	5.386591e-11	7.200576e-10	2.341801e-12	
1  4.35916	2.245352e+00	1.174997e-01	1.042500e+00	6.823423e-02	2.318310e-09	2.080210e-09	4.332728e-11	8.332512e-10	7.947178e-12	
2  3.94161	2.246158e+00	1.171509e-01	1.042576e+00	6.824139e-02	2.313620e-09	2.079830e-09	6.386578e-11	7.844705e-10	6.091224e-12	
1  4.52549	2.246060e+00	1.179491e-01	1.042382e+00	6.698872e-02	2.340880e-09	2.075269e-09	4.991098e-11	1.166720e-09	-9.357040e-12	
2  4.10662	2.244314e+00	1.175999e-01	1.042505e+00	6.967201e-02	2.345091e-09	2.089058e-09	7.428396e-11	7.748801e-10	-3.447859e-13	
6  4.2017	2.242456e+00	1.174021e-01	1.042461e+00	7.181631e-02	2.349840e-09	2.097703e-09	6.470972e-11	8.439787e-10	-5.198718e-12	
6  3.08276	2.240871e+00	1.169006e-01	1.042431e+00	7.184096e-02	2.347938e-09	2.097361e-09	4.906395e-11	7.486666e-10	-1.276971e-12	
2  4.70058	2.243525e+00	1.169563e-01	1.042275e+00	7.039793e-02	2.360914e-09	2.089657e-09	2.859500e-11	8.758785e-10	-4.240742e-12	
5  5.67809	2.244084e+00	1.175160e-01	1.042342e+00	7.123770e-02	2.378849e-09	2.095858e-09	2.827859e-11	5.492402e-10	-2.315086e-12	
3  5.42569	2.243369e+00	1.178544e-01	1.042321e+00	6.747923e-02	2.363386e-09	2.080569e-09	4.722614e-11	6.624726e-10	6.976185e-12	
15  5.47357	2.240758e+00	1.177583e-01	1.042373e+00	6.804371e-02	2.363368e-09	2.085090e-09	5.345633e-11	5.813768e-10	3.575603e-12	
1  3.77048	2.242603e+00	1.175860e-01	1.042353e+00	6.849081e-02	2.350485e-09	2.081914e-09	4.321615e-11	7.266425e-10	2.089553e-12	
1  5.61973	2.244269e+00	1.182145e-01	1.042304e+00	6.668227e-02	2.359047e-09	2.075725e-09	8.978704e-11	4.278721e-10	-9.183181e-12	
3  4.32674	2.244358e+00	1.178582e-01	1.042358e+00	6.937694e-02	2.364441e-09	2.086792e-09	8.459757e-11	5.218580e-10	-1.953739e-11	
20  4.36794	2.244255e+00	1.178305e-01	1.042267e+00	6.957250e-02	2.367915e-09	2.087831e-09	6.293637e-11	9.128335e-10	-9.220686e-12	
19  4.8464	2.241999e+00	1.176248e-01	1.042361e+00	7.105436e-02	2.370001e-09	2.093927e-09	3.729658e-11	1.010939e-09	7.839662e-13	
3  7.17282	2.242832e+00	1.173026e-01	1.042320e+00	7.249373e-02	2.371987e-09	2.097755e-09	2.974856e-11	1.131861e-09	4.054623e-12	
10  4.61408	2.243821e+00	1.175738e-01	1.042254e+00	6.881367e-02	2.356205e-09	2.082669e-09	2.939812e-11	1.166275e-09	9.327623e-13	
2  4.68405	2.243488e+00	1.173593e-01	1.042453e+00	7.165458e-02	2.350797e-09	2.095330e-09	1.958034e-11	1.059144e-09	-6.442982e-13	
92  2.70178	2.244198e+00	1.172945e-01	1.042430e+00	7.115065e-02	2.351234e-09	2.091555e-09	2.470933e-11	1.199713e-09	1.536938e-12	
9  2.78089	2.244397e+00	1.172832e-01	1.042445e+00	6.880912e-02	2.342813e-09	2.083374e-09	3.703347e-11	1.259003e-09	3.107985e-12	
12  5.37583	2.246483e+00	1.173666e-01	1.042416e+00	6.799699e-02	2.357471e-09	2.079903e-09	2.880175e-11	1.614934e-09	-6.188912e-12	
24  5.57112	2.246862e+00	1.171534e-01	1.042438e+00	6.932990e-02	2.358311e-09	2.085081e-09	2.320382e-11	1.687634e-09	-6.881828e-12	
52  3.0677	2.245938e+00	1.170109e-01	1.042491e+00	7.057820e-02	2.349305e-09	2.089546e-09	1.945555e-11	1.608100e-09	1.915981e-12	
1  6.53551	2.242581e+00	1.172003e-01	1.042393e+00	6.916580e-02	2.333292e-09	2.084888e-09	6.615304e-11	1.077284e-09	-1.780843e-11	
2  5.74405	2.240790e+00	1.171922e-01	1.042385e+00	6.931932e-02	2.351738e-09	2.088520e-09	8.626857e-11	5.259489e-10	-2.198735e-11	
1  5.57719	2.238698e+00	1.175200e-01	1.042315e+00	6.895205e-02	2.351853e-09	2.087341e-09	9.840678e-11	5.481617e-10	-1.322219e-11	
1  5.50701	2.236957e+00	1.175889e-01	1.042383e+00	6.902496e-02	2.338051e-09	2.087519e-09	1.009265e-10	5.497646e-10	-1.079962e-11	
6  7.28406	2.238440e+00	1.178962e-01	1.042359e+00	7.007424e-02	2.364304e-09	2.092400e-09	6.400065e-11	3.460719e-10	-1.029748e-11	
3  4.45554	2.241767e+00	1.173606e-01	1.042377e+00	6.999146e-02	2.351279e-09	2.088258e-09	8.306729e-11	5.138868e-10	-1.038747e-11	
3  3.82484	2.246866e+00	1.175477e-01	1.042283e+00	6.929496e-02	2.353747e-09	2.084079e-09	3.939262e-11	8.956192e-10	3.220531e-12	
3  4.85813	2.245994e+00	1.174455e-01	1.042308e+00	6.853923e-02	2.353899e-09	2.081344e-09	3.874316e-11	5.703473e-10	1.130522e-12	
1  3.99505	2.245620e+00	1.177965e-01	1.042330e+00	6.918388e-02	2.362227e-09	2.084219e-09	4.922910e-11	6.650859e-10	-3.006347e-12	
3  5.13989	2.246999e+00	1.177297e-01	1.042215e+00	6.751348e-02	2.354198e-09	2.075644e-09	4.650082e-11	1.036519e-09	-4.227080e-12	
9  6.3385	2.247570e+00	1.181057e-01	1.042253e+00	6.964701e-02	2.368752e-09	2.085632e-09	5.514768e-11	6.155020e-10	-9.795452e-12	
1  7.53505	2.249721e+00	1.182784e-01	1.042157e+00	6.729795e-02	2.384420e-09	2.077654e-09	5.627477e-11	1.110362e-09	-2.281022e-11	
8  6.2042	2.250930e+00	1.184060e-01	1.042310e+00	6.661018e-02	2.382321e-09	2.076790e-09	3.416135e-11	1.001957e-09	-1.001558e-11	
4  4.22686	2.251055e+00	1.177463e-01	1.042262e+00	6.708210e-02	2.360446e-09	2.075490e-09	4.529345e-11	9.777184e-10	-1.361892e-11	
2  4.94725	2.251124e+00	1.169061e-01	1.042268e+00	7.128032e-02	2.370174e-09	2.091431e-09	5.227511e-11	9.084052e-10	-1.607948e-13	
6  7.30693	2.252783e+00	1.167289e-01	1.042293e+00	7.288257e-02	2.378183e-09	2.095811e-09	5.086189e-11	1.085527e-09	-3.032909e-12	
2  9.62625	2.252538e+00	1.167345e-01	1.042455e+00	7.415152e-02	2.369856e-09	2.100341e-09	6.594214e-11	7.943389e-10	-5.634869e-12	
1  5.86535	2.250012e+00	1.169075e-01	1.042445e+00	7.200001e-02	2.360031e-09	2.092843e-09	5.064258e-11	9.880042e-10	-9.548977e-12	
22  4.61001	2.251089e+00	1.169396e-01	1.042377e+00	7.250483e-02	2.364834e-09	2.095959e-09	5.190745e-11	6.439948e-10	5.414767e-12	
14  3.4329	2.249344e+00	1.168427e-01	1.042405e+00	7.133150e-02	2.350353e-09	2.091403e-09	7.951945e-11	7.733909e-10	-3.611437e-12	
4  3.65131	2.249390e+00	1.172276e-01	1.042390e+00	7.263107e-02	2.376699e-09	2.098884e-09	5.794467e-11	5.886241e-10	4.156310e-13	
3  6.60607	2.248693e+00	1.177642e-01	1.042165e+00	7.215414e-02	2.390667e-09	2.097847e-09	5.229612e-11	6.569805e-10	-1.269429e-11	
2  7.75707	2.247373e+00	1.177348e-01	1.042144e+00	7.167591e-02	2.381218e-09	2.095634e-09	8.692106e-11	6.536102e-10	-1.343340e-11	
2  6.94918	2.244703e+00	1.175469e-01	1.042146e+00	7.155460e-02	2.378839e-09	2.095409e-09	6.498576e-11	7.890157e-10	-1.156044e-11	
6  6.27651	2.241275e+00	1.174585e-01	1.042281e+00	7.022806e-02	2.372344e-09	2.091468e-09	3.281902e-11	1.127762e-09	-7.813006e-12	
20  6.2458	2.242290e+00	1.170710e-01	1.042277e+00	7.115350e-02	2.361230e-09	2.094178e-09	2.357534e-11	1.257378e-09	-5.029239e-12	
10  7.42805	2.244408e+00	1.171647e-01	1.042322e+00	7.231439e-02	2.378801e-09	2.100094e-09	3.426615e-11	9.518559e-10	2.472610e-12	
4  5.68117	2.244878e+00	1.175485e-01	1.042377e+00	7.115309e-02	2.376137e-09	2.095632e-09	8.023616e-11	7.591756e-10	-8.138684e-12	
1  7.0942	2.245225e+00	1.174640e-01	1.042298e+00	6.982459e-02	2.380197e-09	2.089743e-09	9.568023e-11	7.024362e-10	-2.248414e-11	
2  8.34772	2.245370e+00	1.172735e-01	1.042347e+00	7.294171e-02	2.390493e-09	2.100545e-09	6.210307e-11	8.621442e-10	-3.088028e-12	
5  7.57464	2.245991e+00	1.176203e-01	1.042361e+00	7.227928e-02	2.378683e-09	2.096450e-09	7.030936e-11	7.452418e-10	5.084933e-13	
4  9.35682	2.248711e+00	1.179847e-01	1.042393e+00	6.815776e-02	2.377025e-09	2.079995e-09	6.441062e-11	9.958608e-10	-1.917673e-12	
3  10.1744	2.250175e+00	1.183477e-01	1.042451e+00	6.761712e-02	2.377666e-09	2.079345e-09	6.559188e-11	1.015448e-09	-4.893124e-12	
5  6.48254	2.249014e+00	1.181857e-01	1.042510e+00	6.868402e-02	2.362631e-09	2.083538e-09	4.286682e-11	7.708609e-10	-3.068899e-12	
9  8.91116	2.248316e+00	1.181550e-01	1.042428e+00	6.859754e-02	2.346615e-09	2.081509e-09	2.659421e-11	9.629828e-10	8.056517e-12	
1  5.5605	2.248056e+00	1.179533e-01	1.042446e+00	6.778210e-02	2.340120e-09	2.077805e-09	4.253595e-11	9.039817e-10	6.596952e-12	
6  8.27671	2.247935e+00	1.183059e-01	1.042319e+00	6.737154e-02	2.367806e-09	2.077665e-09	5.177983e-11	1.052603e-09	3.312870e-12	
1  10.9846	2.250307e+00	1.183258e-01	1.042265e+00	6.616595e-02	2.370117e-09	2.071263e-09	4.945575e-11	8.219871e-10	6.520950e-12	
2  7.11607	2.249749e+00	1.172269e-01	1.042493e+00	6.814854e-02	2.346250e-09	2.079258e-09	3.681806e-11	4.622555e-10	1.479659e-11	
5  5.66161	2.248448e+00	1.172077e-01	1.042601e+00	6.901127e-02	2.353784e-09	2.084056e-09	3.820856e-11	6.170362e-10	1.968174e-12	
1  7.46993	2.248297e+00	1.173800e-01	1.042687e+00	7.133849e-02	2.364050e-09	2.095238e-09	5.681232e-11	4.935343e-10	1.023821e-11	
10  3.4446	2.247206e+00	1.170169e-01	1.042448e+00	6.811933e-02	2.353476e-09	2.079834e-09	4.422715e-11	7.975481e-10	7.764553e-12	
12  3.74288	2.246446e+00	1.171524e-01	1.042403e+00	6.816225e-02	2.350639e-09	2.079530e-09	2.189718e-11	9.212545e-10	4.288957e-12	
9  3.29941	2.243059e+00	1.176201e-01	1.042449e+00	6.764489e-02	2.338872e-09	2.079530e-09	3.767744e-11	7.215030e-10	8.575307e-12	
11  3.26789	2.239583e+00	1.175989e-01	1.042450e+00	6.839720e-02	2.326325e-09	2.083460e-09	5.157960e-11	8.335982e-10	2.538583e-12	
2  5.19816	2.238150e+00	1.179299e-01	1.042483e+00	6.877169e-02	2.340194e-09	2.087608e-09	7.775038e-11	5.917530e-10	-3.231336e-12	
5  6.16451	2.238365e+00	1.182424e-01	1.042474e+00	6.719158e-02	2.343693e-09	2.081667e-09	7.149957e-11	6.426257e-10	-1.485079e-12	
11  4.20018	2.238715e+00	1.176792e-01	1.042503e+00	6.796456e-02	2.331143e-09	2.083292e-09	6.666239e-11	4.767382e-10	7.165846e-12	
14  5.51344	2.238140e+00	1.173644e-01	1.042386e+00	6.809276e-02	2.313791e-09	2.080576e-09	7.451688e-11	7.757115e-10	7.631168e-12	
6  5.70227	2.243155e+00	1.170319e-01	1.042366e+00	6.921781e-02	2.337920e-09	2.083742e-09	7.953060e-11	4.382328e-10	1.535018e-11	
14  6.63726	2.240867e+00	1.172626e-01	1.042394e+00	6.962892e-02	2.334310e-09	2.087077e-09	1.510106e-10	2.444563e-10	1.071156e-11	
4  6.16009	2.239373e+00	1.171998e-01	1.042389e+00	6.987076e-02	2.325236e-09	2.088549e-09	1.336247e-10	3.701699e-10	1.290054e-11	
19  6.88024	2.238343e+00	1.172975e-01	1.042416e+00	7.092677e-02	2.352361e-09	2.096002e-09	1.393530e-10	2.102146e-10	7.012146e-13	
11  7.93554	2.239616e+00	1.177276e-01	1.042305e+00	7.096835e-02	2.354651e-09	2.094949e-09	1.694366e-10	2.400251e-10	-1.924048e-11	
15  6.44444	2.238272e+00	1.171083e-01	1.042384e+00	7.102889e-02	2.342394e-09	2.094014e-09	1.364614e-10	4.259547e-10	-1.360662e-11	
1  5.77411	2.240192e+00	1.165728e-01	1.042469e+00	7.317234e-02	2.342183e-09	2.102468e-09	1.053809e-10	2.765869e-10	8.817623e-12	
4  3.53923	2.243703e+00	1.167157e-01	1.042533e+00	7.107985e-02	2.342271e-09	2.093469e-09	1.122782e-10	4.398905e-10	-7.578603e-13	
1  3.65122	2.244931e+00	1.170284e-01	1.042497e+00	7.169972e-02	2.360100e-09	2.096746e-09	9.557364e-11	5.376384e-10	-6.943926e-12	
2  4.13763	2.247726e+00	1.166416e-01	1.042422e+00	7.428647e-02	2.362642e-09	2.105293e-09	8.148497e-11	5.267507e-10	-2.950259e-12	
7  3.44838	2.245093e+00	1.168532e-01	1.042430e+00	7.122455e-02	2.359984e-09	2.093796e-09	8.938876e-11	5.800198e-10	-1.526697e-12	
10  3.28594	2.247277e+00	1.165287e-01	1.042485e+00	7.361173e-02	2.359992e-09	2.102040e-09	5.336054e-11	5.936368e-10	7.702267e-12	
3  4.72808	2.249618e+00	1.161186e-01	1.042415e+00	7.233935e-02	2.348318e-09	2.094537e-09	5.388722e-11	6.628944e-10	1.232903e-11	
3  6.38593	2.247061e+00	1.159083e-01	1.042559e+00	7.275558e-02	2.345672e-09	2.097233e-09	7.344015e-11	4.572201e-10	4.984801e-12	
15  5.0559	2.243181e+00	1.159416e-01	1.042562e+00	7.372319e-02	2.338111e-09	2.102988e-09	8.933064e-11	4.878919e-10	8.239752e-12	
3  10.6244	2.247813e+00	1.154268e-01	1.042479e+00	7.471900e-02	2.353956e-09	2.104174e-09	8.957586e-11	5.898676e-10	4.304905e-13	
