276  8.64051	2.249493e+00	1.159576e-01	1.042304e+00	7.714944e-02	2.333384e-09	2.118843e-09	4.052126e-11	4.284616e-10	8.556420e-14	
336  10.842	2.246542e+00	1.166197e-01	1.041400e+00	7.264679e-02	2.358979e-09	2.098705e-09	1.075025e-11	3.172062e-11	1.800318e-11	
425  11.7149	2.255984e+00	1.170406e-01	1.040834e+00	7.863713e-02	2.407857e-09	2.130167e-09	8.010183e-12	4.700229e-10	-4.352513e-12	
103  11.7621	2.263197e+00	1.186316e-01	1.040650e+00	7.088701e-02	2.438778e-09	2.097394e-09	1.346576e-11	1.468745e-09	-2.674120e-11	
1397  10.0679	2.243461e+00	1.188134e-01	1.040054e+00	7.352402e-02	2.465388e-09	2.101958e-09	5.307213e-13	1.988336e-09	-1.064792e-11	
40  9.82979	2.261078e+00	1.149763e-01	1.041240e+00	7.685154e-02	2.365179e-09	2.118086e-09	2.402813e-12	7.936303e-10	-5.889815e-13	
35  7.76567	2.227503e+00	1.183902e-01	1.041612e+00	6.926076e-02	2.343424e-09	2.099886e-09	3.321770e-11	5.705206e-11	-5.911358e-12	
20  10.3222	2.220526e+00	1.186317e-01	1.041375e+00	7.085761e-02	2.339868e-09	2.103020e-09	7.518904e-12	1.294918e-10	1.950602e-11	
559  6.04324	2.247244e+00	1.169150e-01	1.041664e+00	7.826823e-02	2.357806e-09	2.132568e-09	1.403135e-11	8.661773e-10	3.082594e-12	
566  4.62257	2.255970e+00	1.161468e-01	1.041767e+00	7.528700e-02	2.351924e-09	2.119762e-09	7.044120e-12	4.434995e-10	-4.149422e-12	
196  6.16322	2.271981e+00	1.144507e-01	1.042305e+00	7.766422e-02	2.319967e-09	2.121098e-09	1.104552e-11	1.548772e-09	-8.501125e-13	
60  9.50547	2.240181e+00	1.185718e-01	1.041204e+00	7.464437e-02	2.393043e-09	2.113327e-09	7.303019e-11	6.287441e-10	-3.712712e-11	
274  6.95691	2.234031e+00	1.171668e-01	1.041925e+00	7.124814e-02	2.331583e-09	2.098642e-09	3.142105e-11	5.970603e-10	7.880802e-12	
634  8.53975	2.237092e+00	1.197293e-01	1.041132e+00	7.188086e-02	2.390353e-09	2.106478e-09	6.135888e-11	1.423515e-10	-2.057401e-11	
28  8.24281	2.256327e+00	1.166235e-01	1.041676e+00	7.814261e-02	2.375612e-09	2.133178e-09	2.985540e-11	4.684635e-10	-3.492126e-12	
134  7.44333	2.243659e+00	1.193470e-01	1.041922e+00	7.350833e-02	2.357447e-09	2.116730e-09	1.855060e-11	6.461962e-10	1.787947e-12	
131  8.6925	2.245566e+00	1.189756e-01	1.041729e+00	7.592398e-02	2.379160e-09	2.124522e-09	3.487498e-11	1.134106e-09	-1.477031e-11	
187  7.53677	2.223194e+00	1.181827e-01	1.041635e+00	7.614682e-02	2.380947e-09	2.125242e-09	5.022030e-11	4.481793e-10	-2.097469e-11	
9  11.6932	2.229268e+00	1.178791e-01	1.041825e+00	7.895812e-02	2.394757e-09	2.133733e-09	4.147392e-11	5.788137e-10	7.955715e-12	
12  8.13727	2.237225e+00	1.168842e-01	1.041423e+00	7.591778e-02	2.376092e-09	2.112131e-09	2.887051e-11	8.748698e-10	-1.379613e-11	
877  8.23978	2.215397e+00	1.177090e-01	1.041735e+00	7.334361e-02	2.328591e-09	2.107092e-09	5.561296e-11	3.367104e-10	-4.541404e-12	
535  6.93445	2.226239e+00	1.189411e-01	1.041084e+00	7.629640e-02	2.426931e-09	2.119866e-09	1.790165e-11	6.066630e-10	-2.017722e-11	
131  5.65283	2.229641e+00	1.195870e-01	1.041602e+00	7.646858e-02	2.390568e-09	2.126896e-09	2.469377e-12	6.693584e-10	-3.421392e-12	
84  5.53355	2.232658e+00	1.170408e-01	1.041621e+00	7.657741e-02	2.320708e-09	2.118272e-09	3.578777e-12	1.636190e-09	6.091655e-12	
671  6.46603	2.238366e+00	1.156319e-01	1.041912e+00	7.761043e-02	2.288711e-09	2.128324e-09	3.460066e-11	3.927615e-10	1.876439e-11	
75  5.58063	2.232597e+00	1.170002e-01	1.042467e+00	7.421738e-02	2.310917e-09	2.116020e-09	1.996807e-11	8.177792e-10	1.682681e-11	
166  8.26708	2.218214e+00	1.172903e-01	1.042256e+00	7.307205e-02	2.320549e-09	2.109730e-09	4.272349e-11	4.646958e-10	-2.503501e-12	
195  6.18109	2.221548e+00	1.176292e-01	1.042385e+00	7.349132e-02	2.318594e-09	2.115638e-09	3.217436e-11	3.058971e-10	1.691230e-11	
83  5.64491	2.235801e+00	1.175188e-01	1.042514e+00	7.801464e-02	2.342498e-09	2.134720e-09	1.455535e-11	1.960866e-10	2.018330e-11	
245  5.8493	2.221936e+00	1.167487e-01	1.042157e+00	7.699018e-02	2.337850e-09	2.126229e-09	2.332378e-11	4.577862e-10	1.538990e-11	
537  3.46647	2.248161e+00	1.159434e-01	1.042416e+00	7.463650e-02	2.317323e-09	2.114432e-09	1.735219e-11	4.599400e-10	8.851914e-12	
87  3.164	2.253915e+00	1.154991e-01	1.041936e+00	7.843413e-02	2.323056e-09	2.122310e-09	6.649038e-12	2.150598e-09	-6.826718e-13	
35  5.42553	2.233487e+00	1.190026e-01	1.041684e+00	7.544681e-02	2.388106e-09	2.123614e-09	1.770430e-11	9.882801e-10	-8.238692e-12	
145  6.58665	2.225561e+00	1.178781e-01	1.041394e+00	7.738142e-02	2.359308e-09	2.125873e-09	1.997069e-11	1.076151e-09	-7.558168e-13	
682  6.46219	2.220740e+00	1.188543e-01	1.041569e+00	7.587553e-02	2.355928e-09	2.127820e-09	6.889917e-12	3.588197e-10	-2.734956e-12	
183  5.24779	2.227075e+00	1.179451e-01	1.041940e+00	7.593626e-02	2.342026e-09	2.125041e-09	1.597848e-11	9.231286e-10	6.388240e-12	
49  7.13337	2.247791e+00	1.169411e-01	1.042075e+00	7.379015e-02	2.295861e-09	2.111602e-09	1.176260e-11	1.259470e-09	-6.310270e-12	
173  9.71869	2.252202e+00	1.158976e-01	1.042510e+00	7.926612e-02	2.318464e-09	2.135568e-09	4.086605e-11	2.724916e-10	-1.266353e-11	
2000  5.37637	2.258306e+00	1.156871e-01	1.042750e+00	7.873661e-02	2.297231e-09	2.132121e-09	1.055360e-11	9.630098e-10	7.892575e-12	
454  5.89052	2.257164e+00	1.146645e-01	1.042865e+00	8.160292e-02	2.315369e-09	2.140053e-09	4.847126e-12	1.242700e-09	1.169011e-11	
51  11.6454	2.260886e+00	1.179506e-01	1.042278e+00	7.743367e-02	2.370244e-09	2.135080e-09	6.136823e-11	2.692906e-10	-3.392060e-11	
72  11.6891	2.262835e+00	1.184541e-01	1.041818e+00	6.984228e-02	2.350671e-09	2.102239e-09	9.272157e-11	1.307282e-10	-4.469049e-11	
404  8.48225	2.258718e+00	1.158385e-01	1.042041e+00	7.921197e-02	2.310977e-09	2.135889e-09	5.735683e-11	3.653963e-10	-1.454560e-11	
491  5.60644	2.235495e+00	1.149366e-01	1.042436e+00	7.592036e-02	2.285653e-09	2.121813e-09	2.607688e-11	5.659770e-11	3.933345e-11	
683  7.18176	2.221408e+00	1.163935e-01	1.042259e+00	7.430714e-02	2.298137e-09	2.114582e-09	5.684966e-11	3.436675e-10	1.497100e-11	
22  6.53836	2.240061e+00	1.160592e-01	1.042192e+00	7.338714e-02	2.281811e-09	2.110989e-09	3.379119e-11	8.701984e-12	2.081265e-11	
70  4.49779	2.265042e+00	1.150184e-01	1.042245e+00	7.909200e-02	2.311964e-09	2.129040e-09	1.210460e-11	7.399727e-10	5.580685e-12	
887  4.13302	2.256685e+00	1.144341e-01	1.042640e+00	7.698918e-02	2.277133e-09	2.123880e-09	9.447689e-12	5.231282e-10	1.736561e-11	
833  5.14686	2.233974e+00	1.177545e-01	1.042171e+00	7.265028e-02	2.319896e-09	2.110649e-09	3.287324e-11	3.936657e-10	2.105340e-12	
393  5.76344	2.239876e+00	1.186979e-01	1.041876e+00	7.772988e-02	2.410902e-09	2.131448e-09	3.367439e-11	3.944070e-11	-1.136580e-11	
207  5.31606	2.237173e+00	1.185149e-01	1.041700e+00	7.047773e-02	2.365542e-09	2.102857e-09	3.356360e-11	4.421333e-12	4.931978e-12	
304  6.31816	2.245333e+00	1.182044e-01	1.042153e+00	7.631432e-02	2.366862e-09	2.126964e-09	4.625278e-11	2.303216e-10	3.042588e-12	
95  8.86232	2.260795e+00	1.177509e-01	1.041998e+00	7.328018e-02	2.368031e-09	2.111470e-09	4.328412e-11	6.425121e-10	-5.036180e-12	
196  10.2167	2.250012e+00	1.201870e-01	1.041793e+00	7.156607e-02	2.417044e-09	2.112738e-09	3.353942e-11	3.349439e-10	-1.710874e-11	
183  9.44502	2.243567e+00	1.149779e-01	1.042789e+00	7.115845e-02	2.247138e-09	2.103686e-09	7.931294e-12	8.619662e-10	1.352949e-11	
130  7.94934	2.243434e+00	1.164005e-01	1.042577e+00	7.363597e-02	2.295186e-09	2.114561e-09	3.362761e-11	7.657928e-10	2.885608e-12	
185  6.37268	2.232575e+00	1.176591e-01	1.041912e+00	7.645091e-02	2.351431e-09	2.128258e-09	4.438589e-11	8.828152e-11	-2.700864e-11	
29  6.96825	2.234014e+00	1.153475e-01	1.042685e+00	7.625890e-02	2.262681e-09	2.120437e-09	2.316286e-11	1.131760e-09	1.041826e-11	
71  7.69934	2.245444e+00	1.157781e-01	1.042226e+00	8.282578e-02	2.319728e-09	2.148581e-09	4.772391e-12	2.068269e-09	3.781454e-12	
279  8.20102	2.243333e+00	1.168910e-01	1.041398e+00	7.984485e-02	2.375390e-09	2.133704e-09	4.711798e-12	2.706527e-09	-8.243992e-12	
135  8.61284	2.247071e+00	1.151178e-01	1.041759e+00	7.968898e-02	2.332425e-09	2.130000e-09	6.391509e-12	2.574117e-09	-5.855468e-12	
675  8.7345	2.245122e+00	1.149440e-01	1.042019e+00	7.758600e-02	2.327650e-09	2.118436e-09	7.727882e-12	3.183051e-09	-1.784030e-12	
26  11.1732	2.246480e+00	1.144776e-01	1.042435e+00	7.808858e-02	2.284889e-09	2.125790e-09	1.419996e-11	2.357171e-09	1.189004e-11	
866  9.88186	2.271528e+00	1.167921e-01	1.042017e+00	7.679753e-02	2.355829e-09	2.119984e-09	8.232196e-12	3.549717e-09	-8.501803e-12	
419  8.2321	2.263171e+00	1.170754e-01	1.042327e+00	7.819856e-02	2.359118e-09	2.129741e-09	1.761340e-12	3.247828e-09	-2.825978e-12	
