47  12.554	2.245226e+00	1.189260e-01	1.041667e+00	8.211422e-02	2.401168e-09	2.145641e-09	1.873087e-11	1.172231e-09	-1.091149e-11	
270  8.12051	2.271726e+00	1.168072e-01	1.042265e+00	7.671912e-02	2.352324e-09	2.124675e-09	6.176109e-12	2.932521e-10	-6.709596e-12	
513  7.09236	2.261448e+00	1.175796e-01	1.041225e+00	7.516678e-02	2.396808e-09	2.116430e-09	6.887715e-11	2.046212e-10	-4.250410e-11	
18  9.59152	2.268980e+00	1.184182e-01	1.041750e+00	7.446951e-02	2.407566e-09	2.120974e-09	1.057671e-10	5.278500e-11	-8.369262e-11	
32  11.3316	2.265690e+00	1.165472e-01	1.042564e+00	7.421134e-02	2.297086e-09	2.116758e-09	2.868458e-11	2.273278e-10	3.590495e-11	
59  11.0456	2.272082e+00	1.147073e-01	1.042626e+00	7.630342e-02	2.253840e-09	2.120760e-09	6.224118e-11	4.322745e-10	6.409070e-12	
201  10.4056	2.266166e+00	1.181693e-01	1.042057e+00	7.429700e-02	2.323303e-09	2.114940e-09	1.526869e-11	1.569907e-09	6.896845e-13	
44  11.1903	2.265003e+00	1.167808e-01	1.041732e+00	6.966564e-02	2.314066e-09	2.091492e-09	2.582120e-11	1.878688e-10	4.184095e-12	
81  10.6368	2.263632e+00	1.191561e-01	1.041269e+00	7.631536e-02	2.402877e-09	2.123399e-09	4.387634e-11	5.588996e-10	-3.705627e-11	
208  9.58847	2.259156e+00	1.196377e-01	1.041463e+00	7.287987e-02	2.435025e-09	2.108272e-09	2.140786e-11	6.520794e-10	-1.906842e-11	
71  7.82009	2.243323e+00	1.177126e-01	1.041791e+00	7.297845e-02	2.379179e-09	2.106420e-09	3.370874e-12	9.262412e-10	8.645730e-12	
29  8.69394	2.273050e+00	1.161541e-01	1.041625e+00	7.846340e-02	2.358589e-09	2.126665e-09	3.735469e-11	1.041122e-09	-1.413849e-11	
605  8.55485	2.262957e+00	1.167758e-01	1.041358e+00	7.414227e-02	2.398888e-09	2.108924e-09	6.063113e-11	1.048892e-10	-2.792885e-11	
431  10.6367	2.250833e+00	1.162799e-01	1.041343e+00	7.106656e-02	2.364353e-09	2.093583e-09	8.562923e-11	7.274119e-11	-1.605029e-11	
305  8.13798	2.244785e+00	1.170245e-01	1.041125e+00	7.547928e-02	2.389084e-09	2.110659e-09	3.048637e-11	8.123986e-10	-2.163449e-11	
156  7.45965	2.243135e+00	1.160753e-01	1.042032e+00	7.279371e-02	2.348981e-09	2.099557e-09	1.425466e-12	3.627309e-10	5.591379e-12	
6  7.63789	2.240003e+00	1.176828e-01	1.042069e+00	7.272917e-02	2.373534e-09	2.102898e-09	8.506724e-12	7.963927e-10	8.364254e-12	
89  8.00446	2.243007e+00	1.169087e-01	1.042574e+00	7.036979e-02	2.342778e-09	2.096596e-09	3.772936e-13	2.852360e-10	8.480918e-12	
544  6.29716	2.219602e+00	1.199297e-01	1.041522e+00	7.134287e-02	2.405281e-09	2.105863e-09	3.513440e-11	3.779727e-11	-9.829378e-12	
538  5.33594	2.236887e+00	1.195797e-01	1.041275e+00	7.522715e-02	2.443157e-09	2.120175e-09	1.354339e-11	1.676455e-10	-2.678505e-11	
158  9.36062	2.212398e+00	1.189418e-01	1.041434e+00	7.285719e-02	2.362504e-09	2.112499e-09	2.244596e-11	1.030351e-09	-4.706423e-12	
228  8.37182	2.220416e+00	1.181328e-01	1.041385e+00	7.147193e-02	2.320118e-09	2.103812e-09	2.426833e-11	9.511601e-10	-6.867087e-12	
88  10.7786	2.211654e+00	1.205415e-01	1.041778e+00	7.790703e-02	2.418244e-09	2.140995e-09	1.318497e-11	2.089102e-10	4.198674e-12	
109  10.6966	2.221005e+00	1.200165e-01	1.041835e+00	7.648232e-02	2.414158e-09	2.133262e-09	1.565223e-11	8.682413e-10	-1.350610e-11	
20  8.47402	2.225199e+00	1.175101e-01	1.042281e+00	7.760165e-02	2.381122e-09	2.133770e-09	2.022465e-11	2.814241e-10	-5.009391e-12	
143  7.48712	2.250836e+00	1.170115e-01	1.041542e+00	7.486840e-02	2.377014e-09	2.118239e-09	2.877568e-11	7.280314e-10	-1.272275e-11	
62  7.21688	2.232267e+00	1.168718e-01	1.041982e+00	7.531749e-02	2.344009e-09	2.119320e-09	1.326548e-11	2.984326e-10	2.635390e-11	
380  7.69508	2.222226e+00	1.168689e-01	1.041733e+00	7.268538e-02	2.343180e-09	2.107775e-09	2.085952e-11	1.720196e-10	2.247339e-11	
49  10.1701	2.221352e+00	1.173679e-01	1.041512e+00	7.290291e-02	2.354303e-09	2.105691e-09	1.398796e-11	3.272249e-10	2.089344e-11	
778  8.65778	2.215525e+00	1.161216e-01	1.041629e+00	7.602588e-02	2.329170e-09	2.119995e-09	1.732482e-11	5.790284e-11	3.463852e-11	
2  10.2716	2.206309e+00	1.166979e-01	1.041669e+00	7.397016e-02	2.331708e-09	2.111275e-09	4.553270e-11	9.957197e-11	-1.485891e-11	
279  10.361	2.198595e+00	1.195264e-01	1.041087e+00	7.196873e-02	2.360517e-09	2.103819e-09	3.889364e-12	1.035789e-09	-2.384164e-13	
120  12.7329	2.213554e+00	1.188268e-01	1.041444e+00	8.129148e-02	2.369258e-09	2.143822e-09	1.050439e-11	1.686308e-09	-5.225337e-12	
4  13.8904	2.235612e+00	1.171781e-01	1.041552e+00	8.251404e-02	2.377604e-09	2.150202e-09	4.528163e-11	8.846874e-10	-1.012822e-11	
167  11.465	2.258824e+00	1.161785e-01	1.041860e+00	7.030751e-02	2.305351e-09	2.101837e-09	1.019619e-10	1.200384e-10	-3.156364e-11	
37  12.4877	2.243251e+00	1.175738e-01	1.041644e+00	7.372674e-02	2.375082e-09	2.113046e-09	1.187898e-10	3.974178e-10	-6.088448e-11	
128  8.18466	2.247601e+00	1.139298e-01	1.042648e+00	7.518476e-02	2.251065e-09	2.110646e-09	3.599737e-11	7.074964e-10	2.701957e-11	
85  8.74569	2.232834e+00	1.178779e-01	1.041603e+00	7.281391e-02	2.357897e-09	2.106637e-09	5.943616e-11	7.386184e-10	-2.272845e-11	
7  12.1395	2.260396e+00	1.189405e-01	1.041751e+00	7.524271e-02	2.389267e-09	2.121701e-09	5.402168e-11	3.152427e-10	1.362340e-12	
60  10.8023	2.268048e+00	1.171824e-01	1.041661e+00	7.749253e-02	2.372103e-09	2.126100e-09	8.075188e-11	4.312236e-10	-4.841689e-11	
170  12.8423	2.259344e+00	1.140956e-01	1.042854e+00	8.429760e-02	2.277510e-09	2.149183e-09	1.387201e-11	4.950932e-10	2.909239e-11	
1462  5.99558	2.243926e+00	1.138251e-01	1.042811e+00	7.519079e-02	2.250321e-09	2.112616e-09	6.964439e-12	2.105455e-10	2.977918e-11	
238  6.81293	2.262427e+00	1.141737e-01	1.041982e+00	7.508061e-02	2.264791e-09	2.110618e-09	2.152939e-11	3.953613e-10	1.719898e-11	
327  6.74629	2.265485e+00	1.151216e-01	1.042090e+00	7.856518e-02	2.332716e-09	2.129315e-09	1.408322e-11	1.507270e-10	2.244843e-11	
541  5.97422	2.254631e+00	1.156457e-01	1.042502e+00	7.341662e-02	2.318353e-09	2.109830e-09	3.273384e-11	1.881295e-10	1.245441e-11	
940  5.70709	2.243644e+00	1.154925e-01	1.042344e+00	7.507574e-02	2.305417e-09	2.114387e-09	4.998426e-11	2.654414e-11	1.311511e-11	
398  5.50611	2.244824e+00	1.163938e-01	1.042052e+00	7.605622e-02	2.332397e-09	2.112077e-09	6.751832e-12	2.081853e-09	8.869877e-12	
694  4.87861	2.249540e+00	1.149677e-01	1.041963e+00	7.827826e-02	2.326093e-09	2.119092e-09	5.633915e-12	2.523265e-09	4.224103e-12	
200  9.30225	2.236936e+00	1.166079e-01	1.041248e+00	7.526813e-02	2.382275e-09	2.110277e-09	2.014732e-11	7.564709e-10	-2.485167e-11	
53  8.64314	2.264607e+00	1.162255e-01	1.041492e+00	7.567603e-02	2.345330e-09	2.116165e-09	3.445464e-11	1.093411e-09	-5.504085e-12	
582  8.09235	2.245567e+00	1.188341e-01	1.040907e+00	7.661150e-02	2.405157e-09	2.122410e-09	2.271544e-11	9.107385e-10	-1.295390e-11	
1073  6.19134	2.259102e+00	1.172845e-01	1.041421e+00	7.587738e-02	2.412953e-09	2.118428e-09	3.666431e-11	6.917639e-11	-3.597570e-11	
107  5.84623	2.241432e+00	1.168254e-01	1.041497e+00	7.445047e-02	2.354857e-09	2.114578e-09	3.031216e-11	1.921697e-10	9.911591e-12	
143  4.9823	2.263996e+00	1.159202e-01	1.041621e+00	7.663318e-02	2.348355e-09	2.119188e-09	1.305805e-11	1.583352e-09	-6.382906e-12	
6  6.81778	2.243262e+00	1.175744e-01	1.041181e+00	7.307496e-02	2.383821e-09	2.110205e-09	6.805233e-12	1.101728e-09	-1.433630e-11	
352  7.04939	2.231263e+00	1.160055e-01	1.042311e+00	7.695881e-02	2.335620e-09	2.129620e-09	2.261027e-12	3.138755e-10	1.445674e-11	
1277  5.58778	2.241279e+00	1.151224e-01	1.042693e+00	7.857413e-02	2.277017e-09	2.131987e-09	6.581244e-12	1.754726e-09	1.099766e-11	
123  6.23505	2.246770e+00	1.154184e-01	1.041787e+00	7.563123e-02	2.332948e-09	2.114936e-09	2.384477e-11	1.555246e-11	-1.934318e-11	
55  7.16233	2.245865e+00	1.167960e-01	1.041626e+00	7.185563e-02	2.341915e-09	2.104469e-09	4.718567e-11	7.210275e-12	-5.456290e-11	
995  6.54182	2.247084e+00	1.162513e-01	1.041732e+00	7.327124e-02	2.278537e-09	2.108103e-09	2.071756e-11	5.862677e-10	4.034301e-13	
212  6.60334	2.245589e+00	1.156737e-01	1.041582e+00	7.326233e-02	2.300690e-09	2.107400e-09	2.893955e-11	4.277796e-10	-1.229888e-11	
171  7.99377	2.245190e+00	1.151718e-01	1.041704e+00	7.589237e-02	2.300928e-09	2.117956e-09	2.439293e-11	1.192907e-09	-1.363532e-12	
92  5.79061	2.223337e+00	1.184376e-01	1.041367e+00	7.428446e-02	2.384760e-09	2.120359e-09	2.102030e-12	7.280784e-11	-8.988303e-12	
602  6.28094	2.254242e+00	1.178450e-01	1.041324e+00	7.849205e-02	2.376947e-09	2.129632e-09	1.931725e-11	9.668182e-10	-1.636440e-11	
33  6.62746	2.262302e+00	1.174341e-01	1.041447e+00	7.406772e-02	2.365173e-09	2.111061e-09	4.659488e-11	4.131801e-10	-1.571280e-11	
4  8.96	2.237300e+00	1.179069e-01	1.041446e+00	7.967239e-02	2.375166e-09	2.133939e-09	3.944236e-11	7.193546e-10	-2.273488e-11	
374  8.58438	2.243020e+00	1.147728e-01	1.042198e+00	7.625582e-02	2.254434e-09	2.114446e-09	4.095059e-11	9.395899e-10	2.014581e-11	
405  8.00105	2.236520e+00	1.183525e-01	1.042158e+00	7.568455e-02	2.361285e-09	2.121914e-09	5.277314e-11	3.535272e-10	6.848247e-12	
306  8.53472	2.223057e+00	1.190398e-01	1.041683e+00	7.110460e-02	2.358318e-09	2.101926e-09	9.067600e-11	1.833929e-12	-2.684819e-11	
25  9.89929	2.241491e+00	1.189080e-01	1.041695e+00	6.982936e-02	2.372215e-09	2.094682e-09	6.426456e-11	2.417872e-10	-2.962327e-11	
247  8.52902	2.253520e+00	1.168663e-01	1.042098e+00	7.875750e-02	2.361718e-09	2.128604e-09	1.935230e-11	5.029744e-11	3.715894e-12	
449  8.48262	2.242324e+00	1.179180e-01	1.041917e+00	7.371637e-02	2.323989e-09	2.111331e-09	5.029173e-11	1.147375e-10	1.711372e-11	
16  8.92624	2.253257e+00	1.176046e-01	1.041539e+00	7.232400e-02	2.326296e-09	2.106145e-09	7.309381e-11	4.808734e-10	-1.259583e-11	
92  7.27239	2.241094e+00	1.173317e-01	1.041850e+00	7.768316e-02	2.357986e-09	2.124184e-09	2.301128e-11	1.745720e-09	-3.100392e-12	
149  5.57151	2.243045e+00	1.158246e-01	1.042056e+00	7.931204e-02	2.318424e-09	2.135765e-09	2.363914e-11	7.062486e-10	2.095550e-12	
2083  4.64192	2.235750e+00	1.185141e-01	1.041927e+00	7.714344e-02	2.391283e-09	2.131066e-09	2.219960e-11	2.143542e-10	1.022728e-12	
38  8.23148	2.239117e+00	1.150191e-01	1.042307e+00	7.734402e-02	2.254112e-09	2.124585e-09	2.248072e-11	1.295448e-09	1.990246e-11	
541  7.73089	2.239576e+00	1.143941e-01	1.042787e+00	7.460468e-02	2.227212e-09	2.111856e-09	1.853487e-11	1.868450e-10	3.674639e-11	
622  6.23554	2.246058e+00	1.175858e-01	1.041538e+00	7.593676e-02	2.346539e-09	2.125213e-09	1.632741e-11	2.949521e-10	-1.654139e-11	
307  11.4017	2.233760e+00	1.193124e-01	1.040563e+00	7.190092e-02	2.385149e-09	2.104782e-09	1.258884e-11	2.022191e-10	-2.931837e-11	
659  10.169	2.227090e+00	1.172317e-01	1.040963e+00	7.034987e-02	2.321211e-09	2.094697e-09	2.624004e-12	7.524646e-10	-6.105006e-12	
86  8.50138	2.249441e+00	1.168511e-01	1.041011e+00	7.462307e-02	2.363041e-09	2.111361e-09	5.298169e-11	2.598441e-10	-1.134947e-11	
12  9.35046	2.253053e+00	1.163248e-01	1.041038e+00	7.583551e-02	2.342717e-09	2.116603e-09	8.064966e-11	8.439555e-11	-3.708493e-11	
89  7.12827	2.242989e+00	1.146663e-01	1.042551e+00	7.399534e-02	2.265605e-09	2.109820e-09	4.811534e-11	4.386389e-10	1.720870e-11	
1780  3.37639	2.233341e+00	1.174609e-01	1.041902e+00	7.409626e-02	2.341197e-09	2.114308e-09	2.353015e-11	5.735697e-11	-1.168175e-13	
99  7.4785	2.261383e+00	1.145448e-01	1.042279e+00	8.150066e-02	2.294470e-09	2.142031e-09	2.313938e-11	2.589327e-10	1.080575e-11	
659  7.3314	2.219507e+00	1.156456e-01	1.042258e+00	7.267359e-02	2.271919e-09	2.106750e-09	3.112233e-11	1.334667e-10	4.261664e-11	
208  6.96107	2.251619e+00	1.152804e-01	1.041756e+00	7.448615e-02	2.324925e-09	2.110933e-09	3.699789e-11	3.181453e-10	1.239029e-11	
6  9.124	2.222868e+00	1.177112e-01	1.041014e+00	7.293419e-02	2.377594e-09	2.107544e-09	4.630830e-11	3.847012e-10	-3.062986e-11	
10  11.2722	2.258899e+00	1.161496e-01	1.041707e+00	8.109661e-02	2.400650e-09	2.142640e-09	5.066438e-11	2.738006e-10	-3.743870e-11	
31  10.1166	2.240579e+00	1.158786e-01	1.041581e+00	8.025946e-02	2.345197e-09	2.131227e-09	2.578836e-11	1.743061e-09	-6.961993e-12	
