4  1.82608	2.227019e+00	1.176292e-01	1.042085e+00	7.004239e-02	2.383493e-09	2.108644e-09	7.138159e-11	1.017000e-09	5.888900e-12	
1  1.81343	2.225533e+00	1.171439e-01	1.042046e+00	7.055097e-02	2.368064e-09	2.107294e-09	6.898636e-11	1.338926e-09	3.467509e-12	
2  2.97799	2.222019e+00	1.174467e-01	1.042172e+00	7.067101e-02	2.364583e-09	2.109593e-09	6.009564e-11	1.091437e-09	1.353246e-11	
1  3.22745	2.221383e+00	1.176260e-01	1.042159e+00	7.103029e-02	2.375720e-09	2.112233e-09	6.793615e-11	9.739304e-10	6.433768e-12	
1  2.29531	2.223467e+00	1.183330e-01	1.042032e+00	6.819715e-02	2.396076e-09	2.103020e-09	1.146470e-10	8.840055e-10	-1.485762e-11	
1  3.1156	2.225966e+00	1.185448e-01	1.042032e+00	6.851228e-02	2.415253e-09	2.105497e-09	9.407252e-11	1.023087e-09	-5.216205e-12	
2  3.5856	2.223622e+00	1.177686e-01	1.042118e+00	6.965373e-02	2.388839e-09	2.107845e-09	7.840679e-11	1.271468e-09	1.066289e-11	
7  4.22416	2.222741e+00	1.174173e-01	1.042130e+00	7.220759e-02	2.401794e-09	2.119378e-09	7.443372e-11	1.088149e-09	2.816496e-12	
3  5.59136	2.219892e+00	1.174855e-01	1.042218e+00	7.296210e-02	2.395929e-09	2.124763e-09	9.226441e-11	8.012234e-10	6.894736e-12	
2  4.7318	2.219924e+00	1.174469e-01	1.042120e+00	7.174930e-02	2.388602e-09	2.119061e-09	1.215137e-10	8.669392e-10	4.517314e-12	
1  5.40456	2.226140e+00	1.176342e-01	1.041877e+00	7.252854e-02	2.419603e-09	2.119769e-09	1.580897e-10	7.863008e-10	-1.182417e-11	
8  4.74096	2.225855e+00	1.182459e-01	1.041899e+00	7.288031e-02	2.438231e-09	2.123263e-09	1.621143e-10	5.237007e-10	-1.804329e-11	
7  5.39132	2.224913e+00	1.177024e-01	1.041858e+00	7.402803e-02	2.423876e-09	2.126121e-09	1.356974e-10	7.519055e-10	-3.995710e-12	
9  3.9718	2.223545e+00	1.181120e-01	1.041858e+00	7.336740e-02	2.420445e-09	2.123526e-09	1.348257e-10	6.554598e-10	-1.646641e-11	
9  2.98401	2.225603e+00	1.179853e-01	1.041923e+00	7.218306e-02	2.410833e-09	2.118079e-09	1.283782e-10	7.335671e-10	-2.154286e-11	
4  3.32034	2.224977e+00	1.173441e-01	1.041912e+00	7.367791e-02	2.396972e-09	2.121262e-09	9.562278e-11	1.158098e-09	-1.207896e-11	
4  3.11696	2.221171e+00	1.180740e-01	1.041914e+00	7.323368e-02	2.387309e-09	2.121251e-09	1.289162e-10	9.756740e-10	-1.874470e-11	
5  3.18791	2.221229e+00	1.173531e-01	1.042068e+00	7.546429e-02	2.363112e-09	2.128130e-09	1.404969e-10	9.920918e-10	-1.244616e-12	
2  5.82754	2.225100e+00	1.165252e-01	1.042183e+00	7.850237e-02	2.376178e-09	2.140118e-09	1.227373e-10	1.196388e-09	1.411073e-11	
4  6.20334	2.224422e+00	1.166739e-01	1.042160e+00	8.049906e-02	2.384088e-09	2.147378e-09	1.217369e-10	1.110091e-09	1.579698e-11	
7  6.76657	2.223302e+00	1.170180e-01	1.042008e+00	7.959090e-02	2.407692e-09	2.145813e-09	1.558754e-10	9.632270e-10	-4.148106e-12	
3  7.65813	2.223809e+00	1.171022e-01	1.042030e+00	7.792062e-02	2.410031e-09	2.139470e-09	1.728619e-10	4.600803e-10	-2.857214e-12	
7  3.93453	2.226907e+00	1.169518e-01	1.042089e+00	7.671053e-02	2.390897e-09	2.132111e-09	1.296811e-10	9.317609e-10	7.433844e-12	
2  4.13426	2.222193e+00	1.168866e-01	1.042052e+00	7.589255e-02	2.366524e-09	2.128382e-09	1.344509e-10	8.647701e-10	6.009053e-12	
1  6.86054	2.222364e+00	1.166290e-01	1.041982e+00	7.725379e-02	2.380198e-09	2.134098e-09	1.450847e-10	7.611704e-10	-5.016229e-12	
2  5.86989	2.226189e+00	1.167591e-01	1.042073e+00	7.581698e-02	2.391289e-09	2.128791e-09	1.701715e-10	6.795343e-10	-7.474788e-14	
1  5.01064	2.222847e+00	1.171213e-01	1.042079e+00	7.674630e-02	2.414275e-09	2.136519e-09	1.427782e-10	6.197643e-10	-1.489180e-13	
5  6.36376	2.222160e+00	1.167024e-01	1.042183e+00	7.163121e-02	2.374572e-09	2.116415e-09	1.356955e-10	8.344064e-10	1.436596e-11	
6  6.66782	2.219147e+00	1.168157e-01	1.042174e+00	7.210832e-02	2.371364e-09	2.118853e-09	1.472654e-10	8.200613e-10	1.125030e-11	
3  5.55134	2.219079e+00	1.171713e-01	1.042233e+00	7.330572e-02	2.380216e-09	2.124727e-09	1.343440e-10	8.503986e-10	4.710752e-12	
9  5.41979	2.223378e+00	1.172058e-01	1.042248e+00	7.141025e-02	2.375352e-09	2.115081e-09	1.508425e-10	8.641887e-10	9.065745e-13	
1  5.59193	2.228511e+00	1.169824e-01	1.042258e+00	7.076159e-02	2.375553e-09	2.111988e-09	1.174984e-10	8.880783e-10	1.630673e-11	
1  4.31033	2.229161e+00	1.180536e-01	1.042103e+00	6.747537e-02	2.398472e-09	2.099580e-09	1.195441e-10	9.248158e-10	6.257100e-12	
2  3.40143	2.226998e+00	1.181242e-01	1.042009e+00	6.692949e-02	2.396444e-09	2.097025e-09	1.477250e-10	8.446623e-10	-1.201950e-11	
7  3.59285	2.228279e+00	1.174090e-01	1.042037e+00	7.001198e-02	2.402109e-09	2.108016e-09	1.187583e-10	7.653185e-10	6.967304e-12	
1  4.79108	2.225951e+00	1.178140e-01	1.041962e+00	7.095687e-02	2.385898e-09	2.111490e-09	8.512654e-11	8.486313e-10	1.666591e-11	
2  5.09989	2.225351e+00	1.168912e-01	1.042078e+00	6.984671e-02	2.378351e-09	2.107999e-09	9.908505e-11	8.262232e-10	1.854181e-11	
16  4.95339	2.227389e+00	1.173373e-01	1.042057e+00	6.961844e-02	2.401432e-09	2.109155e-09	1.146081e-10	5.744870e-10	3.844534e-12	
7  8.91023	2.225969e+00	1.168566e-01	1.042114e+00	7.021645e-02	2.393556e-09	2.111865e-09	7.933629e-11	9.882878e-10	9.425611e-12	
10  6.65273	2.225223e+00	1.175486e-01	1.042068e+00	7.141853e-02	2.408980e-09	2.118897e-09	1.482754e-10	4.730918e-10	-9.049246e-12	
4  3.46415	2.226301e+00	1.179810e-01	1.042007e+00	7.148052e-02	2.413862e-09	2.117975e-09	1.272005e-10	7.153646e-10	-6.340153e-12	
5  5.29293	2.221715e+00	1.182995e-01	1.041924e+00	6.985692e-02	2.401779e-09	2.111283e-09	1.094633e-10	1.132910e-09	-1.597760e-11	
3  8.14376	2.221539e+00	1.187632e-01	1.041802e+00	6.711290e-02	2.396464e-09	2.099723e-09	1.089026e-10	1.176516e-09	-3.515326e-11	
1  7.21884	2.224101e+00	1.188079e-01	1.041710e+00	6.626086e-02	2.406451e-09	2.096835e-09	1.286973e-10	8.917101e-10	-3.455383e-11	
3  8.22149	2.222564e+00	1.184646e-01	1.041832e+00	6.627669e-02	2.387414e-09	2.097108e-09	1.196606e-10	5.039311e-10	-2.137133e-11	
3  8.35159	2.222631e+00	1.183301e-01	1.041720e+00	6.538123e-02	2.356068e-09	2.089726e-09	1.036859e-10	8.997032e-10	-1.759180e-11	
7  4.62195	2.223951e+00	1.181782e-01	1.041905e+00	6.904255e-02	2.362604e-09	2.104880e-09	9.738988e-11	1.065121e-09	-3.282558e-12	
2  3.75603	2.225438e+00	1.182867e-01	1.041934e+00	7.051680e-02	2.389857e-09	2.111756e-09	1.119151e-10	1.070823e-09	-1.991305e-11	
4  2.58028	2.222332e+00	1.173523e-01	1.041998e+00	6.839753e-02	2.363548e-09	2.102009e-09	8.579467e-11	1.072604e-09	3.284048e-12	
29  2.2136	2.222849e+00	1.176922e-01	1.042037e+00	6.913114e-02	2.373184e-09	2.106189e-09	8.159570e-11	1.032221e-09	8.938751e-12	
8  3.4712	2.222166e+00	1.179171e-01	1.042106e+00	6.899410e-02	2.382843e-09	2.107151e-09	6.315511e-11	1.061955e-09	5.319065e-13	
5  2.76512	2.221523e+00	1.183358e-01	1.042059e+00	6.660390e-02	2.376506e-09	2.097613e-09	7.842381e-11	1.028025e-09	-7.105203e-12	
5  1.81619	2.220153e+00	1.182897e-01	1.041947e+00	6.737497e-02	2.354585e-09	2.097679e-09	1.173500e-10	8.731201e-10	-7.404459e-12	
15  0.89486	2.223000e+00	1.180352e-01	1.041950e+00	6.775253e-02	2.361873e-09	2.097924e-09	9.225793e-11	1.200497e-09	-6.693398e-12	
19  1.59027	2.220992e+00	1.179254e-01	1.042040e+00	6.826417e-02	2.343418e-09	2.098613e-09	6.927950e-11	1.537110e-09	-1.955624e-14	
3  4.81372	2.228998e+00	1.178120e-01	1.041915e+00	6.976736e-02	2.365998e-09	2.102804e-09	5.745984e-11	1.967069e-09	-3.315760e-12	
5  3.25414	2.224727e+00	1.174044e-01	1.042220e+00	7.031742e-02	2.341939e-09	2.105183e-09	5.942946e-11	1.837713e-09	5.247823e-12	
1  2.6486	2.222952e+00	1.177872e-01	1.042106e+00	7.020679e-02	2.357069e-09	2.106254e-09	4.909888e-11	1.654195e-09	1.064308e-13	
1  4.26581	2.221727e+00	1.182298e-01	1.042135e+00	6.996109e-02	2.347849e-09	2.107074e-09	6.704642e-11	1.372668e-09	-7.880878e-13	
4  4.15269	2.219684e+00	1.174501e-01	1.042180e+00	7.219561e-02	2.332351e-09	2.113166e-09	6.337848e-11	1.634087e-09	3.294470e-12	
2  4.18504	2.220963e+00	1.170277e-01	1.042182e+00	7.091409e-02	2.328138e-09	2.107860e-09	5.912365e-11	1.702859e-09	1.757418e-12	
3  7.38472	2.218515e+00	1.170236e-01	1.042152e+00	6.873509e-02	2.303261e-09	2.096633e-09	6.749840e-11	2.140356e-09	8.016065e-12	
12  8.48193	2.218735e+00	1.174165e-01	1.042151e+00	6.688040e-02	2.304084e-09	2.089237e-09	6.689557e-11	2.035199e-09	1.602650e-11	
1  5.5383	2.220056e+00	1.170538e-01	1.042253e+00	7.120083e-02	2.309555e-09	2.107472e-09	8.268849e-11	1.625062e-09	1.542871e-11	
2  7.34013	2.222717e+00	1.171632e-01	1.042204e+00	7.009843e-02	2.313224e-09	2.102215e-09	5.728108e-11	1.703449e-09	2.212981e-11	
5  7.35267	2.223921e+00	1.172081e-01	1.042193e+00	6.939139e-02	2.310020e-09	2.099154e-09	6.688503e-11	1.671494e-09	2.592591e-12	
5  8.34591	2.222390e+00	1.173825e-01	1.042252e+00	6.812787e-02	2.297790e-09	2.093111e-09	4.919221e-11	1.983724e-09	1.237683e-11	
5  8.45347	2.221174e+00	1.178865e-01	1.042340e+00	6.896699e-02	2.328794e-09	2.100340e-09	5.622698e-11	1.774756e-09	4.258673e-12	
11  10.1189	2.222582e+00	1.172803e-01	1.042442e+00	7.190547e-02	2.325620e-09	2.111154e-09	3.229976e-11	2.027883e-09	1.520498e-11	
5  9.13289	2.226308e+00	1.170803e-01	1.042346e+00	7.194481e-02	2.330993e-09	2.111354e-09	7.788395e-11	1.679085e-09	2.636413e-12	
4  10.1737	2.228907e+00	1.164692e-01	1.042258e+00	7.145535e-02	2.318266e-09	2.106203e-09	3.430786e-11	2.069000e-09	1.165645e-11	
5  11.3841	2.228865e+00	1.165802e-01	1.042008e+00	7.098572e-02	2.328944e-09	2.102427e-09	5.360061e-11	2.450493e-09	-8.211440e-12	
19  10.994	2.228020e+00	1.167913e-01	1.042048e+00	7.279294e-02	2.324655e-09	2.109797e-09	5.983786e-11	2.358128e-09	-6.155019e-12	
2  9.97913	2.221757e+00	1.170363e-01	1.042192e+00	7.347746e-02	2.310449e-09	2.116914e-09	7.835486e-11	1.993113e-09	1.741632e-12	
1  11.6633	2.221817e+00	1.169764e-01	1.041944e+00	7.291259e-02	2.313206e-09	2.113457e-09	5.499030e-11	1.996755e-09	-1.943349e-13	
6  9.62951	2.221576e+00	1.165558e-01	1.041972e+00	7.680335e-02	2.335800e-09	2.129530e-09	7.003640e-11	2.039198e-09	-5.512247e-12	
1  8.90407	2.218668e+00	1.161033e-01	1.042156e+00	7.759494e-02	2.315795e-09	2.132771e-09	5.914561e-11	1.845218e-09	1.261259e-11	
1  8.94117	2.219670e+00	1.160159e-01	1.042280e+00	7.662482e-02	2.317876e-09	2.128268e-09	4.403204e-11	2.000105e-09	8.238862e-12	
2  8.43913	2.218762e+00	1.158072e-01	1.042200e+00	7.728944e-02	2.319623e-09	2.131120e-09	6.238263e-11	1.873255e-09	7.387166e-12	
8  7.51299	2.223598e+00	1.158142e-01	1.042131e+00	7.712633e-02	2.341253e-09	2.129592e-09	7.507140e-11	1.775730e-09	1.029325e-11	
1  5.82866	2.222366e+00	1.159862e-01	1.042143e+00	7.871938e-02	2.347694e-09	2.138079e-09	8.056974e-11	1.267811e-09	1.157979e-11	
1  5.19446	2.223727e+00	1.163299e-01	1.042144e+00	7.677903e-02	2.360046e-09	2.131036e-09	9.839921e-11	1.473757e-09	5.343706e-12	
6  4.46279	2.224259e+00	1.165149e-01	1.042153e+00	7.442013e-02	2.357587e-09	2.122733e-09	1.096954e-10	1.272859e-09	-1.508475e-13	
7  4.53695	2.226914e+00	1.171087e-01	1.042086e+00	7.407474e-02	2.366699e-09	2.122438e-09	9.906879e-11	1.419810e-09	1.219090e-12	
4  4.7653	2.226985e+00	1.165287e-01	1.042209e+00	7.498591e-02	2.361359e-09	2.125342e-09	8.395708e-11	1.516036e-09	9.034706e-12	
1  4.42679	2.226948e+00	1.168194e-01	1.042207e+00	7.452548e-02	2.377976e-09	2.124312e-09	8.444120e-11	1.294551e-09	-2.152602e-12	
8  5.84677	2.229144e+00	1.164188e-01	1.042253e+00	7.688653e-02	2.390532e-09	2.133008e-09	7.452195e-11	1.046140e-09	2.035165e-11	
3  9.18988	2.227985e+00	1.159403e-01	1.042275e+00	7.742021e-02	2.371125e-09	2.133863e-09	6.088255e-11	1.258889e-09	3.050973e-11	
12  3.95648	2.224526e+00	1.163689e-01	1.042099e+00	7.646741e-02	2.362138e-09	2.130433e-09	6.564918e-11	1.372489e-09	9.998782e-12	
2  4.58317	2.223248e+00	1.175010e-01	1.041962e+00	7.536549e-02	2.390538e-09	2.128484e-09	8.781185e-11	9.417431e-10	-1.098268e-11	
9  5.48652	2.218002e+00	1.173283e-01	1.042001e+00	7.429469e-02	2.367683e-09	2.126177e-09	9.442612e-11	1.170338e-09	-1.299166e-11	
8  3.27393	2.220207e+00	1.174328e-01	1.042042e+00	7.394138e-02	2.353291e-09	2.122063e-09	6.940137e-11	1.458796e-09	5.069532e-12	
5  4.46856	2.219268e+00	1.178429e-01	1.041942e+00	7.505192e-02	2.373488e-09	2.127573e-09	8.717642e-11	1.159229e-09	-7.567479e-12	
2  3.86289	2.220947e+00	1.182724e-01	1.041875e+00	7.306717e-02	2.390588e-09	2.120730e-09	9.146412e-11	1.114916e-09	-1.608371e-12	
6  3.71236	2.220719e+00	1.182443e-01	1.041977e+00	7.475883e-02	2.390198e-09	2.127569e-09	1.176425e-10	9.884993e-10	-1.665977e-13	
4  3.78587	2.220907e+00	1.183736e-01	1.041908e+00	7.179454e-02	2.381468e-09	2.114576e-09	1.121746e-10	9.856495e-10	3.289859e-12	
2  6.55734	2.221380e+00	1.186309e-01	1.041793e+00	6.941655e-02	2.383204e-09	2.105174e-09	9.954730e-11	1.165439e-09	-3.016542e-11	
2  7.54472	2.224104e+00	1.190909e-01	1.041789e+00	6.811120e-02	2.402066e-09	2.102169e-09	1.443968e-10	5.615307e-10	-3.507089e-11	
11  7.42717	2.226954e+00	1.185779e-01	1.041795e+00	6.770869e-02	2.384645e-09	2.097781e-09	1.167387e-10	7.698027e-10	-2.961798e-11	
5  5.15762	2.223562e+00	1.190071e-01	1.041750e+00	6.583981e-02	2.376424e-09	2.091806e-09	1.033479e-10	1.127537e-09	-2.643413e-11	
3  2.23451	2.223655e+00	1.184325e-01	1.041995e+00	6.597985e-02	2.374579e-09	2.092273e-09	7.465972e-11	1.254135e-09	-1.159504e-11	
17  2.16952	2.220124e+00	1.184328e-01	1.042045e+00	6.514102e-02	2.349330e-09	2.090560e-09	8.493680e-11	1.019570e-09	4.463050e-13	
1  2.15741	2.218780e+00	1.181803e-01	1.042097e+00	6.624533e-02	2.338852e-09	2.094248e-09	9.476081e-11	1.104659e-09	7.743691e-13	
7  3.47309	2.219326e+00	1.185394e-01	1.042191e+00	6.718573e-02	2.366011e-09	2.099706e-09	8.443098e-11	1.206115e-09	1.784677e-12	
21  2.95838	2.224568e+00	1.183990e-01	1.042011e+00	6.620734e-02	2.380601e-09	2.094322e-09	5.033227e-11	1.345412e-09	-2.800155e-12	
8  2.35612	2.223062e+00	1.178963e-01	1.042094e+00	6.702237e-02	2.368841e-09	2.098170e-09	7.656624e-11	1.089657e-09	-2.055004e-12	
3  2.2275	2.224066e+00	1.181926e-01	1.042010e+00	6.535700e-02	2.352498e-09	2.089495e-09	8.563958e-11	1.225036e-09	-7.388402e-12	
9  1.93916	2.224405e+00	1.182013e-01	1.041943e+00	6.601475e-02	2.352134e-09	2.090970e-09	7.859955e-11	1.238816e-09	-2.784256e-12	
8  4.05585	2.223808e+00	1.182189e-01	1.042039e+00	6.472598e-02	2.338058e-09	2.085679e-09	8.174608e-11	1.300210e-09	-9.180565e-12	
7  3.00757	2.224643e+00	1.181702e-01	1.042107e+00	6.657862e-02	2.345957e-09	2.092585e-09	6.542174e-11	1.286138e-09	5.292478e-13	
11  5.57269	2.219946e+00	1.186202e-01	1.041979e+00	6.340428e-02	2.330023e-09	2.080714e-09	5.066226e-11	1.629728e-09	-3.689948e-12	
4  5.28379	2.220207e+00	1.185313e-01	1.042087e+00	6.520575e-02	2.327869e-09	2.086807e-09	5.138070e-11	1.523558e-09	3.566453e-12	
2  6.72467	2.218605e+00	1.182275e-01	1.042192e+00	6.706706e-02	2.310944e-09	2.093436e-09	9.384941e-11	1.356635e-09	3.778356e-12	
7  5.84118	2.218939e+00	1.175228e-01	1.042302e+00	7.014001e-02	2.316918e-09	2.104970e-09	7.437997e-11	1.371680e-09	1.388022e-11	
6  4.66306	2.227883e+00	1.174818e-01	1.042180e+00	7.237957e-02	2.362522e-09	2.113499e-09	5.748445e-11	1.407805e-09	4.447849e-12	
2  4.88597	2.226764e+00	1.177252e-01	1.042188e+00	7.079275e-02	2.359958e-09	2.107989e-09	4.890709e-11	1.447817e-09	4.294836e-12	
15  4.45788	2.228844e+00	1.179640e-01	1.042123e+00	7.145897e-02	2.369099e-09	2.110599e-09	6.263505e-11	1.429213e-09	3.229328e-12	
5  3.22622	2.228891e+00	1.178424e-01	1.042054e+00	6.980326e-02	2.370297e-09	2.102611e-09	4.929624e-11	1.727801e-09	4.886236e-12	
3  4.78926	2.228661e+00	1.185303e-01	1.042064e+00	7.180638e-02	2.400061e-09	2.114275e-09	5.654438e-11	1.500518e-09	1.434605e-13	
4  5.68884	2.227546e+00	1.184782e-01	1.042158e+00	6.951407e-02	2.369688e-09	2.105328e-09	9.845273e-11	1.267854e-09	7.910373e-12	
3  3.00033	2.229606e+00	1.178692e-01	1.041997e+00	7.107183e-02	2.386890e-09	2.109959e-09	8.785922e-11	1.363873e-09	2.460801e-12	
2  3.86337	2.231730e+00	1.179233e-01	1.041982e+00	7.260525e-02	2.407578e-09	2.116041e-09	7.709173e-11	1.412601e-09	-5.609437e-12	
24  4.13273	2.231214e+00	1.178015e-01	1.042002e+00	7.147633e-02	2.395917e-09	2.110558e-09	5.988159e-11	1.745523e-09	1.550960e-12	
1  5.05812	2.232452e+00	1.178343e-01	1.042091e+00	7.177481e-02	2.403679e-09	2.112669e-09	6.851757e-11	1.579030e-09	-1.453570e-12	
2  4.31713	2.228164e+00	1.168891e-01	1.042144e+00	7.350195e-02	2.379850e-09	2.118846e-09	4.201788e-11	1.633558e-09	1.062538e-11	
4  2.38521	2.223665e+00	1.173894e-01	1.042138e+00	7.132899e-02	2.365189e-09	2.111016e-09	7.685634e-11	1.452922e-09	1.320152e-11	
2  1.7826	2.219552e+00	1.174746e-01	1.042147e+00	7.224756e-02	2.354322e-09	2.115841e-09	7.556738e-11	1.415627e-09	3.496989e-12	
2  2.84881	2.221655e+00	1.174223e-01	1.042052e+00	7.011992e-02	2.343754e-09	2.105549e-09	7.765011e-11	1.716962e-09	5.996618e-13	
1  4.03001	2.223276e+00	1.169880e-01	1.042125e+00	7.130628e-02	2.335603e-09	2.108864e-09	1.117539e-10	1.333615e-09	1.886024e-12	
4  2.92054	2.218708e+00	1.170689e-01	1.042219e+00	7.121542e-02	2.324250e-09	2.110299e-09	8.710696e-11	1.210534e-09	1.440572e-11	
1  2.58552	2.223933e+00	1.167551e-01	1.042194e+00	7.366432e-02	2.357182e-09	2.121604e-09	1.075460e-10	9.953966e-10	4.167196e-12	
4  4.32178	2.217540e+00	1.171458e-01	1.042211e+00	7.276184e-02	2.333474e-09	2.120200e-09	1.179150e-10	9.591367e-10	1.226479e-11	
5  3.6102	2.219263e+00	1.176077e-01	1.042060e+00	7.139363e-02	2.340280e-09	2.113209e-09	1.260749e-10	9.275929e-10	-5.999784e-12	
2  1.92546	2.218546e+00	1.177653e-01	1.042108e+00	7.108715e-02	2.346430e-09	2.112627e-09	9.802815e-11	1.156740e-09	5.865489e-12	
13  1.89778	2.220099e+00	1.178448e-01	1.042073e+00	7.328220e-02	2.373016e-09	2.120991e-09	1.097469e-10	1.132796e-09	-3.185972e-12	
9  3.86208	2.221375e+00	1.176640e-01	1.042089e+00	7.511765e-02	2.376133e-09	2.127486e-09	6.351162e-11	1.198780e-09	1.014191e-11	
5  2.83717	2.225709e+00	1.178069e-01	1.041980e+00	7.420699e-02	2.396957e-09	2.124549e-09	6.909049e-11	1.255294e-09	-7.310738e-12	
5  1.58624	2.226259e+00	1.171249e-01	1.042121e+00	7.311619e-02	2.377643e-09	2.119273e-09	8.313391e-11	1.265437e-09	3.468539e-12	
1  1.49973	2.222375e+00	1.174885e-01	1.042087e+00	7.264476e-02	2.367763e-09	2.118225e-09	9.770164e-11	8.906135e-10	1.244722e-12	
9  2.38717	2.223270e+00	1.178712e-01	1.042102e+00	7.140181e-02	2.378147e-09	2.114811e-09	8.698412e-11	1.013661e-09	-7.710703e-12	
2  2.67949	2.223399e+00	1.174971e-01	1.042052e+00	7.354228e-02	2.376096e-09	2.121596e-09	1.049643e-10	1.284609e-09	-8.838239e-12	
16  2.46266	2.225474e+00	1.174545e-01	1.041934e+00	7.447563e-02	2.387583e-09	2.124683e-09	1.102517e-10	1.085161e-09	-9.399129e-12	
12  3.43571	2.225611e+00	1.172496e-01	1.041985e+00	7.450837e-02	2.375587e-09	2.124216e-09	7.357728e-11	1.193984e-09	-3.734136e-12	
1  2.38241	2.225971e+00	1.178403e-01	1.041972e+00	7.053357e-02	2.376795e-09	2.109756e-09	1.272932e-10	8.444458e-10	-1.573890e-11	
2  2.87484	2.222228e+00	1.176608e-01	1.042045e+00	7.340187e-02	2.368338e-09	2.121113e-09	1.418689e-10	8.363211e-10	-1.190322e-11	
6  3.12974	2.223777e+00	1.173744e-01	1.042004e+00	7.289497e-02	2.372967e-09	2.118128e-09	1.009917e-10	1.145351e-09	1.283681e-11	
5  4.00563	2.225997e+00	1.172824e-01	1.042076e+00	7.236933e-02	2.378249e-09	2.117226e-09	9.861971e-11	1.241704e-09	1.113244e-11	
