8  2.90139	2.219678e+00	1.183220e-01	1.041936e+00	6.945476e-02	2.365294e-09	2.106074e-09	9.736036e-11	9.418035e-10	6.597179e-12	
2  1.80843	2.218446e+00	1.182777e-01	1.042117e+00	6.896020e-02	2.364607e-09	2.106400e-09	1.057346e-10	8.820999e-10	1.114924e-11	
3  1.63504	2.221499e+00	1.179915e-01	1.041971e+00	6.829769e-02	2.372557e-09	2.101761e-09	6.911739e-11	1.100726e-09	1.639462e-12	
5  2.82491	2.223481e+00	1.182741e-01	1.041922e+00	6.818203e-02	2.395281e-09	2.101217e-09	7.580585e-11	1.426548e-09	-7.757097e-12	
10  3.45289	2.221118e+00	1.185580e-01	1.041932e+00	6.985463e-02	2.411047e-09	2.110322e-09	7.917221e-11	1.100235e-09	-1.175065e-11	
13  2.09599	2.221403e+00	1.189160e-01	1.041936e+00	6.709690e-02	2.394076e-09	2.099883e-09	1.088755e-10	9.128430e-10	-1.711551e-11	
3  1.47179	2.227238e+00	1.178711e-01	1.041963e+00	6.834391e-02	2.389128e-09	2.102261e-09	1.125848e-10	8.931570e-10	-7.234919e-12	
5  2.42822	2.225696e+00	1.174569e-01	1.042064e+00	6.808033e-02	2.373894e-09	2.101088e-09	1.378439e-10	5.893874e-10	7.198286e-12	
6  2.20384	2.225620e+00	1.177130e-01	1.042011e+00	6.739229e-02	2.366736e-09	2.096655e-09	1.437258e-10	8.636983e-10	5.652878e-12	
18  1.93748	2.226676e+00	1.177849e-01	1.041996e+00	6.870194e-02	2.387773e-09	2.103738e-09	1.571035e-10	5.980021e-10	-7.851004e-12	
6  3.87754	2.227367e+00	1.181669e-01	1.042083e+00	6.918353e-02	2.412160e-09	2.107473e-09	1.679223e-10	6.621466e-10	-1.064814e-11	
13  2.50996	2.224015e+00	1.182601e-01	1.042092e+00	7.018700e-02	2.397615e-09	2.111129e-09	1.370393e-10	7.942451e-10	8.831879e-12	
3  2.66852	2.227822e+00	1.179632e-01	1.041955e+00	7.084139e-02	2.415685e-09	2.112713e-09	1.397217e-10	7.137816e-10	-1.709580e-11	
13  4.01877	2.222928e+00	1.182295e-01	1.041905e+00	7.116166e-02	2.382578e-09	2.111668e-09	1.624364e-10	9.282402e-10	-6.348571e-12	
2  3.95981	2.218918e+00	1.182043e-01	1.042091e+00	7.174448e-02	2.367755e-09	2.115860e-09	1.660704e-10	7.801928e-10	-1.273490e-11	
4  5.17101	2.220223e+00	1.178861e-01	1.041984e+00	7.178533e-02	2.369573e-09	2.113729e-09	1.492830e-10	1.054337e-09	4.109947e-12	
1  3.10051	2.219814e+00	1.182155e-01	1.041974e+00	7.250413e-02	2.390162e-09	2.119163e-09	1.661519e-10	7.689935e-10	-1.118686e-11	
4  3.00917	2.220120e+00	1.179865e-01	1.042087e+00	7.504672e-02	2.387237e-09	2.129223e-09	1.372582e-10	8.492877e-10	1.735166e-12	
11  1.86438	2.220471e+00	1.177764e-01	1.042077e+00	7.407235e-02	2.386666e-09	2.125451e-09	1.037548e-10	1.018156e-09	6.161396e-12	
1  1.87653	2.219150e+00	1.177035e-01	1.042118e+00	7.325961e-02	2.359856e-09	2.120895e-09	1.100202e-10	1.039701e-09	1.275961e-12	
22  1.70269	2.223667e+00	1.172638e-01	1.042090e+00	7.466311e-02	2.378773e-09	2.125859e-09	1.351855e-10	9.206668e-10	1.633037e-12	
3  1.43792	2.222608e+00	1.175017e-01	1.042072e+00	7.140639e-02	2.371173e-09	2.114837e-09	1.516540e-10	6.235816e-10	4.238454e-12	
4  1.59959	2.222677e+00	1.175947e-01	1.042034e+00	7.243973e-02	2.376279e-09	2.117631e-09	1.592334e-10	7.175517e-10	-5.623488e-12	
4  5.33793	2.221115e+00	1.177509e-01	1.041915e+00	6.918995e-02	2.359640e-09	2.103244e-09	1.560410e-10	1.093541e-09	-8.240037e-12	
10  5.09999	2.222319e+00	1.174112e-01	1.041877e+00	7.038340e-02	2.366125e-09	2.108027e-09	1.855821e-10	7.924143e-10	-1.306270e-11	
2  5.76602	2.221785e+00	1.181727e-01	1.041761e+00	6.750727e-02	2.372458e-09	2.098152e-09	1.938583e-10	6.538257e-10	-2.694985e-11	
2  4.59229	2.220336e+00	1.179722e-01	1.041937e+00	6.808236e-02	2.365466e-09	2.101141e-09	1.852691e-10	8.647670e-10	-1.717655e-11	
5  2.56811	2.223678e+00	1.174664e-01	1.042059e+00	6.992150e-02	2.378955e-09	2.108773e-09	1.724394e-10	5.588985e-10	-6.555056e-12	
14  2.65227	2.226098e+00	1.174273e-01	1.042003e+00	6.951566e-02	2.376329e-09	2.106726e-09	1.521210e-10	7.779719e-10	1.518395e-12	
3  2.81652	2.222669e+00	1.167664e-01	1.042073e+00	7.160123e-02	2.348940e-09	2.112383e-09	1.376616e-10	8.180399e-10	7.313852e-12	
10  5.09608	2.224336e+00	1.171189e-01	1.041980e+00	6.803567e-02	2.349266e-09	2.098004e-09	1.563394e-10	7.525055e-10	1.667062e-11	
4  7.20716	2.224318e+00	1.177476e-01	1.041807e+00	6.674644e-02	2.382253e-09	2.094860e-09	1.628947e-10	7.041875e-10	3.775015e-12	
2  7.0254	2.224795e+00	1.172537e-01	1.041910e+00	6.706895e-02	2.381148e-09	2.096608e-09	1.321628e-10	7.998834e-10	5.787145e-12	
4  6.55088	2.221780e+00	1.172654e-01	1.041930e+00	6.593822e-02	2.344485e-09	2.090014e-09	1.364372e-10	9.016561e-10	1.146808e-11	
5  4.29765	2.222999e+00	1.176435e-01	1.041925e+00	6.770266e-02	2.374014e-09	2.099224e-09	1.691801e-10	5.613748e-10	-1.643544e-11	
7  4.43729	2.224815e+00	1.187481e-01	1.041782e+00	6.301352e-02	2.389298e-09	2.081600e-09	1.666233e-10	6.297007e-10	-2.160745e-11	
8  5.77015	2.222576e+00	1.189453e-01	1.041716e+00	6.213475e-02	2.373703e-09	2.077991e-09	1.332710e-10	9.228099e-10	-1.656480e-11	
2  4.98016	2.220025e+00	1.190100e-01	1.041757e+00	6.400722e-02	2.388101e-09	2.087472e-09	1.586964e-10	6.101978e-10	-2.040144e-11	
4  6.21343	2.216526e+00	1.184550e-01	1.041875e+00	6.759437e-02	2.388871e-09	2.102676e-09	1.489590e-10	5.998941e-10	-2.372923e-11	
2  7.04087	2.217307e+00	1.186270e-01	1.041821e+00	6.608047e-02	2.390959e-09	2.097365e-09	1.174338e-10	7.777166e-10	-2.338049e-11	
7  9.02202	2.217849e+00	1.191950e-01	1.041738e+00	6.854848e-02	2.408649e-09	2.107507e-09	1.266929e-10	5.748118e-10	-2.426381e-11	
4  7.15646	2.221554e+00	1.193537e-01	1.041784e+00	6.671215e-02	2.417829e-09	2.101312e-09	1.122721e-10	7.252382e-10	-2.819021e-11	
1  5.80133	2.225337e+00	1.193286e-01	1.041751e+00	6.549775e-02	2.405808e-09	2.092304e-09	8.880020e-11	1.117076e-09	-6.353606e-12	
4  4.82347	2.223492e+00	1.189935e-01	1.041917e+00	6.604488e-02	2.399871e-09	2.095882e-09	7.111757e-11	1.360810e-09	-6.549774e-12	
2  6.06412	2.221114e+00	1.191253e-01	1.041840e+00	6.699321e-02	2.387696e-09	2.097671e-09	8.937887e-11	1.554386e-09	-1.473828e-11	
5  6.49195	2.219687e+00	1.192270e-01	1.041800e+00	6.774013e-02	2.386005e-09	2.101261e-09	7.294971e-11	1.392163e-09	-6.905426e-12	
2  6.10723	2.220729e+00	1.196169e-01	1.041769e+00	6.525293e-02	2.399997e-09	2.092659e-09	7.042735e-11	1.161915e-09	-9.814394e-12	
2  7.75973	2.217298e+00	1.200642e-01	1.041842e+00	6.459007e-02	2.399396e-09	2.091724e-09	1.109874e-10	8.904021e-10	-2.903217e-11	
1  6.2823	2.219257e+00	1.196966e-01	1.041775e+00	6.426856e-02	2.397547e-09	2.090195e-09	1.256300e-10	7.750533e-10	-3.273852e-11	
9  6.03355	2.221384e+00	1.200263e-01	1.041764e+00	6.283038e-02	2.400179e-09	2.084511e-09	1.303502e-10	7.588243e-10	-2.970791e-11	
7  5.98487	2.221650e+00	1.197945e-01	1.041994e+00	6.476944e-02	2.403212e-09	2.093308e-09	1.127593e-10	8.477185e-10	-2.063833e-11	
6  7.7637	2.223128e+00	1.197841e-01	1.042010e+00	6.520449e-02	2.391631e-09	2.094577e-09	1.108585e-10	8.977714e-10	-1.777744e-11	
1  4.53624	2.221720e+00	1.191737e-01	1.042020e+00	6.662338e-02	2.384026e-09	2.099088e-09	9.077531e-11	8.982157e-10	2.637957e-12	
17  6.03669	2.221380e+00	1.197460e-01	1.041952e+00	6.571069e-02	2.398278e-09	2.096636e-09	9.151374e-11	9.367104e-10	-1.190423e-11	
3  4.98453	2.222621e+00	1.195397e-01	1.041970e+00	6.395001e-02	2.384534e-09	2.088164e-09	1.206595e-10	8.430121e-10	2.852815e-12	
8  3.31386	2.218346e+00	1.191057e-01	1.042032e+00	6.532687e-02	2.363121e-09	2.092004e-09	1.247554e-10	1.022007e-09	-7.847732e-12	
2  4.02497	2.221489e+00	1.189758e-01	1.041884e+00	6.492947e-02	2.359926e-09	2.086904e-09	1.023207e-10	1.387226e-09	-6.441775e-12	
2  4.29881	2.222567e+00	1.190144e-01	1.041851e+00	6.433216e-02	2.368019e-09	2.084151e-09	9.582589e-11	1.310576e-09	-1.817344e-12	
12  5.07344	2.221964e+00	1.186935e-01	1.042015e+00	6.423359e-02	2.335645e-09	2.082343e-09	9.974341e-11	1.031374e-09	6.351033e-12	
6  4.62574	2.222807e+00	1.189850e-01	1.042012e+00	6.590660e-02	2.351002e-09	2.089693e-09	7.851203e-11	1.231223e-09	2.138972e-12	
6  3.00332	2.221085e+00	1.189202e-01	1.042008e+00	6.672378e-02	2.363791e-09	2.093826e-09	7.754272e-11	1.320989e-09	-3.219362e-12	
8  2.94806	2.219806e+00	1.186570e-01	1.042088e+00	6.781558e-02	2.369979e-09	2.099185e-09	6.607000e-11	1.320207e-09	4.778965e-12	
9  2.03953	2.222120e+00	1.186183e-01	1.042040e+00	6.757661e-02	2.373681e-09	2.098585e-09	1.290836e-10	8.603886e-10	5.180474e-12	
1  3.03407	2.223201e+00	1.186632e-01	1.041948e+00	6.641108e-02	2.371538e-09	2.092095e-09	1.185083e-10	1.026396e-09	-1.997401e-12	
12  3.35834	2.221937e+00	1.182309e-01	1.042052e+00	6.733981e-02	2.360288e-09	2.094822e-09	6.471672e-11	1.270046e-09	4.203018e-12	
4  4.32815	2.226446e+00	1.183421e-01	1.041994e+00	6.474668e-02	2.374939e-09	2.083989e-09	5.594967e-11	1.492147e-09	5.441600e-12	
2  5.85944	2.226975e+00	1.186048e-01	1.041939e+00	6.377721e-02	2.382852e-09	2.081134e-09	7.277439e-11	1.235750e-09	-1.291014e-11	
12  2.90663	2.224668e+00	1.186147e-01	1.042038e+00	6.514344e-02	2.372132e-09	2.087859e-09	8.610540e-11	1.212285e-09	-9.302822e-12	
2  7.50597	2.224396e+00	1.192773e-01	1.041975e+00	6.584147e-02	2.393206e-09	2.091764e-09	9.804405e-11	1.179198e-09	-2.547250e-11	
2  3.82959	2.224228e+00	1.192107e-01	1.041905e+00	6.609982e-02	2.398519e-09	2.094388e-09	1.126680e-10	1.146880e-09	-2.241815e-11	
3  7.00577	2.226519e+00	1.189530e-01	1.041835e+00	6.486842e-02	2.404838e-09	2.089034e-09	1.048142e-10	1.311822e-09	-2.865695e-11	
4  5.77038	2.228311e+00	1.182475e-01	1.041858e+00	6.383926e-02	2.387606e-09	2.082348e-09	3.904047e-11	1.551077e-09	-4.489470e-12	
3  6.95518	2.228646e+00	1.174194e-01	1.042001e+00	6.830235e-02	2.394243e-09	2.099924e-09	4.000254e-11	1.380536e-09	-4.462310e-12	
2  5.54436	2.227710e+00	1.174130e-01	1.042053e+00	6.877650e-02	2.398153e-09	2.103429e-09	5.124371e-11	1.224084e-09	-2.465460e-12	
5  5.7904	2.225944e+00	1.171938e-01	1.041929e+00	6.794231e-02	2.374849e-09	2.096713e-09	5.258528e-11	1.557651e-09	-4.561754e-12	
7  6.3559	2.223948e+00	1.174891e-01	1.042052e+00	6.762660e-02	2.371891e-09	2.097440e-09	5.910639e-11	1.481150e-09	-1.031622e-11	
10  5.09317	2.223538e+00	1.174961e-01	1.042067e+00	6.807207e-02	2.360209e-09	2.099569e-09	6.497581e-11	1.077968e-09	-6.718948e-12	
4  5.02151	2.224404e+00	1.174427e-01	1.042101e+00	6.880179e-02	2.371984e-09	2.103746e-09	8.555553e-11	8.916381e-10	-9.805458e-12	
18  6.02516	2.224672e+00	1.172214e-01	1.041930e+00	6.729148e-02	2.370645e-09	2.095721e-09	4.930816e-11	1.382703e-09	-6.193710e-14	
1  7.19511	2.223388e+00	1.173976e-01	1.041924e+00	6.614014e-02	2.366726e-09	2.092953e-09	5.636372e-11	1.480880e-09	-7.947736e-13	
5  6.22289	2.227815e+00	1.175028e-01	1.041989e+00	6.526079e-02	2.358579e-09	2.089342e-09	7.491295e-11	1.231816e-09	-1.846976e-12	
5  6.06234	2.230205e+00	1.171853e-01	1.042032e+00	6.720171e-02	2.357645e-09	2.094250e-09	4.943095e-11	1.502115e-09	5.880300e-12	
6  4.03378	2.226357e+00	1.170924e-01	1.042092e+00	6.741041e-02	2.361697e-09	2.097159e-09	7.553353e-11	1.241113e-09	2.752567e-12	
3  2.99068	2.222360e+00	1.179239e-01	1.042140e+00	6.713463e-02	2.376950e-09	2.099237e-09	7.985731e-11	1.113128e-09	3.362975e-13	
8  2.44661	2.223156e+00	1.179535e-01	1.042102e+00	6.815544e-02	2.381658e-09	2.101944e-09	7.726099e-11	1.325630e-09	-8.171990e-14	
3  1.3567	2.220999e+00	1.184752e-01	1.042100e+00	6.624554e-02	2.354803e-09	2.093816e-09	7.806557e-11	1.243912e-09	1.601965e-12	
8  2.27579	2.225884e+00	1.186112e-01	1.041951e+00	6.668126e-02	2.366757e-09	2.093486e-09	6.994317e-11	1.319116e-09	3.731164e-13	
5  1.57881	2.223922e+00	1.186340e-01	1.041975e+00	7.038658e-02	2.394044e-09	2.110347e-09	1.060901e-10	9.909144e-10	-1.104473e-11	
3  0.963694	2.221787e+00	1.179589e-01	1.042046e+00	7.065094e-02	2.388992e-09	2.113085e-09	1.036627e-10	8.806016e-10	1.731275e-12	
1  1.71746	2.223003e+00	1.175787e-01	1.042185e+00	7.008033e-02	2.371921e-09	2.110268e-09	9.283449e-11	9.314246e-10	1.319182e-11	
7  2.0081	2.223093e+00	1.179123e-01	1.041999e+00	6.980515e-02	2.392874e-09	2.110419e-09	1.114905e-10	7.846464e-10	1.526311e-12	
1  3.3912	2.222963e+00	1.179736e-01	1.041933e+00	7.008075e-02	2.382123e-09	2.110232e-09	1.011974e-10	9.004653e-10	7.134180e-12	
10  2.69376	2.224241e+00	1.183256e-01	1.041941e+00	7.081614e-02	2.386991e-09	2.111705e-09	1.263946e-10	9.889003e-10	1.743119e-12	
4  4.25203	2.225672e+00	1.185936e-01	1.041889e+00	7.200354e-02	2.396160e-09	2.115511e-09	1.377033e-10	8.013854e-10	-8.330992e-12	
1  4.90522	2.224136e+00	1.186593e-01	1.041843e+00	7.269245e-02	2.400939e-09	2.119594e-09	1.266357e-10	7.953560e-10	-1.585173e-11	
3  5.42936	2.222918e+00	1.180499e-01	1.041887e+00	7.353330e-02	2.402139e-09	2.122138e-09	1.267401e-10	1.131241e-09	-2.523506e-12	
5  4.78636	2.226468e+00	1.181624e-01	1.041816e+00	6.922384e-02	2.398072e-09	2.104937e-09	1.315436e-10	1.119404e-09	-2.400871e-11	
11  3.38313	2.225596e+00	1.182867e-01	1.041917e+00	6.941686e-02	2.393483e-09	2.106481e-09	1.612535e-10	7.290640e-10	-3.006234e-11	
3  2.77247	2.228824e+00	1.178829e-01	1.041993e+00	6.925487e-02	2.401535e-09	2.104641e-09	1.427105e-10	7.965716e-10	-7.990729e-12	
2  4.33941	2.224899e+00	1.177976e-01	1.042097e+00	7.274863e-02	2.410055e-09	2.120440e-09	1.690074e-10	6.212383e-10	-1.275001e-11	
3  3.97751	2.223077e+00	1.173318e-01	1.042139e+00	7.454636e-02	2.393649e-09	2.127590e-09	1.786147e-10	6.909172e-10	-9.064015e-12	
5  4.62808	2.223124e+00	1.171324e-01	1.042155e+00	7.656846e-02	2.390015e-09	2.135824e-09	1.504608e-10	4.967123e-10	9.171794e-12	
5  4.68205	2.227107e+00	1.170127e-01	1.042181e+00	7.485580e-02	2.383615e-09	2.128402e-09	1.616785e-10	6.414271e-10	-2.123249e-12	
4  4.02995	2.226295e+00	1.170594e-01	1.042130e+00	7.359003e-02	2.375919e-09	2.123463e-09	1.268895e-10	9.146837e-10	1.230865e-12	
3  5.62673	2.229244e+00	1.171430e-01	1.042017e+00	7.378831e-02	2.391869e-09	2.123642e-09	1.048500e-10	7.357333e-10	-4.948178e-12	
4  4.40228	2.229177e+00	1.169066e-01	1.041932e+00	7.318230e-02	2.392861e-09	2.119193e-09	9.361116e-11	9.436135e-10	-2.168042e-12	
10  5.07219	2.230917e+00	1.169084e-01	1.042013e+00	7.450489e-02	2.408924e-09	2.124120e-09	1.083031e-10	9.083671e-10	-8.151018e-12	
2  2.65486	2.227693e+00	1.173889e-01	1.041980e+00	7.209397e-02	2.395222e-09	2.114023e-09	8.833247e-11	1.269935e-09	-1.020346e-12	
2  3.9525	2.228863e+00	1.169838e-01	1.042056e+00	7.284611e-02	2.379832e-09	2.115954e-09	1.072909e-10	1.213344e-09	7.682050e-12	
3  1.86016	2.226605e+00	1.173961e-01	1.041958e+00	7.223917e-02	2.377246e-09	2.113927e-09	9.583948e-11	1.167725e-09	-4.645029e-12	
10  1.77215	2.223809e+00	1.173454e-01	1.042092e+00	7.415744e-02	2.375768e-09	2.123288e-09	9.457881e-11	1.145580e-09	-4.445987e-12	
15  1.64194	2.224513e+00	1.176427e-01	1.042039e+00	7.423920e-02	2.402205e-09	2.125414e-09	8.252888e-11	1.142676e-09	-2.088536e-12	
