9  5.56553	2.220653e+00	1.181069e-01	1.042019e+00	7.085067e-02	2.399965e-09	2.116024e-09	1.016497e-10	6.184453e-10	-1.333531e-11	
8  6.89381	2.220744e+00	1.181484e-01	1.041823e+00	6.988856e-02	2.404169e-09	2.111512e-09	8.859160e-11	1.004305e-09	-2.026400e-11	
5  3.86128	2.223763e+00	1.182292e-01	1.041841e+00	7.004131e-02	2.409876e-09	2.111452e-09	1.042648e-10	8.822940e-10	-1.675824e-11	
13  4.23552	2.219593e+00	1.184957e-01	1.041806e+00	6.857340e-02	2.390066e-09	2.105488e-09	1.466783e-10	7.688117e-10	-2.328209e-11	
1  5.90986	2.221391e+00	1.182627e-01	1.041798e+00	6.777918e-02	2.379635e-09	2.101666e-09	1.418914e-10	8.583380e-10	-6.409557e-12	
6  5.42502	2.221419e+00	1.181901e-01	1.041883e+00	6.713408e-02	2.360681e-09	2.099089e-09	1.219338e-10	8.638905e-10	-1.695532e-11	
4  6.63792	2.215916e+00	1.179317e-01	1.041905e+00	6.826321e-02	2.324210e-09	2.099567e-09	1.087317e-10	9.714655e-10	1.346083e-12	
7  6.99917	2.215922e+00	1.176497e-01	1.042020e+00	7.136749e-02	2.315740e-09	2.110515e-09	1.198417e-10	1.178677e-09	7.433305e-12	
1  6.29544	2.219220e+00	1.181930e-01	1.041874e+00	7.213985e-02	2.357743e-09	2.115351e-09	1.303808e-10	8.409036e-10	-3.166511e-12	
1  8.29975	2.216490e+00	1.184958e-01	1.041849e+00	7.078843e-02	2.358559e-09	2.110017e-09	9.471940e-11	1.287139e-09	5.017156e-12	
4  7.00153	2.217833e+00	1.189649e-01	1.041882e+00	7.028014e-02	2.382589e-09	2.111260e-09	1.237781e-10	1.187313e-09	-5.926411e-12	
6  7.91163	2.219549e+00	1.189343e-01	1.041964e+00	7.085857e-02	2.387020e-09	2.114360e-09	1.088818e-10	1.289904e-09	-5.889892e-13	
3  4.73607	2.222640e+00	1.180951e-01	1.041838e+00	7.269750e-02	2.384777e-09	2.117848e-09	6.620702e-11	1.568254e-09	-1.309800e-11	
11  6.66417	2.223958e+00	1.186166e-01	1.041721e+00	7.175719e-02	2.397376e-09	2.112978e-09	6.298708e-11	1.728219e-09	-1.558881e-11	
22  5.71671	2.221202e+00	1.182469e-01	1.042007e+00	7.168430e-02	2.370314e-09	2.114437e-09	5.260662e-11	1.683869e-09	6.744874e-12	
18  2.52835	2.223065e+00	1.176497e-01	1.042127e+00	7.120345e-02	2.353049e-09	2.111081e-09	5.529290e-11	1.609236e-09	2.630405e-12	
2  3.2651	2.226590e+00	1.173713e-01	1.042191e+00	7.111966e-02	2.380139e-09	2.112007e-09	6.170721e-11	1.427815e-09	4.707397e-13	
13  4.41922	2.227672e+00	1.169338e-01	1.042265e+00	7.017891e-02	2.356063e-09	2.106196e-09	7.869909e-11	1.386108e-09	6.645839e-12	
1  4.50432	2.226585e+00	1.171117e-01	1.042256e+00	7.083095e-02	2.362761e-09	2.110023e-09	9.676190e-11	1.027030e-09	9.464563e-13	
11  4.34345	2.227825e+00	1.177428e-01	1.042192e+00	6.951040e-02	2.373901e-09	2.103926e-09	1.139216e-10	9.549383e-10	2.185879e-12	
1  4.21717	2.221265e+00	1.179238e-01	1.042239e+00	7.068188e-02	2.369328e-09	2.110870e-09	1.111288e-10	9.696114e-10	1.773210e-13	
1  4.26917	2.226604e+00	1.176683e-01	1.042080e+00	6.942463e-02	2.378493e-09	2.105185e-09	1.037123e-10	1.149443e-09	-1.564309e-11	
4  4.4226	2.227300e+00	1.167689e-01	1.042228e+00	7.226180e-02	2.356723e-09	2.112495e-09	5.502917e-11	1.459729e-09	7.705257e-12	
9  4.41153	2.226547e+00	1.170801e-01	1.042184e+00	7.101497e-02	2.349126e-09	2.107751e-09	6.620195e-11	1.376595e-09	1.363108e-12	
3  3.97933	2.221076e+00	1.173574e-01	1.042104e+00	6.965380e-02	2.339976e-09	2.104453e-09	6.187557e-11	1.088301e-09	1.371431e-11	
5  3.39214	2.221602e+00	1.181461e-01	1.042083e+00	6.886695e-02	2.350962e-09	2.100792e-09	6.714641e-11	1.223632e-09	8.708900e-12	
5  3.81482	2.219092e+00	1.185484e-01	1.042101e+00	6.941473e-02	2.365925e-09	2.106725e-09	6.590989e-11	1.067236e-09	8.655318e-12	
9  2.76004	2.219561e+00	1.183707e-01	1.042182e+00	6.970683e-02	2.356984e-09	2.107076e-09	8.761554e-11	1.265145e-09	6.710814e-12	
6  2.69748	2.223199e+00	1.186907e-01	1.042099e+00	6.811281e-02	2.373447e-09	2.101615e-09	1.016049e-10	9.519630e-10	-7.914713e-12	
14  1.36584	2.222168e+00	1.179995e-01	1.042137e+00	7.068959e-02	2.366582e-09	2.111106e-09	7.245956e-11	1.210949e-09	8.823384e-12	
4  3.23631	2.220405e+00	1.181473e-01	1.042145e+00	6.936210e-02	2.361009e-09	2.105669e-09	8.561189e-11	1.283162e-09	1.617363e-11	
1  3.89049	2.224643e+00	1.184295e-01	1.042091e+00	6.689907e-02	2.377288e-09	2.096775e-09	7.100906e-11	1.593092e-09	2.077337e-13	
1  3.62842	2.221873e+00	1.177397e-01	1.042074e+00	6.952503e-02	2.371451e-09	2.105794e-09	5.734084e-11	1.567197e-09	1.164159e-11	
2  1.94054	2.220057e+00	1.183310e-01	1.041997e+00	6.951974e-02	2.365843e-09	2.105727e-09	6.978279e-11	1.464533e-09	-5.528069e-12	
6  2.84509	2.222808e+00	1.187525e-01	1.041945e+00	6.937203e-02	2.381351e-09	2.106013e-09	1.027373e-10	1.057462e-09	-1.760019e-11	
3  2.46577	2.222902e+00	1.183917e-01	1.041995e+00	7.099633e-02	2.370272e-09	2.110161e-09	9.836371e-11	1.190142e-09	-3.769229e-12	
3  3.66588	2.217768e+00	1.182191e-01	1.042074e+00	6.968749e-02	2.337716e-09	2.104951e-09	9.194965e-11	1.416086e-09	4.063001e-12	
4  6.18405	2.218001e+00	1.179863e-01	1.042134e+00	6.585072e-02	2.332944e-09	2.088859e-09	8.009708e-11	1.692387e-09	1.331689e-12	
7  5.48424	2.217715e+00	1.173553e-01	1.042313e+00	7.038408e-02	2.339483e-09	2.107972e-09	5.778767e-11	1.467418e-09	2.152934e-11	
1  5.72827	2.223128e+00	1.166775e-01	1.042283e+00	7.110098e-02	2.329358e-09	2.108371e-09	1.051092e-10	1.396609e-09	1.439794e-11	
2  5.33447	2.220675e+00	1.170050e-01	1.042314e+00	6.942128e-02	2.325261e-09	2.104770e-09	6.161856e-11	1.167044e-09	2.572382e-11	
5  3.54962	2.217790e+00	1.175941e-01	1.042265e+00	6.702633e-02	2.325633e-09	2.095837e-09	9.428810e-11	1.135296e-09	1.338422e-11	
4  5.85149	2.220192e+00	1.175697e-01	1.042208e+00	6.797017e-02	2.323618e-09	2.099309e-09	1.210917e-10	1.294415e-09	1.209982e-11	
2  7.53385	2.220437e+00	1.172040e-01	1.042219e+00	6.778678e-02	2.333967e-09	2.098880e-09	8.999377e-11	1.562193e-09	1.445112e-11	
2  7.59435	2.216433e+00	1.168877e-01	1.042162e+00	6.862414e-02	2.321779e-09	2.101804e-09	6.984518e-11	1.538125e-09	1.767908e-11	
4  9.25073	2.216231e+00	1.167709e-01	1.042329e+00	6.999004e-02	2.310810e-09	2.108112e-09	7.455695e-11	1.564214e-09	2.161198e-11	
1  10.7216	2.219106e+00	1.163951e-01	1.042290e+00	6.928705e-02	2.306617e-09	2.104020e-09	1.020888e-10	1.479801e-09	1.136916e-11	
3  10.2074	2.219424e+00	1.162863e-01	1.042257e+00	6.995623e-02	2.321746e-09	2.107092e-09	6.261033e-11	1.723120e-09	1.016313e-11	
4  10.0887	2.219936e+00	1.166465e-01	1.042194e+00	6.909951e-02	2.331725e-09	2.104665e-09	5.106149e-11	1.660416e-09	1.483766e-11	
1  9.6058	2.221874e+00	1.170709e-01	1.042112e+00	6.875762e-02	2.346553e-09	2.103315e-09	4.588404e-11	1.729789e-09	1.330229e-11	
14  7.83928	2.222634e+00	1.169355e-01	1.042158e+00	6.798824e-02	2.328562e-09	2.099236e-09	5.722546e-11	1.654790e-09	1.763723e-12	
2  8.0947	2.222813e+00	1.168222e-01	1.042345e+00	6.957866e-02	2.348808e-09	2.106661e-09	7.580099e-11	1.243517e-09	3.516576e-12	
2  6.61752	2.223785e+00	1.165108e-01	1.042237e+00	6.835056e-02	2.344621e-09	2.099862e-09	8.381029e-11	1.270461e-09	1.556554e-11	
2  5.95199	2.222566e+00	1.165661e-01	1.042279e+00	7.108927e-02	2.342715e-09	2.109880e-09	8.808452e-11	1.096244e-09	6.364662e-12	
20  3.01166	2.219832e+00	1.169081e-01	1.042270e+00	7.145151e-02	2.337647e-09	2.112441e-09	7.341693e-11	1.135189e-09	1.731033e-11	
3  6.35561	2.222287e+00	1.173459e-01	1.042304e+00	6.869579e-02	2.335278e-09	2.101508e-09	9.167906e-11	1.164909e-09	3.333589e-11	
4  8.55855	2.224830e+00	1.169877e-01	1.042385e+00	7.006419e-02	2.343600e-09	2.107505e-09	9.872255e-11	9.759371e-10	4.126820e-11	
3  7.66151	2.222616e+00	1.175945e-01	1.042302e+00	7.003969e-02	2.333511e-09	2.107481e-09	1.141481e-10	7.640393e-10	3.805195e-11	
1  6.83892	2.223556e+00	1.185274e-01	1.042231e+00	6.734245e-02	2.359034e-09	2.099730e-09	1.510229e-10	5.189948e-10	9.301845e-12	
2  3.30841	2.220549e+00	1.185758e-01	1.042185e+00	6.614821e-02	2.358018e-09	2.095398e-09	1.263441e-10	6.612937e-10	1.493233e-11	
2  2.95708	2.224442e+00	1.185453e-01	1.042063e+00	6.616886e-02	2.374461e-09	2.093154e-09	8.410347e-11	9.932727e-10	1.573284e-11	
15  1.72906	2.226640e+00	1.176460e-01	1.042052e+00	6.793397e-02	2.370121e-09	2.098996e-09	1.253338e-10	9.255389e-10	7.190256e-12	
5  3.8209	2.224860e+00	1.169111e-01	1.042189e+00	6.950673e-02	2.361309e-09	2.104437e-09	9.375075e-11	1.025345e-09	2.036022e-11	
5  3.33634	2.227261e+00	1.173488e-01	1.042121e+00	6.946253e-02	2.390368e-09	2.105830e-09	1.160488e-10	8.084288e-10	9.974244e-12	
1  3.83894	2.222801e+00	1.178554e-01	1.042102e+00	6.674985e-02	2.376940e-09	2.096335e-09	1.235456e-10	9.105952e-10	1.186916e-11	
11  3.25021	2.223858e+00	1.174652e-01	1.042162e+00	6.921402e-02	2.380979e-09	2.106232e-09	1.401813e-10	5.857589e-10	7.079254e-12	
9  3.5911	2.226527e+00	1.174090e-01	1.042131e+00	7.013408e-02	2.378889e-09	2.110099e-09	1.453121e-10	5.531193e-10	2.089581e-11	
6  3.28482	2.223513e+00	1.176151e-01	1.042104e+00	6.958478e-02	2.368950e-09	2.108884e-09	1.841985e-10	4.734993e-10	8.856800e-12	
12  3.48498	2.221919e+00	1.178451e-01	1.041978e+00	6.882306e-02	2.369359e-09	2.105419e-09	1.971310e-10	4.403751e-10	-5.065858e-13	
4  2.53367	2.220884e+00	1.178541e-01	1.041952e+00	6.986422e-02	2.381255e-09	2.109088e-09	1.651154e-10	6.166469e-10	5.167338e-12	
10  2.34929	2.221393e+00	1.178537e-01	1.041959e+00	7.200831e-02	2.375937e-09	2.116299e-09	1.702459e-10	7.798144e-10	-3.563859e-12	
8  3.33129	2.223184e+00	1.177567e-01	1.042061e+00	7.187069e-02	2.383885e-09	2.116285e-09	2.079127e-10	5.983763e-10	-1.588004e-11	
17  2.44433	2.224841e+00	1.182188e-01	1.041961e+00	7.085398e-02	2.392565e-09	2.112886e-09	1.944661e-10	5.713823e-10	-1.551489e-11	
19  2.43481	2.223111e+00	1.181058e-01	1.042025e+00	6.953764e-02	2.396220e-09	2.108330e-09	1.888853e-10	5.665271e-10	-1.258975e-11	
5  4.04555	2.225750e+00	1.182644e-01	1.041953e+00	6.894564e-02	2.412669e-09	2.107358e-09	2.229056e-10	3.874019e-10	-1.518532e-11	
17  5.21033	2.225328e+00	1.178443e-01	1.041959e+00	7.087806e-02	2.410967e-09	2.115162e-09	2.001688e-10	4.203837e-10	5.240829e-12	
13  6.81008	2.225024e+00	1.172332e-01	1.042076e+00	7.049175e-02	2.388380e-09	2.112849e-09	2.394368e-10	3.098303e-10	9.374500e-12	
16  5.35931	2.228007e+00	1.174706e-01	1.041995e+00	6.972800e-02	2.380574e-09	2.107345e-09	2.121876e-10	5.528469e-10	1.031424e-11	
1  5.909	2.225895e+00	1.179256e-01	1.042025e+00	6.724008e-02	2.382890e-09	2.100336e-09	2.162110e-10	3.958624e-10	1.589450e-11	
5  10.4161	2.222556e+00	1.182206e-01	1.041904e+00	6.772043e-02	2.363676e-09	2.101474e-09	2.513176e-10	2.945232e-10	5.404603e-12	
5  10.5749	2.219720e+00	1.181287e-01	1.041858e+00	6.678861e-02	2.335527e-09	2.094688e-09	2.555714e-10	6.429476e-10	3.474970e-12	
1  9.52392	2.220808e+00	1.185073e-01	1.041844e+00	6.721076e-02	2.347335e-09	2.098104e-09	2.566558e-10	5.216581e-10	-1.201017e-11	
7  9.43494	2.220710e+00	1.179705e-01	1.041856e+00	6.807677e-02	2.353749e-09	2.102551e-09	2.588763e-10	4.270611e-10	-2.432113e-11	
6  13.0857	2.221316e+00	1.188743e-01	1.041644e+00	6.364127e-02	2.371867e-09	2.086185e-09	2.693565e-10	5.210081e-10	-3.977970e-11	
4  13.4257	2.217351e+00	1.189969e-01	1.041799e+00	6.126121e-02	2.368226e-09	2.078694e-09	2.656881e-10	6.216527e-10	-2.334974e-11	
9  12.8306	2.215102e+00	1.187116e-01	1.041912e+00	6.173456e-02	2.365776e-09	2.082451e-09	2.847047e-10	4.568742e-10	-2.076951e-11	
2  12.371	2.215226e+00	1.189836e-01	1.041913e+00	6.061804e-02	2.359249e-09	2.077531e-09	2.815822e-10	5.167085e-10	-2.725006e-11	
2  15.6361	2.217534e+00	1.186792e-01	1.042044e+00	5.913287e-02	2.336027e-09	2.070795e-09	3.301161e-10	2.018020e-10	-1.770831e-11	
2  18.5763	2.217883e+00	1.183648e-01	1.042022e+00	5.998554e-02	2.357206e-09	2.072875e-09	2.922580e-10	6.191681e-10	-2.782204e-11	
2  17.5764	2.215260e+00	1.183311e-01	1.042041e+00	6.203461e-02	2.357209e-09	2.082201e-09	3.185974e-10	1.984514e-10	-4.047150e-11	
5  14.282	2.216597e+00	1.187530e-01	1.041878e+00	5.878659e-02	2.357228e-09	2.067692e-09	3.265262e-10	4.289744e-10	-3.209349e-11	
3  12.631	2.215311e+00	1.183938e-01	1.041972e+00	6.043993e-02	2.351786e-09	2.075653e-09	3.120746e-10	2.673129e-10	-1.241820e-11	
5  11.3787	2.214659e+00	1.186235e-01	1.042033e+00	6.009137e-02	2.337478e-09	2.073376e-09	2.733255e-10	4.299632e-10	1.604680e-11	
2  13.0229	2.215112e+00	1.191274e-01	1.041887e+00	6.116397e-02	2.363908e-09	2.078027e-09	2.809363e-10	3.374145e-10	1.849509e-11	
5  17.3926	2.216025e+00	1.197390e-01	1.041686e+00	5.903454e-02	2.361570e-09	2.069103e-09	2.871659e-10	3.780562e-10	9.170170e-13	
4  15.5494	2.217720e+00	1.197486e-01	1.041726e+00	5.879475e-02	2.353874e-09	2.067993e-09	2.665937e-10	5.268916e-10	-5.657983e-12	
2  15.2464	2.219956e+00	1.198203e-01	1.041728e+00	5.800214e-02	2.372933e-09	2.066085e-09	2.669066e-10	2.503993e-10	-6.695291e-12	
1  15.3162	2.224996e+00	1.196808e-01	1.041712e+00	5.928520e-02	2.368349e-09	2.069045e-09	2.590026e-10	6.595222e-10	-2.767928e-11	
14  10.794	2.222105e+00	1.197033e-01	1.041774e+00	5.939702e-02	2.370172e-09	2.071590e-09	2.497847e-10	4.156708e-10	-2.713598e-11	
2  11.6796	2.222090e+00	1.202552e-01	1.041814e+00	5.950035e-02	2.385049e-09	2.071230e-09	2.349634e-10	7.357811e-10	-4.420884e-11	
4  10.5348	2.222059e+00	1.202214e-01	1.041853e+00	6.091139e-02	2.381155e-09	2.077202e-09	2.260992e-10	6.808075e-10	-4.533420e-11	
2  6.50679	2.222192e+00	1.196442e-01	1.041976e+00	6.070290e-02	2.361477e-09	2.074784e-09	1.660457e-10	7.285738e-10	-2.552652e-11	
3  6.38532	2.220519e+00	1.191249e-01	1.042075e+00	6.236020e-02	2.350139e-09	2.081755e-09	1.924175e-10	4.866503e-10	-1.155937e-11	
10  3.66967	2.224133e+00	1.188521e-01	1.042004e+00	6.254729e-02	2.360524e-09	2.081068e-09	1.424130e-10	6.089717e-10	2.375908e-12	
7  4.31121	2.223266e+00	1.190951e-01	1.042075e+00	6.185187e-02	2.370826e-09	2.078182e-09	1.547442e-10	6.806372e-10	-1.080163e-11	
5  2.9159	2.225360e+00	1.189032e-01	1.041924e+00	6.267626e-02	2.378082e-09	2.079793e-09	1.555312e-10	6.584823e-10	-1.100300e-11	
10  2.42312	2.223000e+00	1.179155e-01	1.042128e+00	6.593869e-02	2.347348e-09	2.091497e-09	1.411087e-10	7.701799e-10	-4.931497e-14	
16  2.58756	2.220446e+00	1.175112e-01	1.042187e+00	6.805754e-02	2.335924e-09	2.099065e-09	1.278272e-10	8.076838e-10	1.611900e-11	
6  5.2861	2.216568e+00	1.170646e-01	1.042267e+00	7.036210e-02	2.342287e-09	2.110993e-09	8.768545e-11	7.851894e-10	2.399871e-11	
1  4.82412	2.220707e+00	1.170908e-01	1.042058e+00	7.021405e-02	2.365019e-09	2.108000e-09	7.714123e-11	8.721097e-10	1.418906e-11	
7  4.36324	2.221383e+00	1.173082e-01	1.041898e+00	6.957463e-02	2.367937e-09	2.104720e-09	1.032528e-10	9.102077e-10	-1.244297e-12	
9  3.73647	2.221298e+00	1.171200e-01	1.041973e+00	6.884190e-02	2.341948e-09	2.100581e-09	9.284492e-11	1.358875e-09	8.171417e-13	
10  2.05959	2.222498e+00	1.176738e-01	1.042020e+00	6.822588e-02	2.351205e-09	2.100649e-09	7.831273e-11	1.105349e-09	-1.431439e-12	
15  1.54437	2.224180e+00	1.179661e-01	1.042024e+00	6.657195e-02	2.359742e-09	2.094133e-09	6.332358e-11	1.270397e-09	2.275481e-12	
8  2.20223	2.221677e+00	1.186351e-01	1.041996e+00	6.638220e-02	2.369525e-09	2.095393e-09	6.800481e-11	1.218032e-09	3.184983e-12	
1  2.33775	2.224463e+00	1.180305e-01	1.041954e+00	6.907218e-02	2.362362e-09	2.103242e-09	7.428232e-11	1.260722e-09	3.710902e-12	
12  1.91581	2.225464e+00	1.177784e-01	1.042072e+00	6.840435e-02	2.356893e-09	2.100630e-09	7.061941e-11	1.218522e-09	-6.376782e-13	
1  5.15606	2.221218e+00	1.180754e-01	1.042032e+00	6.935452e-02	2.344054e-09	2.102646e-09	7.420317e-11	1.262194e-09	-7.697917e-12	
4  7.98852	2.221886e+00	1.179174e-01	1.041961e+00	6.802959e-02	2.335199e-09	2.095687e-09	6.401470e-11	1.568883e-09	-1.354905e-11	
3  7.03206	2.221658e+00	1.175103e-01	1.042019e+00	7.146468e-02	2.349388e-09	2.109797e-09	5.965775e-11	1.629181e-09	-1.166919e-11	
2  6.31132	2.222244e+00	1.170024e-01	1.041930e+00	7.290226e-02	2.342317e-09	2.114494e-09	6.114298e-11	1.585557e-09	7.572623e-12	
4  4.35138	2.221393e+00	1.178783e-01	1.041884e+00	6.948011e-02	2.348229e-09	2.101812e-09	8.843170e-11	1.584928e-09	-9.173958e-12	
3  6.51776	2.219860e+00	1.182072e-01	1.041793e+00	6.793107e-02	2.359294e-09	2.097202e-09	8.067926e-11	1.374374e-09	3.098326e-12	
4  6.31349	2.219349e+00	1.183056e-01	1.041845e+00	6.903715e-02	2.364230e-09	2.101450e-09	1.037989e-10	1.130634e-09	2.703685e-12	
2  2.31723	2.220186e+00	1.174367e-01	1.042170e+00	6.997233e-02	2.346476e-09	2.106482e-09	9.379737e-11	1.161334e-09	1.875996e-11	
2  3.91915	2.221839e+00	1.174447e-01	1.042243e+00	7.134529e-02	2.342555e-09	2.111414e-09	6.100221e-11	1.416599e-09	2.100846e-11	
1  4.05187	2.219313e+00	1.173639e-01	1.042150e+00	7.064295e-02	2.337013e-09	2.110329e-09	1.194412e-10	1.206889e-09	1.260857e-11	
5  5.76939	2.214784e+00	1.172227e-01	1.042187e+00	7.295422e-02	2.325184e-09	2.120495e-09	1.162027e-10	9.125050e-10	2.199330e-11	
5  5.88886	2.215024e+00	1.176094e-01	1.042068e+00	7.252117e-02	2.329647e-09	2.117943e-09	1.437240e-10	9.587737e-10	1.076988e-11	
2  4.64839	2.215889e+00	1.178810e-01	1.042164e+00	7.134337e-02	2.357538e-09	2.115657e-09	1.084426e-10	1.204124e-09	7.113313e-12	
3  5.23362	2.216484e+00	1.179984e-01	1.042176e+00	7.308787e-02	2.351086e-09	2.121201e-09	1.355522e-10	1.059087e-09	9.536800e-12	
5  3.01194	2.221515e+00	1.180999e-01	1.042082e+00	7.353612e-02	2.370340e-09	2.122485e-09	9.971483e-11	1.193043e-09	-1.074101e-12	
4  3.3303	2.220277e+00	1.179239e-01	1.042132e+00	7.397660e-02	2.365042e-09	2.123585e-09	1.170591e-10	1.016409e-09	-3.273965e-12	
3  3.24458	2.220602e+00	1.173746e-01	1.042228e+00	7.437332e-02	2.370202e-09	2.126932e-09	1.466265e-10	8.473071e-10	2.946372e-12	
7  4.44554	2.222234e+00	1.167230e-01	1.042233e+00	7.327517e-02	2.355115e-09	2.120982e-09	1.373893e-10	9.290912e-10	2.324963e-11	
3  4.59012	2.220490e+00	1.168239e-01	1.042230e+00	7.384345e-02	2.355008e-09	2.124823e-09	1.549231e-10	8.485058e-10	1.211198e-11	
1  5.80792	2.225200e+00	1.171387e-01	1.042316e+00	7.391315e-02	2.379861e-09	2.125465e-09	1.314482e-10	8.028098e-10	1.944287e-12	
2  5.48637	2.223491e+00	1.174640e-01	1.042247e+00	7.326958e-02	2.387263e-09	2.124120e-09	1.436334e-10	5.213765e-10	3.846643e-13	
2  5.63662	2.223386e+00	1.169962e-01	1.042137e+00	7.342622e-02	2.370386e-09	2.121525e-09	1.191543e-10	7.172482e-10	-1.010515e-11	
4  6.16292	2.224428e+00	1.166771e-01	1.042116e+00	7.361242e-02	2.378316e-09	2.121859e-09	8.609513e-11	1.087699e-09	-9.514926e-12	
2  5.17297	2.227566e+00	1.164762e-01	1.042281e+00	7.512817e-02	2.372920e-09	2.126936e-09	6.509807e-11	1.227462e-09	2.192644e-11	
3  6.11068	2.222528e+00	1.165726e-01	1.042095e+00	7.679165e-02	2.379477e-09	2.134385e-09	5.977926e-11	1.379532e-09	1.477550e-11	
2  9.01355	2.226084e+00	1.166820e-01	1.041950e+00	7.714868e-02	2.382421e-09	2.133442e-09	9.669085e-11	1.530409e-09	7.600448e-12	
3  6.81898	2.220792e+00	1.173963e-01	1.041944e+00	7.939657e-02	2.400950e-09	2.146419e-09	1.348399e-10	6.739079e-10	-2.241113e-12	
1  5.79817	2.220371e+00	1.174472e-01	1.042072e+00	7.839867e-02	2.396121e-09	2.141758e-09	1.661011e-10	6.326092e-10	1.856041e-12	
1  7.62358	2.217001e+00	1.177564e-01	1.042004e+00	7.723415e-02	2.384293e-09	2.137754e-09	1.855753e-10	5.763617e-10	5.837363e-12	
1  10.3545	2.217945e+00	1.179246e-01	1.042234e+00	7.628483e-02	2.398318e-09	2.136785e-09	1.694671e-10	3.852184e-10	1.056884e-11	
1  7.67348	2.219099e+00	1.174377e-01	1.042204e+00	7.456827e-02	2.380977e-09	2.128183e-09	1.446805e-10	6.634170e-10	3.817161e-11	
1  7.52141	2.222319e+00	1.171161e-01	1.042175e+00	7.360144e-02	2.387984e-09	2.122395e-09	1.393425e-10	8.375690e-10	2.721924e-11	
2  7.73029	2.221250e+00	1.170230e-01	1.042167e+00	7.412211e-02	2.378444e-09	2.124474e-09	8.557373e-11	1.215585e-09	2.697278e-11	
8  8.25984	2.225891e+00	1.164835e-01	1.042133e+00	7.794614e-02	2.406171e-09	2.138726e-09	6.799123e-11	9.788235e-10	2.304100e-11	
4  8.43621	2.226722e+00	1.166093e-01	1.042202e+00	7.861705e-02	2.408240e-09	2.140302e-09	7.993215e-11	8.563786e-10	1.701384e-11	
3  8.02047	2.225861e+00	1.166204e-01	1.042208e+00	8.001965e-02	2.388033e-09	2.144986e-09	9.413739e-11	8.081680e-10	1.540642e-11	
