5  6.4562	2.224345e+00	1.176285e-01	1.041990e+00	7.096693e-02	2.343290e-09	2.106784e-09	1.487772e-10	1.100180e-09	-2.363313e-12	
6  6.26945	2.224345e+00	1.177201e-01	1.041863e+00	7.085219e-02	2.356866e-09	2.107375e-09	1.489279e-10	1.013022e-09	7.789815e-13	
9  4.42977	2.222553e+00	1.174625e-01	1.041927e+00	7.091806e-02	2.344137e-09	2.108062e-09	1.407550e-10	9.984515e-10	1.281426e-12	
3  6.65998	2.220606e+00	1.177982e-01	1.041974e+00	7.083755e-02	2.341058e-09	2.108137e-09	9.936230e-11	1.444127e-09	1.283013e-11	
5  5.40125	2.219980e+00	1.174321e-01	1.041963e+00	7.176012e-02	2.345373e-09	2.111501e-09	1.014603e-10	1.433376e-09	8.634349e-12	
1  5.07181	2.222645e+00	1.170844e-01	1.041949e+00	7.331561e-02	2.354917e-09	2.117387e-09	1.148088e-10	1.061195e-09	-1.114669e-11	
25  5.34685	2.229762e+00	1.169805e-01	1.042091e+00	7.383787e-02	2.370419e-09	2.120242e-09	1.088769e-10	9.941037e-10	-7.682853e-12	
1  3.10731	2.228709e+00	1.172580e-01	1.041955e+00	7.362729e-02	2.397911e-09	2.121817e-09	1.384353e-10	7.932169e-10	-8.888183e-12	
2  5.73679	2.230118e+00	1.169499e-01	1.042079e+00	7.420140e-02	2.386716e-09	2.123295e-09	1.423770e-10	6.872526e-10	-1.052692e-11	
2  3.63743	2.229688e+00	1.176117e-01	1.042034e+00	7.305420e-02	2.394939e-09	2.120417e-09	1.538648e-10	6.927325e-10	-4.590720e-12	
1  3.76797	2.230021e+00	1.179111e-01	1.041964e+00	6.857405e-02	2.381849e-09	2.101815e-09	1.704950e-10	6.254031e-10	-3.349497e-12	
5  4.31163	2.229387e+00	1.176623e-01	1.042041e+00	6.952731e-02	2.389950e-09	2.105871e-09	1.761413e-10	5.694285e-10	1.425217e-11	
4  4.14116	2.228117e+00	1.179203e-01	1.042017e+00	6.834829e-02	2.393049e-09	2.102441e-09	1.772946e-10	4.292665e-10	9.488100e-12	
14  4.25409	2.221769e+00	1.186066e-01	1.042115e+00	6.856260e-02	2.366490e-09	2.103958e-09	1.669494e-10	5.624300e-10	1.409764e-11	
5  4.67178	2.217912e+00	1.187536e-01	1.042143e+00	6.920493e-02	2.371958e-09	2.108172e-09	1.725185e-10	5.458633e-10	2.495144e-12	
1  5.1669	2.217953e+00	1.184969e-01	1.042153e+00	7.199588e-02	2.386134e-09	2.119194e-09	1.692536e-10	5.614527e-10	6.962701e-13	
2  9.07385	2.217781e+00	1.177790e-01	1.042324e+00	7.257669e-02	2.361032e-09	2.120320e-09	1.614386e-10	4.585537e-10	1.569963e-11	
1  6.52221	2.220655e+00	1.182711e-01	1.042266e+00	7.114198e-02	2.365366e-09	2.115774e-09	1.588394e-10	5.566199e-10	5.484262e-12	
6  6.23522	2.225352e+00	1.187379e-01	1.042150e+00	6.971642e-02	2.407500e-09	2.110143e-09	1.831637e-10	4.322346e-10	-2.640755e-12	
2  6.26515	2.224520e+00	1.181125e-01	1.042172e+00	7.189699e-02	2.395729e-09	2.115607e-09	1.536122e-10	7.616703e-10	1.536887e-11	
1  6.20221	2.230378e+00	1.175838e-01	1.042166e+00	7.349511e-02	2.406960e-09	2.120644e-09	1.348652e-10	8.735069e-10	1.017107e-11	
22  4.5203	2.226585e+00	1.176416e-01	1.042131e+00	7.408359e-02	2.395444e-09	2.123669e-09	1.485136e-10	9.763964e-10	-4.513817e-14	
1  6.22394	2.228112e+00	1.178858e-01	1.042193e+00	7.224297e-02	2.390472e-09	2.116659e-09	1.785428e-10	7.735433e-10	4.696936e-12	
4  5.58087	2.230677e+00	1.171873e-01	1.042211e+00	7.172367e-02	2.382772e-09	2.113193e-09	1.493816e-10	7.621697e-10	1.244433e-11	
7  6.27582	2.226826e+00	1.169985e-01	1.042327e+00	7.218991e-02	2.372861e-09	2.116394e-09	1.444861e-10	8.147963e-10	1.168283e-11	
2  4.18155	2.224384e+00	1.169272e-01	1.042219e+00	7.258485e-02	2.360787e-09	2.116920e-09	1.678134e-10	6.016003e-10	1.666472e-11	
6  2.34233	2.220137e+00	1.171867e-01	1.042115e+00	6.998750e-02	2.341419e-09	2.107288e-09	1.461071e-10	8.720080e-10	1.085172e-11	
29  2.36903	2.221567e+00	1.173459e-01	1.042174e+00	6.792020e-02	2.349194e-09	2.099785e-09	1.387448e-10	7.637663e-10	1.073818e-11	
21  2.68377	2.219792e+00	1.179630e-01	1.042064e+00	6.727046e-02	2.347822e-09	2.098180e-09	1.688942e-10	7.670403e-10	1.063245e-11	
2  4.18364	2.220875e+00	1.175216e-01	1.042117e+00	6.831853e-02	2.343296e-09	2.099465e-09	1.542410e-10	9.518384e-10	1.076545e-11	
8  4.84616	2.219858e+00	1.170538e-01	1.042225e+00	7.105494e-02	2.338992e-09	2.110295e-09	1.448842e-10	7.774441e-10	2.896235e-11	
4  5.45631	2.217494e+00	1.180751e-01	1.042137e+00	6.884851e-02	2.359944e-09	2.104889e-09	1.496775e-10	8.241309e-10	2.318385e-11	
17  4.42621	2.217728e+00	1.184080e-01	1.042229e+00	6.715495e-02	2.352545e-09	2.098755e-09	1.350972e-10	8.118211e-10	1.854419e-11	
6  4.94093	2.217662e+00	1.179560e-01	1.042293e+00	6.889111e-02	2.354743e-09	2.105018e-09	1.200050e-10	8.157626e-10	1.753602e-11	
2  2.2893	2.220855e+00	1.183453e-01	1.042138e+00	6.783191e-02	2.384528e-09	2.103226e-09	1.122839e-10	8.211618e-10	7.363984e-12	
1  2.75128	2.223269e+00	1.180729e-01	1.042146e+00	6.984535e-02	2.388153e-09	2.109969e-09	1.143780e-10	7.171229e-10	-6.654849e-12	
4  2.36957	2.221517e+00	1.179095e-01	1.042093e+00	7.150050e-02	2.388384e-09	2.117506e-09	1.257686e-10	6.233997e-10	-2.739469e-12	
4  4.2318	2.221640e+00	1.181063e-01	1.041978e+00	7.143523e-02	2.392450e-09	2.115789e-09	9.234607e-11	7.052225e-10	1.261654e-11	
3  5.4882	2.221010e+00	1.185255e-01	1.042044e+00	7.265311e-02	2.392626e-09	2.121476e-09	1.030389e-10	6.353425e-10	3.245839e-12	
3  5.92474	2.219276e+00	1.175569e-01	1.042171e+00	7.441970e-02	2.359604e-09	2.127200e-09	1.263745e-10	5.683078e-10	1.655486e-11	
1  5.56212	2.221111e+00	1.180974e-01	1.042196e+00	7.235847e-02	2.365747e-09	2.119305e-09	1.228418e-10	8.343430e-10	2.441208e-11	
2  4.65505	2.221252e+00	1.183429e-01	1.042110e+00	7.178756e-02	2.365955e-09	2.114633e-09	1.250776e-10	9.592897e-10	1.503026e-11	
11  5.9998	2.220006e+00	1.176578e-01	1.042344e+00	7.287532e-02	2.345968e-09	2.118301e-09	8.951865e-11	1.043481e-09	2.428714e-11	
1  5.87355	2.217558e+00	1.179301e-01	1.042154e+00	7.053849e-02	2.330391e-09	2.107584e-09	1.340177e-10	1.021487e-09	1.260679e-11	
1  6.72415	2.218338e+00	1.186027e-01	1.042136e+00	7.019672e-02	2.343807e-09	2.107898e-09	1.181660e-10	9.146103e-10	5.316316e-12	
1  6.64615	2.222922e+00	1.186469e-01	1.041994e+00	6.773412e-02	2.349635e-09	2.096486e-09	1.015402e-10	8.731852e-10	4.076073e-12	
2  4.53373	2.220608e+00	1.182233e-01	1.041944e+00	6.881390e-02	2.335331e-09	2.100246e-09	9.688121e-11	1.215184e-09	-1.052469e-12	
30  4.05081	2.219905e+00	1.177695e-01	1.042010e+00	6.997353e-02	2.334607e-09	2.105186e-09	5.845053e-11	1.618429e-09	1.988147e-14	
11  1.79831	2.223628e+00	1.171220e-01	1.042163e+00	7.084327e-02	2.345996e-09	2.108125e-09	6.068532e-11	1.488932e-09	7.623415e-12	
1  2.61735	2.221078e+00	1.177643e-01	1.042224e+00	7.027420e-02	2.354010e-09	2.108587e-09	6.622357e-11	1.174443e-09	7.741791e-12	
4  2.36444	2.218512e+00	1.180982e-01	1.042119e+00	6.787713e-02	2.333782e-09	2.098186e-09	8.006747e-11	1.263273e-09	9.688040e-12	
7  2.14845	2.218374e+00	1.182849e-01	1.042079e+00	6.770992e-02	2.349105e-09	2.098644e-09	6.942493e-11	1.242295e-09	3.306036e-12	
28  1.88005	2.218974e+00	1.179080e-01	1.042034e+00	6.891815e-02	2.354532e-09	2.103722e-09	1.017295e-10	1.229897e-09	-4.999351e-12	
4  2.39713	2.218098e+00	1.175793e-01	1.042162e+00	7.102912e-02	2.346112e-09	2.112132e-09	8.650210e-11	1.353260e-09	8.805277e-12	
2  4.48795	2.223629e+00	1.174632e-01	1.042181e+00	7.037685e-02	2.352269e-09	2.107958e-09	7.830668e-11	1.585600e-09	-5.226953e-12	
2  7.05327	2.219918e+00	1.176737e-01	1.042005e+00	6.852985e-02	2.334921e-09	2.099650e-09	1.237437e-10	1.387952e-09	-1.614063e-11	
4  4.70307	2.223925e+00	1.172162e-01	1.042134e+00	6.986989e-02	2.317698e-09	2.101816e-09	8.216721e-11	1.669656e-09	7.952260e-12	
8  3.68047	2.224083e+00	1.173306e-01	1.042226e+00	6.868624e-02	2.336168e-09	2.100220e-09	6.637216e-11	1.766902e-09	7.508776e-12	
4  4.69751	2.225677e+00	1.172264e-01	1.042105e+00	7.058243e-02	2.337065e-09	2.104962e-09	6.760601e-11	1.986993e-09	8.315381e-12	
14  3.91414	2.223503e+00	1.168983e-01	1.042112e+00	7.200569e-02	2.341851e-09	2.111696e-09	7.962596e-11	1.646958e-09	1.306091e-11	
3  4.5343	2.223970e+00	1.170854e-01	1.042033e+00	7.153425e-02	2.359025e-09	2.112089e-09	1.215955e-10	1.311495e-09	-1.055865e-12	
1  4.69478	2.222369e+00	1.172980e-01	1.042000e+00	7.127764e-02	2.369630e-09	2.111113e-09	9.607302e-11	1.334742e-09	-1.377203e-11	
5  6.17184	2.222573e+00	1.172716e-01	1.042088e+00	6.989806e-02	2.365541e-09	2.105166e-09	7.524208e-11	1.603646e-09	-8.401354e-12	
1  5.84179	2.224491e+00	1.173835e-01	1.042210e+00	7.112750e-02	2.353459e-09	2.109976e-09	7.411796e-11	1.595254e-09	-6.470847e-12	
1  6.44399	2.225347e+00	1.171094e-01	1.042201e+00	7.022292e-02	2.331529e-09	2.102956e-09	6.809085e-11	1.732385e-09	2.207990e-11	
1  9.80732	2.222206e+00	1.172232e-01	1.042270e+00	7.085670e-02	2.336438e-09	2.106759e-09	8.008411e-11	1.676560e-09	2.840542e-11	
6  13.1893	2.220991e+00	1.169884e-01	1.042257e+00	7.013406e-02	2.327345e-09	2.104032e-09	7.712903e-11	1.258833e-09	4.237889e-11	
2  10.2125	2.218400e+00	1.169842e-01	1.042329e+00	6.651509e-02	2.313109e-09	2.091423e-09	1.024367e-10	1.404160e-09	2.321383e-11	
1  7.49042	2.219193e+00	1.166965e-01	1.042327e+00	7.009949e-02	2.332995e-09	2.107008e-09	1.216117e-10	1.108347e-09	2.202541e-11	
26  7.62417	2.218747e+00	1.166976e-01	1.042187e+00	7.021103e-02	2.337135e-09	2.106360e-09	1.243144e-10	1.159019e-09	1.498559e-11	
4  8.1314	2.222241e+00	1.163003e-01	1.042300e+00	6.943892e-02	2.331562e-09	2.103562e-09	1.226588e-10	9.560073e-10	3.116398e-11	
1  8.28768	2.225306e+00	1.165087e-01	1.042269e+00	6.895806e-02	2.348683e-09	2.101347e-09	1.051035e-10	1.049611e-09	6.329794e-12	
2  5.78741	2.225447e+00	1.170686e-01	1.042171e+00	6.849344e-02	2.359379e-09	2.099374e-09	8.510441e-11	8.517004e-10	9.712775e-12	
10  6.64579	2.224140e+00	1.179946e-01	1.042030e+00	6.413306e-02	2.367188e-09	2.082253e-09	8.260533e-11	1.255308e-09	1.018034e-11	
2  9.09581	2.221972e+00	1.179792e-01	1.042061e+00	6.521909e-02	2.370760e-09	2.086906e-09	7.862070e-11	1.124686e-09	-3.097599e-12	
1  9.30457	2.221388e+00	1.183183e-01	1.042091e+00	6.534440e-02	2.371423e-09	2.088721e-09	8.390600e-11	9.952106e-10	-1.088579e-11	
2  9.4493	2.223064e+00	1.173665e-01	1.042258e+00	6.404933e-02	2.344074e-09	2.082117e-09	6.541006e-11	1.303674e-09	6.767034e-12	
8  8.56407	2.225608e+00	1.171543e-01	1.042180e+00	6.521884e-02	2.351519e-09	2.084616e-09	5.707921e-11	1.613016e-09	7.659167e-12	
3  10.5357	2.227860e+00	1.173061e-01	1.042077e+00	6.482093e-02	2.351920e-09	2.083031e-09	7.463668e-11	1.119631e-09	-6.671206e-12	
1  7.18535	2.226387e+00	1.175881e-01	1.042127e+00	6.545811e-02	2.357097e-09	2.086126e-09	8.708975e-11	1.242612e-09	-1.286492e-12	
4  5.64385	2.224657e+00	1.181078e-01	1.042042e+00	6.480961e-02	2.352585e-09	2.083962e-09	1.044938e-10	1.411791e-09	1.484022e-12	
2  5.98041	2.223045e+00	1.177314e-01	1.042191e+00	6.764689e-02	2.343962e-09	2.094669e-09	6.697005e-11	1.718992e-09	1.899200e-11	
5  3.15111	2.220345e+00	1.182150e-01	1.042130e+00	6.764150e-02	2.345578e-09	2.096645e-09	4.601580e-11	1.854676e-09	5.448978e-12	
18  3.13413	2.222895e+00	1.178737e-01	1.042221e+00	6.850481e-02	2.340822e-09	2.100088e-09	6.430409e-11	1.434056e-09	4.511720e-12	
4  3.79715	2.224629e+00	1.176408e-01	1.042279e+00	6.934499e-02	2.355546e-09	2.105249e-09	6.723961e-11	1.234951e-09	5.350302e-12	
8  2.72696	2.226865e+00	1.179068e-01	1.042116e+00	6.904043e-02	2.375452e-09	2.104456e-09	9.213327e-11	1.088954e-09	-8.299164e-12	
2  4.04613	2.222782e+00	1.178513e-01	1.042162e+00	6.956208e-02	2.338656e-09	2.105237e-09	8.363108e-11	1.225546e-09	-9.232085e-13	
9  5.45928	2.222239e+00	1.176505e-01	1.042132e+00	6.824368e-02	2.330344e-09	2.098162e-09	4.530367e-11	1.891440e-09	1.310928e-11	
7  4.44842	2.223183e+00	1.186782e-01	1.042054e+00	6.467069e-02	2.342174e-09	2.086336e-09	7.774749e-11	1.518599e-09	-6.495862e-12	
15  4.86851	2.226436e+00	1.185719e-01	1.042006e+00	6.300375e-02	2.347307e-09	2.078063e-09	7.497886e-11	1.643716e-09	4.612053e-12	
3  4.86575	2.226809e+00	1.187841e-01	1.041897e+00	6.368009e-02	2.358768e-09	2.080083e-09	8.225085e-11	1.601375e-09	-9.981010e-13	
12  6.75614	2.224241e+00	1.191077e-01	1.041704e+00	6.351750e-02	2.375211e-09	2.079612e-09	6.720115e-11	1.878983e-09	-1.516987e-11	
11  8.05895	2.224217e+00	1.189723e-01	1.041769e+00	6.405257e-02	2.375063e-09	2.081562e-09	8.031237e-11	1.834665e-09	-8.372759e-12	
5  6.71931	2.220023e+00	1.182765e-01	1.041947e+00	6.601331e-02	2.340661e-09	2.090143e-09	9.737386e-11	1.688269e-09	3.196391e-13	
1  6.01735	2.218017e+00	1.177606e-01	1.042029e+00	6.817197e-02	2.323645e-09	2.096900e-09	1.009893e-10	1.494553e-09	-6.765477e-12	
2  6.85687	2.217328e+00	1.174475e-01	1.042147e+00	6.953661e-02	2.319655e-09	2.101376e-09	8.529722e-11	1.617932e-09	1.597094e-12	
1  5.87154	2.216824e+00	1.174205e-01	1.042257e+00	6.991500e-02	2.320867e-09	2.104495e-09	8.820952e-11	1.255801e-09	1.163971e-11	
10  6.83816	2.217680e+00	1.181080e-01	1.042238e+00	6.885826e-02	2.337465e-09	2.101755e-09	1.088692e-10	1.348742e-09	6.840114e-12	
4  6.30905	2.219404e+00	1.182998e-01	1.042204e+00	6.938450e-02	2.352240e-09	2.105717e-09	1.344099e-10	1.027486e-09	-9.456830e-12	
3  5.38784	2.219910e+00	1.177144e-01	1.042338e+00	6.896052e-02	2.328793e-09	2.103362e-09	1.253067e-10	9.770529e-10	1.375852e-11	
2  5.60405	2.220740e+00	1.175870e-01	1.042293e+00	6.671192e-02	2.328724e-09	2.095851e-09	1.429621e-10	7.243739e-10	7.144083e-12	
38  5.81263	2.215935e+00	1.178246e-01	1.042176e+00	6.650776e-02	2.301966e-09	2.093630e-09	1.050851e-10	1.050672e-09	8.691332e-12	
1  5.69775	2.220993e+00	1.181571e-01	1.041938e+00	6.489825e-02	2.327202e-09	2.086347e-09	7.156679e-11	1.176644e-09	-2.494320e-12	
16  5.70712	2.221609e+00	1.188954e-01	1.041853e+00	6.042895e-02	2.346299e-09	2.069210e-09	1.200777e-10	8.061966e-10	-6.478058e-12	
14  2.64466	2.222497e+00	1.176638e-01	1.042096e+00	6.443650e-02	2.340887e-09	2.085692e-09	1.146782e-10	7.918591e-10	1.115303e-11	
1  5.91611	2.221579e+00	1.179273e-01	1.041865e+00	6.276759e-02	2.340154e-09	2.077939e-09	1.090797e-10	8.189778e-10	-1.956436e-12	
6  6.61141	2.220937e+00	1.174238e-01	1.042269e+00	6.605214e-02	2.325246e-09	2.091456e-09	6.699254e-11	9.124833e-10	2.879194e-11	
1  6.97985	2.221878e+00	1.172688e-01	1.042155e+00	6.601830e-02	2.321034e-09	2.089661e-09	9.442190e-11	8.668933e-10	2.659505e-12	
21  5.20488	2.225225e+00	1.176292e-01	1.042036e+00	6.338602e-02	2.328130e-09	2.079528e-09	7.894344e-11	1.198084e-09	-2.703626e-12	
6  3.42238	2.221192e+00	1.180073e-01	1.041979e+00	6.673245e-02	2.341690e-09	2.095101e-09	1.165502e-10	9.091010e-10	-1.107151e-11	
4  3.23033	2.221694e+00	1.186008e-01	1.041917e+00	6.570145e-02	2.351794e-09	2.089649e-09	1.118378e-10	1.060553e-09	-1.533854e-11	
16  5.66865	2.224321e+00	1.188045e-01	1.041935e+00	6.469431e-02	2.358629e-09	2.084627e-09	1.289302e-10	1.271741e-09	-1.049541e-11	
8  4.22026	2.226273e+00	1.187401e-01	1.042017e+00	6.674495e-02	2.362969e-09	2.092149e-09	9.262415e-11	1.255021e-09	-5.892877e-12	
5  2.94088	2.222807e+00	1.186262e-01	1.042050e+00	6.758587e-02	2.368309e-09	2.096951e-09	7.794862e-11	1.328493e-09	8.728290e-12	
2  2.69623	2.222145e+00	1.182203e-01	1.042067e+00	6.825023e-02	2.359662e-09	2.098902e-09	1.105367e-10	1.040021e-09	7.661765e-13	
9  3.7462	2.219286e+00	1.176104e-01	1.041969e+00	7.035726e-02	2.351438e-09	2.107051e-09	9.086741e-11	1.118791e-09	1.152877e-11	
5  2.00151	2.221329e+00	1.176259e-01	1.042035e+00	6.955306e-02	2.366369e-09	2.105779e-09	1.026522e-10	8.119533e-10	1.323693e-11	
2  2.891	2.225611e+00	1.177185e-01	1.042033e+00	6.822528e-02	2.374339e-09	2.099832e-09	1.211745e-10	1.051100e-09	8.567930e-12	
2  2.00966	2.227730e+00	1.177244e-01	1.042054e+00	6.921866e-02	2.383773e-09	2.103270e-09	1.113911e-10	9.681003e-10	6.692434e-12	
1  5.16031	2.227498e+00	1.180646e-01	1.042145e+00	6.825204e-02	2.366459e-09	2.098507e-09	1.111011e-10	9.726973e-10	2.028273e-11	
1  3.96618	2.227854e+00	1.178839e-01	1.042148e+00	6.872356e-02	2.358845e-09	2.100176e-09	1.294290e-10	9.522139e-10	5.748719e-12	
3  4.27527	2.227550e+00	1.178871e-01	1.041990e+00	6.811313e-02	2.363041e-09	2.097346e-09	1.327371e-10	9.489450e-10	1.185494e-11	
1  7.39247	2.228186e+00	1.182682e-01	1.041960e+00	6.784206e-02	2.369905e-09	2.095844e-09	1.415618e-10	9.232932e-10	1.346946e-11	
1  6.87699	2.231762e+00	1.181595e-01	1.042032e+00	6.975992e-02	2.384855e-09	2.103995e-09	1.409373e-10	9.483730e-10	6.133654e-12	
1  7.0437	2.228044e+00	1.187053e-01	1.041960e+00	7.027832e-02	2.400139e-09	2.109209e-09	1.589850e-10	5.382267e-10	8.262705e-12	
8  5.96839	2.228940e+00	1.176772e-01	1.042004e+00	7.208244e-02	2.376591e-09	2.113267e-09	1.553666e-10	6.449018e-10	-4.152730e-12	
4  5.19322	2.226391e+00	1.178793e-01	1.041989e+00	7.192006e-02	2.370287e-09	2.111598e-09	1.421552e-10	1.041452e-09	-2.866665e-12	
5  5.46738	2.222148e+00	1.178364e-01	1.042005e+00	7.154474e-02	2.360782e-09	2.110363e-09	1.265798e-10	1.233884e-09	-8.900494e-12	
5  3.9924	2.223241e+00	1.178899e-01	1.042114e+00	6.835075e-02	2.347612e-09	2.098128e-09	9.331607e-11	1.433902e-09	1.378584e-11	
6  2.03901	2.222543e+00	1.181021e-01	1.041980e+00	6.810318e-02	2.382494e-09	2.099918e-09	7.003006e-11	1.302747e-09	3.670097e-12	
9  1.95155	2.222449e+00	1.184728e-01	1.042045e+00	6.588778e-02	2.381773e-09	2.094927e-09	8.757607e-11	1.038319e-09	-1.735470e-12	
9  4.26744	2.222907e+00	1.181941e-01	1.042167e+00	6.571346e-02	2.354161e-09	2.091712e-09	6.877261e-11	1.057902e-09	2.213260e-11	
5  3.54181	2.221953e+00	1.185158e-01	1.042106e+00	6.566680e-02	2.368084e-09	2.091513e-09	8.391766e-11	9.307686e-10	1.846538e-11	
2  4.34154	2.222009e+00	1.191362e-01	1.042084e+00	6.332110e-02	2.377608e-09	2.083511e-09	9.527726e-11	8.280759e-10	-3.226637e-12	
3  6.69075	2.223604e+00	1.190664e-01	1.042120e+00	6.276601e-02	2.389465e-09	2.082894e-09	1.031923e-10	6.213724e-10	-6.312884e-12	
