1  5357.25	2.215877e+00	1.212701e-01	1.042167e+00	5.505109e-02	2.337381e-09	2.040267e-09	2.253765e-11	2.114793e-09	1.762493e-12	9.989712e+01	
6  5358.24	2.248521e+00	1.210598e-01	1.041589e+00	6.940136e-02	2.416910e-09	2.095953e-09	2.529776e-11	3.073883e-09	-2.974289e-11	9.981724e+01	
3  5358.24	2.247892e+00	1.201579e-01	1.041407e+00	8.009630e-02	2.493468e-09	2.144312e-09	1.474720e-11	2.201560e-09	-1.412238e-11	9.994946e+01	
16  5358.23	2.247892e+00	1.201579e-01	1.041407e+00	8.009630e-02	2.493468e-09	2.144312e-09	1.474720e-11	2.201560e-09	-1.412238e-11	9.999575e+01	
12  5358.21	2.247892e+00	1.201579e-01	1.041407e+00	8.009630e-02	2.493468e-09	2.144312e-09	1.474720e-11	2.201560e-09	-1.412238e-11	9.998816e+01	
1  5358.75	2.247892e+00	1.201579e-01	1.041407e+00	8.009630e-02	2.493468e-09	2.144312e-09	1.474720e-11	2.201560e-09	-1.412238e-11	9.989220e+01	
3  5358.46	2.247892e+00	1.201579e-01	1.041407e+00	8.009630e-02	2.493468e-09	2.144312e-09	1.474720e-11	2.201560e-09	-1.412238e-11	9.991683e+01	
5  5357.52	2.281129e+00	1.177135e-01	1.041098e+00	8.632029e-02	2.450035e-09	2.163517e-09	9.681591e-12	3.757057e-09	-1.667553e-11	9.988085e+01	
1  5357.58	2.247807e+00	1.198467e-01	1.041316e+00	8.046783e-02	2.453259e-09	2.138781e-09	2.757974e-11	2.473287e-09	-3.061798e-11	9.974668e+01	
1  5360.73	2.219091e+00	1.196339e-01	1.040885e+00	8.153349e-02	2.476409e-09	2.136032e-09	4.726157e-11	1.763696e-09	-4.495778e-11	9.969166e+01	
1  5360.72	2.219091e+00	1.196339e-01	1.040885e+00	8.153349e-02	2.476409e-09	2.136032e-09	4.726157e-11	1.763696e-09	-4.495778e-11	9.969292e+01	
2  5361.82	2.219091e+00	1.196339e-01	1.040885e+00	8.153349e-02	2.476409e-09	2.136032e-09	4.726157e-11	1.763696e-09	-4.495778e-11	9.986457e+01	
3  5360.74	2.219091e+00	1.196339e-01	1.040885e+00	8.153349e-02	2.476409e-09	2.136032e-09	4.726157e-11	1.763696e-09	-4.495778e-11	9.978966e+01	
5  5360.04	2.240646e+00	1.208098e-01	1.040550e+00	7.792857e-02	2.484892e-09	2.139575e-09	3.599742e-11	2.572298e-09	-5.875956e-11	1.000787e+02	
2  5360.49	2.232766e+00	1.209915e-01	1.040732e+00	8.186833e-02	2.486810e-09	2.153891e-09	6.115942e-11	2.053075e-09	-6.568690e-11	9.997609e+01	
10  5360.94	2.232766e+00	1.209915e-01	1.040732e+00	8.186833e-02	2.486810e-09	2.153891e-09	6.115942e-11	2.053075e-09	-6.568690e-11	1.000182e+02	
6  5360.14	2.229005e+00	1.207061e-01	1.041632e+00	8.002258e-02	2.431503e-09	2.137530e-09	4.491703e-11	2.249098e-09	-8.750307e-12	9.983930e+01	
6  5360.87	2.229005e+00	1.207061e-01	1.041632e+00	8.002258e-02	2.431503e-09	2.137530e-09	4.491703e-11	2.249098e-09	-8.750307e-12	9.988594e+01	
4  5360.58	2.244374e+00	1.197789e-01	1.041600e+00	8.548194e-02	2.447064e-09	2.161657e-09	5.977062e-11	1.398626e-09	-2.220570e-11	9.987345e+01	
1  5359.08	2.244374e+00	1.197789e-01	1.041600e+00	8.548194e-02	2.447064e-09	2.161657e-09	5.977062e-11	1.398626e-09	-2.220570e-11	9.977699e+01	
1  5359.1	2.244374e+00	1.197789e-01	1.041600e+00	8.548194e-02	2.447064e-09	2.161657e-09	5.977062e-11	1.398626e-09	-2.220570e-11	9.977956e+01	
1  5359.01	2.244374e+00	1.197789e-01	1.041600e+00	8.548194e-02	2.447064e-09	2.161657e-09	5.977062e-11	1.398626e-09	-2.220570e-11	9.976638e+01	
12  5359.01	2.244374e+00	1.197789e-01	1.041600e+00	8.548194e-02	2.447064e-09	2.161657e-09	5.977062e-11	1.398626e-09	-2.220570e-11	9.969626e+01	
2  5358.93	2.244374e+00	1.197789e-01	1.041600e+00	8.548194e-02	2.447064e-09	2.161657e-09	5.977062e-11	1.398626e-09	-2.220570e-11	9.971768e+01	
1  5358.14	2.242126e+00	1.191758e-01	1.041806e+00	8.566072e-02	2.455952e-09	2.170538e-09	5.132270e-11	8.060268e-10	-1.173347e-11	9.989511e+01	
2  5358.16	2.243004e+00	1.183186e-01	1.042505e+00	8.685720e-02	2.436561e-09	2.183917e-09	6.882933e-11	5.811134e-10	-9.454900e-12	1.000464e+02	
7  5359.11	2.268172e+00	1.168371e-01	1.041989e+00	1.004984e-01	2.511051e-09	2.236783e-09	6.259925e-11	2.102391e-10	-4.126350e-11	9.999530e+01	
2  5359.04	2.268172e+00	1.168371e-01	1.041989e+00	1.004984e-01	2.511051e-09	2.236783e-09	6.259925e-11	2.102391e-10	-4.126350e-11	9.997879e+01	
2  5359.02	2.268172e+00	1.168371e-01	1.041989e+00	1.004984e-01	2.511051e-09	2.236783e-09	6.259925e-11	2.102391e-10	-4.126350e-11	9.994492e+01	
6  5359.42	2.240511e+00	1.176972e-01	1.041952e+00	9.015064e-02	2.427963e-09	2.190726e-09	5.174494e-11	1.367063e-09	6.731653e-12	9.994375e+01	
2  5359.99	2.281688e+00	1.171179e-01	1.041890e+00	1.007266e-01	2.451141e-09	2.240003e-09	7.915805e-11	4.288866e-10	-4.194715e-11	9.984888e+01	
1  5360.03	2.281688e+00	1.171179e-01	1.041890e+00	1.007266e-01	2.451141e-09	2.240003e-09	7.915805e-11	4.288866e-10	-4.194715e-11	9.982946e+01	
2  5360.89	2.281688e+00	1.171179e-01	1.041890e+00	1.007266e-01	2.451141e-09	2.240003e-09	7.915805e-11	4.288866e-10	-4.194715e-11	9.974760e+01	
5  5360.19	2.281688e+00	1.171179e-01	1.041890e+00	1.007266e-01	2.451141e-09	2.240003e-09	7.915805e-11	4.288866e-10	-4.194715e-11	9.980303e+01	
3  5362.74	2.268004e+00	1.147417e-01	1.043195e+00	8.895753e-02	2.297289e-09	2.194066e-09	3.559805e-11	3.012845e-09	2.719661e-11	1.000760e+02	
3  5361.5	2.289679e+00	1.148543e-01	1.042666e+00	9.916983e-02	2.382643e-09	2.234691e-09	6.261925e-11	1.043982e-09	-3.504690e-11	9.989121e+01	
5  5361.89	2.289679e+00	1.148543e-01	1.042666e+00	9.916983e-02	2.382643e-09	2.234691e-09	6.261925e-11	1.043982e-09	-3.504690e-11	9.985875e+01	
7  5362.44	2.301630e+00	1.172659e-01	1.041625e+00	9.461028e-02	2.418971e-09	2.223508e-09	1.240262e-10	1.443380e-09	-7.811915e-11	9.995545e+01	
1  5361.71	2.301630e+00	1.172659e-01	1.041625e+00	9.461028e-02	2.418971e-09	2.223508e-09	1.240262e-10	1.443380e-09	-7.811915e-11	1.001495e+02	
2  5361.68	2.301630e+00	1.172659e-01	1.041625e+00	9.461028e-02	2.418971e-09	2.223508e-09	1.240262e-10	1.443380e-09	-7.811915e-11	1.000032e+02	
5  5361.58	2.301630e+00	1.172659e-01	1.041625e+00	9.461028e-02	2.418971e-09	2.223508e-09	1.240262e-10	1.443380e-09	-7.811915e-11	1.000113e+02	
6  5361.32	2.255484e+00	1.194780e-01	1.041554e+00	9.024924e-02	2.484430e-09	2.211390e-09	1.110102e-10	5.951046e-10	-1.138970e-10	1.001018e+02	
9  5361.1	2.255484e+00	1.194780e-01	1.041554e+00	9.024924e-02	2.484430e-09	2.211390e-09	1.110102e-10	5.951046e-10	-1.138970e-10	1.001749e+02	
3  5360.16	2.260789e+00	1.188374e-01	1.041479e+00	7.807264e-02	2.454218e-09	2.162139e-09	9.276156e-11	5.039636e-10	-1.196845e-10	1.002969e+02	
2  5360.15	2.260789e+00	1.188374e-01	1.041479e+00	7.807264e-02	2.454218e-09	2.162139e-09	9.276156e-11	5.039636e-10	-1.196845e-10	1.002982e+02	
2  5360.16	2.260789e+00	1.188374e-01	1.041479e+00	7.807264e-02	2.454218e-09	2.162139e-09	9.276156e-11	5.039636e-10	-1.196845e-10	1.002970e+02	
11  5357.93	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	1.000223e+02	
12  5358.21	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	9.997963e+01	
1  5357.91	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	1.000438e+02	
1  5358.61	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	9.994781e+01	
10  5359.49	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	9.990201e+01	
2  5358.09	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	9.999244e+01	
1  5358.04	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	9.999979e+01	
11  5358.03	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	1.000008e+02	
2  5358.29	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	9.997166e+01	
13  5358.15	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	1.000933e+02	
7  5358.06	2.248161e+00	1.195749e-01	1.041645e+00	6.895713e-02	2.449334e-09	2.109019e-09	5.644790e-11	1.544516e-10	-1.208130e-10	9.999677e+01	
4  5359.37	2.247979e+00	1.205463e-01	1.040993e+00	6.389544e-02	2.427873e-09	2.090482e-09	9.958983e-11	1.839804e-10	-1.526670e-10	9.999943e+01	
1  5359.36	2.247979e+00	1.205463e-01	1.040993e+00	6.389544e-02	2.427873e-09	2.090482e-09	9.958983e-11	1.839804e-10	-1.526670e-10	1.000010e+02	
14  5359.98	2.247979e+00	1.205463e-01	1.040993e+00	6.389544e-02	2.427873e-09	2.090482e-09	9.958983e-11	1.839804e-10	-1.526670e-10	1.001377e+02	
10  5360.46	2.247979e+00	1.205463e-01	1.040993e+00	6.389544e-02	2.427873e-09	2.090482e-09	9.958983e-11	1.839804e-10	-1.526670e-10	9.992013e+01	
2  5359.34	2.247979e+00	1.205463e-01	1.040993e+00	6.389544e-02	2.427873e-09	2.090482e-09	9.958983e-11	1.839804e-10	-1.526670e-10	1.000037e+02	
3  5359.25	2.247979e+00	1.205463e-01	1.040993e+00	6.389544e-02	2.427873e-09	2.090482e-09	9.958983e-11	1.839804e-10	-1.526670e-10	1.000234e+02	
8  5359.61	2.273050e+00	1.184260e-01	1.041232e+00	7.848844e-02	2.461191e-09	2.154455e-09	7.231056e-11	2.847137e-10	-1.390302e-10	1.001026e+02	
7  5359.5	2.273050e+00	1.184260e-01	1.041232e+00	7.848844e-02	2.461191e-09	2.154455e-09	7.231056e-11	2.847137e-10	-1.390302e-10	1.001556e+02	
6  5359.56	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.002018e+02	
2  5359.63	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.002107e+02	
12  5359.76	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.002248e+02	
2  5360.94	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.002971e+02	
13  5359.52	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.001295e+02	
10  5360.77	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.002891e+02	
2  5359.43	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.001607e+02	
14  5359.43	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.001603e+02	
7  5359.47	2.270251e+00	1.174688e-01	1.041174e+00	9.066272e-02	2.505503e-09	2.205632e-09	2.980340e-11	2.722442e-10	-1.056877e-10	1.001855e+02	
4  5359.07	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001233e+02	
1  5360.21	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.002091e+02	
24  5358.95	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.000795e+02	
1  5359.58	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001731e+02	
12  5360.5	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.002227e+02	
13  5362.62	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	9.987621e+01	
2  5365.55	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	9.980511e+01	
1  5362.25	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	9.988691e+01	
10  5358.97	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.000995e+02	
1  5359.51	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.000040e+02	
13  5359.02	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.000571e+02	
1  5358.99	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001065e+02	
14  5359.01	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001114e+02	
12  5359.77	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	9.998680e+01	
1  5359.6	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	9.999714e+01	
11  5359.89	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	9.997973e+01	
12  5358.98	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.000656e+02	
3  5358.97	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001028e+02	
10  5359.19	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001398e+02	
1  5359.04	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.000537e+02	
1  5358.96	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.000948e+02	
13  5358.98	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001034e+02	
1  5359.15	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001344e+02	
13  5360.32	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.002142e+02	
11  5359.77	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	1.001851e+02	
3  5359.62	2.293589e+00	1.160514e-01	1.041780e+00	1.026744e-01	2.537360e-09	2.253390e-09	4.163710e-11	1.227794e-10	-1.088149e-10	9.999617e+01	
38  5361.27	2.287216e+00	1.161596e-01	1.041532e+00	1.044631e-01	2.575076e-09	2.258397e-09	4.470194e-11	2.735153e-10	-1.387689e-10	9.999539e+01	
