5  5359.97	2.240564e+00	1.169127e-01	1.042480e+00	8.921218e-02	2.411708e-09	2.212577e-09	2.202123e-11	6.191899e-10	-1.126617e-11	1.004883e+02	
16  5359.08	2.240564e+00	1.169127e-01	1.042480e+00	8.921218e-02	2.411708e-09	2.212577e-09	2.202123e-11	6.191899e-10	-1.126617e-11	1.003753e+02	
10  5358.37	2.231933e+00	1.185620e-01	1.041436e+00	7.840909e-02	2.448167e-09	2.162698e-09	4.321146e-11	1.482393e-10	-3.879718e-11	1.003461e+02	
1  5360.58	2.231933e+00	1.185620e-01	1.041436e+00	7.840909e-02	2.448167e-09	2.162698e-09	4.321146e-11	1.482393e-10	-3.879718e-11	1.002181e+02	
1  5360.41	2.231933e+00	1.185620e-01	1.041436e+00	7.840909e-02	2.448167e-09	2.162698e-09	4.321146e-11	1.482393e-10	-3.879718e-11	1.002244e+02	
25  5358.86	2.231933e+00	1.185620e-01	1.041436e+00	7.840909e-02	2.448167e-09	2.162698e-09	4.321146e-11	1.482393e-10	-3.879718e-11	1.002992e+02	
6  5359.11	2.231933e+00	1.185620e-01	1.041436e+00	7.840909e-02	2.448167e-09	2.162698e-09	4.321146e-11	1.482393e-10	-3.879718e-11	1.004882e+02	
3  5360.95	2.242611e+00	1.188378e-01	1.041095e+00	7.756283e-02	2.464318e-09	2.162799e-09	4.305331e-11	1.273160e-09	-3.001143e-11	1.006389e+02	
1  5362.25	2.208003e+00	1.192542e-01	1.041459e+00	8.095728e-02	2.460699e-09	2.158001e-09	4.752760e-11	1.624161e-09	-2.458714e-12	1.003281e+02	
1  5364.49	2.193459e+00	1.211733e-01	1.040593e+00	7.031199e-02	2.441855e-09	2.105663e-09	8.081983e-11	1.160210e-09	-2.846306e-11	1.001309e+02	
2  5365.09	2.193459e+00	1.211733e-01	1.040593e+00	7.031199e-02	2.441855e-09	2.105663e-09	8.081983e-11	1.160210e-09	-2.846306e-11	9.990121e+01	
1  5366.34	2.193459e+00	1.211733e-01	1.040593e+00	7.031199e-02	2.441855e-09	2.105663e-09	8.081983e-11	1.160210e-09	-2.846306e-11	9.985266e+01	
1  5363.69	2.193459e+00	1.211733e-01	1.040593e+00	7.031199e-02	2.441855e-09	2.105663e-09	8.081983e-11	1.160210e-09	-2.846306e-11	1.000167e+02	
1  5364.11	2.191921e+00	1.203421e-01	1.040777e+00	7.227649e-02	2.451364e-09	2.105143e-09	6.954686e-11	1.912802e-09	-5.684385e-11	9.993018e+01	
9  5363.09	2.178067e+00	1.220771e-01	1.040721e+00	6.123276e-02	2.473283e-09	2.075081e-09	4.352153e-11	3.001518e-11	-3.926396e-11	1.001484e+02	
1  5363.61	2.178067e+00	1.220771e-01	1.040721e+00	6.123276e-02	2.473283e-09	2.075081e-09	4.352153e-11	3.001518e-11	-3.926396e-11	1.002049e+02	
3  5363.03	2.178067e+00	1.220771e-01	1.040721e+00	6.123276e-02	2.473283e-09	2.075081e-09	4.352153e-11	3.001518e-11	-3.926396e-11	1.001214e+02	
1  5362.49	2.181532e+00	1.213128e-01	1.040804e+00	5.642988e-02	2.354121e-09	2.060614e-09	4.163294e-11	7.646694e-10	-3.491577e-12	1.001825e+02	
2  5364.29	2.156559e+00	1.232333e-01	1.041075e+00	5.154570e-02	2.370875e-09	2.033218e-09	5.152283e-11	9.840469e-10	5.316991e-14	1.000471e+02	
3  5362.36	2.158641e+00	1.196529e-01	1.041900e+00	5.086061e-02	2.303483e-09	2.029625e-09	4.369085e-11	9.547507e-10	2.431726e-11	1.001969e+02	
2  5362.91	2.193684e+00	1.187805e-01	1.042025e+00	6.261670e-02	2.314284e-09	2.076685e-09	8.506672e-11	2.129716e-09	-1.294365e-11	1.001199e+02	
6  5362.89	2.193684e+00	1.187805e-01	1.042025e+00	6.261670e-02	2.314284e-09	2.076685e-09	8.506672e-11	2.129716e-09	-1.294365e-11	1.001747e+02	
3  5362.78	2.192251e+00	1.205715e-01	1.041685e+00	6.763788e-02	2.352985e-09	2.093167e-09	9.669848e-11	2.372826e-09	-1.561314e-11	9.999969e+01	
1  5362.21	2.206570e+00	1.197764e-01	1.040873e+00	7.216747e-02	2.383729e-09	2.122063e-09	9.712308e-11	1.701497e-09	-4.651567e-11	1.001787e+02	
2  5362.26	2.207103e+00	1.203159e-01	1.040987e+00	7.940161e-02	2.439237e-09	2.155744e-09	1.007363e-10	3.414631e-10	-6.732344e-11	1.001171e+02	
4  5362.18	2.192269e+00	1.200236e-01	1.040960e+00	7.377492e-02	2.404507e-09	2.111629e-09	8.533078e-11	6.444651e-10	-4.961923e-11	9.981859e+01	
5  5361.91	2.192269e+00	1.200236e-01	1.040960e+00	7.377492e-02	2.404507e-09	2.111629e-09	8.533078e-11	6.444651e-10	-4.961923e-11	9.974539e+01	
3  5361.99	2.213067e+00	1.189348e-01	1.040555e+00	7.406953e-02	2.431189e-09	2.110596e-09	3.985577e-11	1.899551e-09	-4.841599e-11	9.985761e+01	
3  5359.34	2.208859e+00	1.183363e-01	1.041592e+00	7.186653e-02	2.349996e-09	2.101997e-09	5.412899e-11	1.540566e-09	-1.967092e-11	9.978278e+01	
2  5360.38	2.208859e+00	1.183363e-01	1.041592e+00	7.186653e-02	2.349996e-09	2.101997e-09	5.412899e-11	1.540566e-09	-1.967092e-11	9.970561e+01	
8  5360.43	2.208859e+00	1.183363e-01	1.041592e+00	7.186653e-02	2.349996e-09	2.101997e-09	5.412899e-11	1.540566e-09	-1.967092e-11	9.970336e+01	
1  5360.33	2.198318e+00	1.190426e-01	1.041768e+00	6.903622e-02	2.338509e-09	2.083973e-09	5.874996e-11	8.936173e-10	-1.074319e-11	9.952988e+01	
2  5360.78	2.216686e+00	1.186166e-01	1.042069e+00	5.597028e-02	2.240702e-09	2.027671e-09	5.700069e-11	6.259069e-10	2.473433e-11	9.946346e+01	
6  5362.66	2.216686e+00	1.186166e-01	1.042069e+00	5.597028e-02	2.240702e-09	2.027671e-09	5.700069e-11	6.259069e-10	2.473433e-11	9.963377e+01	
5  5360.79	2.224519e+00	1.181740e-01	1.041813e+00	7.535001e-02	2.307299e-09	2.102935e-09	4.454051e-11	1.344658e-09	6.199935e-12	9.949347e+01	
4  5363.27	2.269100e+00	1.175212e-01	1.041629e+00	6.988437e-02	2.271090e-09	2.078265e-09	5.251283e-11	2.410784e-09	-2.189513e-11	9.946646e+01	
10  5363.05	2.269100e+00	1.175212e-01	1.041629e+00	6.988437e-02	2.271090e-09	2.078265e-09	5.251283e-11	2.410784e-09	-2.189513e-11	9.941602e+01	
3  5363.06	2.269100e+00	1.175212e-01	1.041629e+00	6.988437e-02	2.271090e-09	2.078265e-09	5.251283e-11	2.410784e-09	-2.189513e-11	9.942848e+01	
4  5363.94	2.269100e+00	1.175212e-01	1.041629e+00	6.988437e-02	2.271090e-09	2.078265e-09	5.251283e-11	2.410784e-09	-2.189513e-11	9.951824e+01	
3  5364.81	2.247942e+00	1.189321e-01	1.042067e+00	6.133973e-02	2.256490e-09	2.043003e-09	6.505089e-11	1.588469e-09	-5.416750e-12	9.947759e+01	
3  5362.91	2.250722e+00	1.187038e-01	1.042177e+00	5.304702e-02	2.216216e-09	2.020952e-09	4.027786e-11	2.253457e-09	2.007304e-11	9.977612e+01	
5  5361.84	2.250722e+00	1.187038e-01	1.042177e+00	5.304702e-02	2.216216e-09	2.020952e-09	4.027786e-11	2.253457e-09	2.007304e-11	9.969423e+01	
1  5360.49	2.245546e+00	1.184684e-01	1.041711e+00	5.049593e-02	2.252251e-09	2.007774e-09	2.806477e-11	3.107824e-09	-1.602594e-12	9.980880e+01	
5  5360.81	2.206698e+00	1.204334e-01	1.041970e+00	5.077354e-02	2.312387e-09	2.000863e-09	1.380706e-12	2.797195e-09	7.806971e-12	9.964950e+01	
4  5360.27	2.207110e+00	1.202218e-01	1.042194e+00	4.700504e-02	2.295036e-09	1.997828e-09	3.533711e-11	1.561599e-09	1.180305e-11	9.985044e+01	
12  5360.42	2.207110e+00	1.202218e-01	1.042194e+00	4.700504e-02	2.295036e-09	1.997828e-09	3.533711e-11	1.561599e-09	1.180305e-11	9.966782e+01	
1  5360.84	2.207110e+00	1.202218e-01	1.042194e+00	4.700504e-02	2.295036e-09	1.997828e-09	3.533711e-11	1.561599e-09	1.180305e-11	9.964437e+01	
1  5360	2.207110e+00	1.202218e-01	1.042194e+00	4.700504e-02	2.295036e-09	1.997828e-09	3.533711e-11	1.561599e-09	1.180305e-11	9.969924e+01	
1  5359.81	2.207110e+00	1.202218e-01	1.042194e+00	4.700504e-02	2.295036e-09	1.997828e-09	3.533711e-11	1.561599e-09	1.180305e-11	9.980810e+01	
8  5362.23	2.248168e+00	1.170421e-01	1.042789e+00	5.494182e-02	2.227202e-09	2.037737e-09	4.146865e-11	2.059662e-09	3.389104e-11	9.993911e+01	
2  5362.21	2.213241e+00	1.177762e-01	1.042554e+00	5.171008e-02	2.249836e-09	2.022425e-09	3.746439e-11	2.176897e-09	3.444683e-11	1.000028e+02	
1  5362.34	2.213241e+00	1.177762e-01	1.042554e+00	5.171008e-02	2.249836e-09	2.022425e-09	3.746439e-11	2.176897e-09	3.444683e-11	9.998133e+01	
2  5364.31	2.213241e+00	1.177762e-01	1.042554e+00	5.171008e-02	2.249836e-09	2.022425e-09	3.746439e-11	2.176897e-09	3.444683e-11	1.001884e+02	
4  5365.13	2.182387e+00	1.176454e-01	1.042440e+00	5.716783e-02	2.269012e-09	2.034003e-09	3.196347e-11	1.766684e-09	2.916289e-11	1.000022e+02	
5  5365	2.192118e+00	1.167706e-01	1.042219e+00	6.418985e-02	2.289394e-09	2.066638e-09	6.006060e-11	1.249574e-09	1.704322e-11	1.000621e+02	
2  5366.31	2.192118e+00	1.167706e-01	1.042219e+00	6.418985e-02	2.289394e-09	2.066638e-09	6.006060e-11	1.249574e-09	1.704322e-11	1.001002e+02	
2  5365.7	2.192118e+00	1.167706e-01	1.042219e+00	6.418985e-02	2.289394e-09	2.066638e-09	6.006060e-11	1.249574e-09	1.704322e-11	1.000835e+02	
4  5365.82	2.202340e+00	1.190868e-01	1.041040e+00	6.095137e-02	2.332841e-09	2.056391e-09	9.368739e-11	6.240432e-10	-4.670416e-11	1.000061e+02	
6  5364.34	2.183510e+00	1.185646e-01	1.041450e+00	6.361323e-02	2.308063e-09	2.085841e-09	1.280371e-11	1.153337e-09	2.093036e-11	1.003688e+02	
15  5362.18	2.183510e+00	1.185646e-01	1.041450e+00	6.361323e-02	2.308063e-09	2.085841e-09	1.280371e-11	1.153337e-09	2.093036e-11	1.002211e+02	
2  5362.99	2.183510e+00	1.185646e-01	1.041450e+00	6.361323e-02	2.308063e-09	2.085841e-09	1.280371e-11	1.153337e-09	2.093036e-11	1.001072e+02	
18  5362.6	2.170890e+00	1.203367e-01	1.041815e+00	4.744952e-02	2.237780e-09	2.008622e-09	2.763950e-11	2.503870e-09	2.023948e-11	9.993372e+01	
5  5360.51	2.217533e+00	1.203787e-01	1.040789e+00	5.233198e-02	2.290378e-09	2.026090e-09	3.782114e-11	1.414844e-09	-2.045596e-11	9.976449e+01	
1  5360.94	2.217533e+00	1.203787e-01	1.040789e+00	5.233198e-02	2.290378e-09	2.026090e-09	3.782114e-11	1.414844e-09	-2.045596e-11	9.987938e+01	
11  5360.43	2.217533e+00	1.203787e-01	1.040789e+00	5.233198e-02	2.290378e-09	2.026090e-09	3.782114e-11	1.414844e-09	-2.045596e-11	9.981317e+01	
2  5361.82	2.217533e+00	1.203787e-01	1.040789e+00	5.233198e-02	2.290378e-09	2.026090e-09	3.782114e-11	1.414844e-09	-2.045596e-11	9.966944e+01	
2  5360.86	2.217533e+00	1.203787e-01	1.040789e+00	5.233198e-02	2.290378e-09	2.026090e-09	3.782114e-11	1.414844e-09	-2.045596e-11	9.972571e+01	
10  5363.08	2.231886e+00	1.174975e-01	1.040909e+00	7.156169e-02	2.325125e-09	2.117913e-09	8.235799e-11	4.106349e-10	-4.821993e-11	9.994183e+01	
13  5363.07	2.231886e+00	1.174975e-01	1.040909e+00	7.156169e-02	2.325125e-09	2.117913e-09	8.235799e-11	4.106349e-10	-4.821993e-11	9.994203e+01	
12  5362.83	2.231886e+00	1.174975e-01	1.040909e+00	7.156169e-02	2.325125e-09	2.117913e-09	8.235799e-11	4.106349e-10	-4.821993e-11	9.995628e+01	
12  5363.14	2.231886e+00	1.174975e-01	1.040909e+00	7.156169e-02	2.325125e-09	2.117913e-09	8.235799e-11	4.106349e-10	-4.821993e-11	9.993840e+01	
2  5362.18	2.231886e+00	1.174975e-01	1.040909e+00	7.156169e-02	2.325125e-09	2.117913e-09	8.235799e-11	4.106349e-10	-4.821993e-11	1.000207e+02	
9  5362.27	2.231886e+00	1.174975e-01	1.040909e+00	7.156169e-02	2.325125e-09	2.117913e-09	8.235799e-11	4.106349e-10	-4.821993e-11	1.000057e+02	
2  5360.78	2.270046e+00	1.164136e-01	1.041319e+00	7.875748e-02	2.364804e-09	2.156663e-09	9.146640e-11	4.509308e-10	-7.492536e-11	1.001456e+02	
3  5361.13	2.270046e+00	1.164136e-01	1.041319e+00	7.875748e-02	2.364804e-09	2.156663e-09	9.146640e-11	4.509308e-10	-7.492536e-11	1.001186e+02	
3  5361.4	2.270046e+00	1.164136e-01	1.041319e+00	7.875748e-02	2.364804e-09	2.156663e-09	9.146640e-11	4.509308e-10	-7.492536e-11	1.003197e+02	
5  5362.77	2.287892e+00	1.167644e-01	1.041491e+00	8.627060e-02	2.370172e-09	2.178704e-09	7.669965e-11	5.461781e-10	-7.299914e-11	1.000084e+02	
3  5363.03	2.285947e+00	1.180211e-01	1.040719e+00	7.743061e-02	2.356100e-09	2.134695e-09	3.615315e-11	1.347091e-09	-4.089387e-11	9.992419e+01	
1  5362.41	2.285947e+00	1.180211e-01	1.040719e+00	7.743061e-02	2.356100e-09	2.134695e-09	3.615315e-11	1.347091e-09	-4.089387e-11	9.978135e+01	
1  5362.42	2.285947e+00	1.180211e-01	1.040719e+00	7.743061e-02	2.356100e-09	2.134695e-09	3.615315e-11	1.347091e-09	-4.089387e-11	9.987294e+01	
1  5362.24	2.285947e+00	1.180211e-01	1.040719e+00	7.743061e-02	2.356100e-09	2.134695e-09	3.615315e-11	1.347091e-09	-4.089387e-11	9.983428e+01	
3  5361.35	2.298099e+00	1.158442e-01	1.040993e+00	8.601691e-02	2.360849e-09	2.173109e-09	1.103172e-11	2.629058e-09	-2.052121e-11	1.000254e+02	
6  5359.5	2.267940e+00	1.168984e-01	1.041070e+00	7.970306e-02	2.358616e-09	2.133623e-09	7.758021e-12	2.917026e-09	-1.773757e-11	9.983952e+01	
1  5359.54	2.267940e+00	1.168984e-01	1.041070e+00	7.970306e-02	2.358616e-09	2.133623e-09	7.758021e-12	2.917026e-09	-1.773757e-11	9.984377e+01	
2  5359.27	2.267940e+00	1.168984e-01	1.041070e+00	7.970306e-02	2.358616e-09	2.133623e-09	7.758021e-12	2.917026e-09	-1.773757e-11	9.977775e+01	
2  5359.82	2.267940e+00	1.168984e-01	1.041070e+00	7.970306e-02	2.358616e-09	2.133623e-09	7.758021e-12	2.917026e-09	-1.773757e-11	9.986812e+01	
8  5359.42	2.266643e+00	1.157048e-01	1.041447e+00	8.255807e-02	2.391080e-09	2.173185e-09	4.240294e-11	3.348984e-10	-4.617205e-11	1.003252e+02	
13  5359.34	2.266643e+00	1.157048e-01	1.041447e+00	8.255807e-02	2.391080e-09	2.173185e-09	4.240294e-11	3.348984e-10	-4.617205e-11	1.002759e+02	
1  5360.07	2.266643e+00	1.157048e-01	1.041447e+00	8.255807e-02	2.391080e-09	2.173185e-09	4.240294e-11	3.348984e-10	-4.617205e-11	1.003850e+02	
1  5359.33	2.266643e+00	1.157048e-01	1.041447e+00	8.255807e-02	2.391080e-09	2.173185e-09	4.240294e-11	3.348984e-10	-4.617205e-11	1.003029e+02	
1  5359.48	2.266643e+00	1.157048e-01	1.041447e+00	8.255807e-02	2.391080e-09	2.173185e-09	4.240294e-11	3.348984e-10	-4.617205e-11	1.003344e+02	
10  5359.34	2.266643e+00	1.157048e-01	1.041447e+00	8.255807e-02	2.391080e-09	2.173185e-09	4.240294e-11	3.348984e-10	-4.617205e-11	1.002751e+02	
2  5360.23	2.266643e+00	1.157048e-01	1.041447e+00	8.255807e-02	2.391080e-09	2.173185e-09	4.240294e-11	3.348984e-10	-4.617205e-11	1.001853e+02	
6  5359.95	2.266643e+00	1.157048e-01	1.041447e+00	8.255807e-02	2.391080e-09	2.173185e-09	4.240294e-11	3.348984e-10	-4.617205e-11	1.002030e+02	
19  5358.26	2.238462e+00	1.169419e-01	1.041686e+00	7.332028e-02	2.365342e-09	2.130994e-09	1.165661e-12	2.882361e-10	-9.879330e-12	1.001368e+02	
11  5358.79	2.238462e+00	1.169419e-01	1.041686e+00	7.332028e-02	2.365342e-09	2.130994e-09	1.165661e-12	2.882361e-10	-9.879330e-12	1.000909e+02	
2  5357.96	2.198202e+00	1.209015e-01	1.041676e+00	6.283057e-02	2.383959e-09	2.077639e-09	1.462363e-11	1.054345e-10	-1.602019e-11	9.981123e+01	
1  5357.68	2.198202e+00	1.209015e-01	1.041676e+00	6.283057e-02	2.383959e-09	2.077639e-09	1.462363e-11	1.054345e-10	-1.602019e-11	9.987307e+01	
5  5357.69	2.198202e+00	1.209015e-01	1.041676e+00	6.283057e-02	2.383959e-09	2.077639e-09	1.462363e-11	1.054345e-10	-1.602019e-11	9.985664e+01	
6  5359.59	2.173931e+00	1.220789e-01	1.041794e+00	5.432788e-02	2.350907e-09	2.040636e-09	3.067916e-11	4.311801e-10	3.096422e-12	9.985698e+01	
1  5359.95	2.173931e+00	1.220789e-01	1.041794e+00	5.432788e-02	2.350907e-09	2.040636e-09	3.067916e-11	4.311801e-10	3.096422e-12	9.990524e+01	
2  5359.79	2.173931e+00	1.220789e-01	1.041794e+00	5.432788e-02	2.350907e-09	2.040636e-09	3.067916e-11	4.311801e-10	3.096422e-12	9.978378e+01	
