11  5360.25	2.254433e+00	1.208848e-01	1.041891e+00	6.836077e-02	2.459197e-09	2.103895e-09	1.054702e-10	1.798384e-10	-6.354053e-11	9.987736e+01	
2  5360.11	2.265994e+00	1.183929e-01	1.042320e+00	8.432890e-02	2.474162e-09	2.173005e-09	9.044037e-11	6.145385e-10	-6.062990e-11	9.996569e+01	
5  5364.69	2.295485e+00	1.147329e-01	1.042104e+00	1.078454e-01	2.528841e-09	2.268796e-09	5.845464e-11	2.147595e-09	-5.970614e-11	1.000945e+02	
2  5365.73	2.296006e+00	1.160797e-01	1.042148e+00	9.801907e-02	2.521448e-09	2.239716e-09	5.551685e-11	2.174816e-09	-6.998125e-11	1.002775e+02	
2  5365.14	2.296006e+00	1.160797e-01	1.042148e+00	9.801907e-02	2.521448e-09	2.239716e-09	5.551685e-11	2.174816e-09	-6.998125e-11	1.003617e+02	
5  5365.15	2.296006e+00	1.160797e-01	1.042148e+00	9.801907e-02	2.521448e-09	2.239716e-09	5.551685e-11	2.174816e-09	-6.998125e-11	1.003691e+02	
3  5364.35	2.280670e+00	1.145521e-01	1.042109e+00	9.336789e-02	2.471200e-09	2.211543e-09	5.041819e-11	1.712113e-09	-4.410379e-11	1.003171e+02	
2  5365.75	2.260853e+00	1.140599e-01	1.043068e+00	7.691124e-02	2.351855e-09	2.144800e-09	1.563595e-11	3.096135e-09	2.353796e-12	1.004602e+02	
1  5365.8	2.260853e+00	1.140599e-01	1.043068e+00	7.691124e-02	2.351855e-09	2.144800e-09	1.563595e-11	3.096135e-09	2.353796e-12	1.004547e+02	
1  5365.91	2.260853e+00	1.140599e-01	1.043068e+00	7.691124e-02	2.351855e-09	2.144800e-09	1.563595e-11	3.096135e-09	2.353796e-12	1.004436e+02	
12  5365.83	2.260853e+00	1.140599e-01	1.043068e+00	7.691124e-02	2.351855e-09	2.144800e-09	1.563595e-11	3.096135e-09	2.353796e-12	1.004510e+02	
1  5366.19	2.260853e+00	1.140599e-01	1.043068e+00	7.691124e-02	2.351855e-09	2.144800e-09	1.563595e-11	3.096135e-09	2.353796e-12	1.006001e+02	
12  5366.52	2.260853e+00	1.140599e-01	1.043068e+00	7.691124e-02	2.351855e-09	2.144800e-09	1.563595e-11	3.096135e-09	2.353796e-12	1.004021e+02	
9  5365.54	2.260853e+00	1.140599e-01	1.043068e+00	7.691124e-02	2.351855e-09	2.144800e-09	1.563595e-11	3.096135e-09	2.353796e-12	1.005046e+02	
5  5366.72	2.256139e+00	1.135560e-01	1.042793e+00	8.400752e-02	2.369687e-09	2.174177e-09	1.668171e-11	3.983918e-09	-5.049956e-12	1.005640e+02	
1  5367.74	2.256139e+00	1.135560e-01	1.042793e+00	8.400752e-02	2.369687e-09	2.174177e-09	1.668171e-11	3.983918e-09	-5.049956e-12	1.006639e+02	
4  5368.08	2.256139e+00	1.135560e-01	1.042793e+00	8.400752e-02	2.369687e-09	2.174177e-09	1.668171e-11	3.983918e-09	-5.049956e-12	1.006811e+02	
6  5361.07	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.005865e+02	
2  5359.01	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004634e+02	
11  5358.95	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004521e+02	
3  5358.92	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004447e+02	
13  5359.33	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004972e+02	
10  5359	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.003864e+02	
13  5362.03	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.006189e+02	
2  5359.36	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004994e+02	
11  5360.45	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.005616e+02	
1  5360.55	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.005658e+02	
2  5360.4	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.005590e+02	
10  5358.89	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004329e+02	
13  5359	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.003870e+02	
1  5359.41	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.005033e+02	
1  5359.96	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.003096e+02	
13  5361.51	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.002461e+02	
11  5361.02	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.002632e+02	
1  5359.02	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.003838e+02	
1  5359.09	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.003740e+02	
1  5359.09	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004730e+02	
10  5358.94	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004505e+02	
2  5358.89	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004136e+02	
5  5358.96	2.218211e+00	1.155602e-01	1.043368e+00	6.143036e-02	2.307546e-09	2.081971e-09	2.506687e-13	1.608293e-09	5.389103e-12	1.004544e+02	
8  5359.43	2.238381e+00	1.177339e-01	1.042909e+00	5.381058e-02	2.323507e-09	2.054330e-09	2.838947e-12	9.289116e-10	1.343542e-11	1.004067e+02	
13  5359.66	2.238381e+00	1.177339e-01	1.042909e+00	5.381058e-02	2.323507e-09	2.054330e-09	2.838947e-12	9.289116e-10	1.343542e-11	1.004457e+02	
13  5359.57	2.238381e+00	1.177339e-01	1.042909e+00	5.381058e-02	2.323507e-09	2.054330e-09	2.838947e-12	9.289116e-10	1.343542e-11	1.003454e+02	
1  5361.08	2.238381e+00	1.177339e-01	1.042909e+00	5.381058e-02	2.323507e-09	2.054330e-09	2.838947e-12	9.289116e-10	1.343542e-11	1.005331e+02	
11  5359.86	2.238381e+00	1.177339e-01	1.042909e+00	5.381058e-02	2.323507e-09	2.054330e-09	2.838947e-12	9.289116e-10	1.343542e-11	1.004646e+02	
1  5359.78	2.238381e+00	1.177339e-01	1.042909e+00	5.381058e-02	2.323507e-09	2.054330e-09	2.838947e-12	9.289116e-10	1.343542e-11	1.004579e+02	
7  5359.65	2.238381e+00	1.177339e-01	1.042909e+00	5.381058e-02	2.323507e-09	2.054330e-09	2.838947e-12	9.289116e-10	1.343542e-11	1.003360e+02	
4  5357.69	2.237679e+00	1.182771e-01	1.042161e+00	6.064514e-02	2.364326e-09	2.059662e-09	8.961286e-12	1.284642e-09	-4.709345e-12	9.990801e+01	
1  5357.9	2.237679e+00	1.182771e-01	1.042161e+00	6.064514e-02	2.364326e-09	2.059662e-09	8.961286e-12	1.284642e-09	-4.709345e-12	9.987563e+01	
2  5357.64	2.237679e+00	1.182771e-01	1.042161e+00	6.064514e-02	2.364326e-09	2.059662e-09	8.961286e-12	1.284642e-09	-4.709345e-12	9.992789e+01	
1  5357.83	2.237679e+00	1.182771e-01	1.042161e+00	6.064514e-02	2.364326e-09	2.059662e-09	8.961286e-12	1.284642e-09	-4.709345e-12	9.988350e+01	
11  5358.02	2.240211e+00	1.163353e-01	1.042701e+00	7.021200e-02	2.338436e-09	2.118363e-09	1.442250e-11	1.760995e-10	2.542934e-11	1.001756e+02	
1  5359.03	2.240211e+00	1.163353e-01	1.042701e+00	7.021200e-02	2.338436e-09	2.118363e-09	1.442250e-11	1.760995e-10	2.542934e-11	1.003661e+02	
10  5357.71	2.240211e+00	1.163353e-01	1.042701e+00	7.021200e-02	2.338436e-09	2.118363e-09	1.442250e-11	1.760995e-10	2.542934e-11	1.002546e+02	
1  5357.79	2.240211e+00	1.163353e-01	1.042701e+00	7.021200e-02	2.338436e-09	2.118363e-09	1.442250e-11	1.760995e-10	2.542934e-11	1.002730e+02	
1  5357.92	2.240211e+00	1.163353e-01	1.042701e+00	7.021200e-02	2.338436e-09	2.118363e-09	1.442250e-11	1.760995e-10	2.542934e-11	1.002916e+02	
5  5358.52	2.240211e+00	1.163353e-01	1.042701e+00	7.021200e-02	2.338436e-09	2.118363e-09	1.442250e-11	1.760995e-10	2.542934e-11	1.001391e+02	
8  5359.14	2.241970e+00	1.162031e-01	1.042513e+00	8.538508e-02	2.410155e-09	2.165547e-09	3.783191e-11	6.381633e-10	-1.606364e-11	9.983613e+01	
1  5358.84	2.241970e+00	1.162031e-01	1.042513e+00	8.538508e-02	2.410155e-09	2.165547e-09	3.783191e-11	6.381633e-10	-1.606364e-11	1.000064e+02	
8  5359.01	2.241970e+00	1.162031e-01	1.042513e+00	8.538508e-02	2.410155e-09	2.165547e-09	3.783191e-11	6.381633e-10	-1.606364e-11	1.000194e+02	
5  5357.5	2.263133e+00	1.187981e-01	1.041471e+00	8.332096e-02	2.442197e-09	2.167684e-09	5.742298e-11	1.201904e-09	-5.089224e-11	1.000870e+02	
2  5357.19	2.263133e+00	1.187981e-01	1.041471e+00	8.332096e-02	2.442197e-09	2.167684e-09	5.742298e-11	1.201904e-09	-5.089224e-11	1.000347e+02	
1  5359.13	2.272100e+00	1.187013e-01	1.041442e+00	7.606293e-02	2.431805e-09	2.143301e-09	8.932609e-11	1.524863e-10	-6.260123e-11	1.001395e+02	
9  5356.91	2.241265e+00	1.195850e-01	1.041630e+00	7.226352e-02	2.428416e-09	2.122748e-09	7.492047e-11	3.929618e-10	-6.214364e-11	1.000745e+02	
9  5358.78	2.241265e+00	1.195850e-01	1.041630e+00	7.226352e-02	2.428416e-09	2.122748e-09	7.492047e-11	3.929618e-10	-6.214364e-11	1.001968e+02	
2  5359	2.252137e+00	1.192108e-01	1.041518e+00	7.622911e-02	2.377107e-09	2.125885e-09	6.210067e-11	1.775366e-09	-3.295087e-11	9.993329e+01	
1  5358.98	2.252137e+00	1.192108e-01	1.041518e+00	7.622911e-02	2.377107e-09	2.125885e-09	6.210067e-11	1.775366e-09	-3.295087e-11	9.993255e+01	
1  5360.53	2.252137e+00	1.192108e-01	1.041518e+00	7.622911e-02	2.377107e-09	2.125885e-09	6.210067e-11	1.775366e-09	-3.295087e-11	9.999213e+01	
14  5359.27	2.252137e+00	1.192108e-01	1.041518e+00	7.622911e-02	2.377107e-09	2.125885e-09	6.210067e-11	1.775366e-09	-3.295087e-11	9.994557e+01	
1  5358	2.252137e+00	1.192108e-01	1.041518e+00	7.622911e-02	2.377107e-09	2.125885e-09	6.210067e-11	1.775366e-09	-3.295087e-11	9.987125e+01	
9  5357.13	2.230397e+00	1.196685e-01	1.042197e+00	7.162193e-02	2.351533e-09	2.106795e-09	1.494433e-11	1.953918e-09	4.370131e-12	9.987220e+01	
1  5357.42	2.230397e+00	1.196685e-01	1.042197e+00	7.162193e-02	2.351533e-09	2.106795e-09	1.494433e-11	1.953918e-09	4.370131e-12	9.989180e+01	
11  5356.69	2.230397e+00	1.196685e-01	1.042197e+00	7.162193e-02	2.351533e-09	2.106795e-09	1.494433e-11	1.953918e-09	4.370131e-12	9.981872e+01	
1  5356.96	2.226993e+00	1.208808e-01	1.041398e+00	6.864700e-02	2.405542e-09	2.106179e-09	2.330692e-11	1.387160e-09	-2.029795e-11	1.000431e+02	
1  5358.37	2.226993e+00	1.208808e-01	1.041398e+00	6.864700e-02	2.405542e-09	2.106179e-09	2.330692e-11	1.387160e-09	-2.029795e-11	1.001498e+02	
6  5356.91	2.226993e+00	1.208808e-01	1.041398e+00	6.864700e-02	2.405542e-09	2.106179e-09	2.330692e-11	1.387160e-09	-2.029795e-11	1.000027e+02	
3  5358.52	2.269993e+00	1.170709e-01	1.041393e+00	8.713824e-02	2.435308e-09	2.180442e-09	3.064149e-11	2.095742e-09	-4.524499e-11	1.000611e+02	
2  5358.84	2.255542e+00	1.162001e-01	1.042003e+00	8.413120e-02	2.377435e-09	2.176487e-09	2.935153e-11	9.342455e-10	1.465851e-11	1.002098e+02	
2  5358.64	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	1.000837e+02	
12  5358.68	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	1.000325e+02	
1  5358.65	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	1.000860e+02	
2  5359.83	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	9.994155e+01	
23  5359.41	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	9.996446e+01	
1  5358.63	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	1.000806e+02	
14  5358.71	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	1.000984e+02	
1  5358.71	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	1.000977e+02	
7  5360.11	2.229933e+00	1.170423e-01	1.042076e+00	9.241306e-02	2.427898e-09	2.207418e-09	1.568539e-11	1.125429e-10	3.067235e-11	9.992800e+01	
1  5360.03	2.235562e+00	1.165168e-01	1.042038e+00	9.766983e-02	2.432201e-09	2.230148e-09	2.715405e-11	4.288068e-10	1.253301e-11	9.993652e+01	
2  5360.26	2.240329e+00	1.146972e-01	1.042760e+00	9.883059e-02	2.379886e-09	2.221598e-09	3.703794e-11	8.923928e-11	3.209936e-11	9.970892e+01	
2  5359.91	2.240329e+00	1.146972e-01	1.042760e+00	9.883059e-02	2.379886e-09	2.221598e-09	3.703794e-11	8.923928e-11	3.209936e-11	9.974271e+01	
1  5359.76	2.240329e+00	1.146972e-01	1.042760e+00	9.883059e-02	2.379886e-09	2.221598e-09	3.703794e-11	8.923928e-11	3.209936e-11	9.980492e+01	
12  5360.37	2.240329e+00	1.146972e-01	1.042760e+00	9.883059e-02	2.379886e-09	2.221598e-09	3.703794e-11	8.923928e-11	3.209936e-11	9.970070e+01	
12  5359.93	2.240329e+00	1.146972e-01	1.042760e+00	9.883059e-02	2.379886e-09	2.221598e-09	3.703794e-11	8.923928e-11	3.209936e-11	9.974002e+01	
1  5360.62	2.240329e+00	1.146972e-01	1.042760e+00	9.883059e-02	2.379886e-09	2.221598e-09	3.703794e-11	8.923928e-11	3.209936e-11	9.968525e+01	
4  5359.78	2.240329e+00	1.146972e-01	1.042760e+00	9.883059e-02	2.379886e-09	2.221598e-09	3.703794e-11	8.923928e-11	3.209936e-11	9.981052e+01	
2  5359.41	2.223103e+00	1.150499e-01	1.042857e+00	9.813603e-02	2.415250e-09	2.216723e-09	2.162909e-11	3.865615e-10	1.649065e-11	9.984090e+01	
5  5358.54	2.238657e+00	1.153554e-01	1.042637e+00	9.870032e-02	2.412044e-09	2.219968e-09	3.240347e-11	2.204312e-10	1.381513e-11	9.979157e+01	
2  5358.58	2.238657e+00	1.153554e-01	1.042637e+00	9.870032e-02	2.412044e-09	2.219968e-09	3.240347e-11	2.204312e-10	1.381513e-11	9.977331e+01	
4  5358.77	2.238657e+00	1.153554e-01	1.042637e+00	9.870032e-02	2.412044e-09	2.219968e-09	3.240347e-11	2.204312e-10	1.381513e-11	9.984797e+01	
9  5359.35	2.250712e+00	1.161017e-01	1.042874e+00	9.835031e-02	2.442970e-09	2.219605e-09	3.944305e-11	8.442815e-10	2.827432e-12	9.987077e+01	
10  5359.49	2.250712e+00	1.161017e-01	1.042874e+00	9.835031e-02	2.442970e-09	2.219605e-09	3.944305e-11	8.442815e-10	2.827432e-12	9.979777e+01	
1  5358.26	2.221110e+00	1.184924e-01	1.042347e+00	8.496721e-02	2.451121e-09	2.166568e-09	5.255251e-11	4.148369e-10	-1.810656e-11	9.984679e+01	
3  5358.5	2.221110e+00	1.184924e-01	1.042347e+00	8.496721e-02	2.451121e-09	2.166568e-09	5.255251e-11	4.148369e-10	-1.810656e-11	9.982411e+01	
11  5358.57	2.221110e+00	1.184924e-01	1.042347e+00	8.496721e-02	2.451121e-09	2.166568e-09	5.255251e-11	4.148369e-10	-1.810656e-11	9.981819e+01	
2  5358.19	2.221110e+00	1.184924e-01	1.042347e+00	8.496721e-02	2.451121e-09	2.166568e-09	5.255251e-11	4.148369e-10	-1.810656e-11	9.993683e+01	
2  5358.42	2.221110e+00	1.184924e-01	1.042347e+00	8.496721e-02	2.451121e-09	2.166568e-09	5.255251e-11	4.148369e-10	-1.810656e-11	9.996379e+01	
8  5360.01	2.258444e+00	1.180740e-01	1.042032e+00	9.418784e-02	2.535091e-09	2.204481e-09	2.561015e-11	1.582969e-09	-2.610599e-11	1.000281e+02	
2  5361.02	2.258444e+00	1.180740e-01	1.042032e+00	9.418784e-02	2.535091e-09	2.204481e-09	2.561015e-11	1.582969e-09	-2.610599e-11	9.987082e+01	
17  5359.94	2.258444e+00	1.180740e-01	1.042032e+00	9.418784e-02	2.535091e-09	2.204481e-09	2.561015e-11	1.582969e-09	-2.610599e-11	1.000161e+02	
8  5359.83	2.238652e+00	1.195849e-01	1.042276e+00	6.745650e-02	2.455163e-09	2.113733e-09	5.327881e-11	2.078984e-10	-1.839109e-11	1.003803e+02	
8  5359.76	2.238652e+00	1.195849e-01	1.042276e+00	6.745650e-02	2.455163e-09	2.113733e-09	5.327881e-11	2.078984e-10	-1.839109e-11	1.003612e+02	
18  5360.14	2.205952e+00	1.193699e-01	1.042733e+00	5.567046e-02	2.371812e-09	2.053548e-09	1.404365e-11	4.250766e-10	3.003145e-11	1.002326e+02	
1  5361.16	2.205952e+00	1.193699e-01	1.042733e+00	5.567046e-02	2.371812e-09	2.053548e-09	1.404365e-11	4.250766e-10	3.003145e-11	1.003183e+02	
2  5361.24	2.205952e+00	1.193699e-01	1.042733e+00	5.567046e-02	2.371812e-09	2.053548e-09	1.404365e-11	4.250766e-10	3.003145e-11	1.003225e+02	
11  5360.73	2.217949e+00	1.194832e-01	1.042381e+00	6.383647e-02	2.416663e-09	2.088951e-09	4.311429e-11	1.013684e-09	-9.449433e-13	1.003476e+02	
6  5360.65	2.217949e+00	1.194832e-01	1.042381e+00	6.383647e-02	2.416663e-09	2.088951e-09	4.311429e-11	1.013684e-09	-9.449433e-13	1.003416e+02	
4  5361.92	2.198607e+00	1.180981e-01	1.042179e+00	6.979921e-02	2.433513e-09	2.106358e-09	3.671276e-11	5.731475e-10	-1.118884e-11	1.002889e+02	
2  5360.38	2.214708e+00	1.165985e-01	1.041937e+00	8.316036e-02	2.448387e-09	2.164947e-09	1.751361e-11	2.332474e-10	1.521248e-11	1.003152e+02	
2  5359.89	2.214708e+00	1.165985e-01	1.041937e+00	8.316036e-02	2.448387e-09	2.164947e-09	1.751361e-11	2.332474e-10	1.521248e-11	1.002229e+02	
11  5360.27	2.214708e+00	1.165985e-01	1.041937e+00	8.316036e-02	2.448387e-09	2.164947e-09	1.751361e-11	2.332474e-10	1.521248e-11	1.001673e+02	
7  5359.88	2.214708e+00	1.165985e-01	1.041937e+00	8.316036e-02	2.448387e-09	2.164947e-09	1.751361e-11	2.332474e-10	1.521248e-11	1.002282e+02	
6  5360.07	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.002993e+02	
2  5360.85	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.003519e+02	
10  5362.01	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.004015e+02	
1  5360.38	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.003239e+02	
1  5359.84	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.001986e+02	
1  5361.3	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.000973e+02	
23  5359.73	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.002272e+02	
14  5359.73	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.002327e+02	
1  5360.56	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.003358e+02	
8  5360.56	2.223286e+00	1.164984e-01	1.042051e+00	9.009457e-02	2.444614e-09	2.202006e-09	5.977226e-11	1.726384e-11	1.466972e-11	1.003355e+02	
2  5358.92	2.227668e+00	1.169309e-01	1.041721e+00	8.246251e-02	2.440971e-09	2.165727e-09	4.968022e-11	4.384097e-10	-8.072714e-12	1.002918e+02	
2  5360.81	2.237076e+00	1.164335e-01	1.041838e+00	7.019120e-02	2.384187e-09	2.107178e-09	3.481655e-12	3.412824e-09	5.702426e-12	1.003658e+02	
2  5361.7	2.237076e+00	1.164335e-01	1.041838e+00	7.019120e-02	2.384187e-09	2.107178e-09	3.481655e-12	3.412824e-09	5.702426e-12	1.002664e+02	
10  5360.81	2.237076e+00	1.164335e-01	1.041838e+00	7.019120e-02	2.384187e-09	2.107178e-09	3.481655e-12	3.412824e-09	5.702426e-12	1.003751e+02	
2  5360.82	2.237076e+00	1.164335e-01	1.041838e+00	7.019120e-02	2.384187e-09	2.107178e-09	3.481655e-12	3.412824e-09	5.702426e-12	1.003557e+02	
3  5360.97	2.237076e+00	1.164335e-01	1.041838e+00	7.019120e-02	2.384187e-09	2.107178e-09	3.481655e-12	3.412824e-09	5.702426e-12	1.004151e+02	
5  5362.95	2.216497e+00	1.190312e-01	1.041164e+00	5.796702e-02	2.360116e-09	2.059746e-09	1.907509e-11	2.323157e-09	8.397879e-12	1.003601e+02	
4  5362.52	2.233406e+00	1.164489e-01	1.041712e+00	5.770073e-02	2.295835e-09	2.055372e-09	1.852931e-11	2.296681e-09	1.242269e-11	1.003479e+02	
1  5362.37	2.233406e+00	1.164489e-01	1.041712e+00	5.770073e-02	2.295835e-09	2.055372e-09	1.852931e-11	2.296681e-09	1.242269e-11	1.003085e+02	
