1  5357.96	2.225274e+00	1.188707e-01	1.042171e+00	6.271570e-02	2.323394e-09	2.074465e-09	7.289512e-11	4.195203e-10	2.339864e-11	9.988682e+01	
10  5359.02	2.203401e+00	1.188948e-01	1.042072e+00	6.735680e-02	2.385002e-09	2.100226e-09	6.323415e-11	5.178036e-10	1.784869e-11	1.001049e+02	
2  5358.78	2.203401e+00	1.188948e-01	1.042072e+00	6.735680e-02	2.385002e-09	2.100226e-09	6.323415e-11	5.178036e-10	1.784869e-11	1.001733e+02	
3  5359.1	2.203401e+00	1.188948e-01	1.042072e+00	6.735680e-02	2.385002e-09	2.100226e-09	6.323415e-11	5.178036e-10	1.784869e-11	1.002239e+02	
3  5358.49	2.232676e+00	1.183900e-01	1.041833e+00	6.819875e-02	2.382579e-09	2.105589e-09	5.176085e-11	1.931082e-09	-1.713144e-11	1.002778e+02	
4  5359.42	2.237237e+00	1.185307e-01	1.041519e+00	7.223537e-02	2.391286e-09	2.120608e-09	4.048187e-11	2.294717e-09	-2.027400e-12	1.002362e+02	
2  5359.67	2.237237e+00	1.185307e-01	1.041519e+00	7.223537e-02	2.391286e-09	2.120608e-09	4.048187e-11	2.294717e-09	-2.027400e-12	1.003257e+02	
4  5359.78	2.237237e+00	1.185307e-01	1.041519e+00	7.223537e-02	2.391286e-09	2.120608e-09	4.048187e-11	2.294717e-09	-2.027400e-12	1.001925e+02	
19  5358.77	2.207818e+00	1.210579e-01	1.041380e+00	6.646162e-02	2.447179e-09	2.097884e-09	7.648395e-11	7.706576e-10	-4.634726e-11	1.001261e+02	
6  5360.36	2.219817e+00	1.197384e-01	1.042040e+00	7.357810e-02	2.402640e-09	2.122934e-09	4.717356e-11	3.215426e-09	-1.361536e-11	1.001083e+02	
2  5360.06	2.225748e+00	1.198631e-01	1.041547e+00	8.044832e-02	2.440502e-09	2.147976e-09	6.104813e-11	2.593244e-09	-2.032874e-11	9.999889e+01	
4  5360.92	2.247371e+00	1.202394e-01	1.040628e+00	7.676753e-02	2.483497e-09	2.132805e-09	7.981353e-11	2.114919e-09	-6.023411e-11	1.000225e+02	
2  5360.52	2.250395e+00	1.215831e-01	1.040550e+00	8.093832e-02	2.544854e-09	2.146656e-09	4.738163e-11	2.341241e-09	-6.469413e-11	9.989982e+01	
1  5360.73	2.250395e+00	1.215831e-01	1.040550e+00	8.093832e-02	2.544854e-09	2.146656e-09	4.738163e-11	2.341241e-09	-6.469413e-11	9.987161e+01	
3  5360.6	2.250395e+00	1.215831e-01	1.040550e+00	8.093832e-02	2.544854e-09	2.146656e-09	4.738163e-11	2.341241e-09	-6.469413e-11	9.997232e+01	
4  5359.34	2.241822e+00	1.194650e-01	1.041197e+00	8.250476e-02	2.459292e-09	2.155224e-09	7.994502e-11	1.708119e-09	-3.817335e-11	1.000146e+02	
1  5361.08	2.264206e+00	1.200324e-01	1.040904e+00	8.505368e-02	2.481168e-09	2.163996e-09	8.102502e-11	2.222351e-09	-4.653022e-11	9.993773e+01	
1  5359.07	2.270000e+00	1.205860e-01	1.040908e+00	6.875449e-02	2.414139e-09	2.099340e-09	3.355524e-11	3.698777e-09	-2.484201e-11	1.000678e+02	
4  5362.36	2.270954e+00	1.210509e-01	1.041303e+00	4.727207e-02	2.312852e-09	2.012075e-09	3.361901e-11	1.258330e-09	-1.250168e-11	9.996187e+01	
1  5362.35	2.270954e+00	1.210509e-01	1.041303e+00	4.727207e-02	2.312852e-09	2.012075e-09	3.361901e-11	1.258330e-09	-1.250168e-11	9.975013e+01	
10  5361.43	2.270954e+00	1.210509e-01	1.041303e+00	4.727207e-02	2.312852e-09	2.012075e-09	3.361901e-11	1.258330e-09	-1.250168e-11	9.984485e+01	
3  5361.61	2.290367e+00	1.194898e-01	1.041256e+00	5.433547e-02	2.315621e-09	2.031589e-09	3.480065e-11	2.343150e-09	-2.792557e-11	9.973815e+01	
4  5362.31	2.290367e+00	1.194898e-01	1.041256e+00	5.433547e-02	2.315621e-09	2.031589e-09	3.480065e-11	2.343150e-09	-2.792557e-11	9.967627e+01	
6  5362.36	2.291898e+00	1.176261e-01	1.041868e+00	6.578147e-02	2.313303e-09	2.068636e-09	9.267485e-12	2.816487e-09	-1.288956e-12	9.952378e+01	
3  5361.5	2.284540e+00	1.169393e-01	1.041953e+00	7.521469e-02	2.359100e-09	2.113812e-09	4.117938e-11	2.072507e-09	-2.726801e-11	9.963323e+01	
8  5361.66	2.284540e+00	1.169393e-01	1.041953e+00	7.521469e-02	2.359100e-09	2.113812e-09	4.117938e-11	2.072507e-09	-2.726801e-11	9.989917e+01	
1  5360.94	2.267509e+00	1.169755e-01	1.042584e+00	8.413145e-02	2.370567e-09	2.159876e-09	1.301313e-11	7.416561e-10	2.215847e-11	9.994254e+01	
11  5361.26	2.252543e+00	1.187673e-01	1.042018e+00	8.219340e-02	2.428550e-09	2.155100e-09	3.704574e-11	1.603927e-09	1.022557e-11	1.000908e+02	
6  5360.28	2.241964e+00	1.191159e-01	1.042421e+00	7.413729e-02	2.402688e-09	2.120588e-09	3.921811e-11	1.616103e-09	1.027162e-11	1.000948e+02	
12  5359.18	2.241964e+00	1.191159e-01	1.042421e+00	7.413729e-02	2.402688e-09	2.120588e-09	3.921811e-11	1.616103e-09	1.027162e-11	9.993881e+01	
6  5359.08	2.241964e+00	1.191159e-01	1.042421e+00	7.413729e-02	2.402688e-09	2.120588e-09	3.921811e-11	1.616103e-09	1.027162e-11	9.997496e+01	
1  5360.15	2.221489e+00	1.194959e-01	1.042108e+00	6.813178e-02	2.382713e-09	2.092043e-09	4.601280e-11	1.742538e-09	1.603989e-11	9.997590e+01	
5  5360.24	2.217132e+00	1.178677e-01	1.042443e+00	8.146654e-02	2.415032e-09	2.150460e-09	4.062161e-11	7.265832e-10	3.537285e-11	1.000285e+02	
2  5362.78	2.217132e+00	1.178677e-01	1.042443e+00	8.146654e-02	2.415032e-09	2.150460e-09	4.062161e-11	7.265832e-10	3.537285e-11	1.001744e+02	
1  5370.08	2.217132e+00	1.178677e-01	1.042443e+00	8.146654e-02	2.415032e-09	2.150460e-09	4.062161e-11	7.265832e-10	3.537285e-11	1.003433e+02	
10  5361.63	2.217132e+00	1.178677e-01	1.042443e+00	8.146654e-02	2.415032e-09	2.150460e-09	4.062161e-11	7.265832e-10	3.537285e-11	1.001296e+02	
3  5360.16	2.217132e+00	1.178677e-01	1.042443e+00	8.146654e-02	2.415032e-09	2.150460e-09	4.062161e-11	7.265832e-10	3.537285e-11	9.999233e+01	
18  5360.16	2.217132e+00	1.178677e-01	1.042443e+00	8.146654e-02	2.415032e-09	2.150460e-09	4.062161e-11	7.265832e-10	3.537285e-11	1.000052e+02	
5  5360.34	2.234168e+00	1.166078e-01	1.042336e+00	8.094933e-02	2.394450e-09	2.139510e-09	9.216873e-11	6.614514e-10	-2.551590e-11	9.985961e+01	
3  5360.4	2.234168e+00	1.166078e-01	1.042336e+00	8.094933e-02	2.394450e-09	2.139510e-09	9.216873e-11	6.614514e-10	-2.551590e-11	9.986843e+01	
6  5360.35	2.234168e+00	1.166078e-01	1.042336e+00	8.094933e-02	2.394450e-09	2.139510e-09	9.216873e-11	6.614514e-10	-2.551590e-11	9.986156e+01	
1  5358.95	2.239070e+00	1.170339e-01	1.042006e+00	8.127408e-02	2.390416e-09	2.140460e-09	7.550007e-11	2.753913e-10	2.154102e-12	9.980074e+01	
3  5358.76	2.237149e+00	1.172188e-01	1.042212e+00	8.842239e-02	2.399031e-09	2.176224e-09	7.999722e-11	6.884622e-10	8.196853e-12	9.986403e+01	
1  5358.62	2.237149e+00	1.172188e-01	1.042212e+00	8.842239e-02	2.399031e-09	2.176224e-09	7.999722e-11	6.884622e-10	8.196853e-12	9.983531e+01	
24  5358.62	2.237149e+00	1.172188e-01	1.042212e+00	8.842239e-02	2.399031e-09	2.176224e-09	7.999722e-11	6.884622e-10	8.196853e-12	9.980387e+01	
1  5359.88	2.244116e+00	1.177511e-01	1.042002e+00	9.155208e-02	2.417789e-09	2.191920e-09	1.149808e-10	1.287261e-10	-3.754952e-11	9.974701e+01	
2  5359.84	2.244116e+00	1.177511e-01	1.042002e+00	9.155208e-02	2.417789e-09	2.191920e-09	1.149808e-10	1.287261e-10	-3.754952e-11	9.969211e+01	
11  5359.82	2.244116e+00	1.177511e-01	1.042002e+00	9.155208e-02	2.417789e-09	2.191920e-09	1.149808e-10	1.287261e-10	-3.754952e-11	9.970006e+01	
1  5360.42	2.244116e+00	1.177511e-01	1.042002e+00	9.155208e-02	2.417789e-09	2.191920e-09	1.149808e-10	1.287261e-10	-3.754952e-11	9.962876e+01	
5  5359.84	2.244116e+00	1.177511e-01	1.042002e+00	9.155208e-02	2.417789e-09	2.191920e-09	1.149808e-10	1.287261e-10	-3.754952e-11	9.973830e+01	
1  5361.65	2.237267e+00	1.171565e-01	1.042198e+00	9.803338e-02	2.382138e-09	2.217074e-09	1.043903e-10	2.157649e-09	-1.859569e-11	9.975892e+01	
6  5362.32	2.218280e+00	1.207435e-01	1.042233e+00	7.685162e-02	2.357092e-09	2.136030e-09	4.020102e-11	5.111692e-10	3.501402e-11	9.971848e+01	
2  5362.31	2.218280e+00	1.207435e-01	1.042233e+00	7.685162e-02	2.357092e-09	2.136030e-09	4.020102e-11	5.111692e-10	3.501402e-11	9.972102e+01	
1  5362.3	2.218280e+00	1.207435e-01	1.042233e+00	7.685162e-02	2.357092e-09	2.136030e-09	4.020102e-11	5.111692e-10	3.501402e-11	9.972488e+01	
10  5362.28	2.218280e+00	1.207435e-01	1.042233e+00	7.685162e-02	2.357092e-09	2.136030e-09	4.020102e-11	5.111692e-10	3.501402e-11	9.973579e+01	
2  5362.31	2.218280e+00	1.207435e-01	1.042233e+00	7.685162e-02	2.357092e-09	2.136030e-09	4.020102e-11	5.111692e-10	3.501402e-11	9.976102e+01	
3  5362.43	2.218280e+00	1.207435e-01	1.042233e+00	7.685162e-02	2.357092e-09	2.136030e-09	4.020102e-11	5.111692e-10	3.501402e-11	9.978273e+01	
10  5361.1	2.226565e+00	1.215463e-01	1.042131e+00	7.425134e-02	2.387694e-09	2.115359e-09	5.076076e-11	8.940340e-10	-1.198291e-11	9.959559e+01	
18  5361.08	2.226565e+00	1.215463e-01	1.042131e+00	7.425134e-02	2.387694e-09	2.115359e-09	5.076076e-11	8.940340e-10	-1.198291e-11	9.959252e+01	
4  5361.56	2.237421e+00	1.218543e-01	1.041837e+00	6.968723e-02	2.371653e-09	2.106614e-09	3.502325e-11	5.669136e-10	-1.518278e-12	9.973866e+01	
3  5358.67	2.240839e+00	1.204301e-01	1.042168e+00	7.639723e-02	2.374637e-09	2.130698e-09	9.236430e-12	2.330959e-09	-3.667878e-12	9.978825e+01	
8  5358.71	2.240839e+00	1.204301e-01	1.042168e+00	7.639723e-02	2.374637e-09	2.130698e-09	9.236430e-12	2.330959e-09	-3.667878e-12	9.979702e+01	
6  5359.2	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.970966e+01	
13  5359.24	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.969628e+01	
14  5359.47	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.977659e+01	
11  5360.14	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.982586e+01	
1  5360.12	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.982439e+01	
1  5359.82	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.963217e+01	
11  5359.22	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.973509e+01	
1  5359.22	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.970158e+01	
12  5359.22	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.970304e+01	
2  5359.24	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.969533e+01	
7  5362.19	2.225937e+00	1.214740e-01	1.041972e+00	7.168108e-02	2.405615e-09	2.100270e-09	2.321946e-11	2.904032e-09	-1.773014e-12	9.990901e+01	
4  5362.05	2.230333e+00	1.204091e-01	1.041746e+00	6.530142e-02	2.339364e-09	2.078162e-09	5.882053e-11	2.486864e-09	2.364493e-12	1.000260e+02	
2  5360.59	2.230333e+00	1.204091e-01	1.041746e+00	6.530142e-02	2.339364e-09	2.078162e-09	5.882053e-11	2.486864e-09	2.364493e-12	9.996494e+01	
3  5360.71	2.230333e+00	1.204091e-01	1.041746e+00	6.530142e-02	2.339364e-09	2.078162e-09	5.882053e-11	2.486864e-09	2.364493e-12	9.997130e+01	
2  5360.55	2.237144e+00	1.185106e-01	1.042040e+00	8.590905e-02	2.364625e-09	2.165901e-09	5.463313e-11	2.024263e-09	2.166975e-12	9.992983e+01	
6  5359.76	2.239240e+00	1.197840e-01	1.041665e+00	7.519717e-02	2.384652e-09	2.122286e-09	5.915060e-11	2.944098e-09	-2.717952e-11	1.000355e+02	
3  5359.65	2.239240e+00	1.197840e-01	1.041665e+00	7.519717e-02	2.384652e-09	2.122286e-09	5.915060e-11	2.944098e-09	-2.717952e-11	1.000296e+02	
9  5358.44	2.266303e+00	1.170742e-01	1.042119e+00	7.930755e-02	2.355686e-09	2.139401e-09	3.305837e-11	2.568758e-09	-8.261628e-12	1.000634e+02	
1  5357.36	2.266303e+00	1.170742e-01	1.042119e+00	7.930755e-02	2.355686e-09	2.139401e-09	3.305837e-11	2.568758e-09	-8.261628e-12	9.991188e+01	
9  5358.11	2.266303e+00	1.170742e-01	1.042119e+00	7.930755e-02	2.355686e-09	2.139401e-09	3.305837e-11	2.568758e-09	-8.261628e-12	9.984380e+01	
3  5360.25	2.248290e+00	1.226126e-01	1.041278e+00	6.658288e-02	2.468545e-09	2.082478e-09	3.767490e-11	1.068763e-09	-4.112737e-11	9.960775e+01	
2  5360.37	2.248290e+00	1.226126e-01	1.041278e+00	6.658288e-02	2.468545e-09	2.082478e-09	3.767490e-11	1.068763e-09	-4.112737e-11	9.959574e+01	
1  5360.06	2.248290e+00	1.226126e-01	1.041278e+00	6.658288e-02	2.468545e-09	2.082478e-09	3.767490e-11	1.068763e-09	-4.112737e-11	9.963991e+01	
1  5360.22	2.248290e+00	1.226126e-01	1.041278e+00	6.658288e-02	2.468545e-09	2.082478e-09	3.767490e-11	1.068763e-09	-4.112737e-11	9.970812e+01	
2  5360.21	2.245278e+00	1.187457e-01	1.042175e+00	6.725957e-02	2.354922e-09	2.077103e-09	3.522736e-11	2.199895e-09	-2.326915e-11	9.972075e+01	
2  5359.14	2.229514e+00	1.194277e-01	1.042564e+00	6.517571e-02	2.357253e-09	2.082006e-09	3.976463e-11	1.092944e-10	9.202642e-12	9.986408e+01	
1  5358.13	2.246684e+00	1.209349e-01	1.041735e+00	7.493823e-02	2.451989e-09	2.127075e-09	9.314757e-12	2.213011e-09	-3.280648e-12	9.997720e+01	
5  5356.63	2.258507e+00	1.176649e-01	1.042636e+00	7.748448e-02	2.370196e-09	2.137638e-09	1.118190e-11	2.835138e-09	-1.988832e-12	1.000537e+02	
2  5356.6	2.258507e+00	1.176649e-01	1.042636e+00	7.748448e-02	2.370196e-09	2.137638e-09	1.118190e-11	2.835138e-09	-1.988832e-12	1.000418e+02	
23  5356.58	2.258507e+00	1.176649e-01	1.042636e+00	7.748448e-02	2.370196e-09	2.137638e-09	1.118190e-11	2.835138e-09	-1.988832e-12	1.000259e+02	
12  5358.64	2.258507e+00	1.176649e-01	1.042636e+00	7.748448e-02	2.370196e-09	2.137638e-09	1.118190e-11	2.835138e-09	-1.988832e-12	9.987083e+01	
3  5358.55	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	9.989580e+01	
13  5358.12	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	9.993295e+01	
1  5357.94	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	9.999932e+01	
10  5358.24	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	9.992085e+01	
13  5358.21	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	1.000417e+02	
14  5357.96	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	9.996091e+01	
2  5358.83	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	9.987796e+01	
10  5359.54	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	1.001226e+02	
1  5359.21	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	1.001077e+02	
1  5358.3	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	1.000503e+02	
11  5358.31	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	1.000519e+02	
16  5358.06	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	9.994121e+01	
19  5358.13	2.288479e+00	1.168928e-01	1.042172e+00	8.892610e-02	2.377706e-09	2.179215e-09	2.133811e-12	6.566922e-09	1.149088e-12	9.993257e+01	
5  5358.53	2.282535e+00	1.172265e-01	1.041757e+00	9.589211e-02	2.442733e-09	2.196594e-09	3.725147e-12	6.172958e-09	-1.090445e-11	9.973057e+01	
13  5358.77	2.282535e+00	1.172265e-01	1.041757e+00	9.589211e-02	2.442733e-09	2.196594e-09	3.725147e-12	6.172958e-09	-1.090445e-11	9.967767e+01	
3  5360.19	2.282535e+00	1.172265e-01	1.041757e+00	9.589211e-02	2.442733e-09	2.196594e-09	3.725147e-12	6.172958e-09	-1.090445e-11	9.987285e+01	
2  5358.83	2.235842e+00	1.194002e-01	1.041906e+00	8.104481e-02	2.459029e-09	2.155025e-09	2.068734e-11	3.575418e-09	-7.659659e-12	1.001953e+02	
4  5358.49	2.234451e+00	1.189152e-01	1.041846e+00	8.436286e-02	2.483781e-09	2.181608e-09	5.442869e-11	8.965450e-10	-2.728528e-11	1.003212e+02	
3  5357.53	2.248660e+00	1.182110e-01	1.041984e+00	7.904776e-02	2.413612e-09	2.156139e-09	7.026433e-12	1.136982e-09	6.714080e-12	1.002265e+02	
2  5357.6	2.248660e+00	1.182110e-01	1.041984e+00	7.904776e-02	2.413612e-09	2.156139e-09	7.026433e-12	1.136982e-09	6.714080e-12	1.002606e+02	
5  5357.77	2.248660e+00	1.182110e-01	1.041984e+00	7.904776e-02	2.413612e-09	2.156139e-09	7.026433e-12	1.136982e-09	6.714080e-12	1.001767e+02	
20  5359.16	2.249827e+00	1.182967e-01	1.042090e+00	9.762160e-02	2.519672e-09	2.240220e-09	3.340042e-12	3.300177e-10	-5.432334e-12	1.002176e+02	
13  5359.13	2.249827e+00	1.182967e-01	1.042090e+00	9.762160e-02	2.519672e-09	2.240220e-09	3.340042e-12	3.300177e-10	-5.432334e-12	1.002018e+02	
2  5359.61	2.249827e+00	1.182967e-01	1.042090e+00	9.762160e-02	2.519672e-09	2.240220e-09	3.340042e-12	3.300177e-10	-5.432334e-12	1.002747e+02	
10  5359.41	2.249827e+00	1.182967e-01	1.042090e+00	9.762160e-02	2.519672e-09	2.240220e-09	3.340042e-12	3.300177e-10	-5.432334e-12	1.001388e+02	
14  5359.12	2.249827e+00	1.182967e-01	1.042090e+00	9.762160e-02	2.519672e-09	2.240220e-09	3.340042e-12	3.300177e-10	-5.432334e-12	1.001981e+02	
18  5359.18	2.249827e+00	1.182967e-01	1.042090e+00	9.762160e-02	2.519672e-09	2.240220e-09	3.340042e-12	3.300177e-10	-5.432334e-12	1.002238e+02	
2  5362.17	2.236276e+00	1.189305e-01	1.041788e+00	9.350996e-02	2.529834e-09	2.241056e-09	7.073268e-12	9.471683e-10	-1.370014e-11	1.006276e+02	
6  5363.97	2.230714e+00	1.194700e-01	1.042630e+00	8.553060e-02	2.506784e-09	2.211089e-09	9.373477e-12	1.306835e-10	1.593816e-11	1.006535e+02	
8  5365.23	2.230714e+00	1.194700e-01	1.042630e+00	8.553060e-02	2.506784e-09	2.211089e-09	9.373477e-12	1.306835e-10	1.593816e-11	1.005328e+02	
6  5364.64	2.243876e+00	1.185557e-01	1.043122e+00	9.514884e-02	2.531516e-09	2.244708e-09	6.629035e-12	6.419461e-10	4.132057e-12	1.004100e+02	
32  5363.81	2.243876e+00	1.185557e-01	1.043122e+00	9.514884e-02	2.531516e-09	2.244708e-09	6.629035e-12	6.419461e-10	4.132057e-12	1.005243e+02	
6  5362.42	2.252914e+00	1.190198e-01	1.042939e+00	8.820796e-02	2.448660e-09	2.214359e-09	2.414822e-11	2.155849e-09	5.478658e-12	1.004752e+02	
1  5362.4	2.252914e+00	1.190198e-01	1.042939e+00	8.820796e-02	2.448660e-09	2.214359e-09	2.414822e-11	2.155849e-09	5.478658e-12	1.004776e+02	
1  5362.3	2.252914e+00	1.190198e-01	1.042939e+00	8.820796e-02	2.448660e-09	2.214359e-09	2.414822e-11	2.155849e-09	5.478658e-12	1.004980e+02	
5  5364.9	2.252914e+00	1.190198e-01	1.042939e+00	8.820796e-02	2.448660e-09	2.214359e-09	2.414822e-11	2.155849e-09	5.478658e-12	1.006959e+02	
5  5364.29	2.252623e+00	1.198841e-01	1.042310e+00	8.438945e-02	2.503218e-09	2.199256e-09	1.686247e-11	1.331400e-09	-1.887653e-11	1.007225e+02	
1  5362.18	2.252623e+00	1.198841e-01	1.042310e+00	8.438945e-02	2.503218e-09	2.199256e-09	1.686247e-11	1.331400e-09	-1.887653e-11	1.006417e+02	
2  5361.51	2.252623e+00	1.198841e-01	1.042310e+00	8.438945e-02	2.503218e-09	2.199256e-09	1.686247e-11	1.331400e-09	-1.887653e-11	1.004472e+02	
1  5361.18	2.252623e+00	1.198841e-01	1.042310e+00	8.438945e-02	2.503218e-09	2.199256e-09	1.686247e-11	1.331400e-09	-1.887653e-11	1.004818e+02	
