1  5358.96	2.260519e+00	1.149546e-01	1.042544e+00	9.794563e-02	2.425639e-09	2.227077e-09	4.887942e-13	6.594709e-09	3.373647e-12	1.002213e+02	
4  5358.24	2.260519e+00	1.149546e-01	1.042544e+00	9.794563e-02	2.425639e-09	2.227077e-09	4.887942e-13	6.594709e-09	3.373647e-12	1.002895e+02	
9  5361.46	2.235411e+00	1.170285e-01	1.042494e+00	9.813797e-02	2.435140e-09	2.218961e-09	5.229586e-12	5.581101e-09	8.450806e-12	9.996994e+01	
1  5362.85	2.235411e+00	1.170285e-01	1.042494e+00	9.813797e-02	2.435140e-09	2.218961e-09	5.229586e-12	5.581101e-09	8.450806e-12	9.991223e+01	
1  5363.46	2.235411e+00	1.170285e-01	1.042494e+00	9.813797e-02	2.435140e-09	2.218961e-09	5.229586e-12	5.581101e-09	8.450806e-12	9.989201e+01	
11  5363.05	2.235411e+00	1.170285e-01	1.042494e+00	9.813797e-02	2.435140e-09	2.218961e-09	5.229586e-12	5.581101e-09	8.450806e-12	9.990549e+01	
1  5363.75	2.235411e+00	1.170285e-01	1.042494e+00	9.813797e-02	2.435140e-09	2.218961e-09	5.229586e-12	5.581101e-09	8.450806e-12	1.002867e+02	
6  5361.58	2.235411e+00	1.170285e-01	1.042494e+00	9.813797e-02	2.435140e-09	2.218961e-09	5.229586e-12	5.581101e-09	8.450806e-12	1.002053e+02	
11  5361.32	2.234023e+00	1.202879e-01	1.042368e+00	8.166695e-02	2.412539e-09	2.161416e-09	2.835940e-11	4.571869e-09	-3.479157e-12	1.002238e+02	
1  5361.28	2.218167e+00	1.205451e-01	1.042697e+00	8.171835e-02	2.421623e-09	2.163338e-09	2.304620e-11	2.811242e-09	-1.615211e-13	1.001617e+02	
4  5359.9	2.262360e+00	1.174552e-01	1.042086e+00	8.960251e-02	2.428804e-09	2.184238e-09	5.542056e-11	6.912167e-10	-5.551766e-11	9.989818e+01	
2  5359.67	2.273992e+00	1.162640e-01	1.041851e+00	9.061875e-02	2.385228e-09	2.182623e-09	7.322493e-11	1.642242e-09	-3.485437e-11	9.987544e+01	
2  5359.04	2.273992e+00	1.162640e-01	1.041851e+00	9.061875e-02	2.385228e-09	2.182623e-09	7.322493e-11	1.642242e-09	-3.485437e-11	9.974888e+01	
12  5358.97	2.273992e+00	1.162640e-01	1.041851e+00	9.061875e-02	2.385228e-09	2.182623e-09	7.322493e-11	1.642242e-09	-3.485437e-11	9.976881e+01	
4  5359.76	2.273992e+00	1.162640e-01	1.041851e+00	9.061875e-02	2.385228e-09	2.182623e-09	7.322493e-11	1.642242e-09	-3.485437e-11	9.968401e+01	
7  5360.59	2.255251e+00	1.173560e-01	1.041387e+00	9.062366e-02	2.423580e-09	2.171390e-09	7.415755e-11	1.407501e-09	-3.997347e-11	9.949479e+01	
1  5360.34	2.276724e+00	1.160340e-01	1.041418e+00	9.419499e-02	2.438738e-09	2.196482e-09	7.229899e-11	6.546962e-10	-4.974359e-11	9.967746e+01	
1  5359.74	2.276724e+00	1.160340e-01	1.041418e+00	9.419499e-02	2.438738e-09	2.196482e-09	7.229899e-11	6.546962e-10	-4.974359e-11	9.973814e+01	
6  5359.77	2.276724e+00	1.160340e-01	1.041418e+00	9.419499e-02	2.438738e-09	2.196482e-09	7.229899e-11	6.546962e-10	-4.974359e-11	9.973172e+01	
6  5359.74	2.269094e+00	1.156464e-01	1.041915e+00	9.550229e-02	2.432407e-09	2.199773e-09	8.497239e-11	7.473168e-10	-4.222887e-11	9.972132e+01	
7  5359.77	2.269094e+00	1.156464e-01	1.041915e+00	9.550229e-02	2.432407e-09	2.199773e-09	8.497239e-11	7.473168e-10	-4.222887e-11	9.976547e+01	
4  5362.92	2.286676e+00	1.182668e-01	1.041078e+00	7.549046e-02	2.377861e-09	2.131370e-09	8.074047e-11	1.769632e-09	-2.232415e-11	1.000073e+02	
3  5361.7	2.282015e+00	1.163856e-01	1.041120e+00	8.063914e-02	2.389665e-09	2.145625e-09	1.028200e-10	1.100100e-09	-4.674714e-11	9.995659e+01	
2  5361.68	2.282015e+00	1.163856e-01	1.041120e+00	8.063914e-02	2.389665e-09	2.145625e-09	1.028200e-10	1.100100e-09	-4.674714e-11	9.999916e+01	
1  5361.68	2.282015e+00	1.163856e-01	1.041120e+00	8.063914e-02	2.389665e-09	2.145625e-09	1.028200e-10	1.100100e-09	-4.674714e-11	9.999916e+01	
4  5361.26	2.286668e+00	1.164708e-01	1.041255e+00	8.991590e-02	2.437343e-09	2.201147e-09	9.833649e-11	3.630183e-10	-5.636922e-11	1.002135e+02	
1  5362.1	2.277536e+00	1.170909e-01	1.041042e+00	7.783530e-02	2.422863e-09	2.167333e-09	7.845326e-11	1.161390e-09	-6.544843e-11	1.006138e+02	
6  5358.7	2.251349e+00	1.168228e-01	1.041918e+00	7.929673e-02	2.351976e-09	2.163748e-09	3.070551e-11	2.233880e-09	-9.540162e-13	1.004310e+02	
4  5358.92	2.251349e+00	1.168228e-01	1.041918e+00	7.929673e-02	2.351976e-09	2.163748e-09	3.070551e-11	2.233880e-09	-9.540162e-13	1.004866e+02	
9  5358.56	2.257579e+00	1.189185e-01	1.041993e+00	7.188705e-02	2.379479e-09	2.137010e-09	2.537743e-11	7.143658e-10	-9.807742e-13	1.004100e+02	
14  5358.08	2.257579e+00	1.189185e-01	1.041993e+00	7.188705e-02	2.379479e-09	2.137010e-09	2.537743e-11	7.143658e-10	-9.807742e-13	1.003132e+02	
5  5358.05	2.257579e+00	1.189185e-01	1.041993e+00	7.188705e-02	2.379479e-09	2.137010e-09	2.537743e-11	7.143658e-10	-9.807742e-13	1.003322e+02	
4  5358.05	2.238783e+00	1.205979e-01	1.041979e+00	6.862878e-02	2.451637e-09	2.121470e-09	8.951800e-12	1.867177e-09	-7.525626e-12	1.004193e+02	
1  5357.76	2.263465e+00	1.194182e-01	1.041625e+00	8.529016e-02	2.479961e-09	2.174802e-09	2.970197e-11	1.297188e-09	-2.335352e-11	1.000250e+02	
2  5358.42	2.263465e+00	1.194182e-01	1.041625e+00	8.529016e-02	2.479961e-09	2.174802e-09	2.970197e-11	1.297188e-09	-2.335352e-11	9.992802e+01	
6  5357.8	2.263465e+00	1.194182e-01	1.041625e+00	8.529016e-02	2.479961e-09	2.174802e-09	2.970197e-11	1.297188e-09	-2.335352e-11	9.999481e+01	
6  5358.96	2.255497e+00	1.189017e-01	1.041367e+00	9.391316e-02	2.524623e-09	2.219240e-09	4.352359e-11	4.381379e-10	-4.874901e-11	1.001357e+02	
6  5359.95	2.255497e+00	1.189017e-01	1.041367e+00	9.391316e-02	2.524623e-09	2.219240e-09	4.352359e-11	4.381379e-10	-4.874901e-11	1.002390e+02	
4  5362.85	2.248659e+00	1.155863e-01	1.042495e+00	1.014342e-01	2.422446e-09	2.247238e-09	3.655121e-12	2.055426e-09	1.725651e-11	1.002922e+02	
2  5362.52	2.281026e+00	1.157122e-01	1.042467e+00	1.026063e-01	2.415007e-09	2.249149e-09	1.199184e-11	4.106838e-09	-1.355942e-11	1.002404e+02	
3  5360.99	2.281026e+00	1.157122e-01	1.042467e+00	1.026063e-01	2.415007e-09	2.249149e-09	1.199184e-11	4.106838e-09	-1.355942e-11	1.001743e+02	
6  5360.69	2.281026e+00	1.157122e-01	1.042467e+00	1.026063e-01	2.415007e-09	2.249149e-09	1.199184e-11	4.106838e-09	-1.355942e-11	1.001554e+02	
2  5363.29	2.297845e+00	1.154882e-01	1.042024e+00	1.006930e-01	2.459226e-09	2.248551e-09	1.094477e-11	2.441617e-09	-3.287076e-11	1.002695e+02	
3  5362.24	2.294546e+00	1.148120e-01	1.042424e+00	1.108880e-01	2.476156e-09	2.280914e-09	2.234300e-11	3.427644e-09	-2.688997e-11	1.001331e+02	
1  5361.86	2.294546e+00	1.148120e-01	1.042424e+00	1.108880e-01	2.476156e-09	2.280914e-09	2.234300e-11	3.427644e-09	-2.688997e-11	9.995335e+01	
1  5361.37	2.294546e+00	1.148120e-01	1.042424e+00	1.108880e-01	2.476156e-09	2.280914e-09	2.234300e-11	3.427644e-09	-2.688997e-11	1.000267e+02	
4  5361.44	2.294546e+00	1.148120e-01	1.042424e+00	1.108880e-01	2.476156e-09	2.280914e-09	2.234300e-11	3.427644e-09	-2.688997e-11	9.999984e+01	
1  5361.15	2.271217e+00	1.191655e-01	1.042341e+00	8.648252e-02	2.448304e-09	2.177728e-09	5.567150e-11	2.227586e-09	-3.436497e-11	9.981988e+01	
5  5360.42	2.293771e+00	1.178126e-01	1.041547e+00	9.652769e-02	2.503432e-09	2.218920e-09	5.368719e-11	1.887235e-09	-6.547815e-11	9.983986e+01	
1  5359.49	2.293771e+00	1.178126e-01	1.041547e+00	9.652769e-02	2.503432e-09	2.218920e-09	5.368719e-11	1.887235e-09	-6.547815e-11	9.998581e+01	
8  5359.49	2.293771e+00	1.178126e-01	1.041547e+00	9.652769e-02	2.503432e-09	2.218920e-09	5.368719e-11	1.887235e-09	-6.547815e-11	9.991723e+01	
3  5361.34	2.310570e+00	1.154714e-01	1.041643e+00	1.058531e-01	2.529893e-09	2.264377e-09	7.634143e-11	7.003138e-10	-9.858237e-11	1.000520e+02	
1  5361.7	2.284738e+00	1.160910e-01	1.041351e+00	9.964669e-02	2.514915e-09	2.224869e-09	9.551168e-11	6.302074e-10	-1.391649e-10	9.982102e+01	
1  5361.66	2.284738e+00	1.160910e-01	1.041351e+00	9.964669e-02	2.514915e-09	2.224869e-09	9.551168e-11	6.302074e-10	-1.391649e-10	9.982883e+01	
1  5362.84	2.284738e+00	1.160910e-01	1.041351e+00	9.964669e-02	2.514915e-09	2.224869e-09	9.551168e-11	6.302074e-10	-1.391649e-10	9.997548e+01	
4  5361.64	2.284738e+00	1.160910e-01	1.041351e+00	9.964669e-02	2.514915e-09	2.224869e-09	9.551168e-11	6.302074e-10	-1.391649e-10	9.987309e+01	
8  5361.77	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.992739e+01	
12  5361.87	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.996498e+01	
3  5361.83	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.990380e+01	
10  5361.88	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.989383e+01	
3  5361.77	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.993771e+01	
12  5362.14	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.999674e+01	
12  5362.48	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.983789e+01	
13  5362.31	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.984926e+01	
12  5361.81	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.995232e+01	
1  5362.66	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	1.000339e+02	
13  5362.64	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	1.000322e+02	
5  5361.77	2.295130e+00	1.172168e-01	1.041023e+00	1.002102e-01	2.586449e-09	2.231123e-09	1.135911e-10	3.654875e-10	-1.781777e-10	9.992518e+01	
7  5360.4	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.983122e+01	
1  5360.39	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.984813e+01	
1  5360.43	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.986637e+01	
1  5360.45	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.987209e+01	
11  5362.33	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.969088e+01	
1  5360.92	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.976363e+01	
11  5360.42	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.982240e+01	
1  5360.68	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.990275e+01	
1  5361.03	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.975593e+01	
1  5361.4	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.973312e+01	
23  5360.55	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.988747e+01	
16  5361.36	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.995198e+01	
1  5360.7	2.265768e+00	1.172576e-01	1.042014e+00	1.065680e-01	2.602424e-09	2.254831e-09	6.701980e-11	7.105637e-12	-1.490100e-10	9.990494e+01	
9  5359.48	2.257295e+00	1.192877e-01	1.041835e+00	8.261345e-02	2.567846e-09	2.173821e-09	8.389867e-11	7.569303e-11	-1.468182e-10	1.003149e+02	
2  5359.48	2.257295e+00	1.192877e-01	1.041835e+00	8.261345e-02	2.567846e-09	2.173821e-09	8.389867e-11	7.569303e-11	-1.468182e-10	1.002442e+02	
1  5360.25	2.257295e+00	1.192877e-01	1.041835e+00	8.261345e-02	2.567846e-09	2.173821e-09	8.389867e-11	7.569303e-11	-1.468182e-10	1.001769e+02	
10  5359.49	2.257295e+00	1.192877e-01	1.041835e+00	8.261345e-02	2.567846e-09	2.173821e-09	8.389867e-11	7.569303e-11	-1.468182e-10	1.002429e+02	
1  5359.66	2.257295e+00	1.192877e-01	1.041835e+00	8.261345e-02	2.567846e-09	2.173821e-09	8.389867e-11	7.569303e-11	-1.468182e-10	1.002211e+02	
1  5359.85	2.257295e+00	1.192877e-01	1.041835e+00	8.261345e-02	2.567846e-09	2.173821e-09	8.389867e-11	7.569303e-11	-1.468182e-10	1.003547e+02	
