2  5357.03	2.228091e+00	1.188251e-01	1.041860e+00	7.708210e-02	2.398204e-09	2.135164e-09	1.376699e-11	7.250174e-10	1.077000e-11	9.994082e+01	
9  5356.95	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	1.000048e+02	
1  5356.97	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	1.000076e+02	
1  5357.23	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	9.990948e+01	
14  5356.9	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	9.995663e+01	
13  5357.22	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	1.000383e+02	
10  5357.5	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	9.988773e+01	
15  5356.9	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	9.995864e+01	
1  5357.86	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	9.986594e+01	
11  5356.92	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	9.995121e+01	
11  5356.91	2.225287e+00	1.202278e-01	1.041534e+00	6.616306e-02	2.388545e-09	2.096973e-09	1.549050e-11	1.296949e-10	-2.131469e-11	9.995515e+01	
2  5357.21	2.212012e+00	1.207112e-01	1.041664e+00	5.960565e-02	2.353026e-09	2.058586e-09	1.744408e-11	1.993797e-09	-1.240916e-11	9.986723e+01	
11  5357.5	2.212012e+00	1.207112e-01	1.041664e+00	5.960565e-02	2.353026e-09	2.058586e-09	1.744408e-11	1.993797e-09	-1.240916e-11	9.993965e+01	
2  5357.38	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	1.000440e+02	
13  5357.87	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	9.988746e+01	
2  5357.09	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	9.999164e+01	
10  5358.13	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	9.987223e+01	
2  5357.1	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	9.999913e+01	
11  5357.1	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	9.999662e+01	
2  5357.11	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	1.000011e+02	
12  5357.22	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	1.000254e+02	
13  5357.5	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	1.000548e+02	
1  5357.53	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	1.000576e+02	
9  5358.33	2.240094e+00	1.192788e-01	1.041408e+00	6.224287e-02	2.352887e-09	2.078784e-09	7.105332e-12	4.975677e-10	-1.661287e-11	9.986231e+01	
3  5358.57	2.243418e+00	1.183872e-01	1.041793e+00	6.706278e-02	2.353003e-09	2.098149e-09	2.568647e-11	7.161781e-10	-2.651954e-11	9.986962e+01	
1  5357.56	2.243418e+00	1.183872e-01	1.041793e+00	6.706278e-02	2.353003e-09	2.098149e-09	2.568647e-11	7.161781e-10	-2.651954e-11	1.000916e+02	
12  5357.08	2.243418e+00	1.183872e-01	1.041793e+00	6.706278e-02	2.353003e-09	2.098149e-09	2.568647e-11	7.161781e-10	-2.651954e-11	1.000437e+02	
1  5357.1	2.243418e+00	1.183872e-01	1.041793e+00	6.706278e-02	2.353003e-09	2.098149e-09	2.568647e-11	7.161781e-10	-2.651954e-11	1.000457e+02	
3  5357.15	2.243418e+00	1.183872e-01	1.041793e+00	6.706278e-02	2.353003e-09	2.098149e-09	2.568647e-11	7.161781e-10	-2.651954e-11	9.996123e+01	
3  5357.89	2.246563e+00	1.174352e-01	1.042173e+00	7.058843e-02	2.380433e-09	2.115232e-09	1.320085e-11	1.150771e-09	-1.675800e-11	1.001061e+02	
5  5357.75	2.205886e+00	1.193992e-01	1.042213e+00	5.723808e-02	2.365185e-09	2.064586e-09	1.855259e-11	8.211848e-10	8.705377e-12	1.002388e+02	
1  5357.59	2.205886e+00	1.193992e-01	1.042213e+00	5.723808e-02	2.365185e-09	2.064586e-09	1.855259e-11	8.211848e-10	8.705377e-12	1.002623e+02	
2  5357.86	2.205886e+00	1.193992e-01	1.042213e+00	5.723808e-02	2.365185e-09	2.064586e-09	1.855259e-11	8.211848e-10	8.705377e-12	1.002275e+02	
32  5357.58	2.205886e+00	1.193992e-01	1.042213e+00	5.723808e-02	2.365185e-09	2.064586e-09	1.855259e-11	8.211848e-10	8.705377e-12	1.002665e+02	
4  5356.91	2.221677e+00	1.186938e-01	1.042380e+00	7.057103e-02	2.381081e-09	2.118062e-09	4.499811e-11	3.039240e-10	-7.942029e-12	1.001070e+02	
6  5357.97	2.221677e+00	1.186938e-01	1.042380e+00	7.057103e-02	2.381081e-09	2.118062e-09	4.499811e-11	3.039240e-10	-7.942029e-12	9.999705e+01	
5  5358.49	2.196227e+00	1.216651e-01	1.041960e+00	4.965994e-02	2.375522e-09	2.029802e-09	5.574708e-11	2.285137e-11	-1.184880e-11	9.999891e+01	
1  5358.32	2.241776e+00	1.193396e-01	1.042175e+00	6.650992e-02	2.396070e-09	2.105462e-09	3.098175e-11	5.998911e-10	-1.405740e-11	1.000634e+02	
4  5359.6	2.251545e+00	1.195764e-01	1.041693e+00	6.670836e-02	2.397863e-09	2.095307e-09	8.568299e-11	1.074906e-09	-5.200611e-11	9.987454e+01	
11  5359.53	2.251545e+00	1.195764e-01	1.041693e+00	6.670836e-02	2.397863e-09	2.095307e-09	8.568299e-11	1.074906e-09	-5.200611e-11	9.987731e+01	
1  5358.01	2.251545e+00	1.195764e-01	1.041693e+00	6.670836e-02	2.397863e-09	2.095307e-09	8.568299e-11	1.074906e-09	-5.200611e-11	9.997891e+01	
1  5358.22	2.251545e+00	1.195764e-01	1.041693e+00	6.670836e-02	2.397863e-09	2.095307e-09	8.568299e-11	1.074906e-09	-5.200611e-11	9.995381e+01	
10  5358.21	2.251545e+00	1.195764e-01	1.041693e+00	6.670836e-02	2.397863e-09	2.095307e-09	8.568299e-11	1.074906e-09	-5.200611e-11	9.995494e+01	
15  5358.51	2.251545e+00	1.195764e-01	1.041693e+00	6.670836e-02	2.397863e-09	2.095307e-09	8.568299e-11	1.074906e-09	-5.200611e-11	9.993082e+01	
4  5358.27	2.251545e+00	1.195764e-01	1.041693e+00	6.670836e-02	2.397863e-09	2.095307e-09	8.568299e-11	1.074906e-09	-5.200611e-11	1.000861e+02	
5  5359.54	2.216084e+00	1.197089e-01	1.041688e+00	7.807585e-02	2.502710e-09	2.142622e-09	7.459746e-11	2.440708e-10	-5.158982e-11	1.001580e+02	
2  5360.97	2.245435e+00	1.175920e-01	1.042178e+00	9.544278e-02	2.475069e-09	2.216333e-09	7.950975e-11	2.016066e-09	-2.273623e-11	1.001856e+02	
3  5361.02	2.245435e+00	1.175920e-01	1.042178e+00	9.544278e-02	2.475069e-09	2.216333e-09	7.950975e-11	2.016066e-09	-2.273623e-11	1.000566e+02	
4  5360.66	2.245435e+00	1.175920e-01	1.042178e+00	9.544278e-02	2.475069e-09	2.216333e-09	7.950975e-11	2.016066e-09	-2.273623e-11	1.001348e+02	
8  5360.46	2.237537e+00	1.163856e-01	1.042879e+00	9.151235e-02	2.372224e-09	2.198570e-09	7.224964e-11	2.173767e-09	1.812605e-12	1.000806e+02	
4  5360.53	2.237537e+00	1.163856e-01	1.042879e+00	9.151235e-02	2.372224e-09	2.198570e-09	7.224964e-11	2.173767e-09	1.812605e-12	1.000327e+02	
3  5359.08	2.248671e+00	1.181427e-01	1.042340e+00	8.703845e-02	2.441092e-09	2.174119e-09	1.194963e-10	6.452732e-11	-6.230376e-11	9.979742e+01	
1  5358.97	2.251249e+00	1.177599e-01	1.042453e+00	8.899041e-02	2.400521e-09	2.186301e-09	8.996141e-11	1.536463e-09	-2.012555e-11	9.990702e+01	
4  5359.49	2.255278e+00	1.166161e-01	1.042598e+00	8.851733e-02	2.392606e-09	2.189279e-09	9.289223e-11	1.192157e-09	-2.930820e-11	1.000401e+02	
2  5359.71	2.255278e+00	1.166161e-01	1.042598e+00	8.851733e-02	2.392606e-09	2.189279e-09	9.289223e-11	1.192157e-09	-2.930820e-11	1.001036e+02	
4  5359.9	2.255278e+00	1.166161e-01	1.042598e+00	8.851733e-02	2.392606e-09	2.189279e-09	9.289223e-11	1.192157e-09	-2.930820e-11	1.001222e+02	
2  5359.28	2.251902e+00	1.159839e-01	1.042460e+00	9.141749e-02	2.395851e-09	2.189362e-09	4.310399e-11	2.206297e-09	-1.604461e-11	9.998082e+01	
6  5357.83	2.250002e+00	1.188738e-01	1.042189e+00	8.469810e-02	2.489571e-09	2.171836e-09	4.753571e-12	3.145370e-10	-1.106245e-11	1.000542e+02	
1  5359.05	2.250002e+00	1.188738e-01	1.042189e+00	8.469810e-02	2.489571e-09	2.171836e-09	4.753571e-12	3.145370e-10	-1.106245e-11	9.985032e+01	
10  5358.43	2.250002e+00	1.188738e-01	1.042189e+00	8.469810e-02	2.489571e-09	2.171836e-09	4.753571e-12	3.145370e-10	-1.106245e-11	9.988058e+01	
3  5357.5	2.250002e+00	1.188738e-01	1.042189e+00	8.469810e-02	2.489571e-09	2.171836e-09	4.753571e-12	3.145370e-10	-1.106245e-11	1.000074e+02	
9  5357.76	2.250002e+00	1.188738e-01	1.042189e+00	8.469810e-02	2.489571e-09	2.171836e-09	4.753571e-12	3.145370e-10	-1.106245e-11	9.992808e+01	
1  5358.39	2.252779e+00	1.183285e-01	1.042037e+00	8.791227e-02	2.488438e-09	2.192169e-09	2.806220e-11	4.024464e-12	-2.618309e-11	1.000432e+02	
1  5358.05	2.252779e+00	1.183285e-01	1.042037e+00	8.791227e-02	2.488438e-09	2.192169e-09	2.806220e-11	4.024464e-12	-2.618309e-11	1.001340e+02	
4  5358.64	2.252779e+00	1.183285e-01	1.042037e+00	8.791227e-02	2.488438e-09	2.192169e-09	2.806220e-11	4.024464e-12	-2.618309e-11	1.001986e+02	
1  5359.82	2.282186e+00	1.157267e-01	1.042122e+00	1.005595e-01	2.448419e-09	2.233710e-09	5.230467e-11	1.597262e-09	-1.721599e-11	1.000641e+02	
4  5358.59	2.263708e+00	1.185090e-01	1.041511e+00	8.768514e-02	2.478833e-09	2.172617e-09	3.698890e-11	2.445211e-09	-4.196864e-11	9.996790e+01	
2  5358.52	2.254323e+00	1.179541e-01	1.041649e+00	8.834668e-02	2.441723e-09	2.163719e-09	1.363330e-11	1.661864e-09	-1.777557e-11	9.969851e+01	
2  5358.19	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.990060e+01	
1  5358.34	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.971817e+01	
11  5358.47	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.991831e+01	
1  5357.66	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.978089e+01	
1  5357.8	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.986659e+01	
13  5357.83	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.986971e+01	
1  5357.69	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.977731e+01	
11  5358.66	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.970009e+01	
2  5358.26	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.990540e+01	
11  5358.39	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	9.991366e+01	
5  5360.53	2.246469e+00	1.192250e-01	1.042008e+00	8.299936e-02	2.472827e-09	2.148342e-09	1.010831e-11	2.560402e-09	-1.031443e-11	1.000034e+02	
5  5363.35	2.253137e+00	1.170996e-01	1.042390e+00	9.897779e-02	2.479029e-09	2.220670e-09	2.511929e-11	3.451257e-09	-1.683814e-11	1.001542e+02	
1  5364.42	2.258854e+00	1.181983e-01	1.041682e+00	1.020712e-01	2.563001e-09	2.239889e-09	4.094782e-11	2.208479e-09	-4.794827e-11	1.002172e+02	
1  5362.21	2.272802e+00	1.183509e-01	1.041969e+00	9.769115e-02	2.505438e-09	2.233556e-09	2.268507e-11	2.320568e-09	-1.270307e-11	1.003523e+02	
10  5361.26	2.272802e+00	1.183509e-01	1.041969e+00	9.769115e-02	2.505438e-09	2.233556e-09	2.268507e-11	2.320568e-09	-1.270307e-11	1.000133e+02	
5  5361.33	2.287132e+00	1.174047e-01	1.042096e+00	1.000803e-01	2.490546e-09	2.249143e-09	5.190975e-12	4.037150e-09	-1.769994e-11	1.001941e+02	
8  5361.33	2.287132e+00	1.174047e-01	1.042096e+00	1.000803e-01	2.490546e-09	2.249143e-09	5.190975e-12	4.037150e-09	-1.769994e-11	1.002880e+02	
8  5361.36	2.264839e+00	1.188284e-01	1.041438e+00	8.680069e-02	2.495403e-09	2.205376e-09	5.789847e-13	1.260291e-09	-1.223736e-11	1.004281e+02	
10  5359.36	2.269311e+00	1.211980e-01	1.041419e+00	5.377538e-02	2.354594e-09	2.059130e-09	9.291687e-12	2.124165e-09	-1.229902e-11	1.002231e+02	
4  5359.45	2.269311e+00	1.211980e-01	1.041419e+00	5.377538e-02	2.354594e-09	2.059130e-09	9.291687e-12	2.124165e-09	-1.229902e-11	1.003473e+02	
7  5359.31	2.254413e+00	1.221390e-01	1.041010e+00	5.805781e-02	2.388206e-09	2.072131e-09	8.069079e-12	3.940908e-09	-1.137749e-11	1.003522e+02	
1  5359.17	2.254413e+00	1.221390e-01	1.041010e+00	5.805781e-02	2.388206e-09	2.072131e-09	8.069079e-12	3.940908e-09	-1.137749e-11	1.002581e+02	
1  5359.47	2.254413e+00	1.221390e-01	1.041010e+00	5.805781e-02	2.388206e-09	2.072131e-09	8.069079e-12	3.940908e-09	-1.137749e-11	1.002242e+02	
7  5359.23	2.254413e+00	1.221390e-01	1.041010e+00	5.805781e-02	2.388206e-09	2.072131e-09	8.069079e-12	3.940908e-09	-1.137749e-11	1.002486e+02	
4  5360.3	2.266309e+00	1.184079e-01	1.041212e+00	8.305273e-02	2.450386e-09	2.181727e-09	2.354915e-11	3.817441e-09	-3.131978e-11	1.004533e+02	
2  5361.59	2.266309e+00	1.184079e-01	1.041212e+00	8.305273e-02	2.450386e-09	2.181727e-09	2.354915e-11	3.817441e-09	-3.131978e-11	1.006665e+02	
10  5360.32	2.266309e+00	1.184079e-01	1.041212e+00	8.305273e-02	2.450386e-09	2.181727e-09	2.354915e-11	3.817441e-09	-3.131978e-11	1.005949e+02	
1  5358.32	2.254678e+00	1.193210e-01	1.041313e+00	7.415390e-02	2.442317e-09	2.130345e-09	2.023134e-11	3.967192e-09	-2.366287e-11	1.003777e+02	
3  5358	2.254678e+00	1.193210e-01	1.041313e+00	7.415390e-02	2.442317e-09	2.130345e-09	2.023134e-11	3.967192e-09	-2.366287e-11	1.003304e+02	
33  5358	2.254678e+00	1.193210e-01	1.041313e+00	7.415390e-02	2.442317e-09	2.130345e-09	2.023134e-11	3.967192e-09	-2.366287e-11	1.003294e+02	
5  5357.36	2.218589e+00	1.187929e-01	1.042129e+00	6.273740e-02	2.355983e-09	2.086028e-09	2.622730e-11	1.658895e-09	5.510514e-13	1.003251e+02	
1  5357.4	2.218589e+00	1.187929e-01	1.042129e+00	6.273740e-02	2.355983e-09	2.086028e-09	2.622730e-11	1.658895e-09	5.510514e-13	1.003323e+02	
13  5357.27	2.218589e+00	1.187929e-01	1.042129e+00	6.273740e-02	2.355983e-09	2.086028e-09	2.622730e-11	1.658895e-09	5.510514e-13	1.002905e+02	
9  5358.06	2.218589e+00	1.187929e-01	1.042129e+00	6.273740e-02	2.355983e-09	2.086028e-09	2.622730e-11	1.658895e-09	5.510514e-13	1.001961e+02	
1  5358.41	2.239920e+00	1.188155e-01	1.041464e+00	5.145867e-02	2.335859e-09	2.039417e-09	5.273586e-11	6.203854e-11	-3.320067e-11	1.001525e+02	
1  5358.47	2.239920e+00	1.188155e-01	1.041464e+00	5.145867e-02	2.335859e-09	2.039417e-09	5.273586e-11	6.203854e-11	-3.320067e-11	1.002166e+02	
4  5358.37	2.239920e+00	1.188155e-01	1.041464e+00	5.145867e-02	2.335859e-09	2.039417e-09	5.273586e-11	6.203854e-11	-3.320067e-11	1.001668e+02	
5  5358.54	2.233996e+00	1.192740e-01	1.041425e+00	4.928844e-02	2.295812e-09	2.013251e-09	3.250622e-11	1.448284e-09	-4.256242e-12	9.988028e+01	
17  5358.73	2.255950e+00	1.184809e-01	1.041552e+00	5.739694e-02	2.326204e-09	2.047787e-09	2.959261e-11	3.866313e-10	-1.223892e-11	9.980605e+01	
5  5359.05	2.255950e+00	1.184809e-01	1.041552e+00	5.739694e-02	2.326204e-09	2.047787e-09	2.959261e-11	3.866313e-10	-1.223892e-11	9.976359e+01	
5  5358.39	2.262880e+00	1.197998e-01	1.041140e+00	5.450598e-02	2.344540e-09	2.030541e-09	6.891941e-12	2.274237e-09	-1.102421e-11	9.972670e+01	
3  5358.49	2.235933e+00	1.224690e-01	1.041224e+00	6.024633e-02	2.414659e-09	2.056526e-09	1.264007e-11	2.243084e-09	-1.373980e-11	9.966321e+01	
12  5358.44	2.235933e+00	1.224690e-01	1.041224e+00	6.024633e-02	2.414659e-09	2.056526e-09	1.264007e-11	2.243084e-09	-1.373980e-11	9.966676e+01	
1  5358.67	2.235933e+00	1.224690e-01	1.041224e+00	6.024633e-02	2.414659e-09	2.056526e-09	1.264007e-11	2.243084e-09	-1.373980e-11	9.965141e+01	
3  5358.7	2.235933e+00	1.224690e-01	1.041224e+00	6.024633e-02	2.414659e-09	2.056526e-09	1.264007e-11	2.243084e-09	-1.373980e-11	9.964942e+01	
5  5359.78	2.245275e+00	1.214590e-01	1.040584e+00	6.200591e-02	2.407220e-09	2.064923e-09	3.092050e-11	2.362958e-09	-3.283804e-11	9.972150e+01	
4  5359.06	2.226901e+00	1.209325e-01	1.041166e+00	5.510367e-02	2.366769e-09	2.048655e-09	2.728238e-11	2.843892e-09	-2.304859e-11	1.000438e+02	
5  5359.38	2.226901e+00	1.209325e-01	1.041166e+00	5.510367e-02	2.366769e-09	2.048655e-09	2.728238e-11	2.843892e-09	-2.304859e-11	1.000293e+02	
9  5359.61	2.215216e+00	1.211894e-01	1.040775e+00	5.328716e-02	2.409613e-09	2.041795e-09	3.258447e-11	8.099242e-10	-3.159120e-11	1.000265e+02	
1  5358.82	2.215216e+00	1.211894e-01	1.040775e+00	5.328716e-02	2.409613e-09	2.041795e-09	3.258447e-11	8.099242e-10	-3.159120e-11	1.000826e+02	
1  5359.25	2.215216e+00	1.211894e-01	1.040775e+00	5.328716e-02	2.409613e-09	2.041795e-09	3.258447e-11	8.099242e-10	-3.159120e-11	1.000478e+02	
1  5359.05	2.215216e+00	1.211894e-01	1.040775e+00	5.328716e-02	2.409613e-09	2.041795e-09	3.258447e-11	8.099242e-10	-3.159120e-11	1.002160e+02	
10  5362.49	2.224116e+00	1.205112e-01	1.040434e+00	6.801591e-02	2.504157e-09	2.102392e-09	3.430757e-11	4.321425e-10	-4.350482e-11	1.002351e+02	
5  5362.42	2.224116e+00	1.205112e-01	1.040434e+00	6.801591e-02	2.504157e-09	2.102392e-09	3.430757e-11	4.321425e-10	-4.350482e-11	1.001954e+02	
8  5364.12	2.223794e+00	1.193853e-01	1.040287e+00	8.409565e-02	2.543776e-09	2.174595e-09	2.111281e-11	2.350436e-09	-3.399777e-11	1.004041e+02	
13  5364.14	2.223794e+00	1.193853e-01	1.040287e+00	8.409565e-02	2.543776e-09	2.174595e-09	2.111281e-11	2.350436e-09	-3.399777e-11	1.004435e+02	
1  5364.1	2.223794e+00	1.193853e-01	1.040287e+00	8.409565e-02	2.543776e-09	2.174595e-09	2.111281e-11	2.350436e-09	-3.399777e-11	1.004228e+02	
5  5364.11	2.223794e+00	1.193853e-01	1.040287e+00	8.409565e-02	2.543776e-09	2.174595e-09	2.111281e-11	2.350436e-09	-3.399777e-11	1.004333e+02	
7  5364.76	2.199690e+00	1.206011e-01	1.040386e+00	7.110338e-02	2.508988e-09	2.127284e-09	1.579917e-11	1.931453e-09	-4.009648e-11	1.005397e+02	
1  5364.68	2.199690e+00	1.206011e-01	1.040386e+00	7.110338e-02	2.508988e-09	2.127284e-09	1.579917e-11	1.931453e-09	-4.009648e-11	1.004774e+02	
1  5364.66	2.199690e+00	1.206011e-01	1.040386e+00	7.110338e-02	2.508988e-09	2.127284e-09	1.579917e-11	1.931453e-09	-4.009648e-11	1.004833e+02	
3  5365.22	2.199690e+00	1.206011e-01	1.040386e+00	7.110338e-02	2.508988e-09	2.127284e-09	1.579917e-11	1.931453e-09	-4.009648e-11	1.004161e+02	
8  5366.56	2.177596e+00	1.209234e-01	1.040266e+00	6.599581e-02	2.466839e-09	2.101604e-09	1.722614e-11	1.360512e-09	-2.953660e-11	1.003091e+02	
2  5366.45	2.177596e+00	1.209234e-01	1.040266e+00	6.599581e-02	2.466839e-09	2.101604e-09	1.722614e-11	1.360512e-09	-2.953660e-11	1.003168e+02	
5  5366.88	2.177596e+00	1.209234e-01	1.040266e+00	6.599581e-02	2.466839e-09	2.101604e-09	1.722614e-11	1.360512e-09	-2.953660e-11	1.005020e+02	
1  5366.93	2.194010e+00	1.212812e-01	1.039819e+00	6.155956e-02	2.482195e-09	2.068068e-09	5.233144e-11	8.825483e-10	-9.092197e-11	1.001944e+02	
6  5369.68	2.172828e+00	1.225713e-01	1.039890e+00	4.837230e-02	2.476832e-09	2.016293e-09	2.974081e-11	6.171776e-10	-6.890024e-11	1.003074e+02	
1  5368	2.172828e+00	1.225713e-01	1.039890e+00	4.837230e-02	2.476832e-09	2.016293e-09	2.974081e-11	6.171776e-10	-6.890024e-11	1.002370e+02	
10  5367.02	2.172828e+00	1.225713e-01	1.039890e+00	4.837230e-02	2.476832e-09	2.016293e-09	2.974081e-11	6.171776e-10	-6.890024e-11	1.001331e+02	
3  5367.31	2.172828e+00	1.225713e-01	1.039890e+00	4.837230e-02	2.476832e-09	2.016293e-09	2.974081e-11	6.171776e-10	-6.890024e-11	1.000680e+02	
13  5367.28	2.172828e+00	1.225713e-01	1.039890e+00	4.837230e-02	2.476832e-09	2.016293e-09	2.974081e-11	6.171776e-10	-6.890024e-11	1.000711e+02	
5  5367.07	2.172828e+00	1.225713e-01	1.039890e+00	4.837230e-02	2.476832e-09	2.016293e-09	2.974081e-11	6.171776e-10	-6.890024e-11	1.001027e+02	
5  5363.79	2.185572e+00	1.222055e-01	1.040139e+00	6.204512e-02	2.496758e-09	2.069280e-09	2.228176e-11	6.797993e-10	-5.902817e-11	9.992528e+01	
14  5363.61	2.185572e+00	1.222055e-01	1.040139e+00	6.204512e-02	2.496758e-09	2.069280e-09	2.228176e-11	6.797993e-10	-5.902817e-11	9.995195e+01	
1  5363.65	2.185572e+00	1.222055e-01	1.040139e+00	6.204512e-02	2.496758e-09	2.069280e-09	2.228176e-11	6.797993e-10	-5.902817e-11	1.000178e+02	
1  5363.54	2.185572e+00	1.222055e-01	1.040139e+00	6.204512e-02	2.496758e-09	2.069280e-09	2.228176e-11	6.797993e-10	-5.902817e-11	9.998292e+01	
4  5363.98	2.185572e+00	1.222055e-01	1.040139e+00	6.204512e-02	2.496758e-09	2.069280e-09	2.228176e-11	6.797993e-10	-5.902817e-11	9.990751e+01	
6  5362.94	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.979013e+01	
1  5363.19	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.992738e+01	
2  5363.79	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.996432e+01	
12  5363.05	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.977995e+01	
24  5362.84	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.980214e+01	
1  5362.69	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.983017e+01	
1  5362.66	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.985185e+01	
26  5362.93	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.990503e+01	
1  5362.67	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.984010e+01	
1  5362.99	2.219172e+00	1.227690e-01	1.040009e+00	6.213146e-02	2.525264e-09	2.068410e-09	1.754536e-11	5.350990e-10	-8.655360e-11	9.991087e+01	
9  5361.62	2.224640e+00	1.221126e-01	1.040393e+00	5.613282e-02	2.492026e-09	2.039762e-09	2.300924e-11	3.213817e-10	-9.553031e-11	9.986118e+01	
1  5361.37	2.224640e+00	1.221126e-01	1.040393e+00	5.613282e-02	2.492026e-09	2.039762e-09	2.300924e-11	3.213817e-10	-9.553031e-11	9.983234e+01	
