5  5358.17	2.281422e+00	1.197066e-01	1.040958e+00	6.976402e-02	2.413169e-09	2.112350e-09	3.482170e-12	3.297245e-09	-1.711572e-11	1.001017e+02	
1  5358.21	2.281422e+00	1.197066e-01	1.040958e+00	6.976402e-02	2.413169e-09	2.112350e-09	3.482170e-12	3.297245e-09	-1.711572e-11	1.001304e+02	
2  5358.84	2.281422e+00	1.197066e-01	1.040958e+00	6.976402e-02	2.413169e-09	2.112350e-09	3.482170e-12	3.297245e-09	-1.711572e-11	1.001979e+02	
10  5358.58	2.281422e+00	1.197066e-01	1.040958e+00	6.976402e-02	2.413169e-09	2.112350e-09	3.482170e-12	3.297245e-09	-1.711572e-11	1.000379e+02	
9  5358.22	2.281422e+00	1.197066e-01	1.040958e+00	6.976402e-02	2.413169e-09	2.112350e-09	3.482170e-12	3.297245e-09	-1.711572e-11	1.001333e+02	
5  5358.37	2.272752e+00	1.200821e-01	1.040668e+00	7.094518e-02	2.445578e-09	2.116898e-09	2.200783e-11	2.588994e-09	-4.643956e-11	1.001098e+02	
2  5358.31	2.272752e+00	1.200821e-01	1.040668e+00	7.094518e-02	2.445578e-09	2.116898e-09	2.200783e-11	2.588994e-09	-4.643956e-11	1.001245e+02	
2  5358.86	2.272752e+00	1.200821e-01	1.040668e+00	7.094518e-02	2.445578e-09	2.116898e-09	2.200783e-11	2.588994e-09	-4.643956e-11	1.002258e+02	
1  5359.24	2.284892e+00	1.182111e-01	1.040980e+00	7.857406e-02	2.418050e-09	2.146926e-09	4.785972e-11	1.772312e-09	-6.138410e-11	1.001336e+02	
4  5359.53	2.280065e+00	1.176631e-01	1.040928e+00	8.348978e-02	2.427770e-09	2.159166e-09	3.935268e-11	2.698975e-09	-5.359938e-11	1.000642e+02	
3  5363.52	2.300011e+00	1.168534e-01	1.040306e+00	9.724840e-02	2.507844e-09	2.215940e-09	6.526140e-11	2.597509e-09	-9.457611e-11	1.000737e+02	
2  5362.99	2.300011e+00	1.168534e-01	1.040306e+00	9.724840e-02	2.507844e-09	2.215940e-09	6.526140e-11	2.597509e-09	-9.457611e-11	9.997838e+01	
5  5363.27	2.300011e+00	1.168534e-01	1.040306e+00	9.724840e-02	2.507844e-09	2.215940e-09	6.526140e-11	2.597509e-09	-9.457611e-11	9.993289e+01	
1  5359.28	2.257565e+00	1.179885e-01	1.041243e+00	7.698651e-02	2.427085e-09	2.134454e-09	5.828360e-11	1.453031e-09	-6.753162e-11	9.996663e+01	
5  5359.04	2.240720e+00	1.194926e-01	1.041151e+00	7.384715e-02	2.463498e-09	2.122205e-09	4.719013e-11	1.876112e-09	-5.365771e-11	1.000284e+02	
9  5358.62	2.240720e+00	1.194926e-01	1.041151e+00	7.384715e-02	2.463498e-09	2.122205e-09	4.719013e-11	1.876112e-09	-5.365771e-11	1.000902e+02	
4  5358.17	2.226828e+00	1.213052e-01	1.040968e+00	6.569156e-02	2.478131e-09	2.091483e-09	2.535638e-11	1.402125e-09	-4.527813e-11	1.001118e+02	
1  5358.47	2.226828e+00	1.213052e-01	1.040968e+00	6.569156e-02	2.478131e-09	2.091483e-09	2.535638e-11	1.402125e-09	-4.527813e-11	1.000283e+02	
2  5358.21	2.226828e+00	1.213052e-01	1.040968e+00	6.569156e-02	2.478131e-09	2.091483e-09	2.535638e-11	1.402125e-09	-4.527813e-11	1.001222e+02	
6  5358.14	2.226828e+00	1.213052e-01	1.040968e+00	6.569156e-02	2.478131e-09	2.091483e-09	2.535638e-11	1.402125e-09	-4.527813e-11	1.000933e+02	
4  5358.56	2.224404e+00	1.207103e-01	1.041185e+00	6.989992e-02	2.487215e-09	2.098186e-09	3.823525e-11	8.272429e-10	-4.597903e-11	9.988993e+01	
2  5358.56	2.224404e+00	1.207103e-01	1.041185e+00	6.989992e-02	2.487215e-09	2.098186e-09	3.823525e-11	8.272429e-10	-4.597903e-11	9.989712e+01	
1  5359.78	2.224404e+00	1.207103e-01	1.041185e+00	6.989992e-02	2.487215e-09	2.098186e-09	3.823525e-11	8.272429e-10	-4.597903e-11	1.000104e+02	
10  5359.41	2.224404e+00	1.207103e-01	1.041185e+00	6.989992e-02	2.487215e-09	2.098186e-09	3.823525e-11	8.272429e-10	-4.597903e-11	9.999029e+01	
5  5359.04	2.224404e+00	1.207103e-01	1.041185e+00	6.989992e-02	2.487215e-09	2.098186e-09	3.823525e-11	8.272429e-10	-4.597903e-11	9.981267e+01	
3  5359.58	2.230845e+00	1.192757e-01	1.041538e+00	6.775657e-02	2.411542e-09	2.081448e-09	5.711136e-11	1.137260e-09	-4.794053e-11	9.967829e+01	
5  5359.78	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.960096e+01	
1  5359.67	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.956253e+01	
15  5359.77	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.959992e+01	
10  5360.28	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.964966e+01	
13  5359.68	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.955095e+01	
1  5359.73	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.953837e+01	
1  5359.72	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.954009e+01	
1  5359.83	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.960814e+01	
2  5360.16	2.218581e+00	1.205783e-01	1.042035e+00	4.823288e-02	2.330915e-09	1.998428e-09	1.160531e-11	8.838900e-10	-8.108333e-12	9.964078e+01	
9  5356.95	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.982018e+01	
2  5358.19	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.994208e+01	
10  5358.32	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.969128e+01	
1  5358.67	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.996372e+01	
12  5356.95	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.981453e+01	
1  5357.09	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.986131e+01	
13  5357.38	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.974739e+01	
1  5358.52	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.968256e+01	
11  5357.36	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.974961e+01	
3  5356.96	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.983085e+01	
5  5356.95	2.233179e+00	1.201961e-01	1.041266e+00	5.891615e-02	2.354316e-09	2.056262e-09	9.408096e-12	7.520176e-10	-1.311690e-11	9.981124e+01	
8  5358.97	2.262223e+00	1.181610e-01	1.041174e+00	7.999426e-02	2.378997e-09	2.132228e-09	9.255937e-12	3.115821e-09	-2.044677e-11	9.966561e+01	
1  5358.97	2.262223e+00	1.181610e-01	1.041174e+00	7.999426e-02	2.378997e-09	2.132228e-09	9.255937e-12	3.115821e-09	-2.044677e-11	9.970088e+01	
8  5358.52	2.257113e+00	1.181437e-01	1.041251e+00	7.805799e-02	2.396261e-09	2.128618e-09	1.563127e-11	4.063506e-10	-3.290231e-11	9.966938e+01	
1  5357.34	2.222939e+00	1.183570e-01	1.042018e+00	7.676539e-02	2.376878e-09	2.133389e-09	1.411378e-11	8.283252e-10	-1.342966e-11	9.990001e+01	
3  5357.36	2.222939e+00	1.183570e-01	1.042018e+00	7.676539e-02	2.376878e-09	2.133389e-09	1.411378e-11	8.283252e-10	-1.342966e-11	9.990901e+01	
2  5357.4	2.222939e+00	1.183570e-01	1.042018e+00	7.676539e-02	2.376878e-09	2.133389e-09	1.411378e-11	8.283252e-10	-1.342966e-11	9.986238e+01	
8  5357.63	2.246692e+00	1.174359e-01	1.041707e+00	9.706288e-02	2.475914e-09	2.223611e-09	2.944475e-11	7.887575e-10	-3.400097e-11	9.995756e+01	
1  5358.24	2.246692e+00	1.174359e-01	1.041707e+00	9.706288e-02	2.475914e-09	2.223611e-09	2.944475e-11	7.887575e-10	-3.400097e-11	9.989109e+01	
1  5357.93	2.246692e+00	1.174359e-01	1.041707e+00	9.706288e-02	2.475914e-09	2.223611e-09	2.944475e-11	7.887575e-10	-3.400097e-11	1.000448e+02	
2  5357.6	2.246692e+00	1.174359e-01	1.041707e+00	9.706288e-02	2.475914e-09	2.223611e-09	2.944475e-11	7.887575e-10	-3.400097e-11	9.999126e+01	
5  5357.15	2.260638e+00	1.170002e-01	1.041900e+00	9.010456e-02	2.438016e-09	2.202120e-09	1.103353e-11	8.202966e-10	-2.168985e-11	1.001347e+02	
5  5359.02	2.239379e+00	1.171755e-01	1.041568e+00	9.699128e-02	2.430804e-09	2.217728e-09	1.550012e-11	2.568479e-09	-3.395870e-12	9.997608e+01	
1  5362.96	2.239379e+00	1.171755e-01	1.041568e+00	9.699128e-02	2.430804e-09	2.217728e-09	1.550012e-11	2.568479e-09	-3.395870e-12	9.977364e+01	
1  5362.94	2.239379e+00	1.171755e-01	1.041568e+00	9.699128e-02	2.430804e-09	2.217728e-09	1.550012e-11	2.568479e-09	-3.395870e-12	9.977422e+01	
5  5359.01	2.239379e+00	1.171755e-01	1.041568e+00	9.699128e-02	2.430804e-09	2.217728e-09	1.550012e-11	2.568479e-09	-3.395870e-12	9.998709e+01	
4  5359.24	2.233557e+00	1.153618e-01	1.041678e+00	9.907251e-02	2.417844e-09	2.227389e-09	1.797721e-11	6.703098e-10	-1.914969e-12	1.000015e+02	
1  5360.12	2.263130e+00	1.136856e-01	1.041890e+00	1.039643e-01	2.441146e-09	2.249629e-09	3.776412e-12	4.476303e-10	2.239193e-12	1.000802e+02	
2  5360.28	2.263130e+00	1.136856e-01	1.041890e+00	1.039643e-01	2.441146e-09	2.249629e-09	3.776412e-12	4.476303e-10	2.239193e-12	1.001118e+02	
8  5360.16	2.263130e+00	1.136856e-01	1.041890e+00	1.039643e-01	2.441146e-09	2.249629e-09	3.776412e-12	4.476303e-10	2.239193e-12	1.000396e+02	
3  5360.01	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	1.000327e+02	
2  5360.26	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	9.998419e+01	
11  5360.89	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	9.993624e+01	
2  5360.03	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	1.000570e+02	
11  5360.6	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	1.001236e+02	
2  5360.07	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	1.000121e+02	
1  5360.38	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	1.001066e+02	
10  5360.47	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	9.996455e+01	
2  5360.47	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	9.996455e+01	
1  5360.56	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	9.995748e+01	
10  5361.65	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	9.989906e+01	
4  5360.02	2.261200e+00	1.133576e-01	1.042375e+00	1.020264e-01	2.396162e-09	2.241495e-09	4.141102e-11	4.574893e-10	1.447670e-11	1.000540e+02	
4  5362.1	2.272039e+00	1.139247e-01	1.041975e+00	9.227985e-02	2.382816e-09	2.199749e-09	4.034782e-11	2.743850e-10	2.516630e-11	1.000585e+02	
8  5361.13	2.247180e+00	1.156567e-01	1.041980e+00	9.376989e-02	2.401566e-09	2.221438e-09	4.213168e-11	4.204585e-10	3.488382e-11	1.002825e+02	
10  5362.98	2.247180e+00	1.156567e-01	1.041980e+00	9.376989e-02	2.401566e-09	2.221438e-09	4.213168e-11	4.204585e-10	3.488382e-11	1.001438e+02	
1  5361.12	2.247180e+00	1.156567e-01	1.041980e+00	9.376989e-02	2.401566e-09	2.221438e-09	4.213168e-11	4.204585e-10	3.488382e-11	1.002935e+02	
1  5361.83	2.247180e+00	1.156567e-01	1.041980e+00	9.376989e-02	2.401566e-09	2.221438e-09	4.213168e-11	4.204585e-10	3.488382e-11	1.002008e+02	
17  5362.02	2.247180e+00	1.156567e-01	1.041980e+00	9.376989e-02	2.401566e-09	2.221438e-09	4.213168e-11	4.204585e-10	3.488382e-11	1.001896e+02	
7  5360.84	2.262561e+00	1.157902e-01	1.041502e+00	9.451888e-02	2.433002e-09	2.223001e-09	5.879225e-11	3.007871e-10	-1.873179e-11	1.001364e+02	
1  5360.31	2.262561e+00	1.157902e-01	1.041502e+00	9.451888e-02	2.433002e-09	2.223001e-09	5.879225e-11	3.007871e-10	-1.873179e-11	1.001727e+02	
3  5360.58	2.262561e+00	1.157902e-01	1.041502e+00	9.451888e-02	2.433002e-09	2.223001e-09	5.879225e-11	3.007871e-10	-1.873179e-11	1.001525e+02	
6  5361.54	2.261725e+00	1.160609e-01	1.040904e+00	9.433769e-02	2.464105e-09	2.208080e-09	7.779649e-11	8.969632e-10	-6.547906e-11	9.995801e+01	
2  5361.22	2.231429e+00	1.167914e-01	1.041328e+00	7.964935e-02	2.391881e-09	2.148204e-09	3.576853e-11	2.164620e-09	-2.825914e-11	1.000754e+02	
1  5362.14	2.238708e+00	1.153587e-01	1.041576e+00	9.239641e-02	2.401542e-09	2.203106e-09	4.225053e-11	2.496443e-09	-2.110782e-11	1.001158e+02	
1  5362.88	2.238708e+00	1.153587e-01	1.041576e+00	9.239641e-02	2.401542e-09	2.203106e-09	4.225053e-11	2.496443e-09	-2.110782e-11	1.003970e+02	
1  5360.86	2.238708e+00	1.153587e-01	1.041576e+00	9.239641e-02	2.401542e-09	2.203106e-09	4.225053e-11	2.496443e-09	-2.110782e-11	1.002464e+02	
5  5361.33	2.238708e+00	1.153587e-01	1.041576e+00	9.239641e-02	2.401542e-09	2.203106e-09	4.225053e-11	2.496443e-09	-2.110782e-11	1.003163e+02	
3  5360.05	2.253193e+00	1.155659e-01	1.041307e+00	9.338381e-02	2.443040e-09	2.211894e-09	6.667077e-11	1.624250e-10	-7.166925e-11	1.002542e+02	
3  5358.07	2.225951e+00	1.186077e-01	1.041618e+00	8.538119e-02	2.474001e-09	2.177580e-09	2.847466e-11	3.808101e-10	-3.401121e-11	1.001988e+02	
3  5357.71	2.225951e+00	1.186077e-01	1.041618e+00	8.538119e-02	2.474001e-09	2.177580e-09	2.847466e-11	3.808101e-10	-3.401121e-11	1.001757e+02	
10  5357.97	2.225951e+00	1.186077e-01	1.041618e+00	8.538119e-02	2.474001e-09	2.177580e-09	2.847466e-11	3.808101e-10	-3.401121e-11	9.999403e+01	
13  5357.15	2.225951e+00	1.186077e-01	1.041618e+00	8.538119e-02	2.474001e-09	2.177580e-09	2.847466e-11	3.808101e-10	-3.401121e-11	1.000944e+02	
1  5357.24	2.225951e+00	1.186077e-01	1.041618e+00	8.538119e-02	2.474001e-09	2.177580e-09	2.847466e-11	3.808101e-10	-3.401121e-11	1.000594e+02	
14  5357.59	2.225951e+00	1.186077e-01	1.041618e+00	8.538119e-02	2.474001e-09	2.177580e-09	2.847466e-11	3.808101e-10	-3.401121e-11	1.001662e+02	
12  5359.12	2.225951e+00	1.186077e-01	1.041618e+00	8.538119e-02	2.474001e-09	2.177580e-09	2.847466e-11	3.808101e-10	-3.401121e-11	1.002473e+02	
4  5357.78	2.225951e+00	1.186077e-01	1.041618e+00	8.538119e-02	2.474001e-09	2.177580e-09	2.847466e-11	3.808101e-10	-3.401121e-11	1.000063e+02	
1  5357.26	2.235509e+00	1.181155e-01	1.041597e+00	8.314287e-02	2.447416e-09	2.166234e-09	1.449309e-11	6.449271e-10	-1.447469e-11	9.999252e+01	
10  5358.05	2.256932e+00	1.172852e-01	1.041631e+00	8.258268e-02	2.424726e-09	2.152887e-09	6.548963e-11	3.448921e-10	-4.819942e-11	9.976866e+01	
12  5358.42	2.256932e+00	1.172852e-01	1.041631e+00	8.258268e-02	2.424726e-09	2.152887e-09	6.548963e-11	3.448921e-10	-4.819942e-11	9.997105e+01	
6  5358.07	2.256932e+00	1.172852e-01	1.041631e+00	8.258268e-02	2.424726e-09	2.152887e-09	6.548963e-11	3.448921e-10	-4.819942e-11	9.976703e+01	
1  5360.52	2.248593e+00	1.183204e-01	1.041479e+00	8.045346e-02	2.415125e-09	2.137082e-09	8.161795e-11	1.788488e-09	-5.934323e-11	9.967202e+01	
4  5360.62	2.239773e+00	1.192147e-01	1.041583e+00	8.342348e-02	2.388219e-09	2.159917e-09	7.466046e-11	3.827592e-10	-1.514225e-11	9.967133e+01	
10  5360.32	2.239773e+00	1.192147e-01	1.041583e+00	8.342348e-02	2.388219e-09	2.159917e-09	7.466046e-11	3.827592e-10	-1.514225e-11	9.972833e+01	
3  5360.62	2.250716e+00	1.167417e-01	1.042593e+00	1.048053e-01	2.425914e-09	2.238004e-09	3.197103e-11	3.065281e-09	5.541367e-12	9.967313e+01	
15  5360.6	2.250716e+00	1.167417e-01	1.042593e+00	1.048053e-01	2.425914e-09	2.238004e-09	3.197103e-11	3.065281e-09	5.541367e-12	9.971208e+01	
1  5361.25	2.250716e+00	1.167417e-01	1.042593e+00	1.048053e-01	2.425914e-09	2.238004e-09	3.197103e-11	3.065281e-09	5.541367e-12	9.960668e+01	
7  5360.63	2.250716e+00	1.167417e-01	1.042593e+00	1.048053e-01	2.425914e-09	2.238004e-09	3.197103e-11	3.065281e-09	5.541367e-12	9.972010e+01	
3  5358.22	2.249417e+00	1.175295e-01	1.042910e+00	8.401215e-02	2.389022e-09	2.161609e-09	2.716756e-11	9.357089e-10	1.998346e-11	9.987086e+01	
1  5358.27	2.249417e+00	1.175295e-01	1.042910e+00	8.401215e-02	2.389022e-09	2.161609e-09	2.716756e-11	9.357089e-10	1.998346e-11	9.984201e+01	
10  5358.91	2.249417e+00	1.175295e-01	1.042910e+00	8.401215e-02	2.389022e-09	2.161609e-09	2.716756e-11	9.357089e-10	1.998346e-11	9.977519e+01	
3  5357.45	2.228537e+00	1.177848e-01	1.042848e+00	7.440475e-02	2.335182e-09	2.117425e-09	1.656771e-11	4.425364e-10	2.539622e-11	9.969143e+01	
2  5357.76	2.228537e+00	1.177848e-01	1.042848e+00	7.440475e-02	2.335182e-09	2.117425e-09	1.656771e-11	4.425364e-10	2.539622e-11	9.983850e+01	
11  5358.4	2.228537e+00	1.177848e-01	1.042848e+00	7.440475e-02	2.335182e-09	2.117425e-09	1.656771e-11	4.425364e-10	2.539622e-11	9.987540e+01	
1  5358.32	2.228537e+00	1.177848e-01	1.042848e+00	7.440475e-02	2.335182e-09	2.117425e-09	1.656771e-11	4.425364e-10	2.539622e-11	9.963357e+01	
4  5357.83	2.228537e+00	1.177848e-01	1.042848e+00	7.440475e-02	2.335182e-09	2.117425e-09	1.656771e-11	4.425364e-10	2.539622e-11	9.966125e+01	
6  5359.14	2.191510e+00	1.188927e-01	1.042702e+00	6.948025e-02	2.331883e-09	2.096885e-09	1.931771e-11	5.637050e-10	1.598300e-11	9.969270e+01	
3  5358.04	2.214228e+00	1.195473e-01	1.042019e+00	6.895636e-02	2.364921e-09	2.089110e-09	2.142637e-11	9.679158e-10	-8.695862e-12	9.958411e+01	
11  5358.05	2.214228e+00	1.195473e-01	1.042019e+00	6.895636e-02	2.364921e-09	2.089110e-09	2.142637e-11	9.679158e-10	-8.695862e-12	9.958291e+01	
2  5357.88	2.214228e+00	1.195473e-01	1.042019e+00	6.895636e-02	2.364921e-09	2.089110e-09	2.142637e-11	9.679158e-10	-8.695862e-12	9.974173e+01	
1  5357.6	2.214228e+00	1.195473e-01	1.042019e+00	6.895636e-02	2.364921e-09	2.089110e-09	2.142637e-11	9.679158e-10	-8.695862e-12	9.971363e+01	
12  5357.75	2.214228e+00	1.195473e-01	1.042019e+00	6.895636e-02	2.364921e-09	2.089110e-09	2.142637e-11	9.679158e-10	-8.695862e-12	9.960729e+01	
