4  5358.75	2.243365e+00	1.197253e-01	1.041524e+00	4.747257e-02	2.273451e-09	2.026503e-09	2.763401e-11	2.128160e-09	-1.293192e-11	1.002702e+02	
10  5358.09	2.240747e+00	1.173167e-01	1.042500e+00	6.003748e-02	2.252485e-09	2.060467e-09	5.229455e-12	2.313580e-09	3.071977e-12	9.994579e+01	
11  5358.12	2.240747e+00	1.173167e-01	1.042500e+00	6.003748e-02	2.252485e-09	2.060467e-09	5.229455e-12	2.313580e-09	3.071977e-12	9.984726e+01	
2  5358.34	2.240747e+00	1.173167e-01	1.042500e+00	6.003748e-02	2.252485e-09	2.060467e-09	5.229455e-12	2.313580e-09	3.071977e-12	9.997042e+01	
22  5358.33	2.240747e+00	1.173167e-01	1.042500e+00	6.003748e-02	2.252485e-09	2.060467e-09	5.229455e-12	2.313580e-09	3.071977e-12	9.996938e+01	
7  5358.16	2.224674e+00	1.166029e-01	1.042960e+00	6.525968e-02	2.256070e-09	2.086533e-09	2.192283e-11	1.352198e-09	2.122040e-11	1.000450e+02	
8  5357.96	2.236795e+00	1.172300e-01	1.043050e+00	7.865340e-02	2.326326e-09	2.137023e-09	2.347832e-11	7.983285e-10	2.151076e-11	9.982542e+01	
2  5360.17	2.236795e+00	1.172300e-01	1.043050e+00	7.865340e-02	2.326326e-09	2.137023e-09	2.347832e-11	7.983285e-10	2.151076e-11	9.994948e+01	
1  5358.04	2.236795e+00	1.172300e-01	1.043050e+00	7.865340e-02	2.326326e-09	2.137023e-09	2.347832e-11	7.983285e-10	2.151076e-11	9.983518e+01	
3  5359.07	2.236795e+00	1.172300e-01	1.043050e+00	7.865340e-02	2.326326e-09	2.137023e-09	2.347832e-11	7.983285e-10	2.151076e-11	9.990403e+01	
10  5358.49	2.260242e+00	1.165597e-01	1.042924e+00	8.006294e-02	2.307864e-09	2.135036e-09	1.214088e-11	3.125198e-09	1.002845e-11	9.984823e+01	
13  5357.78	2.260242e+00	1.165597e-01	1.042924e+00	8.006294e-02	2.307864e-09	2.135036e-09	1.214088e-11	3.125198e-09	1.002845e-11	9.973927e+01	
13  5357.76	2.260242e+00	1.165597e-01	1.042924e+00	8.006294e-02	2.307864e-09	2.135036e-09	1.214088e-11	3.125198e-09	1.002845e-11	9.975796e+01	
5  5358.23	2.260242e+00	1.165597e-01	1.042924e+00	8.006294e-02	2.307864e-09	2.135036e-09	1.214088e-11	3.125198e-09	1.002845e-11	9.982948e+01	
20  5357.86	2.216977e+00	1.172863e-01	1.042961e+00	7.632271e-02	2.320209e-09	2.115124e-09	3.843137e-12	1.350708e-09	1.628016e-11	9.972899e+01	
1  5357.33	2.216977e+00	1.172863e-01	1.042961e+00	7.632271e-02	2.320209e-09	2.115124e-09	3.843137e-12	1.350708e-09	1.628016e-11	9.968657e+01	
4  5357.22	2.216977e+00	1.172863e-01	1.042961e+00	7.632271e-02	2.320209e-09	2.115124e-09	3.843137e-12	1.350708e-09	1.628016e-11	9.967352e+01	
6  5357.04	2.221932e+00	1.179361e-01	1.042464e+00	7.968230e-02	2.369745e-09	2.129820e-09	7.698107e-12	1.444319e-09	6.404810e-12	9.969378e+01	
1  5356.96	2.221932e+00	1.179361e-01	1.042464e+00	7.968230e-02	2.369745e-09	2.129820e-09	7.698107e-12	1.444319e-09	6.404810e-12	9.961970e+01	
1  5357.02	2.221932e+00	1.179361e-01	1.042464e+00	7.968230e-02	2.369745e-09	2.129820e-09	7.698107e-12	1.444319e-09	6.404810e-12	9.960919e+01	
1  5356.97	2.221932e+00	1.179361e-01	1.042464e+00	7.968230e-02	2.369745e-09	2.129820e-09	7.698107e-12	1.444319e-09	6.404810e-12	9.968310e+01	
10  5357.01	2.221932e+00	1.179361e-01	1.042464e+00	7.968230e-02	2.369745e-09	2.129820e-09	7.698107e-12	1.444319e-09	6.404810e-12	9.961111e+01	
3  5357.32	2.221932e+00	1.179361e-01	1.042464e+00	7.968230e-02	2.369745e-09	2.129820e-09	7.698107e-12	1.444319e-09	6.404810e-12	9.957725e+01	
4  5357.02	2.221932e+00	1.179361e-01	1.042464e+00	7.968230e-02	2.369745e-09	2.129820e-09	7.698107e-12	1.444319e-09	6.404810e-12	9.960850e+01	
7  5357.29	2.215094e+00	1.183901e-01	1.042614e+00	6.554733e-02	2.304140e-09	2.067385e-09	4.177970e-12	1.371936e-09	1.313238e-11	9.954596e+01	
1  5357.43	2.215094e+00	1.183901e-01	1.042614e+00	6.554733e-02	2.304140e-09	2.067385e-09	4.177970e-12	1.371936e-09	1.313238e-11	9.961303e+01	
25  5357.54	2.215094e+00	1.183901e-01	1.042614e+00	6.554733e-02	2.304140e-09	2.067385e-09	4.177970e-12	1.371936e-09	1.313238e-11	9.950905e+01	
1  5357.27	2.215094e+00	1.183901e-01	1.042614e+00	6.554733e-02	2.304140e-09	2.067385e-09	4.177970e-12	1.371936e-09	1.313238e-11	9.957837e+01	
1  5357.74	2.215094e+00	1.183901e-01	1.042614e+00	6.554733e-02	2.304140e-09	2.067385e-09	4.177970e-12	1.371936e-09	1.313238e-11	9.964317e+01	
3  5357.98	2.215094e+00	1.183901e-01	1.042614e+00	6.554733e-02	2.304140e-09	2.067385e-09	4.177970e-12	1.371936e-09	1.313238e-11	9.947460e+01	
22  5359.58	2.192659e+00	1.196218e-01	1.042579e+00	5.394147e-02	2.263456e-09	2.028761e-09	2.451736e-11	8.147332e-10	1.562686e-11	9.962677e+01	
11  5360.56	2.192659e+00	1.196218e-01	1.042579e+00	5.394147e-02	2.263456e-09	2.028761e-09	2.451736e-11	8.147332e-10	1.562686e-11	9.954334e+01	
1  5359.72	2.192659e+00	1.196218e-01	1.042579e+00	5.394147e-02	2.263456e-09	2.028761e-09	2.451736e-11	8.147332e-10	1.562686e-11	9.970591e+01	
2  5359.59	2.192659e+00	1.196218e-01	1.042579e+00	5.394147e-02	2.263456e-09	2.028761e-09	2.451736e-11	8.147332e-10	1.562686e-11	9.968601e+01	
8  5359.76	2.192659e+00	1.196218e-01	1.042579e+00	5.394147e-02	2.263456e-09	2.028761e-09	2.451736e-11	8.147332e-10	1.562686e-11	9.970951e+01	
4  5360.54	2.179576e+00	1.183040e-01	1.042962e+00	5.463435e-02	2.240831e-09	2.030162e-09	7.336518e-12	2.293697e-09	3.147553e-11	9.984869e+01	
11  5360.55	2.179576e+00	1.183040e-01	1.042962e+00	5.463435e-02	2.240831e-09	2.030162e-09	7.336518e-12	2.293697e-09	3.147553e-11	9.984514e+01	
1  5361.36	2.179576e+00	1.183040e-01	1.042962e+00	5.463435e-02	2.240831e-09	2.030162e-09	7.336518e-12	2.293697e-09	3.147553e-11	9.997781e+01	
12  5361.38	2.179576e+00	1.183040e-01	1.042962e+00	5.463435e-02	2.240831e-09	2.030162e-09	7.336518e-12	2.293697e-09	3.147553e-11	9.997892e+01	
3  5360.48	2.179576e+00	1.183040e-01	1.042962e+00	5.463435e-02	2.240831e-09	2.030162e-09	7.336518e-12	2.293697e-09	3.147553e-11	9.987021e+01	
12  5360.51	2.179576e+00	1.183040e-01	1.042962e+00	5.463435e-02	2.240831e-09	2.030162e-09	7.336518e-12	2.293697e-09	3.147553e-11	9.989329e+01	
8  5360.81	2.179576e+00	1.183040e-01	1.042962e+00	5.463435e-02	2.240831e-09	2.030162e-09	7.336518e-12	2.293697e-09	3.147553e-11	9.993811e+01	
3  5361.96	2.187300e+00	1.185700e-01	1.042406e+00	4.312202e-02	2.227202e-09	1.981736e-09	1.110457e-11	1.373024e-09	3.029243e-11	9.995515e+01	
3  5360.46	2.187300e+00	1.185700e-01	1.042406e+00	4.312202e-02	2.227202e-09	1.981736e-09	1.110457e-11	1.373024e-09	3.029243e-11	9.985003e+01	
12  5360.43	2.187300e+00	1.185700e-01	1.042406e+00	4.312202e-02	2.227202e-09	1.981736e-09	1.110457e-11	1.373024e-09	3.029243e-11	9.984400e+01	
25  5360.53	2.187300e+00	1.185700e-01	1.042406e+00	4.312202e-02	2.227202e-09	1.981736e-09	1.110457e-11	1.373024e-09	3.029243e-11	9.986142e+01	
9  5360.36	2.187300e+00	1.185700e-01	1.042406e+00	4.312202e-02	2.227202e-09	1.981736e-09	1.110457e-11	1.373024e-09	3.029243e-11	9.981546e+01	
6  5360.44	2.185970e+00	1.188512e-01	1.042540e+00	4.389235e-02	2.234185e-09	1.984948e-09	1.515104e-11	2.250398e-09	2.106669e-11	9.984316e+01	
10  5361.07	2.185970e+00	1.188512e-01	1.042540e+00	4.389235e-02	2.234185e-09	1.984948e-09	1.515104e-11	2.250398e-09	2.106669e-11	9.976486e+01	
8  5360.51	2.185970e+00	1.188512e-01	1.042540e+00	4.389235e-02	2.234185e-09	1.984948e-09	1.515104e-11	2.250398e-09	2.106669e-11	9.982234e+01	
5  5361.11	2.185246e+00	1.219426e-01	1.041802e+00	4.205301e-02	2.280530e-09	1.987826e-09	6.111888e-11	1.940107e-09	-1.322716e-12	9.988257e+01	
2  5361.67	2.185246e+00	1.219426e-01	1.041802e+00	4.205301e-02	2.280530e-09	1.987826e-09	6.111888e-11	1.940107e-09	-1.322716e-12	9.982655e+01	
6  5361.03	2.185246e+00	1.219426e-01	1.041802e+00	4.205301e-02	2.280530e-09	1.987826e-09	6.111888e-11	1.940107e-09	-1.322716e-12	9.991246e+01	
4  5359.63	2.250410e+00	1.195162e-01	1.042367e+00	5.820919e-02	2.362524e-09	2.054792e-09	3.721145e-11	9.246191e-10	-2.240280e-12	9.986042e+01	
3  5360.04	2.240577e+00	1.182418e-01	1.042627e+00	6.248221e-02	2.372446e-09	2.067547e-09	4.425193e-12	1.089509e-09	-6.632037e-12	9.983781e+01	
50  5360.72	2.240577e+00	1.182418e-01	1.042627e+00	6.248221e-02	2.372446e-09	2.067547e-09	4.425193e-12	1.089509e-09	-6.632037e-12	9.977613e+01	
1  5360.19	2.240577e+00	1.182418e-01	1.042627e+00	6.248221e-02	2.372446e-09	2.067547e-09	4.425193e-12	1.089509e-09	-6.632037e-12	9.981793e+01	
26  5360.41	2.240577e+00	1.182418e-01	1.042627e+00	6.248221e-02	2.372446e-09	2.067547e-09	4.425193e-12	1.089509e-09	-6.632037e-12	9.979779e+01	
1  5361.73	2.240577e+00	1.182418e-01	1.042627e+00	6.248221e-02	2.372446e-09	2.067547e-09	4.425193e-12	1.089509e-09	-6.632037e-12	1.000203e+02	
1  5361.56	2.240577e+00	1.182418e-01	1.042627e+00	6.248221e-02	2.372446e-09	2.067547e-09	4.425193e-12	1.089509e-09	-6.632037e-12	1.000132e+02	
6  5359.95	2.240577e+00	1.182418e-01	1.042627e+00	6.248221e-02	2.372446e-09	2.067547e-09	4.425193e-12	1.089509e-09	-6.632037e-12	9.988886e+01	
4  5359.86	2.228978e+00	1.197027e-01	1.042303e+00	6.612748e-02	2.405539e-09	2.086321e-09	5.575587e-11	1.555697e-09	-1.614642e-11	9.994648e+01	
6  5359.74	2.228978e+00	1.197027e-01	1.042303e+00	6.612748e-02	2.405539e-09	2.086321e-09	5.575587e-11	1.555697e-09	-1.614642e-11	9.998420e+01	
1  5359.12	2.227631e+00	1.200111e-01	1.041602e+00	7.904833e-02	2.498040e-09	2.145336e-09	6.915221e-11	6.593022e-10	-3.723410e-11	1.000433e+02	
3  5361.33	2.272049e+00	1.183608e-01	1.042194e+00	8.614904e-02	2.446738e-09	2.177720e-09	4.949611e-11	3.490225e-09	-4.089161e-11	1.001065e+02	
6  5359.99	2.243655e+00	1.206125e-01	1.042516e+00	7.550376e-02	2.451925e-09	2.140376e-09	7.699121e-11	2.817798e-10	-5.173115e-11	1.000311e+02	
13  5360.88	2.243655e+00	1.206125e-01	1.042516e+00	7.550376e-02	2.451925e-09	2.140376e-09	7.699121e-11	2.817798e-10	-5.173115e-11	9.988023e+01	
8  5360.1	2.243655e+00	1.206125e-01	1.042516e+00	7.550376e-02	2.451925e-09	2.140376e-09	7.699121e-11	2.817798e-10	-5.173115e-11	9.993747e+01	
2  5359.64	2.264476e+00	1.188554e-01	1.042503e+00	7.941524e-02	2.406206e-09	2.159087e-09	5.361583e-11	1.843212e-10	2.756930e-12	9.998923e+01	
5  5359.57	2.264476e+00	1.188554e-01	1.042503e+00	7.941524e-02	2.406206e-09	2.159087e-09	5.361583e-11	1.843212e-10	2.756930e-12	9.999713e+01	
1  5359.81	2.286361e+00	1.175473e-01	1.041370e+00	8.679351e-02	2.468517e-09	2.175840e-09	7.297472e-11	8.585720e-10	-6.861389e-11	9.986438e+01	
2  5360.37	2.290317e+00	1.193154e-01	1.041024e+00	8.262378e-02	2.473701e-09	2.164098e-09	6.320265e-11	2.067980e-09	-6.293768e-11	9.995150e+01	
1  5358.92	2.252021e+00	1.210111e-01	1.041569e+00	7.536732e-02	2.466964e-09	2.129023e-09	5.413420e-11	1.592918e-09	-4.962872e-11	9.982592e+01	
1  5359.75	2.258126e+00	1.197070e-01	1.041247e+00	8.971176e-02	2.487096e-09	2.193546e-09	4.759956e-11	2.619797e-09	-3.744555e-11	9.996915e+01	
3  5359.82	2.288306e+00	1.183292e-01	1.040964e+00	9.473444e-02	2.533860e-09	2.216351e-09	4.146834e-11	1.343123e-09	-6.580982e-11	9.998803e+01	
1  5359.34	2.288306e+00	1.183292e-01	1.040964e+00	9.473444e-02	2.533860e-09	2.216351e-09	4.146834e-11	1.343123e-09	-6.580982e-11	1.000394e+02	
12  5359.3	2.288306e+00	1.183292e-01	1.040964e+00	9.473444e-02	2.533860e-09	2.216351e-09	4.146834e-11	1.343123e-09	-6.580982e-11	1.000476e+02	
1  5359.47	2.288306e+00	1.183292e-01	1.040964e+00	9.473444e-02	2.533860e-09	2.216351e-09	4.146834e-11	1.343123e-09	-6.580982e-11	1.001205e+02	
2  5359.35	2.288306e+00	1.183292e-01	1.040964e+00	9.473444e-02	2.533860e-09	2.216351e-09	4.146834e-11	1.343123e-09	-6.580982e-11	1.001027e+02	
8  5359.33	2.288306e+00	1.183292e-01	1.040964e+00	9.473444e-02	2.533860e-09	2.216351e-09	4.146834e-11	1.343123e-09	-6.580982e-11	1.000991e+02	
2  5358.71	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	1.000417e+02	
1  5358.69	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	1.000222e+02	
2  5358.69	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	1.000345e+02	
10  5358.81	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	1.000658e+02	
2  5358.73	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	1.000489e+02	
11  5359.48	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	1.001254e+02	
2  5359.23	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	9.994693e+01	
13  5359.21	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	9.994857e+01	
1  5358.85	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	1.000713e+02	
2  5359.28	2.280999e+00	1.186606e-01	1.041621e+00	8.703008e-02	2.501761e-09	2.180102e-09	4.566433e-11	1.474205e-09	-5.056228e-11	1.001122e+02	
6  5360.35	2.284882e+00	1.183010e-01	1.041007e+00	8.823299e-02	2.529727e-09	2.191549e-09	7.674674e-11	9.659823e-10	-9.872592e-11	1.002515e+02	
5  5362.11	2.287070e+00	1.202351e-01	1.040581e+00	8.103681e-02	2.567280e-09	2.169683e-09	7.583873e-11	8.493900e-10	-1.309148e-10	1.003560e+02	
10  5365.29	2.287070e+00	1.202351e-01	1.040581e+00	8.103681e-02	2.567280e-09	2.169683e-09	7.583873e-11	8.493900e-10	-1.309148e-10	1.004991e+02	
2  5361.93	2.287070e+00	1.202351e-01	1.040581e+00	8.103681e-02	2.567280e-09	2.169683e-09	7.583873e-11	8.493900e-10	-1.309148e-10	1.003349e+02	
4  5361.79	2.287070e+00	1.202351e-01	1.040581e+00	8.103681e-02	2.567280e-09	2.169683e-09	7.583873e-11	8.493900e-10	-1.309148e-10	1.003047e+02	
7  5362.78	2.310244e+00	1.192341e-01	1.040733e+00	9.257443e-02	2.589543e-09	2.218518e-09	5.343745e-11	1.404998e-09	-1.044277e-10	1.003121e+02	
1  5362.73	2.310244e+00	1.192341e-01	1.040733e+00	9.257443e-02	2.589543e-09	2.218518e-09	5.343745e-11	1.404998e-09	-1.044277e-10	1.003043e+02	
2  5363.58	2.310244e+00	1.192341e-01	1.040733e+00	9.257443e-02	2.589543e-09	2.218518e-09	5.343745e-11	1.404998e-09	-1.044277e-10	1.001614e+02	
4  5362.96	2.310244e+00	1.192341e-01	1.040733e+00	9.257443e-02	2.589543e-09	2.218518e-09	5.343745e-11	1.404998e-09	-1.044277e-10	1.003325e+02	
1  5363.05	2.281139e+00	1.190898e-01	1.041057e+00	8.588887e-02	2.559645e-09	2.193378e-09	3.545749e-11	1.683962e-09	-4.518468e-11	1.005211e+02	
5  5362.59	2.266997e+00	1.193539e-01	1.041018e+00	8.539769e-02	2.553680e-09	2.184011e-09	4.878040e-11	2.045997e-09	-4.757750e-11	1.004198e+02	
2  5363.04	2.266997e+00	1.193539e-01	1.041018e+00	8.539769e-02	2.553680e-09	2.184011e-09	4.878040e-11	2.045997e-09	-4.757750e-11	1.004776e+02	
1  5362.83	2.266997e+00	1.193539e-01	1.041018e+00	8.539769e-02	2.553680e-09	2.184011e-09	4.878040e-11	2.045997e-09	-4.757750e-11	1.003449e+02	
2  5363.11	2.266997e+00	1.193539e-01	1.041018e+00	8.539769e-02	2.553680e-09	2.184011e-09	4.878040e-11	2.045997e-09	-4.757750e-11	1.004829e+02	
2  5363.23	2.240419e+00	1.200635e-01	1.041585e+00	8.591076e-02	2.543174e-09	2.190760e-09	4.278498e-11	2.624622e-09	-3.795357e-11	1.005571e+02	
7  5361.18	2.248494e+00	1.208367e-01	1.040897e+00	8.352183e-02	2.530053e-09	2.170809e-09	5.430540e-11	2.476032e-09	-5.123211e-11	1.003054e+02	
4  5361.26	2.248494e+00	1.208367e-01	1.040897e+00	8.352183e-02	2.530053e-09	2.170809e-09	5.430540e-11	2.476032e-09	-5.123211e-11	1.003103e+02	
8  5361.55	2.226879e+00	1.208301e-01	1.040925e+00	7.690640e-02	2.491175e-09	2.142081e-09	1.843573e-11	4.180993e-09	-2.516541e-11	1.004338e+02	
3  5361.56	2.226879e+00	1.208301e-01	1.040925e+00	7.690640e-02	2.491175e-09	2.142081e-09	1.843573e-11	4.180993e-09	-2.516541e-11	1.002103e+02	
3  5361.31	2.226879e+00	1.208301e-01	1.040925e+00	7.690640e-02	2.491175e-09	2.142081e-09	1.843573e-11	4.180993e-09	-2.516541e-11	1.002249e+02	
1  5361.25	2.230488e+00	1.228496e-01	1.040465e+00	5.637696e-02	2.448141e-09	2.053802e-09	2.937810e-11	3.802444e-09	-3.817285e-11	1.001308e+02	
6  5361.12	2.259265e+00	1.225182e-01	1.040098e+00	5.311641e-02	2.413298e-09	2.044488e-09	1.063676e-11	3.563887e-09	-3.808300e-11	1.001314e+02	
2  5361.96	2.259265e+00	1.225182e-01	1.040098e+00	5.311641e-02	2.413298e-09	2.044488e-09	1.063676e-11	3.563887e-09	-3.808300e-11	1.002419e+02	
2  5361.68	2.259265e+00	1.225182e-01	1.040098e+00	5.311641e-02	2.413298e-09	2.044488e-09	1.063676e-11	3.563887e-09	-3.808300e-11	1.002231e+02	
10  5359.68	2.251889e+00	1.222455e-01	1.040133e+00	6.415750e-02	2.430114e-09	2.078720e-09	7.953530e-12	3.306094e-09	-2.342769e-11	9.995462e+01	
2  5359.5	2.251889e+00	1.222455e-01	1.040133e+00	6.415750e-02	2.430114e-09	2.078720e-09	7.953530e-12	3.306094e-09	-2.342769e-11	9.989086e+01	
6  5359.5	2.251889e+00	1.222455e-01	1.040133e+00	6.415750e-02	2.430114e-09	2.078720e-09	7.953530e-12	3.306094e-09	-2.342769e-11	9.991938e+01	
2  5363.49	2.304112e+00	1.177847e-01	1.040455e+00	8.586156e-02	2.467772e-09	2.178019e-09	8.280486e-12	5.697625e-09	-3.589361e-11	1.003050e+02	
4  5362.83	2.342904e+00	1.162357e-01	1.040809e+00	8.805738e-02	2.438708e-09	2.185255e-09	4.666853e-12	5.971776e-09	-1.718463e-11	1.002671e+02	
1  5362.88	2.342904e+00	1.162357e-01	1.040809e+00	8.805738e-02	2.438708e-09	2.185255e-09	4.666853e-12	5.971776e-09	-1.718463e-11	1.002732e+02	
15  5364.22	2.342904e+00	1.162357e-01	1.040809e+00	8.805738e-02	2.438708e-09	2.185255e-09	4.666853e-12	5.971776e-09	-1.718463e-11	1.003583e+02	
8  5364.95	2.326110e+00	1.165909e-01	1.041370e+00	8.491500e-02	2.384252e-09	2.164510e-09	3.378312e-11	5.261566e-09	-1.513125e-11	1.001181e+02	
4  5364.96	2.326110e+00	1.165909e-01	1.041370e+00	8.491500e-02	2.384252e-09	2.164510e-09	3.378312e-11	5.261566e-09	-1.513125e-11	1.001060e+02	
2  5363.09	2.309098e+00	1.147135e-01	1.041712e+00	9.382876e-02	2.372752e-09	2.208187e-09	3.519056e-12	5.744773e-09	1.273750e-12	1.003051e+02	
2  5365.29	2.289404e+00	1.150846e-01	1.041224e+00	9.634355e-02	2.418439e-09	2.217478e-09	6.569857e-11	4.993331e-09	-5.061403e-11	1.003126e+02	
