10  5253.91	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.000174e+02	
50  5254.09	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.001818e+02	
10  5253.92	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.000596e+02	
20  5253.98	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.994383e+01	
10  5254.57	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.003171e+02	
20  5253.93	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.000822e+02	
60  5254.2	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.984220e+01	
10  5253.97	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.995024e+01	
10  5254	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.992747e+01	
30  5254.23	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.002314e+02	
10  5253.97	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.994897e+01	
10  5253.94	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.997846e+01	
40  5253.91	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.000197e+02	
20  5254.14	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.002023e+02	
10  5255.56	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.004838e+02	
20  5256.46	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.005942e+02	
50  5257.78	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.007246e+02	
10  5254.1	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.001846e+02	
10  5254.86	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.969016e+01	
10  5255.21	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.963217e+01	
10  5254.99	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.003983e+02	
10  5254.27	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.002423e+02	
10  5254.29	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.981616e+01	
20  5254.06	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.989897e+01	
10  5256.71	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.944421e+01	
20  5254.37	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.979368e+01	
10  5254.51	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.975951e+01	
30  5254.08	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.988651e+01	
10  5253.93	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.999045e+01	
20  5254.37	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.979496e+01	
20  5254.17	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	1.002131e+02	
19  5254.07	2.244635e+00	1.163013e-01	1.042553e+00	7.028114e-02	2.289943e-09	2.085318e-09	2.401762e-13	4.830144e-09	9.127450e-13	9.989258e+01	
1  5253.32	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003210e+02	
50  5253.46	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003494e+02	
20  5252.69	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000111e+02	
10  5254.2	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.960569e+01	
10  5253.08	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002607e+02	
10  5253.22	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.978045e+01	
10  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000448e+02	
30  5252.7	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.998639e+01	
20  5252.69	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000105e+02	
10  5252.78	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001524e+02	
20  5252.92	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.986594e+01	
30  5253.07	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.982042e+01	
30  5255.32	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.946782e+01	
10  5254.43	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.957315e+01	
10  5252.88	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.988065e+01	
30  5252.93	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.986172e+01	
40  5252.85	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.989416e+01	
40  5253.33	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003219e+02	
30  5252.98	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.984465e+01	
10  5253.2	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.978401e+01	
30  5252.77	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.993309e+01	
10  5253.14	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.980146e+01	
30  5253.01	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.983598e+01	
10  5252.79	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001551e+02	
20  5253.11	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002690e+02	
10  5253.1	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002671e+02	
10  5253.31	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.976063e+01	
10  5252.69	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000003e+02	
60  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000399e+02	
20  5253.04	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002492e+02	
10  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000304e+02	
60  5252.79	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001530e+02	
50  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000396e+02	
40  5252.78	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.992641e+01	
10  5254.49	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.956593e+01	
20  5252.93	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.986291e+01	
20  5253.03	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002473e+02	
20  5253	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002384e+02	
10  5253.38	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003334e+02	
10  5252.76	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.994045e+01	
20  5253.03	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002479e+02	
20  5252.74	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001282e+02	
20  5254.51	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.005150e+02	
10  5253.54	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003647e+02	
10  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000333e+02	
10  5253.39	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.974329e+01	
10  5252.78	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.992839e+01	
10  5252.75	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001338e+02	
30  5253.38	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003332e+02	
20  5253.15	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002804e+02	
10  5253.01	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002395e+02	
20  5252.7	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000823e+02	
10  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000424e+02	
10  5253.48	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.972472e+01	
10  5252.88	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.988319e+01	
10  5254.88	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.005610e+02	
40  5253.66	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003863e+02	
10  5253	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.002377e+02	
10  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000147e+02	
60  5252.99	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.984382e+01	
10  5252.7	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000814e+02	
100  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000615e+02	
10  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000484e+02	
10  5252.77	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001419e+02	
10  5252.69	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000064e+02	
60  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000544e+02	
10  5252.93	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.986247e+01	
20  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000396e+02	
10  5253.14	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.980005e+01	
10  5252.88	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001970e+02	
50  5253.29	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003131e+02	
10  5254.15	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.004656e+02	
40  5252.71	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.997636e+01	
20  5252.88	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001940e+02	
10  5252.86	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.988949e+01	
10  5252.86	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.001864e+02	
10  5252.71	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.998330e+01	
10  5252.98	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	9.984655e+01	
30  5253.49	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.003561e+02	
2  5252.68	2.249784e+00	1.172835e-01	1.042287e+00	7.208150e-02	2.323956e-09	2.094056e-09	1.398368e-12	4.498468e-09	2.792559e-12	1.000480e+02	
18  5257.78	2.248375e+00	1.180739e-01	1.042101e+00	7.483169e-02	2.341954e-09	2.106848e-09	1.613053e-12	4.610035e-09	1.687264e-12	1.004129e+02	
10  5258.21	2.248375e+00	1.180739e-01	1.042101e+00	7.483169e-02	2.341954e-09	2.106848e-09	1.613053e-12	4.610035e-09	1.687264e-12	1.004775e+02	
10  5256.95	2.248375e+00	1.180739e-01	1.042101e+00	7.483169e-02	2.341954e-09	2.106848e-09	1.613053e-12	4.610035e-09	1.687264e-12	1.002298e+02	
20  5257.11	2.248375e+00	1.180739e-01	1.042101e+00	7.483169e-02	2.341954e-09	2.106848e-09	1.613053e-12	4.610035e-09	1.687264e-12	9.980266e+01	
18  5256.66	2.248375e+00	1.180739e-01	1.042101e+00	7.483169e-02	2.341954e-09	2.106848e-09	1.613053e-12	4.610035e-09	1.687264e-12	1.000413e+02	
2  5258.28	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	1.000633e+02	
20  5259.12	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	9.971644e+01	
30  5258.67	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	9.981918e+01	
30  5258.41	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	9.990946e+01	
50  5259	2.243874e+00	1.185648e-01	1.042051e+00	7.064020e-02	2.336667e-09	2.091243e-09	1.289825e-12	4.243104e-09	2.509531e-12	1.003403e+02	
