6  5293.73	2.259681e+00	1.145239e-01	1.042221e+00	6.177027e-02	2.253316e-09	2.049100e-09	7.214802e-13	4.130217e-09	1.584796e-12	1.003281e+02	
4  5294.78	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	1.002132e+02	
30  5294.63	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	9.990705e+01	
10  5294.78	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	1.002119e+02	
40  5294.52	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	1.000637e+02	
60  5294.8	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	1.002213e+02	
10  5294.95	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	1.002628e+02	
20  5296.08	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	1.004705e+02	
20  5294.75	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	9.985776e+01	
10  5294.53	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	1.000864e+02	
50  5294.61	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	1.001399e+02	
2  5295.01	2.257228e+00	1.137766e-01	1.042260e+00	6.507783e-02	2.250710e-09	2.059695e-09	8.973218e-14	4.495305e-09	4.490019e-13	9.978043e+01	
18  5285.8	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.002349e+02	
40  5285.96	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.978548e+01	
10  5286.46	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.968363e+01	
10  5285.9	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.002644e+02	
30  5286.07	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.975970e+01	
20  5286.19	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.003316e+02	
10  5285.61	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.990171e+01	
20  5285.76	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.002219e+02	
10  5285.58	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.991597e+01	
10  5285.47	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.000634e+02	
30  5288.48	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.006437e+02	
80  5287.59	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.005454e+02	
10  5285.89	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.002616e+02	
20  5285.89	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.980397e+01	
50  5285.71	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.002072e+02	
20  5285.51	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.995916e+01	
10  5285.56	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.992522e+01	
10  5285.92	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	1.002698e+02	
27  5285.49	2.254914e+00	1.150886e-01	1.042081e+00	6.546205e-02	2.276811e-09	2.063683e-09	4.881315e-13	4.621617e-09	-1.406929e-12	9.998404e+01	
3  5285.4	2.255682e+00	1.156665e-01	1.041899e+00	6.944694e-02	2.292331e-09	2.080985e-09	5.339697e-12	4.945909e-09	-1.992110e-13	1.003192e+02	
10  5286.32	2.255682e+00	1.156665e-01	1.041899e+00	6.944694e-02	2.292331e-09	2.080985e-09	5.339697e-12	4.945909e-09	-1.992110e-13	1.004760e+02	
7  5288.83	2.255682e+00	1.156665e-01	1.041899e+00	6.944694e-02	2.292331e-09	2.080985e-09	5.339697e-12	4.945909e-09	-1.992110e-13	1.007462e+02	
13  5282.76	2.250107e+00	1.167487e-01	1.041694e+00	5.970221e-02	2.274787e-09	2.042717e-09	2.516432e-12	4.488670e-09	-1.818686e-12	1.006564e+02	
20  5282.54	2.250107e+00	1.167487e-01	1.041694e+00	5.970221e-02	2.274787e-09	2.042717e-09	2.516432e-12	4.488670e-09	-1.818686e-12	1.006343e+02	
4  5280.06	2.250107e+00	1.167487e-01	1.041694e+00	5.970221e-02	2.274787e-09	2.042717e-09	2.516432e-12	4.488670e-09	-1.818686e-12	1.002632e+02	
55  5279.49	2.246802e+00	1.163276e-01	1.041837e+00	7.095766e-02	2.305870e-09	2.089967e-09	4.405306e-12	4.490883e-09	-3.091705e-12	1.007211e+02	
1  5278.72	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	1.006665e+02	
10  5275.5	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	9.998861e+01	
10  5281.16	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	9.919649e+01	
20  5276.04	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	1.002955e+02	
10  5276.32	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	9.971362e+01	
20  5275.73	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	1.002050e+02	
10  5275.78	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	1.002236e+02	
10  5275.83	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	9.982944e+01	
10  5276.04	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	1.002949e+02	
3  5275.63	2.249945e+00	1.159218e-01	1.041702e+00	7.438566e-02	2.307553e-09	2.101572e-09	3.714303e-12	4.822692e-09	-3.251374e-12	1.001656e+02	
7  5275.75	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	1.007190e+02	
10  5274.19	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	1.005573e+02	
10  5272.92	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	1.003728e+02	
20  5272.8	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	1.003489e+02	
10  5272.24	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	9.988064e+01	
20  5272.07	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	9.997417e+01	
10  5272.04	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	1.000186e+02	
30  5272.31	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	1.002277e+02	
1  5272.1	2.248240e+00	1.170761e-01	1.041339e+00	7.659230e-02	2.360428e-09	2.111770e-09	9.903332e-13	4.679420e-09	-3.101734e-12	9.994995e+01	
39  5269.95	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.944685e+01	
30  5269.21	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.953087e+01	
10  5270.15	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.942588e+01	
10  5267.57	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.002562e+02	
40  5267.78	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.003082e+02	
20  5269.22	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.005361e+02	
10  5267.45	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.002178e+02	
20  5267.17	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.000318e+02	
10  5268.54	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.962083e+01	
50  5267.18	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.998937e+01	
10  5267.18	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.000619e+02	
10  5267.21	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.996206e+01	
10  5267.27	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.992049e+01	
20  5267.27	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.992176e+01	
20  5267.42	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.985731e+01	
10  5267.3	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.001587e+02	
20  5267.21	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.996467e+01	
10  5267.17	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.000561e+02	
10  5267.31	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.001668e+02	
40  5267.24	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.993925e+01	
40  5267.95	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.003444e+02	
20  5267.47	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.002249e+02	
10  5268.28	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.004032e+02	
20  5267.42	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.002081e+02	
10  5269.16	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.005293e+02	
10  5267.17	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.000120e+02	
10  5267.25	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.993381e+01	
20  5267.62	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.002682e+02	
10  5267.68	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.002855e+02	
10  5267.21	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.996485e+01	
10  5267.34	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.001786e+02	
10  5268.14	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.003797e+02	
30  5267.29	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.991213e+01	
50  5267.48	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.983645e+01	
10  5268.47	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.963099e+01	
20  5267.96	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.971982e+01	
20  5267.75	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.003020e+02	
10  5267.53	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.002454e+02	
10  5267.31	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.001645e+02	
50  5268.79	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.958502e+01	
10  5268.56	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.961782e+01	
20  5267.34	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.988895e+01	
10  5267.3	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.990502e+01	
40  5267.57	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	9.980926e+01	
10  5267.69	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.002864e+02	
2  5268.09	2.249890e+00	1.166286e-01	1.041710e+00	7.052855e-02	2.299634e-09	2.085237e-09	1.905171e-12	4.595571e-09	-2.853214e-12	1.003705e+02	
28  5262.29	2.247729e+00	1.177506e-01	1.041823e+00	6.870701e-02	2.308474e-09	2.079226e-09	1.931982e-12	4.787832e-09	-2.878645e-13	1.006947e+02	
20  5260.3	2.247729e+00	1.177506e-01	1.041823e+00	6.870701e-02	2.308474e-09	2.079226e-09	1.931982e-12	4.787832e-09	-2.878645e-13	1.004699e+02	
10  5259.25	2.247729e+00	1.177506e-01	1.041823e+00	6.870701e-02	2.308474e-09	2.079226e-09	1.931982e-12	4.787832e-09	-2.878645e-13	1.002780e+02	
20  5261.28	2.247729e+00	1.177506e-01	1.041823e+00	6.870701e-02	2.308474e-09	2.079226e-09	1.931982e-12	4.787832e-09	-2.878645e-13	1.005926e+02	
10  5260.15	2.247729e+00	1.177506e-01	1.041823e+00	6.870701e-02	2.308474e-09	2.079226e-09	1.931982e-12	4.787832e-09	-2.878645e-13	1.004474e+02	
2  5259.13	2.247729e+00	1.177506e-01	1.041823e+00	6.870701e-02	2.308474e-09	2.079226e-09	1.931982e-12	4.787832e-09	-2.878645e-13	1.002467e+02	
8  5256.13	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001574e+02	
30  5256.22	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001976e+02	
20  5256.08	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001300e+02	
30  5256.03	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.000895e+02	
10  5256.34	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	9.983212e+01	
40  5256.2	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	1.001889e+02	
10  5256.22	2.247507e+00	1.174642e-01	1.041884e+00	6.810369e-02	2.305060e-09	2.076156e-09	7.021377e-13	4.517889e-09	-1.101588e-13	9.987229e+01	
