30  5260.68	2.251148e+00	1.179135e-01	1.042069e+00	8.330426e-02	2.387426e-09	2.146033e-09	3.345500e-12	3.004043e-09	3.858588e-12	1.002932e+02	
19  5261.06	2.251148e+00	1.179135e-01	1.042069e+00	8.330426e-02	2.387426e-09	2.146033e-09	3.345500e-12	3.004043e-09	3.858588e-12	1.003755e+02	
1  5256	2.249842e+00	1.172376e-01	1.042048e+00	8.589066e-02	2.374880e-09	2.154430e-09	1.237819e-12	3.451461e-09	5.529125e-13	1.001830e+02	
10  5255.88	2.249842e+00	1.172376e-01	1.042048e+00	8.589066e-02	2.374880e-09	2.154430e-09	1.237819e-12	3.451461e-09	5.529125e-13	9.997381e+01	
10  5255.92	2.249842e+00	1.172376e-01	1.042048e+00	8.589066e-02	2.374880e-09	2.154430e-09	1.237819e-12	3.451461e-09	5.529125e-13	9.994064e+01	
10  5256.38	2.249842e+00	1.172376e-01	1.042048e+00	8.589066e-02	2.374880e-09	2.154430e-09	1.237819e-12	3.451461e-09	5.529125e-13	9.978347e+01	
40  5256.43	2.249842e+00	1.172376e-01	1.042048e+00	8.589066e-02	2.374880e-09	2.154430e-09	1.237819e-12	3.451461e-09	5.529125e-13	1.003112e+02	
13  5255.91	2.249842e+00	1.172376e-01	1.042048e+00	8.589066e-02	2.374880e-09	2.154430e-09	1.237819e-12	3.451461e-09	5.529125e-13	1.001354e+02	
7  5256.08	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.002496e+02	
20  5256.15	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.980847e+01	
10  5255.87	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.001756e+02	
20  5255.73	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.000804e+02	
10  5257.07	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.963026e+01	
10  5256.47	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.003440e+02	
20  5257.2	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.004669e+02	
10  5255.95	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.002064e+02	
40  5255.76	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.996882e+01	
10  5256.31	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.976961e+01	
20  5256.1	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.982190e+01	
20  5255.75	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.998143e+01	
80  5255.73	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.000699e+02	
30  5255.78	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.995671e+01	
10  5255.75	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.998136e+01	
10  5255.76	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.001139e+02	
10  5256.07	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.983112e+01	
10  5256.33	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.976388e+01	
20  5257.32	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.959503e+01	
30  5256.11	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.981844e+01	
20  5256.04	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.002394e+02	
30  5255.72	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.000147e+02	
20  5256.84	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.004115e+02	
40  5258.13	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.005848e+02	
10  5255.74	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.999599e+01	
20  5256.42	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.974546e+01	
40  5256.01	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.984925e+01	
90  5257.64	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.955194e+01	
10  5257.26	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.004759e+02	
20  5257.95	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.951433e+01	
40  5255.72	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.000524e+02	
20  5256.24	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.978648e+01	
50  5256.2	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.979696e+01	
10  5255.73	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.000081e+02	
10  5255.74	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.000908e+02	
30  5256.04	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.984189e+01	
10  5256.55	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.971882e+01	
30  5256.06	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.002432e+02	
30  5255.72	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.000566e+02	
30  5256.15	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.980935e+01	
20  5255.81	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	9.993287e+01	
10  5255.78	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.001230e+02	
10  5256.38	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.003254e+02	
23  5256.92	2.244182e+00	1.172733e-01	1.042198e+00	8.612125e-02	2.366035e-09	2.158607e-09	2.504851e-12	2.768601e-09	4.736740e-13	1.004240e+02	
7  5254.72	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.002999e+02	
10  5254.47	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.002312e+02	
10  5255.36	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.965306e+01	
10  5254.3	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001645e+02	
10  5254.18	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.999829e+01	
20  5254.18	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.000780e+02	
40  5254.42	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.986233e+01	
20  5255.09	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.969952e+01	
20  5255.59	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.961798e+01	
10  5254.17	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.000257e+02	
10  5257.1	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.006397e+02	
10  5254.24	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001329e+02	
20  5255.06	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.970452e+01	
30  5254.41	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.986303e+01	
80  5254.2	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001022e+02	
30  5254.18	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.999306e+01	
10  5254.28	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001539e+02	
10  5255.65	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.960934e+01	
30  5254.75	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.976907e+01	
40  5254.36	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001906e+02	
20  5254.44	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.985482e+01	
50  5254.23	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.994663e+01	
70  5254.2	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.000978e+02	
10  5254.43	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.002173e+02	
10  5254.21	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.996578e+01	
10  5254.31	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001721e+02	
10  5254.63	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.979700e+01	
60  5254.59	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.980764e+01	
50  5254.28	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001564e+02	
20  5254.25	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.993892e+01	
50  5254.17	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.000204e+02	
30  5254.58	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.981055e+01	
60  5254.41	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	9.986464e+01	
10  5255.01	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.003593e+02	
10  5255.51	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.004454e+02	
10  5254.68	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.002899e+02	
30  5254.57	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.002595e+02	
10  5256.11	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.005281e+02	
60  5254.28	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001551e+02	
10  5254.22	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001188e+02	
20  5254.5	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.002406e+02	
20  5254.26	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001444e+02	
10  5254.2	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.000985e+02	
10  5254.21	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.001095e+02	
63  5254.18	2.239413e+00	1.170907e-01	1.042388e+00	8.421979e-02	2.341150e-09	2.151643e-09	2.233746e-12	2.939379e-09	5.414337e-12	1.000051e+02	
27  5254.15	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.992642e+01	
30  5254.52	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.002796e+02	
10  5254.05	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.000599e+02	
10  5254.29	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.986241e+01	
20  5254.9	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.971167e+01	
10  5254.22	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.001813e+02	
40  5254.06	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.000673e+02	
20  5254.06	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.000719e+02	
30  5254.05	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.000133e+02	
10  5254.07	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.998778e+01	
20  5254.62	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.003030e+02	
10  5254.72	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.003259e+02	
20  5255.98	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.005264e+02	
10  5254.08	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.001008e+02	
10  5254.07	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.000932e+02	
20  5254.05	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.000644e+02	
30  5258.14	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.007490e+02	
10  5254.88	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.971720e+01	
20  5254.96	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.003729e+02	
10  5254.1	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.001186e+02	
10  5254.05	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.000397e+02	
10  5254.17	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.991507e+01	
50  5254.06	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.999475e+01	
20  5255.17	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.004099e+02	
10  5254.29	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.002113e+02	
20  5254.14	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.992942e+01	
30  5254.22	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	9.989117e+01	
54  5254.27	2.244622e+00	1.167870e-01	1.042576e+00	8.455258e-02	2.334428e-09	2.152281e-09	2.550707e-12	2.764124e-09	7.431161e-12	1.002011e+02	
26  5253.37	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002139e+02	
10  5253.55	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.980406e+01	
20  5253.45	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.002390e+02	
110  5253.14	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000881e+02	
30  5255.3	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.005552e+02	
30  5254.48	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.004457e+02	
40  5253.16	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.996222e+01	
20  5253.9	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.003474e+02	
30  5253.28	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.989248e+01	
30  5253.31	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.988328e+01	
50  5255.32	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	9.951425e+01	
30  5253.13	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000732e+02	
10  5253.14	2.242444e+00	1.169701e-01	1.042419e+00	8.476241e-02	2.339380e-09	2.150776e-09	1.217472e-12	3.113044e-09	3.610799e-12	1.000916e+02	
